NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2451,3,3137,125.804,121.256,-0.177176,98.6374,2.15,1.30887,1.51623,0.666679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584391,0.123111,-1.12757,3.03949,32.6845,2.58797
2452,3,3139,125.969,121.406,-0.176748,98.946,2.15007,1.30887,1.47717,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512317,0.088952,-1.12826,2.33246,33.6936,2.1203
2453,3,3141,124.986,121.737,-0.183487,99.2753,2.15167,1.30887,1.43814,0.705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895,0.044649,-1.11908,1.72518,35.8323,1.62324
2454,3,3142,125.9,121.766,-0.177876,99.4273,2.15061,1.30887,1.39188,0.705938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303532,-0.006796,-1.11848,0.96354,37.4794,0.886262
2455,3,3142,125.9,121.766,-0.177876,99.4273,2.15061,1.30887,1.39188,0.705938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260168,-0.045909,-1.10381,0.339758,38.4962,0.13305
2456,3,3145,124.65,121.907,-0.197409,99.9483,2.14732,1.30887,1.31375,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244536,-0.098817,-1.09225,-0.578367,39.0892,-1.25237
2457,3,3146,125.008,121.905,-0.176367,99.9249,2.14948,1.30887,1.27472,0.784307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206525,-0.133631,-1.06935,-1.27672,39.5472,-1.96918
2458,3,3147,124.358,121.564,-0.171241,100.124,2.15366,1.30887,1.23566,0.784414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183581,-0.159754,-1.0512,-1.74669,39.9879,-2.80218
2459,3,3149,125.348,121.409,-0.154399,100.26,2.15775,1.30887,1.21575,0.823566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179016,-0.197114,-1.02107,-2.49695,40.0042,-3.85193
2460,3,3150,125.008,121.245,-0.181342,100.283,2.16068,1.30887,1.21574,0.823621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143971,-0.20388,-1.00801,-2.58769,40.5296,-4.55531
2461,3,3152,124.841,121.071,-0.171165,100.295,2.16602,1.34793,1.21575,0.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084363,-0.21158,-0.981178,-2.74632,41.572,-5.53193
2462,3,3152,124.841,121.071,-0.171165,100.295,2.16602,1.34793,1.21575,0.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003106,-0.206067,-0.923018,-2.08948,42.793,-7.39336
2463,3,3154,125.382,121.069,-0.215423,100.107,2.19362,1.34793,1.27472,0.862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038487,-0.208289,-0.903605,-1.81521,43.3909,-8.88028
2464,3,3156,124.096,120.291,-0.164387,99.9548,2.20308,1.387,1.31375,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059475,-0.201416,-0.871133,-1.58775,43.2525,-9.3502
2465,3,3157,124.658,121.096,-0.169868,99.9505,2.20925,1.387,1.35282,0.902037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024761,-0.187258,-0.853228,-1.15614,39.998,-9.3116
2466,3,3158,124.097,120.119,-0.1861,99.7669,2.22704,1.387,1.39188,0.94126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047754,-0.178412,-0.852429,-1.2779,39.0324,-9.05344
2467,3,3160,125.2,120.603,-0.168117,99.8007,2.23187,1.43814,1.43094,0.980427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043438,-0.138222,-0.811698,-0.551456,38.7619,-7.48535
2468,3,3162,124.848,120.425,-0.174439,99.6012,2.24495,1.43814,1.47717,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057002,-0.135162,-0.782066,-0.610451,37.4141,-7.50079
2469,3,3162,124.848,120.425,-0.174439,99.6012,2.24495,1.43814,1.47717,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054852,-0.112958,-0.761077,-0.329202,36.4701,-6.86277
2470,3,3164,124.531,121.021,-0.182743,99.275,2.27398,1.51623,1.55529,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059011,-0.10263,-0.725437,-0.108665,35.3277,-6.14948
2471,3,3166,124.201,121.158,-0.178164,99.1332,2.29946,1.55529,1.63086,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010774,-0.088226,-0.661067,0.372411,34.9928,-5.74366
2472,3,3167,124.194,120.87,-0.182098,99.1222,2.31205,1.55529,1.66992,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020297,-0.077942,-0.62073,0.716768,34.3817,-5.14615
2473,3,3168,124.119,119.447,-0.154684,98.9496,2.34647,1.59195,1.7189,1.25491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007187,-0.071055,-0.588779,0.630454,32.5442,-4.91718
2474,3,3170,124.684,119.961,-0.202577,98.9559,2.36299,1.63086,1.79697,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058261,-0.069079,-0.553108,0.262551,29.967,-3.5594
2475,3,3171,124.499,119.686,-0.175053,98.9302,2.37826,1.66992,1.79697,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075602,-0.046436,-0.544736,0.14627,27.9904,-2.46224
2476,3,3172,123.72,119.966,-0.191199,98.7927,2.39414,1.66992,1.83603,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074729,-0.039735,-0.510015,-0.017543,26.1782,-2.04911
2477,3,3174,125.369,121.038,-0.16328,98.6254,2.44,1.7189,1.96273,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047,-0.03287,-0.461378,0.416819,23.9969,-1.18603
2478,3,3175,123.504,119.982,-0.179061,98.6431,2.4581,1.75796,2.02192,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134586,-0.035414,-0.455516,0.424291,22.4437,-1.27139
2479,3,3176,124.954,121.544,-0.167638,98.7707,2.46469,1.75789,2.03904,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123432,-0.030574,-0.436137,0.287109,20.7313,-1.14191
2480,3,3178,125.466,119.936,-0.188558,98.7851,2.51923,1.83601,2.12687,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136978,-0.022836,-0.411915,0.17874,18.3364,-0.494348
2481,3,3179,124.628,121.06,-0.169738,98.8092,2.537,1.83601,2.15142,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107009,-0.01192,-0.394888,0.115648,17.414,0.332561
2482,3,3181,125.032,121.553,-0.187618,98.9426,2.57845,1.91266,2.20225,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101405,-0.001451,-0.35161,0.410887,15.984,0.822527
2483,3,3181,125.032,121.553,-0.187618,98.9426,2.57845,1.91266,2.20225,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039915,0.004203,-0.316577,0.415362,15.7024,1.27538
2484,3,3183,125.48,122.047,-0.193114,98.9582,2.6412,1.98936,2.26866,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015378,0.013636,-0.296334,0.667848,14.561,1.43257
2485,3,3185,124.189,122.078,-0.179378,98.9453,2.68403,2.04237,2.31275,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026922,0.013056,-0.261145,1.04588,14.3945,2.11525
2486,3,3186,124.424,122.422,-0.189675,98.9339,2.7096,2.07046,2.33214,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068248,0.027869,-0.234824,1.4411,12.9908,2.67291
2487,3,3187,123.244,121.423,-0.171437,98.9555,2.76618,2.13692,2.38122,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074809,0.032421,-0.204459,1.5899,12.1449,3.03398
2488,3,3189,125.426,121.505,-0.182158,98.9738,2.79232,2.18204,2.42531,1.92468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056319,0.028926,-0.196831,1.57809,10.838,3.4954
2489,3,3191,123.569,122.04,-0.172396,98.9566,2.81162,2.20995,2.45827,1.95703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027014,0.056759,-0.183932,2.08102,9.51456,4.32656
2490,3,3192,124.663,122.048,-0.194616,99.1194,2.82428,2.22583,2.47559,1.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004463,0.057545,-0.184142,1.62261,7.85075,4.346
2491,3,3192,124.663,122.048,-0.194616,99.1194,2.82428,2.22583,2.47559,1.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022561,0.068229,-0.17233,1.82178,7.59899,5.11993
2492,3,3194,125.466,122.86,-0.19524,99.4375,2.85985,2.26736,2.51082,2.01947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003988,0.062939,-0.167161,1.57497,6.09486,5.33248
2493,3,3196,125.249,123.348,-0.183329,99.4343,2.89568,2.29535,2.51892,2.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073401,0.065833,-0.154639,1.6522,6.58998,5.45136
2494,3,3197,124.301,123.383,-0.168706,99.4404,2.94993,2.33565,2.50426,2.03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098142,0.063645,-0.132131,1.5107,5.77937,5.55697
2495,3,3199,124.673,123.681,-0.183675,99.6136,2.97621,2.35313,2.49703,2.0401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150095,0.071426,-0.118487,1.5173,5.64255,5.8481
2496,3,3200,125.293,123.684,-0.189082,99.439,2.988,2.36499,2.49962,2.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130872,0.066048,-0.12479,1.40929,4.87733,5.78712
2497,3,3201,124.823,123.362,-0.168573,99.4739,2.99423,2.37175,2.51195,2.05632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103147,0.066409,-0.119453,1.69846,4.39618,5.53644
2498,3,3202,125.553,122.839,-0.188289,99.4361,2.98602,2.39281,2.55952,2.08553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047498,0.072981,-0.126502,2.0011,3.5203,5.47363
2499,3,3202,125.553,122.839,-0.188289,99.4361,2.98602,2.39281,2.55952,2.08553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030335,0.055684,-0.132461,1.66116,3.35485,4.52364
2500,3,3206,125.322,123.461,-0.203148,99.4403,3.00038,2.42844,2.60221,2.11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042025,0.050024,-0.127273,1.50243,3.27132,3.83428
2501,3,3207,125.909,123.689,-0.182075,99.4265,3.01157,2.43685,2.59562,2.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058653,0.030476,-0.111493,1.3198,3.1663,3.60504
2502,3,3208,124.414,123.502,-0.171184,99.4601,3.0374,2.45034,2.57691,2.12793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053691,0.024281,-0.109632,0.995865,2.5515,2.8057
2503,3,3210,125.65,123.505,-0.18162,99.4397,3.02427,2.4482,2.60276,2.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021333,0.001272,-0.115418,0.54751,2.38039,1.5737
2504,3,3212,125.796,123.351,-0.176039,99.4477,3.01602,2.45965,2.63803,2.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025252,-0.025786,-0.13408,0.124816,2.03199,0.369124
2505,3,3212,125.796,123.351,-0.176039,99.4477,3.01602,2.45965,2.63803,2.16793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014724,-0.031182,-0.130345,0.04153,1.94486,0.232288
2506,3,3214,125.315,123.657,-0.175491,99.4267,3.0395,2.50281,2.6368,2.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008016,-0.041486,-0.115522,-0.08455,1.61409,-0.05257
2507,3,3216,125.975,123.704,-0.175952,99.4384,3.04389,2.5009,2.64249,2.20816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166,-0.043733,-0.130253,-0.147102,1.66671,0.034288
2508,3,3216,125.975,123.704,-0.175952,99.4384,3.04389,2.5009,2.64249,2.20816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005479,-0.034026,-0.137036,-0.100697,1.74529,0.043317
2509,3,3218,124.85,123.828,-0.159122,99.4441,3.05438,2.50083,2.65466,2.19479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012015,-0.025007,-0.12633,-0.008418,1.74349,0.140028
2510,3,3220,125.463,124.12,-0.179938,99.4373,3.05554,2.50265,2.66778,2.1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008226,-0.019246,-0.129264,0.039027,1.80597,0.265734
2511,3,3221,125.881,124.002,-0.177084,99.4407,3.05425,2.50375,2.67116,2.19494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016405,-0.019863,-0.135455,0.085551,1.71026,0.185278
2512,3,3222,125.949,123.858,-0.187968,99.4342,3.05846,2.51105,2.66982,2.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01014,-0.028626,-0.115108,-0.030844,1.76897,0.138223
2513,3,3224,126.1,123.97,-0.19587,99.452,3.06018,2.51325,2.66409,2.21428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018136,-0.040577,-0.13298,-0.065645,1.7268,0.096589
2514,3,3225,125.94,124.139,-0.182945,99.4529,3.06164,2.51517,2.66308,2.21554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005987,-0.035918,-0.135194,-0.037348,1.81668,0.007256
2515,3,3226,125.767,124.15,-0.182566,99.4383,3.06123,2.51595,2.66333,2.21605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012169,-0.039301,-0.128576,-0.05812,1.77836,0.08681
2516,3,3227,125.463,123.992,-0.182781,99.4273,3.06584,2.51635,2.67078,2.21218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008096,-0.031708,-0.133384,-0.024286,1.81242,0.141337
2517,3,3229,125.763,124.007,-0.168792,99.4451,3.07293,2.51766,2.67911,2.21212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012366,-0.031586,-0.135639,0.01395,1.77889,0.167967
2518,3,3231,126.1,124.158,-0.201895,99.4495,3.07214,2.5235,2.67979,2.21178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014682,-0.032847,-0.122052,0.018267,1.74146,0.227636
2519,3,3232,126.894,124.032,-0.175457,99.425,3.07249,2.52241,2.67994,2.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008237,-0.026765,-0.13127,0.018283,1.81955,0.158748
2520,3,3233,125.476,124.177,-0.168099,99.5071,3.07551,2.52483,2.67681,2.22088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006003,-0.033155,-0.126574,-0.045653,1.84683,0.069212
2521,3,3235,125.774,124.205,-0.176951,99.6253,3.07663,2.52693,2.67634,2.22402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002385,-0.038103,-0.1173,-0.039017,1.83057,0.101803
2522,3,3237,125.799,124.244,-0.175985,99.5904,3.08045,2.5312,2.67859,2.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008301,-0.034321,-0.126474,-0.015451,1.81017,0.103993
2523,3,3237,125.799,124.244,-0.175985,99.5904,3.08045,2.5312,2.67859,2.22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002152,-0.032726,-0.138008,-0.005534,1.87894,0.097223
2524,3,3239,125.008,124.269,-0.189978,99.4355,3.08244,2.53111,2.689,2.22339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010532,-0.037673,-0.122069,-0.023669,1.78878,0.183356
2525,3,3241,125.317,124.328,-0.187356,99.3556,3.08323,2.53092,2.69107,2.22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001652,-0.02535,-0.124649,0.026347,1.88044,0.201674
2526,3,3242,125.57,124.331,-0.187506,99.6108,3.08273,2.5308,2.6898,2.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619,-0.025644,-0.12458,0.012547,1.85419,0.122362
2527,3,3242,125.57,124.331,-0.187506,99.6108,3.08273,2.5308,2.6898,2.2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007998,-0.031789,-0.115495,-0.075081,1.82716,0.166151
2528,3,3245,126.263,124.19,-0.190604,99.6208,3.08629,2.5359,2.68909,2.23239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008124,-0.034236,-0.113258,-0.065003,1.85561,0.103337
2529,3,3246,125.851,124.322,-0.182101,99.5979,3.08713,2.53605,2.69078,2.23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005901,-0.030695,-0.122218,-0.055638,1.86257,0.078079
2530,3,3247,125.296,124.344,-0.168573,99.6298,3.09043,2.53882,2.69386,2.22973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010278,-0.032781,-0.126772,-0.018459,1.82104,0.149402
2531,3,3249,125.477,124.37,-0.18134,99.6076,3.09018,2.53953,2.69759,2.23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01047,-0.032975,-0.121999,-0.007515,1.76724,0.201043
2532,3,3250,125.331,124.29,-0.167341,99.6492,3.09093,2.53944,2.69944,2.22782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008257,-0.029074,-0.135797,0.016788,1.82691,0.150509
2533,3,3251,125.778,124.391,-0.191665,99.6296,3.08879,2.53977,2.6969,2.22877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004392,-0.033583,-0.122537,-0.023739,1.87236,0.211079
2534,3,3253,125.321,124.158,-0.154671,99.6222,3.09071,2.54086,2.69795,2.23474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002562,-0.028001,-0.117727,0.035082,1.85351,0.164557
2535,3,3254,125.49,124.319,-0.171567,99.5745,3.09258,2.54281,2.69943,2.23358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010029,-0.03089,-0.13533,-0.019174,1.77043,0.105567
2536,3,3256,125.473,124.307,-0.195522,99.6276,3.09446,2.54251,2.69951,2.23442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010464,-0.034997,-0.120178,-0.01969,1.84189,0.166282
2537,3,3256,125.473,124.307,-0.195522,99.6276,3.09446,2.54251,2.69951,2.23442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878,-0.036254,-0.122219,0.02236,1.82217,0.174073
2538,3,3258,125.608,124.41,-0.193758,99.6184,3.09605,2.54552,2.70433,2.23798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006082,-0.032755,-0.146889,-0.00546,1.82541,0.125264
2539,3,3260,125.981,124.501,-0.168601,99.7748,3.09663,2.54537,2.70657,2.23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6e-05,-0.033761,-0.124693,-0.062241,1.89147,0.184956
2540,3,3261,125.658,124.471,-0.174471,99.7679,3.09704,2.54629,2.70761,2.23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259,-0.029964,-0.12259,0.035802,1.90598,0.15714
2541,3,3262,125.578,124.338,-0.177346,99.733,3.10018,2.54763,2.7066,2.24029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008136,-0.029313,-0.133451,0.00292,1.83467,0.096875
2542,3,3264,126.446,124.337,-0.16934,99.7743,3.09825,2.54897,2.70704,2.23752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006695,-0.037513,-0.119964,0.00214,1.84215,0.156053
2543,3,3266,125.629,124.297,-0.176547,99.7702,3.10231,2.54878,2.70837,2.24098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010391,-0.032731,-0.124563,-0.005738,1.82771,0.148932
2544,3,3266,125.629,124.297,-0.176547,99.7702,3.10231,2.54878,2.70837,2.24098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010094,-0.030551,-0.137867,-0.004505,1.80779,0.106425
2545,3,3268,124.832,124.312,-0.172124,99.5979,3.10039,2.55021,2.70976,2.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001543,-0.030337,-0.119973,0.008244,1.87129,0.182658
2546,3,3270,125.627,124.637,-0.172058,99.7595,3.10125,2.55176,2.71162,2.24268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008674,-0.029025,-0.117886,0.041518,1.83838,0.174022
2547,3,3271,124.841,124.472,-0.186372,99.761,3.10157,2.55146,2.71216,2.24028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005846,-0.027959,-0.138106,-0.026135,1.8569,0.116199
2548,3,3272,125.489,124.491,-0.173191,99.7757,3.10202,2.54845,2.71358,2.24517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008263,-0.033605,-0.129217,-0.036119,1.82658,0.239083
2549,3,3274,125.34,124.45,-0.180593,99.7786,3.10424,2.55233,2.71601,2.24172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004414,-0.028943,-0.124688,0.017152,1.86508,0.1754
2550,3,3275,125.471,124.474,-0.18567,99.7725,3.1049,2.55214,2.71313,2.24661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009751,-0.025853,-0.142406,-0.01299,1.81804,0.072278
2551,3,3277,125.337,124.473,-0.172246,99.8007,3.10461,2.55358,2.71445,2.24361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673,-0.032275,-0.120395,0.034204,1.88773,0.174755
2552,3,3277,125.337,124.473,-0.172246,99.8007,3.10461,2.55358,2.71445,2.24361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001499,-0.025856,-0.115249,0.035437,1.84107,0.172411
2553,3,3279,124.038,124.348,-0.185954,99.7675,3.09773,2.54794,2.71766,2.24791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005672,-0.028319,-0.146781,-0.02808,1.82807,0.063617
2554,3,3281,123.074,124.492,-0.167335,99.8244,3.09013,2.5383,2.72155,2.25035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002085,-0.028438,-0.144214,0.020593,1.7901,0.114633
2555,3,3282,122.581,124.498,-0.188365,99.774,3.08332,2.53252,2.72267,2.24634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002155,-0.030338,-0.120048,-0.0415,1.84878,0.210551
2556,3,3283,121.223,124.372,-0.178951,99.7558,3.0648,2.51116,2.72226,2.25103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011972,-0.029711,-0.142114,0.000875,1.78116,0.044521
2557,3,3285,120.321,124.32,-0.202949,99.7762,3.05693,2.50525,2.72347,2.25331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006228,-0.028204,-0.119839,-0.015902,1.80123,0.192294
2558,3,3287,119.182,124.348,-0.183719,99.7629,3.04331,2.49212,2.72738,2.25399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016376,-0.029396,-0.122115,0.002182,1.75367,0.175225
2559,3,3287,119.182,124.348,-0.183719,99.7629,3.04331,2.49212,2.72738,2.25399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015889,-0.029958,-0.137436,-0.025642,1.72687,0.070652
2560,3,3289,117.551,124.34,-0.172217,99.7597,3.02327,2.47573,2.73445,2.26062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010445,-0.030998,-0.121638,0.004488,1.72236,0.182363
