NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2349,3,2809,125.608,126.471,99.993,-0.179719,2.43958,1.66992,1.51623,2.05579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010861,-0.009179,-0.66149,0.794692,33.2369,-1.79987
2350,3,2811,125.539,126.374,100.021,-0.170368,2.42405,1.66992,1.51623,2.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065377,-0.009147,-0.675845,0.622792,32.7811,-1.97175
2351,3,2811,125.539,126.374,100.021,-0.170368,2.42405,1.66992,1.51623,2.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038209,-0.014827,-0.670009,0.686673,33.0381,-1.86744
2352,3,2813,125.135,126.797,100.038,-0.20579,2.43322,1.66992,1.51623,2.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100384,-0.01981,-0.666544,0.629671,35.0309,-2.21337
2353,3,2815,125.007,127.261,99.9747,-0.206707,2.45564,1.66992,1.47717,2.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209955,-0.03156,-0.653634,0.158039,36.3156,-2.93652
2354,3,2816,124.329,127.388,99.9454,-0.247497,2.46143,1.66992,1.47717,1.99046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302273,-0.030915,-0.63797,-0.151698,37.2354,-3.13838
2355,3,2817,124.32,127.378,99.9504,-0.19127,2.46357,1.66992,1.47717,1.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343185,-0.034566,-0.634504,-0.336751,37.8711,-2.99806
2356,3,2819,124.457,127.24,99.8573,-0.200543,2.45921,1.66992,1.47717,1.98995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294785,-0.043928,-0.639051,-0.554431,37.112,-3.34757
2357,3,2821,125.015,126.913,99.9634,-0.202558,2.46609,1.66992,1.47717,1.99817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260965,-0.040365,-0.643823,-0.58063,37.2356,-3.29368
2358,3,2821,125.015,126.913,99.9634,-0.202558,2.46609,1.66992,1.47717,1.99817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226053,-0.039809,-0.642667,-0.713744,36.6067,-3.4125
2359,3,2823,124.893,126.637,99.8598,-0.191663,2.45435,1.66992,1.47717,2.00393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212273,-0.053892,-0.648506,-0.799859,36.1295,-3.47089
2360,3,2824,124.874,126.609,99.9042,-0.201431,2.46426,1.66992,1.47717,2.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215756,-0.052383,-0.643283,-0.691029,36.1194,-3.65283
2361,3,2826,124.656,126.431,99.9604,-0.202629,2.45884,1.66992,1.47717,2.00679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22396,-0.062374,-0.630066,-0.690166,35.8111,-4.21622
2362,3,2827,125.346,126.282,99.9763,-0.202944,2.46822,1.66992,1.4381,2.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258808,-0.066602,-0.630087,-0.75337,36.1801,-4.67022
2363,3,2828,124.366,126.259,100.028,-0.194383,2.47661,1.66992,1.43814,2.00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310324,-0.081706,-0.618024,-0.958294,36.6187,-5.32288
2364,3,2830,124.335,126.453,99.9819,-0.176654,2.48834,1.66992,1.43814,1.99359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367812,-0.097521,-0.60362,-1.42975,36.8003,-6.07481
2365,3,2831,124.738,126.446,100.016,-0.211248,2.49977,1.66992,1.43814,1.99227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430349,-0.116081,-0.598845,-1.80387,37.9983,-6.75715
2366,3,2832,124.283,126.621,99.8727,-0.02071,2.51068,1.70898,1.43814,1.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475396,-0.127639,-0.588638,-2.14878,38.1328,-7.70531
2367,3,2834,124.534,126.773,100.158,-0.177614,2.52277,1.70898,1.39188,1.96783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514707,-0.158502,-0.577574,-2.82156,38.3835,-9.35221
2368,3,2835,124.861,126.742,99.9587,-0.00887137,2.53417,1.70898,1.39188,1.96566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515863,-0.18094,-0.573296,-3.21861,38.2234,-10.4671
2369,3,2837,124.939,126.762,99.9745,-0.1309,2.53878,1.70898,1.39188,1.96664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505065,-0.199077,-0.561964,-3.61422,37.9448,-11.5649
2370,3,2838,125.222,126.777,99.995,-0.169146,2.54406,1.70898,1.39188,1.96703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487657,-0.240503,-0.5701,-4.20037,37.4548,-13.2949
2371,3,2840,125.457,126.605,99.8955,-0.191176,2.54705,1.70898,1.39188,1.96774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475382,-0.262696,-0.578636,-4.62048,36.8661,-14.5728
2372,3,2841,125.942,126.597,99.9501,-0.202332,2.55956,1.70898,1.39188,1.96837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423001,-0.283249,-0.582157,-5.06657,36.2342,-15.7114
2373,3,2842,125.72,126.293,99.9705,-0.167198,2.54912,1.70898,1.39188,1.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399066,-0.309553,-0.580296,-5.57428,35.3997,-17.0012
2374,3,2844,125.494,126.005,99.9569,-0.183066,2.55429,1.70898,1.39188,1.99203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35657,-0.323225,-0.584377,-5.96695,34.5519,-18.0469
2375,3,2845,125.375,125.807,99.9786,-0.20279,2.55977,1.70898,1.39188,1.99554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314535,-0.334745,-0.579595,-6.23446,34.183,-18.6328
2376,3,2847,125.294,125.552,99.9124,-0.178556,2.55171,1.70898,1.39188,2.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26988,-0.351474,-0.566346,-6.63397,33.1471,-19.756
2377,3,2848,125.296,125.497,99.8742,-0.194262,2.55234,1.70898,1.39188,2.01818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241842,-0.363801,-0.570569,-6.8825,32.5342,-20.3026
2378,3,2849,125.084,125.304,99.9713,-0.171315,2.55376,1.70898,1.39188,2.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229547,-0.372048,-0.560721,-7.09403,32.2507,-20.8666
2379,3,2851,124.755,125.144,100.075,-0.205942,2.55796,1.70898,1.39188,2.02364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227984,-0.384405,-0.559617,-7.36829,31.7689,-21.6656
2380,3,2852,125.026,125.014,99.9738,-0.0245242,2.56821,1.70898,1.39188,2.02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233335,-0.396244,-0.558303,-7.5402,31.4969,-22.1516
2381,3,2853,124.764,125.001,99.9792,-0.0369434,2.56993,1.70898,1.39188,2.02184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230909,-0.405542,-0.55058,-7.74623,31.2221,-22.6277
2382,3,2855,124.872,124.812,100.061,-0.158278,2.57474,1.70898,1.39188,2.02231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227854,-0.412528,-0.553488,-7.87575,31.0736,-22.8597
2383,3,2856,125.053,124.824,100.024,-0.132755,2.5749,1.67984,1.39188,2.02025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223028,-0.413653,-0.545327,-7.9949,30.6728,-23.2133
2384,3,2857,125.775,124.512,100.305,-0.205183,2.57716,1.7189,1.39188,2.02158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196897,-0.415334,-0.540641,-7.96737,30.2474,-23.3606
2385,3,2859,125.298,124.328,99.9443,-0.108606,2.57075,1.67984,1.39188,2.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162075,-0.411266,-0.556393,-7.84187,29.9605,-23.1446
2386,3,2861,124.923,124.193,99.8578,-0.185334,2.57025,1.67984,1.39188,2.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144032,-0.414935,-0.562969,-7.86374,29.8049,-23.0629
2387,3,2861,124.923,124.193,99.8578,-0.185334,2.57025,1.67984,1.39188,2.03546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146179,-0.408683,-0.547858,-7.83851,29.6589,-23.2377
2388,3,2863,124.871,124.395,100.037,-0.209145,2.57241,1.7189,1.39188,2.03061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170546,-0.410109,-0.54203,-7.91024,29.9213,-23.2192
2389,3,2865,125.167,124.798,99.9591,-0.18379,2.58492,1.74805,1.43094,2.03147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19336,-0.413329,-0.551548,-8.00467,30.1665,-23.3497
2390,3,2866,124.875,124.995,99.7276,-0.209553,2.58726,1.7189,1.43814,2.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177626,-0.417961,-0.549509,-8.09489,30.0773,-23.2586
2391,3,2867,125.024,124.727,100.118,-0.194061,2.58399,1.7189,1.43814,2.02986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19142,-0.404882,-0.551205,-8.04071,30.256,-22.9357
2392,3,2869,124.859,124.649,99.9513,-0.202471,2.57633,1.67984,1.43814,2.03108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176292,-0.395103,-0.558462,-7.8816,30.0767,-22.5173
2393,3,2870,125.72,124.491,99.8114,-0.173425,2.57927,1.74805,1.43814,2.03068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16877,-0.383243,-0.56064,-7.69772,30.1031,-21.9102
2394,3,2872,124.864,124.323,99.9948,-0.199398,2.57458,1.74805,1.43814,2.03336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153803,-0.361406,-0.55447,-7.34181,30.0044,-20.8343
2395,3,2873,125.207,124.18,100.189,-0.0272202,2.56123,1.7189,1.43814,2.03098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158554,-0.334669,-0.561694,-6.8934,30.3064,-19.7715
2396,3,2874,124.795,124.081,100.123,-0.173941,2.56065,1.7189,1.43814,2.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17712,-0.314429,-0.556966,-6.48586,30.5723,-18.6154
2397,3,2876,124.535,124.181,99.9633,-0.0201314,2.56514,1.7189,1.43814,2.02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21823,-0.281031,-0.556727,-5.88671,31.3655,-16.8928
2398,3,2876,124.535,124.181,99.9633,-0.0201314,2.56514,1.7189,1.43814,2.02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256335,-0.239799,-0.549002,-5.3143,31.8823,-15.6119
2399,3,2879,124.978,124,99.9603,-0.202481,2.56808,1.7189,1.47717,2.00665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297331,-0.216594,-0.536958,-4.75334,32.3416,-13.9777
2400,3,2880,124.809,123.942,99.9772,-0.184325,2.56311,1.7189,1.47717,2.00236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304049,-0.166607,-0.524457,-3.77986,32.3696,-11.9303
2401,3,2881,124.424,123.844,100.026,-0.1931,2.55563,1.7189,1.47717,2.00397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316245,-0.140028,-0.533244,-3.07235,32.6988,-10.2031
2402,3,2882,125.291,123.859,100.129,-0.163575,2.55822,1.7189,1.47717,2.00555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314172,-0.111907,-0.526678,-2.34346,32.6914,-8.4553
2403,3,2884,124.969,123.864,100.022,-0.0772725,2.56371,1.7189,1.51623,1.99826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351431,-0.06915,-0.521746,-1.46522,32.6968,-6.39314
2404,3,2886,125.795,124.009,100.14,-0.0259877,2.56725,1.75789,1.51623,1.99908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357546,-0.03738,-0.520855,-0.714335,32.6049,-4.70964
2405,3,2887,126.779,123.705,99.9607,-0.0346597,2.57167,1.75789,1.51623,1.99875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338218,-0.006961,-0.515572,-0.083218,32.3492,-2.93431
2406,3,2888,125.249,123.4,99.8458,-0.201482,2.56417,1.75789,1.55529,2.01869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290339,0.030142,-0.513918,0.849329,31.5693,-0.488783
2407,3,2890,125.353,123.535,100.136,-0.200612,2.55305,1.75789,1.55529,2.03385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254196,0.065421,-0.521738,1.62259,31.0994,1.43768
2408,3,2891,125.531,123.206,99.9676,-0.304705,2.55959,1.75789,1.59435,2.03571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242922,0.09985,-0.50062,2.3033,31.0107,2.85428
2409,3,2892,125.191,123.781,99.9793,-0.206809,2.55398,1.75789,1.59195,2.03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268678,0.133738,-0.492138,2.84213,30.9489,4.43065
2410,3,2894,125.423,124.158,100.074,-0.191291,2.57044,1.75789,1.59195,2.03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310027,0.158784,-0.486714,3.43953,31.1984,5.73157
2411,3,2895,125.189,124.2,100.125,-0.187708,2.58218,1.79695,1.59195,2.02941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361735,0.190722,-0.46234,4.25166,31.3019,7.26303
2412,3,2897,125.453,124.234,100.06,-0.209234,2.58969,1.79695,1.59195,2.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394126,0.220767,-0.449918,4.96623,31.3849,8.79193
2413,3,2897,125.453,124.234,100.06,-0.209234,2.58969,1.79695,1.59195,2.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368302,0.23846,-0.458465,5.45853,30.7762,9.86953
2414,3,2899,125.004,123.959,100.041,-0.216941,2.59366,1.79695,1.63101,2.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357418,0.273993,-0.434166,6.10856,30.6063,11.1598
2415,3,2901,125.093,123.708,100.12,-0.181445,2.59899,1.79695,1.63086,2.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292628,0.291905,-0.443442,6.70136,29.1581,12.5225
2416,3,2902,125.273,123.458,100.033,-0.208168,2.57805,1.79695,1.66992,2.04268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228681,0.305878,-0.463081,7.18471,28.278,13.6837
2417,3,2903,125.49,123.562,99.9822,-0.194943,2.57423,1.79695,1.66992,2.04656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195391,0.319373,-0.467965,7.56465,27.7504,14.7469
2418,3,2905,125.25,123.923,99.9391,-0.190324,2.57315,1.79695,1.66992,2.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160366,0.333323,-0.460836,7.88374,26.7687,15.9089
2419,3,2906,125.624,123.907,99.8037,-0.18425,2.57007,1.79695,1.66992,2.05682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151564,0.354881,-0.462146,8.23752,26.4979,16.9733
2420,3,2907,125.3,123.894,99.9715,-0.212183,2.58499,1.79695,1.66992,2.06647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150102,0.364621,-0.454323,8.37007,26.3887,17.6921
2421,3,2909,124.886,124.105,100.009,-0.191831,2.58494,1.79695,1.66992,2.06478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180584,0.384885,-0.427607,8.81445,26.6118,18.5286
2422,3,2911,124.689,124.336,100.012,-0.183202,2.60425,1.83601,1.66992,2.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228593,0.396231,-0.422157,9.08019,26.8663,19.0742
2423,3,2912,124.959,124.342,99.9549,-0.204645,2.61595,1.83601,1.66992,2.05725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269534,0.415057,-0.399658,9.47756,26.8154,19.8701
2424,3,2913,124.724,124.51,99.8923,-0.200274,2.64424,1.83601,1.66992,2.05727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317532,0.436738,-0.379467,10.0291,26.8009,20.6992
2425,3,2915,125.277,124.343,99.9753,-0.0978965,2.64499,1.83601,1.66992,2.05872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30847,0.447601,-0.388872,10.2192,26.3728,21.0053
2426,3,2916,125.077,124.204,99.9496,-0.0842084,2.64472,1.83601,1.66992,2.06497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29265,0.45399,-0.374736,10.4063,26.0078,21.5411
2427,3,2917,125.359,123.852,100.11,-0.0401333,2.63873,1.83601,1.66992,2.07266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219812,0.442054,-0.389539,10.148,25.0722,21.7661
2428,3,2919,126.949,123.72,99.9591,-0.198633,2.62539,1.83601,1.66992,2.07993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189275,0.438454,-0.407132,10.2017,24.7806,21.9285
2429,3,2920,125.184,123.814,100.018,-0.190578,2.6255,1.83601,1.66992,2.08576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163018,0.436567,-0.415078,9.99156,24.2425,21.7232
2430,3,2922,125.326,124.18,99.9505,-0.197898,2.62105,1.83601,1.66992,2.09472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149205,0.419759,-0.418285,9.83963,24.262,21.8611
2431,3,2923,125.19,124.197,99.9353,-0.228937,2.62519,1.83601,1.66992,2.09693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171732,0.418053,-0.422411,9.76695,24.6636,21.8125
2432,3,2924,125.014,124.504,99.9668,-0.177032,2.6402,1.83601,1.66992,2.08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224756,0.413435,-0.398808,9.65091,25.3379,21.2594
2433,3,2926,124.793,124.505,100.027,-0.184307,2.63937,1.83601,1.63086,2.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28276,0.392381,-0.405525,9.6971,26.0031,20.3934
2434,3,2927,125.491,124.684,100.235,-0.211791,2.645,1.83601,1.63086,2.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33552,0.379844,-0.401882,9.69638,26.8304,19.3078
2435,3,2928,125.343,124.83,100.131,-0.184829,2.64891,1.83601,1.5918,2.07223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394815,0.358883,-0.400227,9.29629,28.0125,18.0909
2436,3,2930,124.809,125.326,99.9143,-0.196889,2.65851,1.83601,1.55289,2.05866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501115,0.320915,-0.386659,8.48171,29.9952,16.0442
2437,3,2931,124.887,125.459,99.848,-0.186326,2.65791,1.83601,1.55529,2.05394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555125,0.285943,-0.401708,7.42468,31.1272,14.3583
2438,3,2932,124.874,125.622,99.8085,-0.188768,2.65435,1.79695,1.51623,2.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572576,0.247037,-0.395682,6.60621,32.4772,12.9504
2439,3,2934,125.174,125.632,99.9328,-0.206642,2.64854,1.79695,1.47717,2.06365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52466,0.176821,-0.424947,4.78116,33.2006,9.36704
2440,3,2935,125.238,125.538,100.03,-0.189429,2.61991,1.79695,1.47717,2.06344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489415,0.121488,-0.468448,3.46841,33.5715,6.35984
2441,3,2937,125.405,125.358,99.8598,-0.189061,2.59486,1.75789,1.47717,2.07599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437964,0.070561,-0.496049,2.62895,33.561,4.15048
2442,3,2938,125.503,125.12,99.9778,-0.197568,2.57645,1.75789,1.47717,2.08416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381446,0.009435,-0.509912,1.49287,33.6375,0.695458
2443,3,2940,125.3,125.48,100.066,-0.208775,2.57329,1.71883,1.4381,2.06943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405388,-0.020825,-0.515757,0.553291,34.4677,-1.56521
2444,3,2941,125.109,125.628,99.9509,-0.183374,2.5718,1.71883,1.43814,2.06078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457952,-0.050475,-0.508655,-0.260916,35.0851,-3.39218
2445,3,2942,125.269,125.696,99.9733,-0.191351,2.58107,1.7189,1.43814,2.05143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46342,-0.07147,-0.501037,-0.972495,35.1465,-4.64167
2446,3,2944,125.281,125.634,99.8052,-0.212497,2.5759,1.7189,1.43814,2.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428668,-0.084239,-0.530005,-1.38339,35.1027,-5.21502
2447,3,2945,125.019,125.454,99.8031,-0.171895,2.56694,1.7189,1.43814,2.05607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354771,-0.083748,-0.538778,-1.37817,34.3623,-5.29444
2448,3,2946,125.171,125.125,99.852,-0.197812,2.54035,1.7189,1.43814,2.06479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254855,-0.079289,-0.554963,-1.09911,33.464,-5.09872
2449,3,2947,125.197,124.684,99.9666,-0.211331,2.52248,1.67984,1.43814,2.06908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180656,-0.076512,-0.591929,-1.06757,32.7041,-4.7185
2450,3,2949,125.206,124.503,99.9892,-0.188538,2.50347,1.70898,1.4772,2.07233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135894,-0.058713,-0.583442,-0.971287,32.3056,-4.17471
2451,3,2951,125.353,124.198,99.8181,-0.179979,2.49721,1.70898,1.47717,2.07245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076296,-0.037865,-0.590203,-0.469566,31.9759,-3.39055
2452,3,2952,125.527,124.376,100.105,-0.199454,2.47473,1.70898,1.47717,2.05987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059389,-0.033843,-0.624865,-0.281713,31.9426,-3.26923
2453,3,2953,125.134,124.338,100.005,-0.203758,2.46742,1.70898,1.47717,2.05216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036302,-0.035236,-0.610874,-0.215238,31.9664,-3.00102
2454,3,2955,125.325,124.784,100.006,-0.20428,2.44875,1.66992,1.47717,2.04433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002767,-0.021453,-0.631762,-0.017587,32.2104,-2.32035
2455,3,2956,125.816,124.842,100.137,-0.0368384,2.45596,1.66992,1.47717,2.04216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049141,-0.025731,-0.661381,-0.041395,31.9081,-2.19592
2456,3,2957,125.528,124.914,100.065,-0.029932,2.41627,1.63086,1.43814,2.02998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113293,-0.028507,-0.661374,-0.080663,31.8143,-2.09744
2457,3,2959,125.816,125.172,99.9686,-0.0944335,2.39414,1.63086,1.43814,2.01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164831,-0.021655,-0.699766,-0.083936,32.4323,-2.09797
2458,3,2961,125.648,125.464,100.029,-0.019076,2.35821,1.5918,1.43814,1.99023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160493,-0.029254,-0.720266,-0.09014,33.2609,-2.52814
