NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1674,3,1846,150.557,77.6574,-0.0542449,-0.061809,2.44703,1.47717,0.666797,0.579958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218146,-0.007269,-1.09862,0.421855,33.0054,1.98109
1675,3,1847,149.811,77.6595,-0.107779,-0.0582162,2.44485,1.47717,0.666786,0.576019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200708,-0.016862,-1.10566,0.164393,33.4581,1.97282
1676,3,1848,149.98,77.6632,-0.0160279,-0.0658663,2.44745,1.47717,0.666753,0.572873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180152,-0.014828,-1.09895,0.325341,33.7965,2.24815
1677,3,1849,149.9,77.8531,-0.109004,-0.0659248,2.44679,1.47717,0.666745,0.570168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178985,-0.025104,-1.11448,0.163897,33.8623,2.00356
1678,3,1851,149.662,77.828,-0.157761,-0.050336,2.439,1.4381,0.666717,0.566282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205506,-0.028346,-1.13014,0.231615,33.347,2.11634
1679,3,1852,149.727,77.6967,-0.094009,-0.0355158,2.43069,1.43814,0.666733,0.568991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253497,-0.021316,-1.12566,0.039079,32.5764,1.74848
1680,3,1854,149.985,77.3604,0.00146672,-0.0725011,2.41825,1.43814,0.666746,0.570342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337616,-0.007025,-1.13551,0.216575,31.7198,1.33708
1681,3,1856,149.8,77.1973,-0.123238,-0.0437137,2.41168,1.43814,0.66679,0.571967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363921,0.005166,-1.13313,0.416975,31.4202,0.815878
1682,3,1857,149.92,77.0242,-0.10735,-0.130683,2.40621,1.43814,0.6668,0.574021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384064,0.023795,-1.10956,0.63284,31.7572,-0.020149
1683,3,1857,149.92,77.0242,-0.10735,-0.130683,2.40621,1.43814,0.6668,0.574021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355176,0.027241,-1.08709,0.766539,32.888,-0.091907
1684,3,1860,149.452,76.8659,-0.177694,-0.0722996,2.40874,1.43814,0.705882,0.568359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309862,0.037976,-1.06255,0.8819,34.1281,-0.163724
1685,3,1861,149.967,76.6885,-0.183627,-0.0578789,2.40816,1.4772,0.705887,0.567458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291423,0.038721,-1.05342,0.836108,34.2704,-0.30782
1686,3,1862,150.242,76.6935,-0.158061,-0.0539258,2.40773,1.47717,0.705901,0.568567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281267,0.049302,-1.03135,1.01341,35.4554,0.160051
1687,3,1862,150.242,76.6935,-0.158061,-0.0539258,2.40773,1.47717,0.705901,0.568567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304276,0.060786,-1.02294,1.37036,35.7917,0.796734
1688,3,1865,150.181,76.1377,-0.14652,-0.0570488,2.38974,1.47717,0.705984,0.574524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342065,0.0702,-1.00207,1.56502,35.6588,1.19628
1689,3,1866,150.103,76.0371,-0.168277,-0.058068,2.38652,1.47717,0.706006,0.573699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381507,0.087541,-0.992299,2.03199,35.4131,1.80636
1690,3,1868,150.196,75.7471,-0.164881,-0.0258455,2.38522,1.47717,0.745143,0.565386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366998,0.103199,-0.990818,2.53759,35.7246,2.31058
1691,3,1869,149.631,75.7583,-0.0594908,-0.120945,2.3897,1.47717,0.745199,0.554788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332869,0.137208,-0.974804,3.14144,36.2122,3.06227
1692,3,1871,150.187,75.5736,-0.0656834,-0.103706,2.39525,1.47717,0.784311,0.541671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275927,0.186304,-0.963169,3.96108,36.9941,4.12624
1693,3,1872,149.517,75.4556,-0.0537813,-0.170254,2.39785,1.47717,0.784361,0.535782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240846,0.237918,-0.943755,4.29927,37.4272,4.51688
1694,3,1873,149.677,75.0873,-0.161227,-0.0504492,2.39738,1.47717,0.823552,0.534301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323448,0.283114,-0.935366,5.21985,35.7755,6.23906
1695,3,1874,149.793,74.7307,-0.070158,-0.0652964,2.39147,1.51623,0.823643,0.535374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459893,0.350169,-0.935609,6.27542,33.4638,7.85313
1696,3,1876,150.048,74.1326,-0.141629,-0.0587504,2.37827,1.51623,0.862883,0.534927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588797,0.378899,-0.932951,6.71156,31.0778,8.7837
1697,3,1877,150.36,73.6477,-0.133047,-0.0534231,2.37791,1.51623,0.941181,0.525349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661717,0.419523,-0.923982,7.4936,29.6833,9.72497
1698,3,1879,149.623,73.6218,-0.109217,-0.207807,2.38075,1.51623,0.941242,0.515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663695,0.453694,-0.9195,8.64469,28.8996,11.0068
1699,3,1881,149.263,73.5794,-0.109408,-0.0785088,2.39052,1.51623,0.941297,0.501077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625045,0.477148,-0.91613,9.40707,28.9344,11.9447
1700,3,1881,149.263,73.5794,-0.109408,-0.0785088,2.39052,1.51623,0.941297,0.501077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567864,0.506385,-0.91726,10.0938,29.9494,12.9882
1701,3,1883,150.438,73.8026,-0.153397,-0.0554435,2.40705,1.51623,0.980401,0.486413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524217,0.540657,-0.897431,10.9457,30.0335,14.4495
1702,3,1885,150.181,73.8023,-0.173669,-0.110687,2.41565,1.55529,0.980437,0.475088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51995,0.566379,-0.899531,11.5494,29.8101,15.0356
1703,3,1886,149.79,73.785,-0.058577,-0.124639,2.42126,1.55529,0.980465,0.473414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511824,0.576284,-0.88445,12.0311,29.7137,15.7188
1704,3,1886,149.79,73.785,-0.058577,-0.124639,2.42126,1.55529,0.980465,0.473414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525022,0.600988,-0.898382,12.5927,29.5252,16.1325
1705,3,1889,149.907,73.5917,-0.164897,-0.0879792,2.42888,1.55529,1.01959,0.465357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501144,0.617037,-0.884505,12.926,29.8173,16.4037
1706,3,1890,150.696,73.6302,-0.0996592,-0.0717952,2.43357,1.55529,1.0196,0.464491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49779,0.625661,-0.88067,13.0144,29.4875,16.7533
1707,3,1891,149.656,73.534,-0.149422,-0.0270741,2.43479,1.55529,1.01961,0.465413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518413,0.644209,-0.866591,13.4125,28.8154,17.202
1708,3,1893,149.974,73.2915,-0.18202,-0.0394685,2.43451,1.55529,1.01965,0.465875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532138,0.646539,-0.874665,13.6506,28.5224,17.4466
1709,3,1894,150.481,73.155,-0.154116,-0.0810897,2.43313,1.55529,1.01966,0.466051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559816,0.642293,-0.879816,13.588,28.149,17.4374
1710,3,1896,150.051,73.1372,-0.166709,-0.059113,2.4358,1.55529,1.01966,0.469075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571819,0.631323,-0.871549,13.483,27.8265,17.6117
1711,3,1896,150.051,73.1372,-0.166709,-0.059113,2.4358,1.55529,1.01966,0.469075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541119,0.633394,-0.868409,13.669,28.1661,17.6892
1712,3,1898,149.781,73.1298,-0.166498,-0.0569182,2.43983,1.55529,1.01961,0.472724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51907,0.628336,-0.871227,13.6249,28.3397,17.7875
1713,3,1900,149.806,73.131,-0.161773,-0.0714523,2.44347,1.55529,0.980515,0.473182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494113,0.619587,-0.874599,13.4964,28.4309,17.5191
1714,3,1901,149.956,73.1573,-0.102585,-0.0558095,2.44529,1.55529,0.980496,0.47364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49819,0.610839,-0.875644,13.5058,28.3505,17.2496
1715,3,1902,151.827,73.1548,0.00128176,-0.0211061,2.44482,1.55529,0.980461,0.475013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500004,0.599837,-0.889067,13.2657,28.2598,16.5843
1716,3,1904,149.519,72.9806,-0.148446,-0.0697425,2.44265,1.55529,0.980405,0.481058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507933,0.571748,-0.89878,12.7229,28.1118,15.4666
1717,3,1905,150.039,72.9819,-0.176653,-0.039476,2.44177,1.55529,0.941306,0.482765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484157,0.559406,-0.907434,12.3008,28.5818,14.3982
1718,3,1906,149.727,73.2251,-0.118872,-0.0449154,2.44684,1.55529,0.941224,0.489398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418156,0.541787,-0.885229,11.7327,29.6487,13.4993
1719,3,1908,149.659,74.4411,-0.174446,-0.0661166,2.44864,1.55529,0.901992,0.506021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328022,0.50213,-0.904572,11.0558,31.2563,12.7553
1720,3,1910,150.268,74.5952,-0.107951,-0.0854969,2.45881,1.55529,0.862767,0.515297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230463,0.467094,-0.910333,10.5058,32.6524,11.8417
1721,3,1911,149.539,74.7872,-0.169734,-0.0409913,2.4606,1.55529,0.823615,0.520487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125457,0.419429,-0.901675,9.65541,34.6478,10.7868
1722,3,1911,149.539,74.7872,-0.169734,-0.0409913,2.4606,1.55529,0.823615,0.520487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006621,0.365169,-0.890439,8.42821,36.6479,9.16173
1723,3,1914,150.526,75.2317,-0.17676,-0.0572806,2.48249,1.51623,0.74513,0.545189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084706,0.319269,-0.883819,7.4394,38.1473,8.09683
1724,3,1915,150.852,75.432,-0.150245,-0.0333006,2.48755,1.51623,0.705977,0.556039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156518,0.24241,-0.88103,6.07284,39.6816,8.38549
1725,3,1917,149.783,75.5653,-0.166496,-0.0498031,2.50494,1.55529,0.666704,0.580075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304318,0.157027,-0.841336,4.66442,41.9865,8.33803
1726,3,1917,149.783,75.5653,-0.166496,-0.0498031,2.50494,1.55529,0.666704,0.580075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38958,0.072008,-0.812729,3.21168,43.6009,7.40801
1727,3,1919,151.414,75.4004,-0.180792,-0.053573,2.52327,1.55529,0.588358,0.632932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380062,-0.008699,-0.793326,1.40185,43.9016,6.05996
1728,3,1921,150.285,74.9109,-0.178083,-0.0303335,2.51511,1.55529,0.603665,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282096,-0.087932,-0.80269,-0.130709,42.9893,2.1618
1729,3,1921,150.285,74.9109,-0.178083,-0.0303335,2.51511,1.55529,0.603665,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132259,-0.185537,-0.794575,-2.42347,39.8531,-3.01581
1730,3,1923,150.136,73.9393,-0.184257,-0.0468495,2.49572,1.55529,0.603043,0.74513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04849,-0.269125,-0.812458,-4.29541,37.1224,-5.9513
1731,3,1925,150.017,73.3533,-0.158322,-0.0591971,2.4746,1.55529,0.577945,0.823536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346911,-0.342715,-0.8474,-5.49842,31.8068,-7.35713
1732,3,1926,150.38,73.1361,-0.15271,-0.0466332,2.46385,1.55529,0.56866,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51856,-0.391841,-0.875699,-6.63887,29.1881,-9.13918
1733,3,1927,151.229,73.1302,-0.15205,-0.0577916,2.45551,1.55529,0.554236,0.862883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652758,-0.446601,-0.874702,-7.77927,26.4599,-10.8277
1734,3,1929,149.876,73.6196,-0.148022,-0.0660865,2.45673,1.55529,0.540155,0.902058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708206,-0.486131,-0.882447,-8.96323,25.625,-12.4127
1735,3,1931,150.116,74.3139,-0.0587237,-0.0552716,2.4703,1.55529,0.528069,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672471,-0.518847,-0.884663,-9.9959,25.7655,-13.9363
1736,3,1931,150.116,74.3139,-0.0587237,-0.0552716,2.4703,1.55529,0.528069,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557748,-0.547413,-0.833399,-10.4316,27.9382,-15.2524
1737,3,1933,150.342,75.0152,-0.0664303,-0.0671498,2.50354,1.55529,0.521522,0.901958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446038,-0.592738,-0.79748,-11.5418,29.6374,-17.1882
1738,3,1935,149.755,75.2493,-0.102299,-0.0400733,2.51965,1.59195,0.512917,0.862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393962,-0.625469,-0.799861,-12.1897,30.2363,-17.9101
1739,3,1936,150.435,75.2293,-0.18023,-0.0515472,2.52605,1.59195,0.512703,0.862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399574,-0.644272,-0.794228,-12.5918,29.5442,-18.1757
1740,3,1937,151.233,75.0813,-0.173244,-0.0580445,2.52198,1.59195,0.506474,0.901996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475589,-0.668923,-0.806379,-13.0152,28.2936,-18.0972
1741,3,1938,149.751,74.9248,-0.156662,-0.0590725,2.52053,1.59195,0.505129,0.902022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580163,-0.666143,-0.835402,-13.0845,25.884,-18.3555
1742,3,1940,149.91,74.6615,-0.158649,-0.0585516,2.50866,1.55529,0.502128,0.902088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646954,-0.659235,-0.844702,-13.2029,24.9106,-18.3657
1743,3,1942,150.163,74.5916,-0.153035,-0.173485,2.50802,1.55529,0.504003,0.941163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696467,-0.642332,-0.857222,-13.1618,23.805,-18.2481
1744,3,1942,150.163,74.5916,-0.153035,-0.173485,2.50802,1.55529,0.504003,0.941163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647617,-0.616914,-0.852376,-13.1434,24.9571,-18.3242
1745,3,1944,151.412,74.2481,-0.172639,-0.0671138,2.51467,1.59195,0.516481,0.902041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565251,-0.603222,-0.821703,-12.9256,26.0592,-18.032
1746,3,1946,149.519,74.2724,-0.083492,-0.115637,2.52158,1.59195,0.531964,0.901967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454494,-0.567177,-0.7906,-12.1594,28.6408,-17.3161
1747,3,1947,149.875,74.1137,-0.173549,-0.0947933,2.52706,1.59195,0.537973,0.862857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42108,-0.541968,-0.80325,-11.9451,28.5589,-16.9737
1748,3,1949,149.489,73.9269,-0.154167,-0.150403,2.52347,1.59195,0.554055,0.862788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374155,-0.510221,-0.791675,-11.3306,29.7467,-15.4085
1749,3,1951,148.876,73.7889,-0.055085,-0.170596,2.52623,1.59195,0.569309,0.823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326347,-0.465926,-0.78639,-10.3656,30.4271,-14.3378
1750,3,1951,148.876,73.7889,-0.055085,-0.170596,2.52623,1.59195,0.569309,0.823661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285499,-0.424406,-0.814294,-9.7766,31.3437,-13.4642
1751,3,1953,149.463,73.6307,-0.110035,-0.0313288,2.52442,1.59195,0.595522,0.819008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226994,-0.374451,-0.786711,-8.92671,32.42,-12.3897
1752,3,1955,150.273,73.6079,-0.155178,-0.0455706,2.52808,1.59195,0.610208,0.784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154615,-0.333888,-0.789097,-8.09605,33.9219,-11.1541
1753,3,1956,149.632,73.7168,-0.145279,-0.0587323,2.53114,1.59195,0.612779,0.745171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052307,-0.311559,-0.810961,-7.51378,35.3712,-10.4272
1754,3,1957,149.61,74.2859,-0.0132533,-0.0547067,2.53869,1.59195,0.615417,0.705943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001234,-0.299776,-0.8198,-7.20845,35.6402,-9.5502
1755,3,1958,150.146,74.3665,-0.168956,-0.0661537,2.54037,1.59195,0.609825,0.666801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075337,-0.265508,-0.853365,-6.91634,36.059,-8.03326
1756,3,1961,149.79,75.0672,-0.0858619,-0.0858687,2.53979,1.55529,0.598179,0.62752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125734,-0.244157,-0.907555,-6.5868,37.0103,-7.35892
1757,3,1962,150.165,75.2564,-0.178768,-0.0753922,2.52956,1.51623,0.597143,0.627467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139211,-0.250559,-0.91816,-6.14043,37.903,-6.38867
1758,3,1962,150.165,75.2564,-0.178768,-0.0753922,2.52956,1.51623,0.597143,0.627467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11822,-0.224114,-0.96257,-5.62863,38.3099,-5.62707
1759,3,1964,150.139,75.7189,-0.171221,-0.0492384,2.4876,1.47717,0.587407,0.590979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055639,-0.202084,-1.01479,-5.45494,37.7166,-4.94021
1760,3,1966,151.742,76.0684,-0.114923,-0.0773233,2.46292,1.47717,0.580681,0.575725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023157,-0.175661,-1.033,-4.8557,38.6771,-3.83424
1761,3,1967,150.611,76.0514,-0.107403,-0.054765,2.45219,1.4381,0.580631,0.563091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036294,-0.146747,-1.05674,-4.22891,38.3326,-3.44154
1762,3,1969,150.483,76.3779,-0.157255,-0.0452524,2.41783,1.43814,0.579434,0.528004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066635,-0.13123,-1.11043,-4.03115,38.6623,-3.37003
1763,3,1970,149.819,76.5435,-0.154556,-0.0607492,2.4072,1.387,0.57946,0.517027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105432,-0.105114,-1.10916,-3.57259,38.3689,-2.85648
1764,3,1972,150.849,76.8525,-0.166429,-0.0587925,2.39934,1.387,0.578749,0.493523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076312,-0.064211,-1.12882,-2.67516,39.1869,-2.42697
1765,3,1972,150.849,76.8525,-0.166429,-0.0587925,2.39934,1.387,0.578749,0.493523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013893,-0.052955,-1.15262,-2.28158,40.4579,-2.80106
1766,3,1974,149.292,77.1848,-0.134883,-0.0713715,2.39963,1.387,0.581353,0.454126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049196,-0.036828,-1.14275,-2.08432,41.5991,-2.75973
1767,3,1976,150.282,77.5169,-0.15962,-0.0396458,2.39564,1.34793,0.577903,0.434532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082182,-0.018852,-1.16456,-1.84952,42.4984,-2.50728
1768,3,1976,150.282,77.5169,-0.15962,-0.0396458,2.39564,1.34793,0.577903,0.434532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085721,-0.01985,-1.19689,-1.53145,42.7652,-2.03038
1769,3,1978,149.692,77.6819,-0.154024,-0.0511417,2.38083,1.34793,0.568137,0.420169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064721,-0.012947,-1.18496,-1.43956,42.7284,-1.66454
1770,3,1980,150.039,77.845,-0.156385,-0.15403,2.3625,1.34793,0.564125,0.412979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022641,-0.011837,-1.2136,-1.25565,42.0288,-1.37476
1771,3,1981,150.816,77.8211,-0.164972,-0.103272,2.35364,1.30887,0.564707,0.41033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101568,-0.009292,-1.25506,-1.03812,41.0793,-1.3923
1772,3,1982,150.47,77.6516,-0.137644,-0.0528395,2.33345,1.30887,0.566471,0.40397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154177,-0.003222,-1.2275,-0.975223,40.7093,-1.39525
1773,3,1984,149.649,77.6779,-0.175557,-0.0569946,2.32598,1.30887,0.568536,0.402794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217133,0.006349,-1.24043,-0.689867,40.1099,-1.84332
1774,3,1986,149.516,77.5118,-0.149871,-0.0584771,2.31463,1.30887,0.571832,0.404397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279598,0.009761,-1.27602,-0.530351,39.0736,-1.88276
1775,3,1986,149.516,77.5118,-0.149871,-0.0584771,2.31463,1.30887,0.571832,0.404397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344828,0.008219,-1.24087,-0.452716,38.167,-1.72554
1776,3,1988,149.705,77.3289,-0.162753,-0.0652226,2.30463,1.30887,0.571142,0.406753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369072,0.007625,-1.23575,-0.456162,37.8979,-1.59315
1777,3,1989,150.653,77.2238,-0.0702576,-0.0558539,2.30385,1.30887,0.571442,0.407783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399237,0.004933,-1.26327,-0.433709,37.7371,-1.45301
1778,3,1991,149.939,77.2073,-0.137294,-0.0432302,2.30221,1.30887,0.569749,0.409074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399359,-0.00261,-1.23361,-0.567857,37.9085,-1.16799
1779,3,1992,150.32,77.1912,-0.166828,-0.0509543,2.30139,1.30887,0.565707,0.411087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393359,-0.001705,-1.23073,-0.600729,37.774,-0.938965
1780,3,1993,149.909,77.0269,-0.157895,-0.0621003,2.30176,1.30887,0.56588,0.411687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379859,-0.000591,-1.25021,-0.754972,38.0907,-1.09025
1781,3,1995,149.318,76.942,-0.175267,-0.0505775,2.29921,1.30887,0.566927,0.415055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373372,-0.003181,-1.20467,-0.685238,38.2871,-0.793854
