NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2650,3,3456,100.446,73.9038,175.025,-1.08028,2.35114,1.55529,0.980453,0.980493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083195,0.464903,-0.484677,10.3136,20.8707,18.3322
2651,3,3457,99.9864,73.7314,174.891,-1.0637,2.34531,1.55529,0.980442,0.980517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087283,0.442504,-0.536914,10.0415,20.6873,18.0913
2652,3,3459,100.054,73.7898,174.625,-1.06778,2.34727,1.55529,0.980399,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062124,0.427986,-0.47471,9.67743,21.3029,18.056
2653,3,3461,99.6732,73.4903,174.746,-1.08796,2.35522,1.59195,0.941232,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022025,0.386235,-0.4642,8.92458,22.7893,17.3694
2654,3,3461,99.6732,73.4903,174.746,-1.08796,2.35522,1.59195,0.941232,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091918,0.355291,-0.467733,8.40066,23.833,16.1325
2655,3,3463,99.8084,72.9188,174.416,-1.07501,2.36893,1.59195,0.901963,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13452,0.315079,-0.434525,7.73327,24.4996,14.4426
2656,3,3465,99.5892,72.2438,174.704,-1.12106,2.36684,1.59195,0.862844,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041201,0.240003,-0.428537,5.93587,22.9687,11.6247
2657,3,3467,99.8809,72.4473,174.526,-1.08071,2.36022,1.59195,0.862774,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051497,0.199571,-0.450921,5.15824,21.9301,10.4661
2658,3,3467,99.8809,72.4473,174.526,-1.08071,2.36022,1.59195,0.862774,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137764,0.156168,-0.434131,4.13658,19.9154,8.38547
2659,3,3469,99.7109,72.5979,174.878,-1.05317,2.35441,1.63101,0.862736,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229794,0.112211,-0.425552,3.53698,19.1164,6.84695
2660,3,3471,99.7234,72.9974,174.684,-1.06871,2.36031,1.63086,0.823662,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265082,0.082435,-0.44119,2.77399,18.3964,4.82712
2661,3,3472,99.4922,73.2654,174.766,-1.0689,2.36559,1.63086,0.823652,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251802,0.046262,-0.40621,2.2418,18.1569,3.65992
2662,3,3473,99.0437,73.5578,174.556,-1.08224,2.37814,1.63086,0.823636,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166537,0.039859,-0.389861,1.89119,19.2526,2.61399
2663,3,3476,99.0242,73.8031,174.839,-1.05102,2.40033,1.66992,0.823618,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100199,0.031589,-0.398696,1.65279,19.529,1.97897
2664,3,3476,99.0242,73.8031,174.839,-1.05102,2.40033,1.66992,0.823618,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038855,0.017623,-0.364245,1.24284,19.9112,0.832678
2665,3,3478,98.9418,74.2277,175.02,-1.07992,2.42835,1.70898,0.823615,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051113,0.009695,-0.353057,1.22881,20.5001,0.700542
2666,3,3480,99.2446,74.261,174.837,-1.06227,2.44676,1.70898,0.823622,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06818,0.0029,-0.362295,1.09817,19.7402,0.607741
2667,3,3481,99.562,74.2671,175.172,-1.06453,2.45384,1.70898,0.823639,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053224,-0.002106,-0.329193,0.929297,18.9448,0.307773
2668,3,3482,99.6433,73.9183,174.871,-1.06814,2.46406,1.7189,0.862777,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010415,-0.002685,-0.311257,0.99831,17.4036,0.543107
2669,3,3484,99.2903,73.4549,174.848,-1.09319,2.47307,1.7189,0.901949,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016846,1e-05,-0.318437,0.951984,16.4018,0.461501
2670,3,3485,99.1973,73.4301,174.904,-1.06989,2.47814,1.75796,0.902008,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044227,0.007699,-0.288001,0.885604,15.5026,0.36712
2671,3,3487,99.1783,73.3517,175.012,-1.06715,2.4915,1.75789,0.902087,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059466,0.005166,-0.276388,0.953925,14.2315,0.987299
2672,3,3487,99.1783,73.3517,175.012,-1.06715,2.4915,1.75789,0.902087,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007327,0.014981,-0.263028,0.986918,14.5526,0.96459
2673,3,3489,99.4014,74.1931,175.031,-1.12233,2.52491,1.79695,0.941217,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026688,0.015796,-0.230937,0.975366,13.7603,0.958254
2674,3,3491,99.055,74.4342,174.989,-1.06914,2.55446,1.83601,0.941237,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09704,0.015269,-0.21975,0.93068,13.5391,1.02224
2675,3,3491,99.055,74.4342,174.989,-1.06914,2.55446,1.83601,0.941237,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137792,0.020062,-0.210809,1.09388,13.3633,1.33902
2676,3,3493,99.1085,74.2624,174.935,-1.08977,2.59655,1.89956,0.941279,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142188,0.020089,-0.165797,0.977785,12.1332,1.45458
2677,3,3495,99.4263,74.0654,174.811,-1.07524,2.60909,1.92645,0.980424,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127696,0.01474,-0.166003,1.01891,11.4425,1.53323
2678,3,3496,99.1728,73.8996,175.046,-1.08356,2.61494,1.93914,0.98046,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113366,0.016405,-0.170504,1.07786,10.6941,1.66562
2679,3,3497,99.1564,74.0525,175.01,-1.05291,2.63641,1.97066,1.01962,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088501,0.027266,-0.155211,1.19156,9.53656,2.08397
2680,3,3499,99.6778,74.0755,175.184,-1.091,2.64612,1.99244,1.01969,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071998,0.027565,-0.132615,1.01713,8.30452,1.7972
2681,3,3501,99.4345,73.9128,174.777,-1.06949,2.66077,2.01564,1.05883,1.88926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06538,0.021993,-0.143365,1.06867,7.49122,2.06157
2682,3,3502,99.0269,73.9275,174.832,-1.05745,2.66821,2.0327,1.05886,1.90472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046348,0.030429,-0.118404,1.21813,6.69757,2.18799
2683,3,3502,99.0269,73.9275,174.832,-1.05745,2.66821,2.0327,1.05886,1.90472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036181,0.032926,-0.10584,1.0327,5.65538,1.84309
2684,3,3505,99.3644,74.138,174.953,-1.07199,2.70358,2.07622,1.09803,1.94865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048383,0.022773,-0.107276,0.981406,5.03008,1.78595
2685,3,3506,99.2632,74.2459,174.802,-1.08046,2.71382,2.09337,1.09805,1.96246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034002,0.019997,-0.085402,0.975446,4.39189,1.89847
2686,3,3507,99.363,74.3986,175.031,-1.05534,2.72139,2.10598,1.09813,1.99143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004708,0.011224,-0.091513,0.847751,3.33823,1.40724
2687,3,3509,99.6609,74.0811,174.969,-1.07602,2.72549,2.12287,1.09816,2.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015992,0.007309,-0.110496,0.774831,3.13358,1.2937
2688,3,3510,99.5219,74.1149,174.797,-1.05477,2.73132,2.13015,1.13724,2.03642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043515,0.007909,-0.088737,0.677356,2.1366,1.35966
2689,3,3511,99.4993,74.2911,174.887,-1.04358,2.7325,2.13326,1.13727,2.04965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072876,-0.00231,-0.083128,0.565754,1.62199,1.07888
2690,3,3513,99.522,74.4444,175.117,-1.0614,2.73929,2.15617,1.13734,2.08356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077594,-0.006505,-0.105294,0.42843,1.28489,0.927997
2691,3,3514,99.7181,74.4913,174.816,-1.05743,2.74713,2.16756,1.13735,2.08962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070532,-0.009062,-0.080042,0.274879,1.06182,0.644426
2692,3,3516,99.9678,74.6038,174.953,-1.0596,2.7585,2.18152,1.13737,2.10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055408,-0.017351,-0.065108,0.123736,0.804868,0.235122
2693,3,3516,99.9678,74.6038,174.953,-1.0596,2.7585,2.18152,1.13737,2.10409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057048,-0.016171,-0.087594,0.131775,0.810789,0.150092
2694,3,3518,100.133,74.611,174.848,-1.06619,2.76258,2.1875,1.13736,2.12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057193,-0.015538,-0.068069,0.110318,0.899315,0.202249
2695,3,3520,100.007,74.7009,175.157,-1.08654,2.76852,2.18885,1.13735,2.11937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054987,-0.024205,-0.076674,0.044965,0.85998,0.211862
2696,3,3521,100.197,74.7163,174.93,-1.07529,2.76973,2.1873,1.13736,2.11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055005,-0.016946,-0.090249,0.127199,0.883477,0.133594
2697,3,3522,100.149,74.7244,175.024,-1.06753,2.76861,2.18837,1.13737,2.11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055225,-0.018801,-0.07717,0.10291,0.904466,0.25693
2698,3,3524,100.378,74.6986,175.03,-1.06631,2.77168,2.19268,1.13738,2.11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056921,-0.008178,-0.063797,0.092725,0.894589,0.282833
2699,3,3525,99.9282,74.6015,174.913,-1.06311,2.77031,2.19303,1.13739,2.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064755,-0.015264,-0.097367,0.087949,0.824971,0.261267
2700,3,3527,100.153,74.5962,175.057,-1.07441,2.77197,2.19559,1.13739,2.11848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063287,-0.014396,-0.072422,0.129904,0.824879,0.247139
2701,3,3528,99.8856,74.5431,175.119,-1.07049,2.77297,2.19583,1.13738,2.12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058822,-0.014417,-0.072548,0.067467,0.874846,0.221607
2702,3,3530,100.455,74.5562,175.147,-1.06717,2.77424,2.19587,1.13737,2.12235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058576,-0.019365,-0.090376,0.050345,0.883841,0.126376
2703,3,3531,100.187,74.5656,175.193,-1.05368,2.77583,2.19498,1.13737,2.11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054687,-0.011774,-0.070578,0.058557,0.930617,0.23091
2704,3,3532,100.167,74.5502,174.916,-1.0692,2.77681,2.1962,1.13737,2.12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054934,-0.014061,-0.072797,0.081969,0.921535,0.248372
2705,3,3534,100.135,74.3818,174.981,-1.05628,2.77561,2.19946,1.13739,2.11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052837,-0.020058,-0.090617,0.07068,0.919641,0.214925
2706,3,3535,100.335,74.387,174.939,-1.07782,2.7738,2.19769,1.17646,2.11798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05944,-0.011646,-0.072738,0.171612,0.893824,0.229441
2707,3,3536,100.151,74.4001,174.935,-1.072,2.77899,2.2002,1.13739,2.12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063031,-0.016531,-0.081611,0.092194,0.842004,0.267267
2708,3,3537,99.963,74.1949,175.034,-1.08055,2.77848,2.19996,1.13738,2.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056558,-0.015342,-0.090734,0.062361,0.919626,0.180498
2709,3,3539,100.466,74.2019,174.947,-1.08497,2.77683,2.19838,1.13737,2.12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050928,-0.021021,-0.086298,0.064594,0.946278,0.250031
2710,3,3541,100.169,74.2154,174.981,-1.04459,2.77711,2.20048,1.13737,2.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063227,-0.021338,-0.072597,0.075063,0.847272,0.274542
2711,3,3541,100.169,74.2154,174.981,-1.04459,2.77711,2.20048,1.13737,2.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05509,-0.02092,-0.099765,0.115554,0.921277,0.224938
2712,3,3543,100.295,74.2343,175.023,-1.06945,2.77847,2.20177,1.13738,2.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056731,-0.008048,-0.075181,0.09397,0.92622,0.231737
2713,3,3545,100.094,74.053,174.977,-1.06394,2.7792,2.20254,1.13739,2.11952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05499,-0.020938,-0.075265,0.052571,0.958191,0.249207
2714,3,3547,100.204,74.1219,174.943,-1.06745,2.78101,2.20376,1.13738,2.12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058756,-0.014033,-0.090781,0.095302,0.90631,0.198048
2715,3,3547,100.204,74.1219,174.943,-1.06745,2.78101,2.20376,1.13738,2.12064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063142,-0.023429,-0.081778,0.062528,0.863308,0.294237
2716,3,3549,100.311,74.0471,174.974,-1.0649,2.78064,2.20264,1.13738,2.12133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055053,-0.01406,-0.081702,0.1196,0.913624,0.222349
2717,3,3551,100.348,74.0658,174.777,-1.06644,2.78244,2.20296,1.13737,2.12254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05459,-0.021319,-0.086248,0.025719,0.945802,0.170925
2718,3,3552,100.169,73.9384,174.94,-1.06914,2.78234,2.204,1.13738,2.12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047299,-0.018594,-0.08397,0.128994,0.953668,0.257212
2719,3,3553,100.48,74.0617,175.194,-1.01704,2.78077,2.20468,1.13739,2.12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051701,-0.01836,-0.066311,0.155133,0.985577,0.254977
2720,3,3555,99.8443,73.9139,174.884,-1.07044,2.78168,2.20617,1.13738,2.12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054993,-0.021304,-0.095046,0.100712,0.913695,0.170639
2721,3,3556,100.285,73.8977,174.997,-1.06447,2.78165,2.20486,1.13738,2.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061046,-0.017313,-0.086468,0.100072,0.906938,0.250807
2722,3,3557,100.104,73.9055,175.123,-1.05939,2.78142,2.20522,1.13738,2.12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053104,-0.017261,-0.073097,0.087375,0.977549,0.248634
2723,3,3559,100.11,73.9088,174.984,-1.0671,2.78366,2.20569,1.13738,2.12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055156,-0.023454,-0.092935,0.099921,0.920117,0.214825
2724,3,3560,100.085,73.8923,174.717,-1.08023,2.78223,2.20502,1.13738,2.12284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051287,-0.021267,-0.079355,0.112822,0.943183,0.194395
2725,3,3561,100.141,73.9091,175.056,-1.07042,2.78077,2.20458,1.13738,2.12128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05931,-0.021169,-0.079385,0.101047,0.871792,0.275053
2726,3,3562,99.8147,74.054,174.885,-1.09263,2.77663,2.20406,1.13739,2.12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05891,-0.011666,-0.090748,0.134695,0.905459,0.179757
2727,3,3563,100.14,73.8946,175.042,-1.07816,2.78011,2.20512,1.13738,2.12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05734,-0.017198,-0.068668,0.112716,0.966198,0.247921
2728,3,3563,100.14,73.8946,175.042,-1.07816,2.78011,2.20512,1.13738,2.12231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057161,-0.017587,-0.068339,0.085326,0.922173,0.247533
2729,3,3564,100.008,74.0775,174.858,-1.05653,2.77971,2.20434,1.13739,2.12458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046864,-0.02104,-0.09072,0.064428,0.95654,0.250311
2730,3,3566,99.9749,74.2439,175.093,-1.05473,2.77619,2.20382,1.17646,2.12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058992,-0.018528,-0.086394,0.080025,0.897142,0.286226
2731,3,3566,99.9749,74.2439,175.093,-1.05473,2.77619,2.20382,1.17646,2.12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045087,-0.015416,-0.076998,0.110792,0.944516,0.229379
2732,3,3566,99.9749,74.2439,175.093,-1.05473,2.77619,2.20382,1.17646,2.12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049007,-0.019709,-0.093067,0.097636,0.958576,0.241727
2733,3,3566,99.9749,74.2439,175.093,-1.05473,2.77619,2.20382,1.17646,2.12453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056982,-0.015026,-0.075269,0.088773,0.94644,0.231475
2734,3,3568,97.2347,74.3851,175.061,-1.0566,2.76053,2.17786,1.17648,2.13178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047389,-0.011387,-0.075147,0.172886,0.983217,0.229422
2735,3,3570,96.4725,74.3807,175.007,-1.08453,2.75339,2.17231,1.17649,2.13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05107,-0.014152,-0.083842,0.131448,0.930556,0.195359
2736,3,3571,96.0047,74.3962,174.894,-1.06365,2.7496,2.16856,1.17649,2.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052907,-0.015327,-0.072743,0.074203,0.933762,0.230388
2737,3,3571,96.0047,74.3962,174.894,-1.06365,2.7496,2.16856,1.17649,2.13637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049261,-0.017589,-0.079377,0.122624,0.933854,0.247696
2738,3,3574,94.3708,74.5449,174.926,-1.05704,2.7333,2.15076,1.17651,2.14398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057094,-0.020076,-0.077203,0.082858,0.915118,0.213003
2739,3,3575,94.0579,74.5996,174.695,-1.07615,2.73136,2.14874,1.17652,2.14273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05526,-0.018585,-0.079635,0.116873,0.941831,0.23099
2740,3,3577,93.0023,74.6933,175.145,-1.08384,2.72235,2.13701,1.17651,2.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055138,-0.019059,-0.083617,0.101404,0.860279,0.25728
2741,3,3578,91.661,74.705,175.297,-1.07282,2.71248,2.12721,1.17653,2.14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05493,-0.019098,-0.070329,0.051145,0.905722,0.229826
2742,3,3579,91.5486,74.5553,175.067,-1.06191,2.70573,2.12044,1.17653,2.15095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054666,-0.014488,-0.068085,0.041952,0.915042,0.194507
2743,3,3581,90.4831,74.6476,175.011,-1.09564,2.69711,2.11109,1.17654,2.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053036,-0.015688,-0.065715,0.084268,0.909739,0.20179
2744,3,3581,90.4831,74.6476,175.011,-1.09564,2.69711,2.11109,1.17654,2.15045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059227,-0.019185,-0.076822,0.100595,0.83467,0.256336
2745,3,3583,89.1139,74.6965,174.883,-1.03347,2.67236,2.09524,1.17655,2.15274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059322,-0.016811,-0.074588,0.127534,0.841574,0.238008
2746,3,3585,88.6578,74.7162,175.014,-1.03091,2.67645,2.09145,1.17655,2.15341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059541,-0.017057,-0.069835,0.15076,0.809791,0.236245
2747,3,3586,88.2322,74.6764,174.771,-1.06876,2.6728,2.08721,1.17656,2.15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053347,-0.015881,-0.069847,0.132844,0.848022,0.227408
2748,3,3587,87.3371,74.6356,174.962,-1.04514,2.6524,2.07758,1.17657,2.15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055343,-0.014739,-0.069829,0.139903,0.8358,0.218593
2749,3,3589,86.7485,74.6031,174.934,-1.08267,2.65761,2.07222,1.17656,2.15795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055398,-0.01476,-0.067528,0.139635,0.820448,0.244727
2750,3,3591,86.217,74.545,174.831,-1.08248,2.65032,2.06483,1.17657,2.15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05308,-0.01822,-0.069979,0.081264,0.871979,0.219528
2751,3,3591,86.217,74.545,174.831,-1.08248,2.65032,2.06483,1.17657,2.15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053293,-0.020722,-0.069733,0.090713,0.825533,0.26293
2752,3,3593,85.0907,74.6874,174.892,-1.0898,2.63921,2.05299,1.17657,2.16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059092,-0.01972,-0.063026,0.059602,0.811898,0.227433
2753,3,3595,84.5173,74.5375,174.833,-1.07219,2.63339,2.04618,1.17658,2.16257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051021,-0.019765,-0.074071,0.071724,0.824667,0.228029
2754,3,3596,84.2023,74.5521,175.049,-1.0708,2.63039,2.04305,1.17658,2.1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05307,-0.018501,-0.063031,0.066861,0.84904,0.218162
2755,3,3597,83.5265,74.5351,175.021,-1.06087,2.62264,2.03571,1.17659,2.16434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065214,-0.023413,-0.062874,0.049605,0.751416,0.253935
2756,3,3599,82.9176,74.5663,174.828,-1.07197,2.61633,2.02883,1.17659,2.16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051391,-0.017659,-0.064783,0.121621,0.784436,0.234072
2757,3,3600,82.5712,74.5524,174.931,-1.06547,2.61116,2.02478,1.1766,2.16518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051408,-0.015198,-0.069333,0.149268,0.792266,0.216916
2758,3,3601,82.2499,74.5589,174.972,-1.0971,2.60838,2.0221,1.17659,2.16533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05554,-0.017697,-0.062582,0.146523,0.788442,0.180427
2759,3,3603,81.2811,74.4474,174.773,-1.04941,2.59808,2.01232,1.1766,2.16561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053281,-0.016299,-0.069419,0.11764,0.78089,0.253191
2760,3,3604,81.0482,74.4688,174.84,-1.05974,2.59791,2.00949,1.1766,2.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055294,-0.020273,-0.057948,0.080713,0.759683,0.224621
