NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1882,3,2301,99.9639,157.187,99.904,-0.17313,1.83604,1.01967,0.86283,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176346,-0.076458,-1.63633,-3.20518,46.0891,-1.18933
1883,3,2302,100.422,157.2,99.8324,-0.189655,1.83604,1.01967,0.862802,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179633,-0.072814,-1.6226,-3.25713,46.1566,-1.51901
1884,3,2304,99.7214,156.601,100.028,-0.189478,1.83604,1.01969,0.86282,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215605,-0.074104,-1.60854,-3.06508,46.101,-1.25229
1885,3,2306,99.8137,156.065,99.8737,-0.186692,1.83604,1.01972,0.862864,1.25488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273801,-0.066815,-1.56564,-3.05745,45.4921,-1.36704
1886,3,2306,99.8137,156.065,99.8737,-0.186692,1.83604,1.01972,0.862864,1.25488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250861,-0.051426,-1.55103,-2.86273,46.7011,-1.38138
1887,3,2308,99.6771,155.423,99.9789,-0.177125,1.83604,1.01974,0.901979,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122051,-0.040847,-1.53513,-2.67296,49.9286,-1.50434
1888,3,2310,99.7871,155.075,100.051,-0.193243,1.83604,1.05881,0.902023,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066426,-0.027925,-1.55918,-2.36781,54.6383,-1.63355
1889,3,2311,99.9464,154.927,99.9844,-0.190081,1.83604,1.05881,0.902044,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14435,-0.016327,-1.56274,-2.01015,56.4945,-1.64601
1890,3,2311,99.9464,154.927,99.9844,-0.190081,1.83604,1.05881,0.902044,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109918,0.006055,-1.53848,-1.53837,55.4631,-1.72159
1891,3,2314,99.9042,154.647,100.037,-0.208703,1.83604,1.05882,0.941179,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013906,0.035169,-1.51088,-0.913289,52.9755,-1.31001
1892,3,2315,99.8667,154.614,100.138,-0.19678,1.83604,1.05883,0.941216,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078128,0.065659,-1.50708,-0.129245,51.7408,-1.25142
1893,3,2316,99.7884,154.435,100.035,-0.180996,1.79698,1.05883,0.941255,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188604,0.089158,-1.48882,0.599567,49.7622,-1.03953
1894,3,2318,100.273,154.157,100.293,-0.191211,1.79698,1.05884,0.980484,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325267,0.128291,-1.44183,1.67069,46.7063,-0.609954
1895,3,2319,99.8631,153.963,100.133,-0.158608,1.79698,1.05885,1.01961,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411606,0.161806,-1.42579,2.40943,44.7589,-0.15021
1896,3,2321,99.718,153.641,100.142,-0.198375,1.79698,1.05886,1.01973,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408648,0.192572,-1.42776,3.23069,44.5053,0.450062
1897,3,2322,100.254,153.138,100.032,-0.193848,1.79698,1.05888,1.05893,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198667,0.228744,-1.44126,4.21089,49.2096,0.930865
1898,3,2323,99.6165,152.995,100.139,-0.186656,1.79698,1.05889,1.09808,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019575,0.268129,-1.45596,5.2359,53.9329,1.08012
1899,3,2325,99.7899,152.244,100.14,-0.189675,1.79698,1.05892,1.13731,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157719,0.300148,-1.45286,6.22834,57.0407,1.1403
1900,3,2326,100.219,151.927,100.155,-0.169898,1.79698,1.05894,1.17646,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196323,0.340783,-1.46548,7.3375,58.2037,0.676452
1901,3,2327,100.109,151.877,100.304,-0.202506,1.83604,1.05895,1.17659,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208741,0.380741,-1.47075,8.16598,57.8237,0.417515
1902,3,2329,99.8655,151.719,100.073,-0.184231,1.83604,1.05896,1.21578,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167931,0.396672,-1.46845,8.97161,56.3332,0.475198
1903,3,2331,99.9872,151.536,100.001,-0.174308,1.83604,1.09803,1.27472,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002065,0.435299,-1.44896,9.76658,52.3754,0.502125
1904,3,2332,99.9406,151.403,100.055,-0.17908,1.83604,1.09803,1.27472,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211703,0.449388,-1.43701,10.0882,47.5663,0.761548
1905,3,2333,100.094,151.451,100.16,-0.180369,1.83604,1.09803,1.31375,0.980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312992,0.467264,-1.41532,10.3574,44.8919,0.877846
1906,3,2334,99.9624,151.358,99.9976,-0.190893,1.83604,1.09803,1.31375,0.980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230907,0.475859,-1.41534,10.5709,46.7018,1.43686
1907,3,2336,100.108,151.034,99.6871,-0.197864,1.83604,1.09804,1.31375,0.980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040391,0.47051,-1.42766,10.4911,54.1173,1.83384
1908,3,2336,100.108,151.034,99.6871,-0.197864,1.83604,1.09804,1.31375,0.980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334682,0.464797,-1.44967,10.4948,61.5803,2.72795
1909,3,2339,99.7966,150.244,99.8137,-0.188284,1.83604,1.09807,1.27472,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335776,0.420551,-1.43393,9.72324,60.5772,3.10081
1910,3,2340,100.094,150.242,99.7196,-0.185989,1.83604,1.09807,1.27472,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216988,0.377518,-1.41763,8.98514,57.3318,3.29391
1911,3,2341,99.8805,150.239,99.7526,-0.189499,1.83604,1.09807,1.23566,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14048,0.330529,-1.42327,8.22324,54.8735,3.45264
1912,3,2343,99.9332,150.416,99.8489,-0.18535,1.83604,1.09807,1.17651,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195065,0.266466,-1.41876,6.97133,55.0733,3.05104
1913,3,2344,99.8983,150.419,99.5597,-0.102244,1.83604,1.09807,1.13734,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287959,0.209661,-1.44091,6.02787,56.9915,2.60083
1914,3,2346,99.7912,150.251,99.7736,-0.185968,1.83604,1.09808,1.0981,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379656,0.144843,-1.43682,4.6983,58.288,1.60613
1915,3,2346,99.7912,150.251,99.7736,-0.185968,1.83604,1.09808,1.0981,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295369,0.077989,-1.39941,3.29211,55.4715,0.887071
1916,3,2347,99.8928,149.27,99.9678,-0.196052,1.83604,1.09816,1.01972,1.25494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107952,0.007276,-1.36587,1.81349,50.5449,-0.135118
1917,3,2349,99.6416,148.496,99.9841,-0.311659,1.88568,1.13727,1.0196,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062185,-0.04212,-1.32051,0.752169,49.1443,-1.23483
1918,3,2351,99.767,147.653,99.8086,-0.196702,1.90135,1.13735,0.980455,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177703,-0.129393,-1.27434,-0.613581,51.3581,-3.14637
1919,3,2351,99.767,147.653,99.8086,-0.196702,1.90135,1.13735,0.980455,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281713,-0.201435,-1.24661,-2.19708,53.2556,-5.15982
1920,3,2353,99.6123,146.018,100.023,-0.196244,1.92537,1.17653,0.980381,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315369,-0.255878,-1.21393,-3.22668,53.6904,-6.11527
1921,3,2355,99.4181,145.127,99.8696,-0.173879,1.94456,1.21568,0.941279,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278332,-0.320464,-1.15641,-4.94145,51.8637,-7.93884
1922,3,2356,99.5085,144.589,99.9378,-0.186336,1.95597,1.2157,0.941268,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302711,-0.380042,-1.15179,-5.98905,51.8871,-9.23436
1923,3,2357,100.1,144.116,99.9251,-0.191979,1.97621,1.21577,0.941234,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340487,-0.431837,-1.11511,-6.94137,51.6159,-10.5434
1924,3,2358,99.4827,143.832,99.8766,-0.198392,1.98482,1.2158,0.941224,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293563,-0.474552,-1.10966,-8.29959,49.1078,-11.4882
1925,3,2360,99.8982,143.621,100.02,-0.186599,2.00137,1.26984,0.941179,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216977,-0.51194,-1.11315,-9.42476,46.6449,-12.2061
1926,3,2361,99.811,143.994,99.923,-0.171993,2.00993,1.26984,0.94117,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125334,-0.51652,-1.10091,-10.0531,43.5098,-12.2001
1927,3,2363,99.7542,144.445,99.9935,-0.192079,2.02191,1.26984,0.902096,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049406,-0.5381,-1.10292,-10.644,42.052,-12.8557
1928,3,2364,99.5757,144.387,99.9983,-0.179572,2.02619,1.26984,0.941163,1.88459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015699,-0.549324,-1.10433,-11.0115,41.1667,-12.9578
1929,3,2366,99.781,144.745,99.9928,-0.159353,2.02909,1.26984,0.941179,1.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064427,-0.555873,-1.08675,-11.3254,39.5741,-13.0503
1930,3,2366,99.781,144.745,99.9928,-0.159353,2.02909,1.26984,0.941179,1.9064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132213,-0.550889,-1.09965,-11.6188,38.0776,-12.8335
1931,3,2368,99.9305,145.007,100.172,-0.260037,2.03506,1.26984,0.941193,1.92953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162486,-0.548169,-1.09672,-11.5521,37.53,-12.9107
1932,3,2370,100.103,145.184,100.063,-0.184831,2.03625,1.26984,0.941216,1.93737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145881,-0.552192,-1.08055,-11.6005,38.0931,-13.4865
1933,3,2371,99.9651,145.213,100.035,-0.174718,2.03296,1.26984,0.94122,1.93937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166053,-0.54277,-1.07776,-11.5689,37.4757,-13.1812
1934,3,2372,99.6515,145.051,100.009,-0.18106,2.03632,1.26984,0.941236,1.94074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202623,-0.527651,-1.09354,-11.4148,36.511,-12.8508
1935,3,2374,100.156,145.201,100.048,-0.194055,2.03303,1.26984,0.941254,1.93955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242688,-0.510982,-1.06956,-11.0889,36.0248,-12.7
1936,3,2375,100.065,145.237,100.161,-0.175595,2.0347,1.26984,0.941281,1.93541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225765,-0.488954,-1.06249,-10.5558,36.6421,-12.5845
1937,3,2377,100.147,145.057,100.064,-0.172092,2.02819,1.26984,0.98038,1.93121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191807,-0.473018,-1.05925,-10.1833,37.9492,-12.6537
1938,3,2378,100.145,145.077,100.155,-0.196012,2.0219,1.26984,0.980469,1.92213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155362,-0.442636,-1.04411,-9.5746,39.0638,-12.4098
1939,3,2379,99.9874,145.013,100.148,-0.17611,2.02128,1.26984,0.980484,1.92044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051572,-0.413978,-1.01807,-8.96367,42.0891,-11.9592
1940,3,2381,99.7359,145.105,100.053,-0.18698,2.01596,1.26984,1.01963,1.90702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023785,-0.399326,-1.01221,-8.30151,44.0589,-11.6011
1941,3,2381,99.7359,145.105,100.053,-0.18698,2.01596,1.26984,1.01963,1.90702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00877,-0.358988,-0.991027,-7.48365,43.9125,-10.9811
1942,3,2384,99.6055,144.933,99.9786,-0.197951,2.01024,1.26984,1.05892,1.89213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007942,-0.326885,-0.958777,-6.53096,43.7562,-9.97606
1943,3,2385,99.9339,145.444,100.497,-0.172487,2.00589,1.26984,1.09809,1.8852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015725,-0.281269,-0.963875,-5.51957,43.807,-8.99772
1944,3,2386,99.7508,144.756,100.152,-0.17327,2.00764,1.26984,1.09813,1.8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115451,-0.259715,-0.935462,-4.8794,45.6326,-8.72018
1945,3,2388,99.6063,145.15,100.138,-0.178104,2.01141,1.30887,1.1765,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229539,-0.208141,-0.918601,-3.59748,47.035,-7.85127
1946,3,2389,99.279,145.182,100.042,-0.163191,2.01171,1.30887,1.1766,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309969,-0.181091,-0.921599,-3.02428,47.9503,-7.16818
1947,3,2391,99.4395,144.988,100.068,-0.187067,2.02048,1.30887,1.25489,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339912,-0.144141,-0.908041,-2.31736,47.2466,-6.52634
1948,3,2391,99.4395,144.988,100.068,-0.187067,2.02048,1.30887,1.25489,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220653,-0.090094,-0.890036,-0.971348,44.0171,-4.64572
1949,3,2393,99.4071,145.071,100.001,-0.181147,2.02499,1.34793,1.31375,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122453,-0.050246,-0.865938,-0.059813,41.2276,-3.38083
1950,3,2395,99.36,144.711,99.9994,-0.173673,2.03317,1.34793,1.39188,1.89563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003454,-0.025286,-0.841736,0.984822,37.921,-1.94565
1951,3,2397,99.4656,144.478,100.101,-0.17463,2.04368,1.34793,1.4772,1.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082011,0.016895,-0.808199,1.9705,34.568,-0.669398
1952,3,2397,99.4656,144.478,100.101,-0.17463,2.04368,1.34793,1.4772,1.9189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02585,0.050349,-0.799323,2.42197,36.3334,-0.457611
1953,3,2399,99.133,145.526,100.124,-0.190473,2.06839,1.387,1.55529,1.94295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265356,0.06688,-0.775895,2.99015,39.752,0.388208
1954,3,2401,98.9958,145.926,99.9884,-0.176562,2.09579,1.43814,1.59195,1.97122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457455,0.073834,-0.716015,2.85031,41.4015,0.967025
1955,3,2401,98.9958,145.926,99.9884,-0.176562,2.09579,1.43814,1.59195,1.97122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345893,0.099827,-0.713045,3.28011,38.8773,2.45459
1956,3,2403,99.2029,145.244,99.9913,-0.184225,2.11028,1.47717,1.66992,2.09094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219592,0.093939,-0.676255,3.09159,35.8783,3.40258
1957,3,2405,99.4597,145.327,99.8294,-0.174211,2.12528,1.47717,1.66992,2.13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24387,0.097039,-0.637894,3.10571,35.5973,4.58352
1958,3,2406,99.0982,145.437,99.9367,-0.186613,2.14047,1.51623,1.70898,2.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375498,0.086629,-0.600678,3.11165,36.2974,4.36997
1959,3,2407,98.7447,145.577,99.8991,-0.189266,2.17428,1.51623,1.74805,2.20191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458757,0.094387,-0.582676,3.30427,36.2221,4.20667
1960,3,2409,98.7204,146.025,99.986,-0.188844,2.20838,1.55529,1.75796,2.24356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557058,0.108046,-0.534531,3.6935,35.9424,3.6902
1961,3,2410,99.0544,145.99,99.9624,-0.1929,2.23165,1.59195,1.75791,2.26182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612186,0.102782,-0.490597,3.35754,34.5894,2.79024
1962,3,2412,99.3839,146.095,99.9918,-0.186839,2.26827,1.63101,1.79697,2.31305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655293,0.093852,-0.451752,3.31018,33.9754,3.33733
1963,3,2413,99.9409,146.533,100.167,-0.180736,2.29248,1.66992,1.83603,2.39988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544969,0.070834,-0.420854,3.31263,29.9473,4.58244
1964,3,2414,99.7757,145.469,99.992,-0.184658,2.2937,1.66992,1.8751,2.45121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424064,0.066795,-0.41649,3.1023,27.9933,4.71433
1965,3,2416,99.5451,145.562,99.8661,-0.176747,2.31815,1.70898,1.92985,2.53358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355396,0.059602,-0.388446,2.84309,25.2618,4.86564
1966,3,2417,99.7467,145.298,100.013,-0.192366,2.32585,1.70898,1.9584,2.57702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215278,0.06785,-0.389757,2.61944,21.07,3.58164
1967,3,2418,100.385,146.643,99.9918,-0.206135,2.34572,1.74805,2.01461,2.65095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243386,0.063845,-0.370197,2.35703,20.8855,3.11061
1968,3,2420,99.4394,146.689,99.8751,-0.170054,2.39278,1.75796,2.03881,2.67783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311438,0.057617,-0.321401,2.32538,19.9388,2.90538
1969,3,2421,99.0832,146.616,100.005,-0.188161,2.40883,1.75789,2.05472,2.70375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335607,0.058783,-0.288267,2.27759,18.5833,3.05229
1970,3,2422,99.7793,146.17,100.177,-0.178727,2.43927,1.79695,2.10558,2.77218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316501,0.054529,-0.266663,2.1132,17.7046,2.99459
1971,3,2424,99.6359,146.57,99.8914,-0.176237,2.44604,1.83601,2.13716,2.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255366,0.055382,-0.246551,2.20362,16.014,3.38152
1972,3,2426,99.7353,146.722,99.9924,-0.20064,2.46799,1.83601,2.16611,2.86216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246968,0.047314,-0.238193,1.94112,15.1566,3.32607
1973,3,2426,99.7353,146.722,99.9924,-0.20064,2.46799,1.83601,2.16611,2.86216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281757,0.046299,-0.222648,1.83266,14.7981,3.25992
1974,3,2428,99.6564,146.96,99.9213,-0.185621,2.50823,1.90863,2.19379,2.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284298,0.054472,-0.200046,1.79274,13.8738,3.25939
1975,3,2430,99.4508,147.027,99.7253,-0.182181,2.52565,1.92899,2.21878,2.94115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260095,0.043535,-0.191351,1.50021,12.5952,3.14597
1976,3,2431,99.7456,147.168,100.032,-0.194499,2.52918,1.93931,2.2331,2.96181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223694,0.04803,-0.195221,1.57692,11.6211,3.30478
1977,3,2432,99.6108,147.041,99.995,-0.189833,2.53781,1.9545,2.26485,3.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19684,0.052842,-0.177929,1.45604,10.7026,3.12365
1978,3,2434,99.6716,147.37,99.9568,-0.175307,2.55056,1.97753,2.29001,3.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173064,0.045536,-0.166677,1.39781,9.68981,3.02831
1979,3,2435,99.5785,147.388,100.044,-0.181567,2.55568,1.98788,2.30159,3.05557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135092,0.029713,-0.17081,1.31362,8.81585,3.04695
1980,3,2436,99.7879,147.3,99.9841,-0.169978,2.55931,1.99553,2.31785,3.07697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1083,0.043499,-0.155137,1.21033,8.05758,3.00335
1981,3,2438,99.8515,147.085,100.118,-0.198416,2.57037,2.01675,2.35352,3.12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079903,0.027427,-0.159695,0.950086,7.07578,2.7629
1982,3,2439,99.4815,147.759,99.9817,-0.192099,2.59291,2.03541,2.35776,3.13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113107,0.031628,-0.132468,0.773974,6.93338,2.75397
1983,3,2441,99.496,147.669,99.9959,-0.170655,2.6089,2.05209,2.36086,3.14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15526,0.029344,-0.126686,0.745626,7.00437,2.75652
1984,3,2441,99.496,147.669,99.9959,-0.170655,2.6089,2.05209,2.36086,3.14492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138174,0.031342,-0.103533,0.880696,6.19163,2.81969
1985,3,2443,99.8605,147.788,99.9702,-0.161894,2.6257,2.07619,2.39262,3.17014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1346,0.02761,-0.113731,0.845965,6.08612,2.65085
1986,3,2445,100.082,148.023,99.973,-0.192668,2.62473,2.0808,2.40815,3.19762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08796,0.038563,-0.120501,1.03727,4.89818,2.61048
1987,3,2446,100.018,147.945,99.8629,-0.18026,2.62151,2.08083,2.42116,3.20586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027122,0.046583,-0.130588,1.26254,4.16249,2.35655
1988,3,2447,100.356,147.866,99.8856,-0.181544,2.61105,2.07535,2.45521,3.22278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029375,0.043184,-0.14316,1.34289,3.42377,2.30003
1989,3,2449,100.752,147.598,99.8052,-0.188333,2.5947,2.06721,2.47551,3.24489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079347,0.038658,-0.167057,1.34221,3.01193,2.30482
1990,3,2451,100.447,147.947,99.9822,-0.179443,2.59259,2.06796,2.47359,3.24847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091449,0.035627,-0.168753,1.32455,3.16298,2.34532
1991,3,2451,100.447,147.947,99.9822,-0.179443,2.59259,2.06796,2.47359,3.24847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056896,0.019939,-0.155197,0.965962,2.9713,1.7407
