NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
480,3,452,174.968,177.006,-0.15479,99.1175,3.09678,2.1925,3.19641,2.59292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063912,-0.359954,-0.789924,-6.6952,33.7611,-4.91748
481,3,454,171.645,176.945,-0.153368,98.9778,3.13492,2.21599,3.21431,2.57452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089932,-0.388535,-0.772945,-7.45601,32.7732,-6.44851
482,3,456,173.286,176.753,-0.162643,98.825,3.17466,2.25229,3.24172,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112727,-0.435737,-0.744081,-8.37865,32.2104,-8.52647
483,3,456,173.286,176.753,-0.162643,98.825,3.17466,2.25229,3.24172,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127123,-0.484171,-0.711282,-9.0987,31.4121,-9.83483
484,3,457,172.558,176.573,-0.150823,98.6296,3.22851,2.30094,3.26933,2.5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144897,-0.512363,-0.701417,-9.78218,30.1626,-11.494
485,3,460,173.119,175.978,-0.146799,98.7227,3.2902,2.37245,3.3373,2.48594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122675,-0.557667,-0.67198,-10.7298,28.5301,-14.1179
486,3,461,174.94,175.914,-0.141275,98.6549,3.30585,2.39673,3.36283,2.47797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073942,-0.581828,-0.64324,-11.2871,26.6271,-16.193
487,3,462,171.954,175.32,-0.161133,98.8026,3.32992,2.43723,3.41379,2.47236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103,-0.608967,-0.64094,-12.0108,24.8002,-18.1145
488,3,464,174.828,174.942,-0.143004,99.1574,3.35009,2.46578,3.4299,2.47286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07174,-0.63988,-0.638357,-12.533,23.239,-19.4254
489,3,466,175.471,174.607,-0.144996,99.1744,3.36263,2.49679,3.45428,2.47335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10084,-0.645802,-0.60626,-12.5939,22.3904,-20.2704
490,3,466,175.471,174.607,-0.144996,99.1744,3.36263,2.49679,3.45428,2.47335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147244,-0.662736,-0.611963,-12.9692,21.2087,-21.5357
491,3,468,174.333,174.034,-0.151664,99.1348,3.37825,2.539,3.49507,2.46657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188355,-0.69028,-0.607561,-13.6844,20.0758,-22.3873
492,3,470,176.379,174.09,-0.174454,99.2958,3.39664,2.54902,3.49459,2.45726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183945,-0.699239,-0.590221,-13.8275,19.8834,-22.3392
493,3,471,174.854,174.046,-0.139827,99.3349,3.39834,2.5538,3.50001,2.44315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188169,-0.719204,-0.611424,-14.1101,19.8022,-22.6547
494,3,472,174.382,174.108,-0.148615,99.3102,3.40516,2.55511,3.50248,2.43199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195406,-0.729548,-0.617988,-13.9988,19.7123,-22.5499
495,3,473,173.867,174.166,-0.162587,99.3218,3.41162,2.54856,3.50323,2.42276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169314,-0.713595,-0.627544,-13.6528,20.1469,-22.3174
496,3,475,174.33,173.892,-0.163957,99.3187,3.4196,2.5427,3.50829,2.42165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175078,-0.695785,-0.636453,-13.37,20.2071,-21.8082
497,3,476,173.513,173.694,-0.176315,99.2919,3.41876,2.54201,3.51151,2.42401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140409,-0.652651,-0.657846,-12.5607,20.9308,-20.3793
498,3,477,174.294,173.485,-0.165242,99.4757,3.40905,2.53543,3.52008,2.4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103048,-0.617422,-0.662572,-11.8736,21.9978,-19.3125
499,3,479,174.243,173.195,-0.161545,99.4558,3.40497,2.52761,3.53844,2.43263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051236,-0.579635,-0.67102,-11.1961,23.0931,-18.4073
500,3,481,175.174,173.157,-0.147515,99.4687,3.40166,2.50945,3.5381,2.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006313,-0.517243,-0.689845,-10.1573,24.4342,-16.7866
501,3,482,174.612,173.322,-0.168042,99.466,3.41054,2.50661,3.53334,2.43159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043413,-0.465991,-0.687044,-9.13744,25.2104,-15.2303
502,3,483,174.442,173.198,-0.168252,99.6269,3.38229,2.47956,3.51825,2.44632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094741,-0.412996,-0.718376,-8.11713,27.0016,-13.6084
503,3,485,175.623,173.373,-0.15351,99.7967,3.367,2.46006,3.48572,2.47211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144754,-0.322425,-0.721744,-6.13634,28.6981,-10.4079
504,3,486,175.154,173.203,-0.146495,99.8003,3.36879,2.45673,3.48077,2.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166625,-0.263902,-0.719137,-4.83599,29.9074,-7.64977
505,3,487,175.101,172.741,-0.159713,100.085,3.3208,2.42427,3.4485,2.54199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153482,-0.200085,-0.75101,-3.55172,30.4367,-5.06922
506,3,489,174.701,172.856,-0.164017,100.289,3.28355,2.39826,3.41586,2.59544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14307,-0.114453,-0.773585,-1.62539,31.4055,-1.21578
507,3,490,175.01,172.912,-0.159114,100.284,3.26833,2.38825,3.40046,2.62125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09231,-0.046974,-0.772313,-0.407089,30.912,1.29583
508,3,491,175.602,172.702,-0.160735,100.452,3.25142,2.37459,3.39072,2.64708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073912,0.014513,-0.814998,1.06249,31.3491,3.89186
509,3,493,175.203,172.788,-0.170731,100.623,3.20233,2.3418,3.37206,2.71346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003342,0.086064,-0.830153,2.67986,30.4536,6.49535
510,3,495,175.47,172.607,-0.164528,100.592,3.18922,2.33088,3.37068,2.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069613,0.136755,-0.822717,3.54834,29.9183,8.2801
511,3,496,175.249,173.007,-0.14402,100.709,3.16788,2.32172,3.36019,2.76754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112649,0.18341,-0.851146,4.59096,29.1966,10.0249
512,3,496,175.249,173.007,-0.14402,100.709,3.16788,2.32172,3.36019,2.76754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131758,0.246456,-0.85887,5.89315,28.6339,12.387
513,3,498,174.2,173.333,-0.160065,100.765,3.16162,2.32027,3.34031,2.81003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111561,0.286318,-0.818251,6.70527,28.6162,13.5535
514,3,500,174.819,173.685,-0.163355,100.936,3.18143,2.32066,3.314,2.81661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071479,0.314405,-0.825963,7.24692,28.8137,14.8038
515,3,502,174.303,174.012,-0.160183,101.129,3.20514,2.32262,3.24155,2.83438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007679,0.3571,-0.809143,8.22387,29.1778,16.3169
516,3,502,174.303,174.012,-0.160183,101.129,3.20514,2.32262,3.24155,2.83438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061961,0.388707,-0.747674,8.64731,29.256,17.5623
517,3,504,175.601,174.492,-0.148155,101.358,3.24003,2.3377,3.16792,2.86873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081011,0.426108,-0.754972,9.3833,29.2574,18.8458
518,3,506,173.752,174.325,-0.159027,101.434,3.25017,2.3483,3.15923,2.89058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084994,0.466353,-0.717059,10.4591,29.0894,20.3654
519,3,506,173.752,174.325,-0.159027,101.434,3.25017,2.3483,3.15923,2.89058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036392,0.477162,-0.702096,10.723,28.2996,21.2376
520,3,508,174.512,173.531,-0.165369,101.402,3.23247,2.35851,3.17609,2.93258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023072,0.503151,-0.713127,11.0181,27.076,21.8062
521,3,510,174.166,172.997,-0.142801,101.268,3.20871,2.36099,3.2166,2.96087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159816,0.53071,-0.736612,11.6856,25.3437,23.0261
522,3,511,175.686,172.976,-0.153137,101.261,3.1928,2.36134,3.24364,2.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273445,0.537191,-0.733083,11.8386,23.9944,23.6172
523,3,511,175.686,172.976,-0.153137,101.261,3.1928,2.36134,3.24364,2.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381691,0.543387,-0.774571,11.9167,22.7545,23.9237
524,3,514,174.79,172.944,-0.164391,100.985,3.14434,2.35259,3.32549,3.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47415,0.556341,-0.788544,11.9724,21.7552,24.487
525,3,516,173.931,173.163,-0.15836,100.951,3.14905,2.35491,3.32549,3.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502086,0.559341,-0.762512,12.1759,21.0051,24.8281
526,3,516,173.931,173.163,-0.15836,100.951,3.14905,2.35491,3.32549,3.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463642,0.55602,-0.771483,12.0927,21.4907,24.931
527,3,518,174.989,174.221,-0.139913,101.113,3.16845,2.36851,3.27925,3.03247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37465,0.550015,-0.734138,11.7912,22.6321,25.2912
528,3,519,173.811,174.131,-0.15256,101.1,3.18141,2.37724,3.25782,3.03956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281251,0.547379,-0.660612,11.6717,24.1065,25.6383
529,3,521,173.99,174.507,-0.142457,101.243,3.21059,2.392,3.22175,3.04472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194193,0.546106,-0.660861,11.8111,24.9429,25.6714
530,3,522,175.435,174.851,-0.17556,101.429,3.24626,2.4046,3.16582,3.04597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072408,0.5462,-0.640117,12.1946,26.0564,25.2495
531,3,523,174.249,174.939,-0.162756,101.41,3.25696,2.40571,3.14227,3.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010377,0.548174,-0.614486,12.4786,26.6612,25.1333
532,3,525,176.341,175.178,-0.173227,101.428,3.27645,2.40571,3.10691,3.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030621,0.537549,-0.645081,12.3768,27.1757,24.8557
533,3,526,173.358,175.085,-0.16389,101.544,3.28703,2.4071,3.09995,3.03864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041793,0.531541,-0.647105,12.1762,26.546,24.9893
534,3,527,175.39,175.004,-0.153457,101.497,3.27693,2.39982,3.08509,3.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011753,0.518019,-0.648178,11.7455,26.4074,25.3196
535,3,529,177.401,174.542,-0.149047,101.412,3.266,2.39324,3.09706,3.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028202,0.494577,-0.680944,11.0317,26.2832,25.4915
536,3,531,175.001,174.313,-0.141424,101.252,3.23938,2.38134,3.11488,3.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111982,0.460703,-0.719655,9.98232,25.8873,25.4129
537,3,531,175.001,174.313,-0.141424,101.252,3.23938,2.38134,3.11488,3.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157033,0.449609,-0.717172,9.48028,25.6165,25.3604
538,3,533,175.144,174.05,-0.157678,101.26,3.19039,2.35704,3.14111,3.05727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203913,0.419766,-0.769945,8.76709,25.4368,24.6158
539,3,535,175.276,174.091,-0.149182,101.099,3.17134,2.35075,3.14783,3.05259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220922,0.391217,-0.7849,7.81215,25.6765,23.3714
540,3,536,174.808,174.14,-0.171236,101.099,3.15955,2.33617,3.14692,3.04894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211723,0.376021,-0.773392,7.28513,26.458,22.9872
541,3,536,174.808,174.14,-0.171236,101.099,3.15955,2.33617,3.14692,3.04894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194336,0.356901,-0.811964,6.64874,26.9949,21.8489
542,3,539,175.448,175.173,-0.137438,101.099,3.13823,2.28771,3.08567,2.99738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143279,0.324958,-0.839613,5.71142,28.8325,20.3632
543,3,540,175.108,175.498,-0.14553,101.105,3.13787,2.27154,3.05802,2.9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05521,0.310836,-0.799677,5.11511,30.6958,19.4275
544,3,541,175.43,175.912,-0.159949,101.101,3.13471,2.25408,3.02555,2.95978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018871,0.306645,-0.85498,4.79349,31.9897,18.2649
545,3,543,176.252,177.205,-0.169658,101.069,3.1266,2.19473,2.93809,2.88753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085959,0.27377,-0.884028,3.92388,33.2926,16.4898
546,3,544,175.751,177.596,-0.153635,101.094,3.11199,2.16709,2.91524,2.85934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088514,0.252678,-0.89717,3.30086,34.2185,15.5341
547,3,546,175.847,177.552,-0.158513,101.118,3.06868,2.13455,2.91366,2.83925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049334,0.220019,-0.955991,2.14909,34.5186,14.1265
548,3,546,175.847,177.552,-0.158513,101.118,3.06868,2.13455,2.91366,2.83925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071545,0.181156,-1.01305,1.32202,34.4477,13.5493
549,3,548,176.019,176.9,-0.14893,100.933,2.96656,2.07965,2.94004,2.82663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214495,0.158294,-1.03578,1.13821,33.2477,13.0123
550,3,550,175.808,176.896,-0.155624,100.785,2.93881,2.05229,2.9499,2.79918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327679,0.124755,-1.09616,0.603758,31.8579,11.4881
551,3,552,176.046,176.824,-0.149618,100.589,2.88283,2.00432,2.96292,2.76951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444687,0.072349,-1.13486,0.241665,32.0786,11.0005
552,3,552,176.046,176.824,-0.149618,100.589,2.88283,2.00432,2.96292,2.76951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493628,0.061419,-1.10098,0.513269,32.4424,10.9849
553,3,554,175.937,177.457,-0.153257,100.464,2.80867,1.9506,2.92972,2.71945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543646,0.056894,-1.16549,-0.204584,32.1406,8.87778
554,3,556,176.148,177.865,-0.177593,100.442,2.78183,1.9211,2.91336,2.68039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588099,0.044684,-1.18802,-0.411441,32.6834,8.37375
555,3,557,175.507,178.401,-0.17758,100.45,2.79948,1.91585,2.88497,2.65168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52813,0.02114,-1.14876,-0.356064,34.4757,8.40193
556,3,557,175.507,178.401,-0.17758,100.45,2.79948,1.91585,2.88497,2.65168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47038,0.024722,-1.19533,-1.06542,35.2977,6.62429
557,3,560,174.927,179.366,-0.163253,100.444,2.78541,1.87289,2.80568,2.57011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39866,0.015531,-1.20202,-1.30778,36.7514,6.27574
558,3,562,175.162,179.684,-0.153644,100.462,2.78195,1.83601,2.79009,2.55747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385803,0.012795,-1.17378,-1.42301,37.4717,5.75604
559,3,562,175.162,179.684,-0.153644,100.462,2.78195,1.83601,2.79009,2.55747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393812,-0.000607,-1.19754,-1.6261,37.8836,4.95824
560,3,564,175.727,179.757,-0.157609,100.28,2.75162,1.83601,2.78305,2.52388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398149,-0.027539,-1.19073,-1.90048,38.1866,4.10789
561,3,565,175.876,179.618,-0.14876,100.306,2.74216,1.83601,2.79002,2.51884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462764,-0.038312,-1.1722,-2.12518,37.9561,3.56063
562,3,566,175.124,179.364,-0.15311,100.16,2.73592,1.79695,2.78983,2.51844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474507,-0.04328,-1.2032,-2.37783,37.9137,3.24976
563,3,567,174.027,179.326,-0.151317,100.122,2.73212,1.79695,2.78316,2.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465029,-0.054235,-1.20543,-2.30719,38.0965,2.9279
564,3,569,174.696,179.422,-0.167926,100.135,2.73296,1.79695,2.77798,2.49114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441384,-0.053518,-1.16616,-2.27873,38.5087,2.68281
565,3,571,176.903,179.166,-0.14694,100.113,2.73703,1.79695,2.77787,2.48464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439299,-0.065311,-1.19609,-2.5246,38.1143,2.33591
566,3,572,173.54,179.131,-0.162909,99.9545,2.72823,1.79695,2.77396,2.47798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460284,-0.071716,-1.19635,-2.43936,37.6845,2.47271
567,3,573,175.29,178.98,-0.172399,99.9651,2.73268,1.79695,2.77273,2.47766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444374,-0.076458,-1.15192,-2.5313,38.2073,2.41886
568,3,575,173.758,178.871,-0.162835,99.9385,2.73544,1.79695,2.77411,2.47141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440095,-0.084197,-1.18056,-2.73906,38.0579,1.78071
569,3,577,173.836,178.607,-0.154241,99.9271,2.73251,1.79695,2.78107,2.47356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451015,-0.09543,-1.16411,-2.96861,38.2956,1.5812
570,3,577,173.836,178.607,-0.154241,99.9271,2.73251,1.79695,2.78107,2.47356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419661,-0.100069,-1.11029,-3.02395,38.7865,1.73629
571,3,579,174.497,178.178,-0.165523,99.8271,2.73679,1.83601,2.78627,2.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38343,-0.119001,-1.10164,-3.38794,39.5601,1.2019
572,3,581,173.28,177.745,-0.148856,99.8014,2.74933,1.83601,2.78393,2.47762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28515,-0.143801,-1.07927,-3.77829,40.3906,0.602307
573,3,581,173.28,177.745,-0.148856,99.8014,2.74933,1.83601,2.78393,2.47762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192942,-0.180469,-1.01802,-4.5149,41.2828,-0.434525
574,3,582,174.402,178.036,-0.171373,99.6106,2.79918,1.89419,2.78068,2.45396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087233,-0.214206,-1.00035,-5.30723,42.1539,-1.82214
575,3,585,173.299,177.9,-0.141571,99.6338,2.83746,1.92581,2.78868,2.43291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020374,-0.271425,-0.968021,-6.51736,42.9427,-3.31624
576,3,586,175.317,177.778,-0.162842,99.469,2.82971,1.93478,2.79683,2.42716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058446,-0.312421,-0.906161,-7.50274,43.2439,-4.67183
577,3,586,175.317,177.778,-0.162842,99.469,2.82971,1.93478,2.79683,2.42716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048145,-0.359464,-0.925844,-8.2608,42.5052,-6.34913
578,3,589,174.169,177.378,-0.160045,99.1985,2.88866,1.96895,2.84164,2.39399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109407,-0.389386,-0.922337,-8.82493,44.1501,-8.65492
579,3,590,175.771,177.145,-0.187192,99.1247,2.89309,1.97937,2.86186,2.38956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046717,-0.453666,-0.862483,-10.4609,39.8693,-11.5826
580,3,592,173.649,176.804,-0.177895,98.9699,2.89685,1.99078,2.88916,2.37962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101498,-0.48908,-0.891368,-11.0334,38.9845,-13.5324
581,3,593,172.945,176.68,-0.169412,98.8102,2.90155,1.99395,2.90169,2.36986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195823,-0.535813,-0.8933,-12.0758,36.6072,-15.3289
582,3,594,174.901,176.634,-0.168991,98.7919,2.91246,1.99588,2.90741,2.36737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260589,-0.568843,-0.869015,-12.6248,35.4168,-16.1936
583,3,596,174.619,176.331,-0.150492,98.8013,2.90478,2.00232,2.9208,2.36994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333527,-0.580348,-0.898892,-12.8773,34.5925,-17.4281
584,3,597,174.515,176.196,-0.148803,98.6571,2.90881,2.01575,2.92963,2.3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242007,-0.602969,-0.886178,-13.4746,36.9912,-18.0034
585,3,598,174.09,176.184,-0.160516,98.6616,2.92907,2.02143,2.94361,2.34741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410461,-0.629258,-0.819244,-13.913,31.1131,-19.4034
586,3,600,175.289,175.692,-0.131155,98.5073,2.92793,2.03967,2.96769,2.35455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359468,-0.636476,-0.850507,-14.0027,33.3944,-19.9114
587,3,601,175.334,175.387,-0.162724,98.4796,2.93507,2.04433,2.97719,2.35442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362817,-0.626045,-0.828318,-13.4784,33.4698,-20.0197
588,3,602,175.296,175.056,-0.1536,98.3042,2.94705,2.05796,2.99853,2.34084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358468,-0.612347,-0.786544,-12.9356,33.337,-20.0113
589,3,604,175.086,175.067,-0.137853,98.1558,2.9648,2.0616,3.01354,2.32902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320471,-0.602815,-0.803711,-12.517,33.4888,-20.17
590,3,606,173.251,174.686,-0.176776,97.9921,2.97281,2.06637,3.03152,2.31181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289536,-0.572169,-0.799254,-11.8819,33.9965,-20.2734
591,3,606,173.251,174.686,-0.176776,97.9921,2.97281,2.06637,3.03152,2.31181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259903,-0.551506,-0.773319,-11.4456,34.3365,-20.3449
592,3,608,174.387,174.444,-0.170742,97.7321,2.98355,2.08006,3.06306,2.27197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216946,-0.537726,-0.796773,-11.1873,34.965,-20.251
