NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
883,3,976,74.6629,96.0413,174.977,-1.07274,2.12356,1.387,0.705938,1.93095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135793,-0.376408,-0.563062,-4.79236,32.1066,-11.3609
884,3,978,74.8519,96.6369,174.86,-1.06752,2.1257,1.387,0.705872,1.98192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073311,-0.386449,-0.565315,-5.29047,27.3716,-10.9617
885,3,980,74.9344,96.6866,174.998,-1.07486,2.13234,1.387,0.666785,2.00284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245848,-0.385385,-0.560877,-5.5949,24.3216,-10.3736
886,3,981,74.888,96.8915,174.979,-1.07245,2.12702,1.387,0.666779,2.01194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310565,-0.374418,-0.581202,-5.67831,22.3334,-10.212
887,3,982,75.0028,96.7735,175.844,-1.04821,2.12967,1.387,0.666802,2.01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196783,-0.363555,-0.56831,-5.57388,25.0388,-10.5625
888,3,983,74.7197,96.9949,175.201,-1.05116,2.1301,1.387,0.705888,2.00584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086885,-0.348413,-0.546292,-5.20798,27.3376,-10.7286
889,3,985,74.6041,96.9731,175.126,-1.05117,2.13076,1.387,0.705959,1.99008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020866,-0.328005,-0.553522,-5.00824,28.5255,-11.1567
890,3,986,74.742,96.9916,175.12,-1.05222,2.12804,1.387,0.705997,1.98211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021672,-0.279139,-0.549945,-4.39962,28.4304,-10.6822
891,3,987,75.26,96.9272,175.405,-1.06241,2.12288,1.387,0.745115,1.96071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022966,-0.253787,-0.547897,-3.94859,28.0554,-9.63172
892,3,989,74.9217,97.2679,175.349,-1.05482,2.12042,1.387,0.745195,1.92441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050658,-0.217486,-0.57062,-3.31759,27.2269,-8.65373
893,3,991,74.7392,97.2656,175.263,-1.03959,2.11272,1.387,0.784366,1.88219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059178,-0.166703,-0.561529,-2.40137,26.7768,-6.80662
894,3,991,74.7392,97.2656,175.263,-1.03959,2.11272,1.387,0.784366,1.88219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063485,-0.131383,-0.54052,-1.79078,26.2183,-5.65662
895,3,993,74.6578,97.086,175.342,-1.05665,2.10659,1.387,0.862735,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107083,-0.080712,-0.549711,-0.936574,25.0486,-4.00814
896,3,995,74.7029,96.8146,175.248,-1.06477,2.09768,1.387,0.902006,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633,-0.033763,-0.53182,-0.241529,24.4131,-2.77455
897,3,996,74.6682,96.7003,175.211,-1.04765,2.09531,1.387,0.941165,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105825,0.001951,-0.511179,0.297807,25.2809,-1.45313
898,3,997,74.5702,97.1432,175.113,-1.04521,2.10622,1.387,0.9413,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001958,0.027089,-0.520887,0.698502,27.0327,-0.979473
899,3,999,74.6032,97.6191,175.03,-1.05698,2.1009,1.387,0.941305,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231368,0.038166,-0.525478,1.31217,31.5608,-0.440066
900,3,1000,74.9319,98.0604,174.891,-1.06506,2.10906,1.387,0.941294,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378446,0.029445,-0.54075,1.38138,33.8055,-0.211198
901,3,1002,74.9355,98.8044,174.832,-1.0623,2.10261,1.387,0.941169,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412603,0.021573,-0.582191,1.23223,34.0986,0.698782
902,3,1003,75.4661,99.2354,174.952,-1.05724,2.08915,1.34793,0.902015,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241824,0.009713,-0.637228,0.87461,31.2613,1.91597
903,3,1004,75.6251,99.3637,175.014,-1.06978,2.07887,1.34793,0.90199,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031519,0.015271,-0.650804,0.738034,27.3437,2.42601
904,3,1006,75.7364,99.529,174.962,-1.07085,2.07042,1.34793,0.901964,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272824,0.026149,-0.678768,0.783204,23.3348,2.29535
905,3,1007,75.7963,99.9355,174.928,-1.05793,2.04251,1.30887,0.862871,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429625,0.037586,-0.703307,0.96946,21.7338,2.38511
906,3,1009,75.7149,100.491,175.027,-1.05697,2.04617,1.30887,0.862851,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402691,0.047976,-0.701591,0.959088,22.4091,1.95578
907,3,1010,75.404,100.67,175.18,-1.06715,2.0415,1.30887,0.862834,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276561,0.064512,-0.734141,1.33512,25.3694,2.05761
908,3,1012,75.3977,101.465,175.219,-1.07777,2.03605,1.26984,0.862787,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063351,0.068942,-0.77681,1.28947,30.0949,1.62967
909,3,1012,75.3977,101.465,175.219,-1.07777,2.03605,1.26984,0.862787,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089022,0.07084,-0.79661,1.26508,33.7168,1.49181
910,3,1014,75.1687,102.528,175,-1.05759,2.01276,1.23077,0.823559,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176808,0.062055,-0.850946,1.12757,36.0072,0.875591
911,3,1016,75.1099,103.171,174.938,-1.11253,2.00417,1.21574,0.784398,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129218,0.058473,-0.892785,1.09705,36.2199,0.840738
912,3,1016,75.1099,103.171,174.938,-1.11253,2.00417,1.21574,0.784398,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022423,0.055058,-0.890294,1.01639,34.0909,0.829911
913,3,1018,75.3458,104.055,174.893,-1.09076,1.97978,1.17655,0.745209,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207945,0.049691,-0.927267,0.776103,31.1514,0.356105
914,3,1020,75.2484,104.464,174.966,-1.05988,1.96795,1.17648,0.745122,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452167,0.051959,-0.923624,0.855286,27.1588,0.174563
915,3,1021,75.1566,104.702,174.935,-1.06602,1.96272,1.13738,0.74509,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530273,0.044682,-0.925346,0.863246,26.435,-0.093454
916,3,1022,74.9448,105.319,175.022,-1.07378,1.95481,1.13733,0.705951,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601817,0.04248,-0.961877,0.926402,24.9869,-0.47634
917,3,1024,74.8062,105.501,174.975,-1.06841,1.94507,1.13729,0.705892,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515859,0.035303,-0.983554,0.760867,27.21,-1.3394
918,3,1026,74.7373,105.831,174.72,-1.08395,1.95513,1.13727,0.666783,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442904,0.037866,-0.993227,0.925711,28.6223,-1.28366
919,3,1026,74.7373,105.831,174.72,-1.08395,1.95513,1.13727,0.666783,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425165,0.032147,-1.02241,0.719322,29.7381,-1.59877
920,3,1028,74.4971,105.82,175.001,-1.07191,1.93934,1.09815,0.666677,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433243,0.018274,-1.02486,0.399038,29.8137,-1.84152
921,3,1030,74.4545,105.663,174.705,-1.07711,1.94314,1.09815,0.627571,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418967,0.006624,-1.01979,0.278788,30.4709,-1.90412
922,3,1031,74.4509,105.689,175.041,-1.07987,1.93365,1.09813,0.627543,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451795,0.004811,-1.03988,0.156929,29.9911,-2.04432
923,3,1032,74.4455,105.667,175.204,-1.05403,1.94089,1.09814,0.627531,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535223,-0.005687,-1.02361,-0.007186,28.213,-2.00837
924,3,1033,74.4276,105.259,174.907,-1.08419,1.94193,1.09815,0.627511,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568638,-0.001039,-0.993915,-0.090912,27.712,-2.15741
925,3,1035,74.5875,105.026,174.884,-1.05685,1.94143,1.09816,0.627514,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540645,0.002418,-0.994915,-0.069743,28.3205,-2.17825
926,3,1037,74.4447,104.545,174.707,-1.07344,1.94275,1.13724,0.627529,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492774,-0.002959,-0.987643,-0.102497,29.4709,-2.21243
927,3,1037,74.4447,104.545,174.707,-1.07344,1.94275,1.13724,0.627529,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462042,0.006303,-0.962274,0.077097,29.8403,-2.1106
928,3,1039,74.3977,103.564,175.207,-1.06683,1.94238,1.13729,0.666657,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430788,0.004431,-0.962035,0.151199,29.9209,-1.91055
929,3,1041,74.2818,102.838,175.023,-1.075,1.95029,1.13736,0.666726,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312458,0.006125,-0.926972,0.308532,31.9259,-1.7527
930,3,1041,74.2818,102.838,175.023,-1.075,1.95029,1.13736,0.666726,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220984,0.013379,-0.882039,0.610032,32.6913,-1.47232
931,3,1043,74.3107,101.304,174.858,-1.08096,1.9686,1.17655,0.705923,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156409,0.009511,-0.865548,1.04384,32.9152,-1.2668
932,3,1045,74.0617,99.9344,174.944,-1.08097,1.98485,1.21573,0.745122,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146249,0.018265,-0.803871,1.55269,31.57,-1.04216
933,3,1046,73.9533,99.5096,174.878,-1.07046,1.99955,1.21577,0.745154,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127338,0.020422,-0.74492,1.89631,30.2942,-0.681181
934,3,1047,73.86,97.4869,174.882,-1.05368,2.02474,1.26984,0.823517,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119272,0.01733,-0.719584,2.08595,29.5544,-0.363876
935,3,1049,73.9827,96.5056,174.826,-1.06549,2.0322,1.30887,0.823634,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100768,0.025216,-0.652434,2.76134,27.6615,0.319255
936,3,1050,73.8352,95.8359,174.982,-1.05292,2.04078,1.3219,0.862778,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07909,0.024345,-0.607445,2.69048,27.3956,0.617059
937,3,1051,73.8953,95.1728,174.755,-1.06689,2.0505,1.34793,0.862846,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003076,0.031491,-0.565144,2.60425,27.4962,0.993198
938,3,1053,74.6187,94.0027,175.196,-1.05903,2.08276,1.387,0.902097,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06647,0.033991,-0.510506,2.41447,26.6345,0.783976
939,3,1054,74.0593,94.2737,175.026,-1.05319,2.09599,1.387,0.941224,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113476,0.038778,-0.462267,2.46303,26.0072,1.24802
940,3,1056,73.7559,93.7684,174.785,-1.05646,2.11836,1.43814,0.980454,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123299,0.038969,-0.438693,2.49857,25.0359,1.1628
941,3,1056,73.7559,93.7684,174.785,-1.05646,2.11836,1.43814,0.980454,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037953,0.03963,-0.384211,2.33567,21.6451,1.39842
942,3,1058,73.9454,94.3968,174.843,-1.10237,2.14696,1.51623,1.05888,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032742,0.039592,-0.366006,2.10782,18.9411,1.72205
943,3,1060,73.9946,94.552,174.706,-1.0783,2.16536,1.51623,1.09815,1.91461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087401,0.037834,-0.335552,1.88284,16.9268,1.73997
944,3,1061,74.0997,94.8177,174.799,-1.05549,2.17414,1.55529,1.13731,1.95688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09082,0.037666,-0.307874,1.70358,15.7346,2.20076
945,3,1062,75.0737,96.2783,175.823,-1.07648,2.1994,1.59435,1.17653,2.01548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025209,0.037794,-0.281564,1.76202,15.3023,2.18615
946,3,1064,73.8791,96.4982,174.94,-1.08371,2.22568,1.59195,1.21571,2.06026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071109,0.037598,-0.256589,1.73245,15.9075,1.9895
947,3,1066,73.9532,95.8963,174.755,-1.06964,2.25667,1.63086,1.21581,2.10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121628,0.029791,-0.2185,1.35655,15.1163,1.68149
948,3,1066,73.9532,95.8963,174.755,-1.06964,2.25667,1.63086,1.21581,2.10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146503,0.033036,-0.189872,1.19817,14.3525,1.88589
949,3,1068,74.0957,96.0952,174.806,-1.04837,2.30375,1.70898,1.31375,2.19786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121723,0.036536,-0.178585,1.05483,12.6442,1.93336
950,3,1070,74.3475,96.0399,174.852,-1.0761,2.31237,1.70898,1.31375,2.22644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060101,0.028969,-0.161278,0.968565,10.2412,1.94502
951,3,1071,74.4675,95.754,174.703,-1.07511,2.31944,1.70898,1.35282,2.25366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030889,0.026329,-0.146389,0.813358,8.91129,2.09674
952,3,1072,74.4361,96.2237,174.695,-1.08255,2.3245,1.7189,1.35282,2.29762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002959,0.025013,-0.131148,0.764801,7.19903,2.34708
953,3,1074,74.5386,96.3383,174.743,-1.05436,2.35077,1.75789,1.43814,2.38199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031311,0.023373,-0.116876,0.801806,5.34864,2.39834
954,3,1075,74.4207,96.4558,174.799,-1.05764,2.36036,1.75789,1.43814,2.40831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062282,0.018591,-0.112172,0.632926,3.55723,2.53537
955,3,1076,74.3493,96.2899,175.068,-1.05648,2.37156,1.79695,1.47717,2.43752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096178,0.023776,-0.095749,0.638219,2.34102,2.55361
956,3,1078,74.6037,96.7892,174.997,-1.05377,2.39087,1.83601,1.51623,2.51145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11887,0.024798,-0.07517,0.754289,0.974294,2.47508
957,3,1079,74.3017,96.5949,174.974,-1.07708,2.40069,1.83601,1.55529,2.52824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09644,0.023057,-0.052646,0.705028,0.906053,2.19035
958,3,1081,74.1521,97.071,174.938,-1.0525,2.42401,1.89816,1.59435,2.55551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070492,0.022709,-0.031083,0.750304,0.371032,1.91364
959,3,1082,74.9417,96.9214,175.376,-1.0507,2.44992,1.9317,1.59195,2.58273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04091,0.034396,6.6e-05,0.829979,-0.400989,2.10447
960,3,1083,74.3146,97.2949,174.938,-1.05867,2.46403,1.9476,1.59195,2.59687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009033,0.031289,0.018825,0.833723,-0.58272,2.01224
961,3,1085,74.2293,97.5482,175.029,-1.07135,2.48864,1.97817,1.63086,2.61414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001973,0.029146,0.026267,0.706801,-1.18524,1.89386
962,3,1086,74.1253,97.9027,175.16,-1.06218,2.50276,1.98507,1.63086,2.61777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013834,0.031673,0.044606,0.718944,-2.13442,2.04235
963,3,1087,74.4641,97.6899,174.818,-1.08707,2.51157,2.01113,1.63086,2.65072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009006,0.041638,0.064924,0.803425,-2.29744,2.39351
964,3,1089,74.7604,97.7626,175.021,-1.02778,2.5326,2.02831,1.66992,2.66578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021415,0.036413,0.069807,0.708588,-2.27439,2.40109
965,3,1091,74.7087,98.0538,175.145,-1.05252,2.53867,2.04782,1.66992,2.68545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007567,0.02635,0.074003,0.37281,-2.85783,2.21906
966,3,1091,74.7087,98.0538,175.145,-1.05252,2.53867,2.04782,1.66992,2.68545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000514,0.034005,0.079906,0.505493,-3.22185,2.57749
967,3,1093,75.1887,98.2435,175.032,-1.07026,2.52484,2.05501,1.70898,2.70763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024307,0.036062,0.078199,0.642631,-3.75025,2.58851
968,3,1095,75.2308,98.378,174.832,-1.06293,2.54745,2.0538,1.70898,2.71641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044754,0.035311,0.064992,0.764981,-3.48675,2.26603
969,3,1096,75.6186,98.3743,175.008,-1.07347,2.54518,2.04907,1.70898,2.71672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062469,0.030335,0.04128,0.98474,-3.48875,2.456
970,3,1097,76.2598,98.8697,175.338,-1.0634,2.50741,2.01155,1.70898,2.70173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054442,0.035814,0.003856,0.801736,-0.613483,1.88882
971,3,1099,76.8844,99.8337,175.173,-1.0702,2.47009,1.92644,1.63086,2.6439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082009,-0.008051,-0.065844,0.231066,0.688164,0.388443
972,3,1100,76.6923,100.583,174.933,-1.0568,2.47037,1.89969,1.5918,2.61943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058564,-0.008132,-0.076446,0.304833,0.984342,0.541926
973,3,1101,76.5389,101.149,174.814,-1.06416,2.47542,1.88375,1.55529,2.61246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007545,0.018287,-0.103406,1.04027,3.09646,1.39408
974,3,1103,76.4303,101.326,175.153,-1.05308,2.44308,1.79695,1.51623,2.59051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079217,-0.016401,-0.11771,0.146185,1.66173,0.289072
975,3,1104,75.6631,101.012,175.003,-1.06451,2.46234,1.83601,1.51623,2.60279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024887,-0.017671,-0.079199,0.071365,1.03901,0.273172
976,3,1106,74.922,99.0974,175.093,-1.07232,2.46041,1.91858,1.59195,2.69323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067012,-0.012535,-0.067443,0.078639,0.704773,0.335226
977,3,1107,74.1218,97.9006,175.024,-1.08273,2.47137,1.97101,1.66992,2.72902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075858,-0.018383,-0.032801,0.128818,0.278617,0.259449
978,3,1108,74.4073,97.8942,175.243,-1.06089,2.46462,1.97957,1.66992,2.72718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057489,-0.018621,-0.03132,0.076365,0.166403,0.29985
979,3,1110,75.1236,98.3853,175.073,-1.07074,2.45764,1.93817,1.63086,2.69284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065619,-0.013268,-0.036499,0.122773,0.515549,0.289879
980,3,1111,75.2151,98.9871,174.854,-1.05597,2.46608,1.91314,1.5918,2.65934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053371,-0.014922,-0.072965,0.138955,0.953592,0.256514
981,3,1112,75.3961,100.01,175.149,-1.08064,2.46362,1.88026,1.55529,2.61811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049056,-0.013637,-0.08545,0.122476,1.14633,0.234886
982,3,1114,75.5655,99.6855,174.861,-1.08676,2.45938,1.87903,1.55529,2.63307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062946,-0.024139,-0.094724,0.059217,1.12028,0.211509
983,3,1116,74.89,98.7088,174.994,-1.08435,2.46903,1.91515,1.59435,2.68148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053127,-0.023452,-0.065157,0.061748,0.862842,0.146915
984,3,1116,74.89,98.7088,174.994,-1.08435,2.46903,1.91515,1.59435,2.68148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067284,-0.023871,-0.056856,0.058843,0.550062,0.2139
985,3,1118,74.6742,97.7703,175.075,-1.07093,2.45701,1.95004,1.63086,2.70903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056881,-0.016677,-0.035778,0.014494,0.500835,0.200372
986,3,1120,75.067,98.3987,174.917,-1.07682,2.47233,1.93479,1.63086,2.68012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055753,-0.011274,-0.048275,0.172366,0.629912,0.30944
987,3,1121,75.1441,98.7026,175.022,-1.07066,2.47289,1.92197,1.5918,2.66198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063414,-0.011676,-0.059201,0.121062,0.824327,0.361363
988,3,1122,75.36,99.2093,175.071,-1.06775,2.47595,1.8981,1.59195,2.63641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,-0.015818,-0.070947,0.095779,0.999329,0.319094
989,3,1124,75.3467,99.0643,174.984,-1.06943,2.46989,1.90015,1.55529,2.65117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054816,-0.020838,-0.066551,0.015742,1.01123,0.222455
990,3,1125,75.3968,98.8587,175.156,-1.07779,2.4749,1.90466,1.55529,2.65814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056811,-0.025742,-0.060966,-0.001852,0.899644,0.112585
991,3,1126,75.1777,98.4467,175.049,-1.08145,2.4726,1.91829,1.59195,2.68303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055213,-0.02808,-0.057397,0.033018,0.713875,0.17018
992,3,1126,75.1777,98.4467,175.049,-1.08145,2.4726,1.91829,1.59195,2.68303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060986,-0.020015,-0.041683,0.019822,0.685753,0.160102
993,3,1129,75.0234,98.1154,174.983,-1.06818,2.47609,1.93491,1.59195,2.68806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053487,-0.016919,-0.055325,0.113206,0.688798,0.302801
994,3,1131,75.095,98.5604,175.005,-1.07508,2.48092,1.92332,1.59195,2.66776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051826,-0.010127,-0.049387,0.192099,0.811954,0.285072
