NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3573,3,4695,175.48,155.013,-0.190509,99.7666,2.97185,2.01307,2.48037,2.01746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068764,0.01685,-0.909427,0.381718,42.0818,2.85336
3574,3,4696,174.998,155.403,-0.163789,99.8066,2.9708,2.00532,2.46472,1.99877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14724,0.007909,-0.891138,0.040309,43.3335,2.25673
3575,3,4698,176.433,155.4,-0.187993,99.6089,2.9617,1.99298,2.45899,1.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133419,-0.004801,-0.923402,0.076864,43.2234,1.77862
3576,3,4699,174.597,154.942,-0.183796,99.6218,2.94436,1.99118,2.47227,1.98903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066449,-0.005895,-0.901378,0.122217,43.1861,1.89125
3577,3,4701,175.131,153.84,-0.172189,99.4179,2.89472,1.98254,2.51704,2.02627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176286,-0.004733,-0.926956,0.296961,40.1211,1.68378
3578,3,4702,175.413,152.174,-0.174684,99.2961,2.83151,1.96543,2.57133,2.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395815,0.007441,-0.991373,0.652636,38.0685,1.74433
3579,3,4703,175.346,151.734,-0.160069,99.2976,2.80611,1.95926,2.58993,2.08438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567466,0.009572,-0.965884,0.843046,36.0781,1.73092
3580,3,4705,175.148,151.748,-0.203895,99.4562,2.79386,1.94844,2.59027,2.07158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600038,0.004631,-0.968034,0.714542,35.4678,1.15667
3581,3,4706,174.645,152.311,-0.167663,99.428,2.80791,1.94477,2.56209,2.04332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489358,-0.000658,-0.990993,0.705675,36.5987,0.795425
3582,3,4707,174.529,152.633,-0.182332,99.4476,2.81233,1.9431,2.55144,2.03307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34325,-0.003636,-0.942064,0.633332,38.2153,0.639853
3583,3,4709,174.202,153.61,-0.193735,99.6037,2.84336,1.94209,2.49355,1.97486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214743,-0.019434,-0.931579,0.273819,39.91,0.025692
3584,3,4711,174.801,153.605,-0.186397,99.4335,2.84422,1.94016,2.48738,1.96921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170138,-0.035459,-0.956929,-0.059216,40.7599,-0.547759
3585,3,4712,174.519,153.606,-0.185801,99.5694,2.84554,1.94152,2.48289,1.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148876,-0.051773,-0.917771,-0.371268,41.1787,-0.770281
3586,3,4712,174.519,153.606,-0.185801,99.5694,2.84554,1.94152,2.48289,1.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115066,-0.062614,-0.899692,-0.661532,41.8332,-1.18339
3587,3,4715,174.768,153.432,-0.178644,99.5957,2.87812,1.96815,2.47117,1.95939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059429,-0.08144,-0.912919,-0.864441,42.0281,-1.7655
3588,3,4716,173.687,153.441,-0.211942,99.5125,2.8915,1.9748,2.47197,1.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029049,-0.088118,-0.851117,-1.18239,42.4424,-2.6802
3589,3,4717,173.542,153.436,-0.190435,99.4509,2.90994,1.99076,2.46966,1.94207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112735,-0.111668,-0.819571,-1.91343,42.5314,-4.11558
3590,3,4718,173.587,153.468,-0.0662216,99.4084,2.9547,2.0167,2.47154,1.92201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153105,-0.130977,-0.835206,-2.41598,42.8694,-5.31199
3591,3,4720,174.035,153.416,-0.178417,99.4447,2.96719,2.02186,2.47031,1.91871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154624,-0.158411,-0.78801,-2.98345,42.0258,-6.22918
3592,3,4721,173.667,153.438,-0.192367,99.4623,2.96927,2.02568,2.47308,1.91455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118985,-0.194476,-0.794824,-3.82349,41.1775,-7.79669
3593,3,4722,173.873,152.782,-0.178673,99.4516,2.96498,2.02872,2.4901,1.91989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047613,-0.211629,-0.844453,-4.28422,40.3181,-9.12379
3594,3,4724,175.169,152.34,-0.163982,99.4399,2.95063,2.0321,2.5109,1.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034469,-0.240464,-0.812552,-4.8934,39.2977,-10.2236
3595,3,4726,174.386,152.236,-0.176146,99.4378,2.95691,2.03372,2.51177,1.92387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052228,-0.265315,-0.811163,-5.4164,38.8919,-11.5781
3596,3,4727,174.118,152.309,-0.152686,99.4492,2.96646,2.03952,2.50998,1.91318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049529,-0.290842,-0.835689,-5.94454,38.1326,-12.9285
3597,3,4727,174.118,152.309,-0.152686,99.4492,2.96646,2.03952,2.50998,1.91318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042775,-0.318087,-0.782952,-6.6343,37.634,-14.2679
3598,3,4730,174.347,152.171,-0.170848,99.4381,2.99636,2.06465,2.54024,1.87954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053993,-0.356647,-0.78548,-7.51479,37.0394,-16.0585
3599,3,4731,175.635,151.98,-0.170221,99.4299,3.00368,2.06761,2.54407,1.87854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055542,-0.363859,-0.805063,-7.69425,36.6709,-17.0496
3600,3,4732,176.141,151.806,-0.156465,99.634,3.00831,2.07553,2.55162,1.87507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085734,-0.378136,-0.777486,-7.76901,36.2026,-17.2183
3601,3,4734,174.595,151.661,-0.178999,99.6106,3.01489,2.08151,2.55955,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103143,-0.390787,-0.778786,-8.05588,36.0058,-18.1522
3602,3,4736,174.137,151.638,-0.178645,99.6002,3.02877,2.09028,2.56702,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084214,-0.394995,-0.796587,-8.30506,35.772,-19.027
3603,3,4736,174.137,151.638,-0.178645,99.6002,3.02877,2.09028,2.56702,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073572,-0.406975,-0.762395,-8.46662,35.5993,-19.3216
3604,3,4736,174.137,151.638,-0.178645,99.6002,3.02877,2.09028,2.56702,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05535,-0.415954,-0.766196,-8.7577,35.761,-19.7455
3605,3,4740,175.318,151.821,-0.188343,99.7735,3.05773,2.09759,2.56704,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027074,-0.418892,-0.785633,-8.98692,35.956,-20.186
3606,3,4741,174.622,151.837,-0.181918,99.7881,3.06424,2.10164,2.56981,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006952,-0.422177,-0.758904,-9.03421,35.9077,-20.2143
3607,3,4742,174.481,151.845,-0.186007,99.7863,3.07391,2.10528,2.57407,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033045,-0.420322,-0.748172,-9.06143,36.1059,-20.145
3608,3,4744,174.693,151.33,-0.170248,99.7927,3.07964,2.11396,2.58964,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032515,-0.407802,-0.770733,-8.90948,36.3319,-19.9689
3609,3,4745,174.241,151.018,-0.159573,99.7724,3.07226,2.11246,2.59655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020687,-0.390323,-0.756151,-8.40578,36.159,-19.2296
3610,3,4746,174.827,150.905,-0.165649,99.8861,3.06881,2.112,2.59944,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025833,-0.363281,-0.775925,-7.70543,35.498,-18.3824
3611,3,4747,174.35,150.224,-0.178696,99.9511,3.05751,2.10972,2.62005,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052267,-0.347821,-0.817928,-7.33598,35.5545,-17.616
3612,3,4749,174.446,149.874,-0.187643,99.9223,3.05799,2.11383,2.62789,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023951,-0.311984,-0.793572,-6.56017,35.9262,-16.3608
3613,3,4751,174.27,149.739,-0.185887,99.9199,3.07019,2.12557,2.63157,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044914,-0.26791,-0.772699,-5.3375,36.7777,-14.4588
3614,3,4751,174.27,149.739,-0.185887,99.9199,3.07019,2.12557,2.63157,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125055,-0.232183,-0.763281,-4.52636,37.583,-13.051
3615,3,4753,174.362,149.394,-0.183856,99.7694,3.1067,2.15258,2.64237,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181263,-0.192051,-0.724633,-3.75121,37.9467,-11.6239
3616,3,4755,175.266,148.903,-0.16739,99.9429,3.10861,2.15669,2.65349,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172982,-0.144891,-0.73246,-2.64492,37.839,-9.41479
3617,3,4756,174.715,148.607,-0.174839,99.9568,3.09589,2.15298,2.65588,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115266,-0.106767,-0.773996,-1.39122,37.9854,-7.00366
3618,3,4757,175.954,147.638,-0.178441,100.113,3.04748,2.13426,2.65931,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012854,-0.063117,-0.788924,-0.129522,37.4676,-4.14541
3619,3,4759,175.366,146.896,-0.161309,100.11,3.00161,2.1145,2.66534,1.93115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132735,-0.013683,-0.834201,1.29335,36.6594,-0.800013
3620,3,4761,175.223,146.7,-0.182355,100.118,2.97222,2.09843,2.66772,1.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197922,0.023015,-0.856247,1.98948,35.8679,0.942228
3621,3,4761,175.223,146.7,-0.182355,100.118,2.97222,2.09843,2.66772,1.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230721,0.053584,-0.839198,2.55902,35.2194,2.55149
3622,3,4761,175.223,146.7,-0.182355,100.118,2.97222,2.09843,2.66772,1.95421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219741,0.097965,-0.837147,3.4739,35.4692,4.60423
3623,3,4765,174.729,147.049,-0.148269,100.277,2.95781,2.09194,2.66884,1.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229473,0.11885,-0.84846,3.96015,34.9758,5.79815
3624,3,4766,174.193,147.199,-0.115135,100.325,2.95959,2.09298,2.66474,2.00128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183611,0.150812,-0.827365,4.47518,35.5391,7.17457
3625,3,4767,174.563,147.306,-0.1645,100.282,2.96552,2.09481,2.6605,2.00665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154269,0.184819,-0.809757,5.03892,35.4395,8.88161
3626,3,4769,174.356,147.609,-0.123496,100.322,2.9774,2.10232,2.64057,2.02898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133144,0.213351,-0.814183,5.69532,35.3479,10.2525
3627,3,4770,174.132,147.62,-0.134295,100.492,2.98615,2.10607,2.63533,2.03661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109679,0.226207,-0.802907,6.18083,35.2982,11.6312
3628,3,4772,174.535,147.728,-0.122473,100.466,2.9935,2.11463,2.62599,2.04673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088044,0.260263,-0.788215,6.75871,35.3671,12.9945
3629,3,4772,174.535,147.728,-0.122473,100.466,2.9935,2.11463,2.62599,2.04673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055207,0.284687,-0.781917,7.20314,35.2614,13.9451
3630,3,4774,174.076,147.973,-0.126603,100.486,3.02789,2.12938,2.59571,2.06614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018265,0.302688,-0.760999,7.81932,35.2782,15.1141
3631,3,4776,174.308,148.15,-0.146275,100.636,3.04668,2.14292,2.57937,2.07285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062568,0.335094,-0.737404,8.52135,35.4171,16.4382
3632,3,4777,174.292,148.144,-0.152222,100.616,3.05498,2.15076,2.56945,2.08421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070253,0.356279,-0.729995,9.12022,34.7199,17.3797
3633,3,4778,174.723,147.668,-0.156197,100.618,3.0653,2.16775,2.56921,2.11299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05344,0.381873,-0.715297,9.72199,34.2951,18.677
3634,3,4780,174.433,147.526,-0.125246,100.651,3.07561,2.18587,2.58319,2.15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002645,0.409501,-0.69812,10.2357,32.667,20.0241
3635,3,4781,174.908,147.353,-0.0916847,100.69,3.08064,2.19073,2.58885,2.15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026526,0.431623,-0.698574,10.767,31.9118,21.0259
3636,3,4782,174.54,147.352,-0.114769,100.642,3.08256,2.2094,2.6139,2.19332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068694,0.441726,-0.68638,10.9887,30.9434,21.8327
3637,3,4784,174.117,147.45,-0.10192,100.682,3.08277,2.21596,2.63063,2.21658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135574,0.45993,-0.692285,11.1357,29.2529,22.5115
3638,3,4786,175.083,147.127,-0.113405,100.663,3.07114,2.22225,2.65804,2.24521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189409,0.465437,-0.705088,11.3188,28.5668,23.2759
3639,3,4786,175.083,147.127,-0.113405,100.663,3.07114,2.22225,2.65804,2.24521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249999,0.474018,-0.692542,11.3584,27.5729,23.7133
3640,3,4787,174.523,147.068,-0.0936828,100.527,3.06423,2.23097,2.6835,2.27277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267771,0.464615,-0.682775,11.2268,27.658,23.7976
3641,3,4790,174.78,147.837,-0.0824407,100.508,3.07994,2.23778,2.6698,2.27434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223198,0.457583,-0.683127,11.1583,28.0653,23.53
3642,3,4791,174.49,147.966,-0.0945998,100.514,3.08534,2.24039,2.65485,2.27535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169538,0.46631,-0.658808,11.2595,28.499,23.354
3643,3,4792,174.245,148.535,-0.0791645,100.706,3.10557,2.23898,2.61956,2.27411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081333,0.455377,-0.653267,11.4647,29.5208,23.3066
3644,3,4794,174.162,149.019,-0.0903573,100.669,3.11678,2.23455,2.58272,2.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034064,0.437357,-0.678629,11.3432,30.1303,22.6175
3645,3,4795,174.474,149.338,-0.0992371,100.675,3.12345,2.23056,2.56494,2.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038447,0.414079,-0.668396,10.9648,31.3128,21.798
3646,3,4797,173.932,149.487,-0.0989156,100.865,3.12509,2.22732,2.53416,2.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098182,0.377471,-0.654527,10.382,32.6983,20.575
3647,3,4797,173.932,149.487,-0.0989156,100.865,3.12509,2.22732,2.53416,2.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138222,0.351774,-0.664013,9.84078,33.38,19.5351
3648,3,4799,174.375,149.76,-0.113765,100.828,3.13493,2.22957,2.49573,2.22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175757,0.328576,-0.654582,9.11643,34.3591,18.135
3649,3,4801,174.198,149.888,-0.128733,100.665,3.14208,2.22582,2.48485,2.20886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222255,0.282789,-0.644561,7.95592,35.2666,16.0411
3650,3,4802,174.659,149.946,-0.149255,100.659,3.13672,2.22619,2.47999,2.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242082,0.252627,-0.661137,7.20263,36.0244,14.5818
3651,3,4803,174.037,149.921,-0.141225,100.617,3.1319,2.21531,2.47244,2.18602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22904,0.224858,-0.661568,6.51294,36.13,13.4256
3652,3,4805,174.538,149.724,-0.155506,100.449,3.11808,2.20697,2.47711,2.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209322,0.195458,-0.668135,5.70249,36.2598,11.8454
3653,3,4807,175.01,149.42,-0.165461,100.454,3.09816,2.19918,2.49405,2.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160638,0.168009,-0.713732,5.02959,36.1564,10.699
3654,3,4807,175.01,149.42,-0.165461,100.454,3.09816,2.19918,2.49405,2.17041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128197,0.156364,-0.700758,4.56249,36.0549,9.82362
3655,3,4808,175.452,148.079,-0.164865,100.297,3.07907,2.18991,2.51286,2.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084101,0.132074,-0.716384,4.04442,35.851,8.80108
3656,3,4811,175.326,148.387,-0.174672,100.096,3.07012,2.18857,2.52951,2.17285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058957,0.129693,-0.740285,3.75793,35.4687,8.2274
3657,3,4811,175.326,148.387,-0.174672,100.096,3.07012,2.18857,2.52951,2.17285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030423,0.117193,-0.730926,3.52151,35.4313,7.77736
3658,3,4813,175.663,148.634,-0.176591,99.9487,3.05189,2.18009,2.5483,2.17482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010102,0.101853,-0.745132,3.04382,34.87,7.23916
3659,3,4815,174.708,148.805,-0.193051,99.958,3.05034,2.18012,2.54912,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020067,0.091092,-0.751821,2.75542,34.9412,6.86324
3660,3,4816,175.19,149.058,-0.177607,99.9598,3.05476,2.18254,2.54806,2.17357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004364,0.088108,-0.731005,2.52527,35.1017,6.4708
3661,3,4817,174.474,149.059,-0.176699,99.9294,3.05844,2.18303,2.54534,2.16932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021978,0.074146,-0.739428,2.26618,35.1529,5.68638
3662,3,4819,176.43,149.175,-0.151474,99.7955,3.04405,2.17216,2.55361,2.16113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018221,0.056373,-0.75452,2.02391,35.0734,5.03596
3663,3,4820,175.523,149.114,-0.146594,99.8088,3.03601,2.16856,2.55779,2.15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483,0.050953,-0.762167,1.80693,35.2231,4.46772
3664,3,4821,175.496,149.208,-0.147959,99.808,3.03112,2.16131,2.55813,2.15319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053485,0.041106,-0.772963,1.74866,35.3523,3.86557
3665,3,4823,175.078,149.573,-0.144666,99.6261,3.02602,2.14563,2.54006,2.12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041466,0.023272,-0.783207,1.47905,35.519,3.23727
3666,3,4824,174.609,149.753,-0.146199,99.6629,3.02283,2.13795,2.53157,2.10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002331,0.018669,-0.787406,1.36413,36.1556,2.83334
3667,3,4825,175.206,149.746,-0.140828,99.6536,3.02755,2.13923,2.52833,2.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027411,0.01257,-0.775811,1.10272,36.6965,2.54506
3668,3,4827,174.646,149.941,-0.133307,99.6459,3.02994,2.13633,2.51889,2.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058256,0.004796,-0.781218,0.968547,37.3735,2.36654
3669,3,4828,174.642,149.935,-0.116632,99.6616,3.02375,2.12932,2.51121,2.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054872,-0.001062,-0.771825,0.870942,37.4025,2.10818
3670,3,4830,175.222,149.937,-0.151346,99.5055,3.01656,2.11725,2.51207,2.07546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012478,0.004537,-0.802855,0.783728,37.2167,1.69094
3671,3,4832,175.769,149.944,-0.149582,99.4963,2.99762,2.09856,2.50839,2.06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214,0.00828,-0.823318,0.921239,37.7967,1.60644
3672,3,4832,175.769,149.944,-0.149582,99.4963,2.99762,2.09856,2.50839,2.06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008585,-0.00093,-0.858138,0.743427,38.3275,1.25865
3673,3,4833,175.578,150.692,-0.141348,99.4777,2.97315,2.05597,2.47441,2.01574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007588,-0.007968,-0.876988,0.616021,39.1666,0.965026
3674,3,4837,175.516,151.56,-0.127905,99.5014,2.94718,2.0134,2.43437,1.96956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009731,-0.020801,-0.897278,0.328534,39.8661,0.707709
3675,3,4838,176.499,151.876,-0.134726,99.4902,2.93858,1.99757,2.41855,1.95653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010011,-0.024079,-0.92078,0.074945,41.364,0.622032
3676,3,4839,175.354,152.524,-0.142224,99.4956,2.92553,1.97307,2.3831,1.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054551,-0.028131,-0.91083,-0.259066,42.9342,0.029218
3677,3,4841,176.651,153.165,-0.138169,99.4742,2.91522,1.94969,2.35419,1.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078592,-0.052398,-0.934831,-0.815916,43.5652,-0.764928
3678,3,4842,175.548,153.433,-0.140772,99.4877,2.90723,1.93782,2.33844,1.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124778,-0.066728,-0.951426,-1.16318,44.9677,-1.03577
3679,3,4843,175.315,154.139,-0.131901,99.6933,2.87098,1.89313,2.28651,1.84086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100292,-0.056935,-0.969641,-0.815495,45.2952,-0.572949
3680,3,4845,175.656,154.322,-0.126461,99.632,2.86352,1.8802,2.27591,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074771,-0.047023,-0.984698,-0.629587,45.4443,0.014331
3681,3,4846,175.917,154.14,-0.139933,99.6404,2.85316,1.83601,2.27875,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038812,-0.040547,-0.99091,-0.625873,45.4129,0.146313
3682,3,4847,175.445,153.961,-0.138883,99.6819,2.84452,1.83601,2.27897,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039521,-0.018071,-0.991971,-0.414487,45.6338,0.737966
3683,3,4848,174.565,153.993,-0.130133,99.6727,2.8414,1.83601,2.27426,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068262,-0.001702,-0.983525,0.033732,46.6115,1.25105
