NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1426,3,1762,100.212,99.5479,-0.973063,174.724,3.17703,2.1529,2.57011,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042412,-0.052825,-0.108125,-0.14092,1.28895,0.106682
1427,3,1764,100.511,98.9926,-0.973611,174.749,3.17309,2.16835,2.60263,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047034,-0.041038,-0.081019,-0.044859,1.21551,0.199267
1428,3,1766,99.7022,99.0148,-0.958953,174.75,3.17581,2.17512,2.61393,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046743,-0.036758,-0.094034,-0.030916,1.15072,0.164879
1429,3,1766,99.7022,99.0148,-0.958953,174.75,3.17581,2.17512,2.61393,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046748,-0.04336,-0.096746,-0.071087,1.21047,0.193141
1430,3,1768,100.176,99.2626,-0.983129,174.757,3.17575,2.16557,2.59509,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04072,-0.044807,-0.072051,-0.117973,1.28321,0.145168
1431,3,1770,100.325,99.452,-0.965349,174.909,3.17545,2.1585,2.58249,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04059,-0.046897,-0.103651,-0.079884,1.31522,0.060982
1432,3,1771,101.924,99.3125,-0.977004,174.919,3.18087,2.16339,2.57845,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042291,-0.04487,-0.100173,-0.116971,1.45494,0.028193
1433,3,1772,103.519,99.1586,-0.960076,174.751,3.18741,2.17531,2.57968,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043121,-0.044221,-0.084838,-0.038796,1.47957,0.131899
1434,3,1774,105.722,99.1272,-0.951151,174.76,3.23326,2.22609,2.59117,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03069,-0.045921,-0.094301,-0.087292,1.29362,0.155825
1435,3,1775,108.791,98.9469,-0.988205,174.772,3.23894,2.23828,2.59686,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044664,-0.040564,-0.107241,-0.053385,1.41966,0.18922
1436,3,1777,113.255,99.2812,-0.975974,174.796,3.29145,2.27836,2.58457,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041141,-0.035023,-0.092238,0.017473,1.53876,0.205268
1437,3,1778,117.445,99.4377,-0.948576,174.925,3.35773,2.33132,2.562,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024535,-0.04968,-0.112035,-0.084969,1.31665,0.077494
1438,3,1779,114.876,99.335,-0.95892,174.908,3.35721,2.34194,2.56521,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044383,-0.045651,-0.120495,-0.083936,1.42106,0.093288
1439,3,1781,120.602,98.9523,-0.969395,174.859,3.36587,2.35912,2.57659,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046477,-0.039533,-0.118448,-0.058464,1.71727,0.152059
1440,3,1782,119.364,99.2262,-0.964187,174.776,3.40532,2.38762,2.56847,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026409,-0.047594,-0.113052,-0.084158,1.46289,0.018174
1441,3,1783,123.044,99.309,-0.974304,174.904,3.45385,2.4303,2.55616,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018575,-0.047034,-0.115567,-0.068678,1.50447,0.124949
1442,3,1785,123.077,98.9626,-0.950886,174.769,3.45066,2.43756,2.57336,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040499,-0.037006,-0.117301,-0.043727,1.57418,0.20204
1443,3,1786,122.676,99.0436,-0.982702,174.853,3.46,2.44385,2.57223,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024375,-0.042213,-0.127938,-0.063469,1.59073,0.183477
1444,3,1787,122.947,99.1326,-0.961765,174.855,3.47897,2.45471,2.56011,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018413,-0.041933,-0.124937,-0.03705,1.56634,0.065093
1445,3,1789,123.252,99.1282,-0.952578,174.858,3.47734,2.44979,2.55661,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036435,-0.046752,-0.117123,-0.103325,1.59793,0.16605
1446,3,1791,123.045,99.12,-0.971965,174.822,3.48598,2.45807,2.55416,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030418,-0.045504,-0.126132,-0.070621,1.65026,0.104585
1447,3,1791,123.045,99.12,-0.971965,174.822,3.48598,2.45807,2.55416,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01431,-0.046101,-0.129917,-0.074917,1.64435,0.102537
1448,3,1793,122.896,98.8179,-0.967441,174.819,3.48852,2.46491,2.55902,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027016,-0.040906,-0.110094,0.006484,1.61091,0.171138
1449,3,1795,123.361,98.9624,-0.987911,174.762,3.49238,2.46686,2.56063,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032262,-0.039937,-0.127989,-0.061637,1.56471,0.139904
1450,3,1796,123.814,98.9715,-0.953686,174.767,3.4979,2.46857,2.55837,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024463,-0.04704,-0.130137,-0.067875,1.60453,0.139029
1451,3,1797,124.711,98.9722,-0.958974,174.77,3.49993,2.46766,2.55607,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026512,-0.043548,-0.105586,-0.084406,1.62837,0.136192
1452,3,1799,123.912,98.94,-0.962092,174.742,3.49645,2.47039,2.55578,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024305,-0.037547,-0.119095,-0.047394,1.64316,0.093777
1453,3,1800,123.427,99.0264,-0.967217,174.749,3.5006,2.47172,2.55569,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020546,-0.039702,-0.123719,-0.010626,1.69613,0.058272
1454,3,1801,123.72,98.9718,-0.963153,174.776,3.50121,2.47258,2.55983,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032554,-0.042449,-0.11885,-0.052363,1.54711,0.155492
1455,3,1802,123.582,99.0003,-0.963936,174.782,3.50374,2.47542,2.5595,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016256,-0.044684,-0.130143,-0.078632,1.65522,0.121148
1456,3,1804,124.657,99.1336,-0.978156,174.922,3.50134,2.47434,2.55978,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026453,-0.045848,-0.119005,-0.085727,1.60688,0.155766
1457,3,1806,123.442,99.1047,-0.976295,174.921,3.50687,2.47524,2.55892,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028416,-0.039742,-0.110269,-0.073462,1.62506,0.164251
1458,3,1806,123.442,99.1047,-0.976295,174.921,3.50687,2.47524,2.55892,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022324,-0.043255,-0.128148,-0.069726,1.64808,0.139517
1459,3,1808,124.948,98.9447,-0.952233,174.743,3.50961,2.47728,2.55779,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026431,-0.040905,-0.130405,-0.030165,1.6379,0.095319
1460,3,1810,123.627,99.179,-0.983313,174.819,3.51465,2.4833,2.55996,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024533,-0.042309,-0.112263,-0.064352,1.61865,0.154492
1461,3,1812,123.743,99.2907,-0.963191,174.827,3.51044,2.48416,2.56156,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022405,-0.043407,-0.127976,-0.058246,1.62498,0.138889
1462,3,1812,123.743,99.2907,-0.963191,174.827,3.51044,2.48416,2.56156,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022384,-0.036314,-0.127974,-0.014885,1.62568,0.112114
1463,3,1814,123.671,99.2775,-0.960396,174.917,3.51607,2.48348,2.56378,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026533,-0.036129,-0.114712,-0.026469,1.62224,0.164222
1464,3,1816,123.728,99.2919,-0.955828,174.923,3.51655,2.48169,2.5643,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026278,-0.041044,-0.116925,-0.081225,1.63821,0.120641
1465,3,1817,124.153,99.3826,-0.975134,174.932,3.5125,2.48324,2.56367,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018311,-0.038448,-0.128182,-0.040483,1.67323,0.130371
1466,3,1818,124.959,99.4512,-0.967015,174.719,3.51827,2.48489,2.56195,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026298,-0.036497,-0.116684,-0.053591,1.59357,0.1377
1467,3,1820,124.135,99.4188,-0.96833,174.916,3.51726,2.48637,2.56369,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020104,-0.035243,-0.114587,-0.070973,1.66157,0.102221
1468,3,1821,123.741,99.3288,-0.967146,174.886,3.51874,2.48766,2.56492,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02028,-0.037176,-0.126035,-0.045172,1.66876,0.148318
1469,3,1821,123.741,99.3288,-0.967146,174.886,3.51874,2.48766,2.56492,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022351,-0.038363,-0.128243,-0.039877,1.64854,0.157398
1470,3,1824,123.772,99.4728,-0.967027,174.911,3.52132,2.48772,2.56426,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018133,-0.043543,-0.12122,-0.109204,1.65091,0.138356
1471,3,1825,124.056,99.4542,-0.958608,174.914,3.52474,2.48843,2.56644,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021923,-0.043335,-0.125961,-0.13253,1.65801,0.140347
1472,3,1827,123.824,99.4349,-0.982523,174.7,3.52619,2.4905,2.56509,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026312,-0.03413,-0.118841,-0.039201,1.56403,0.173282
1473,3,1828,124.369,99.3314,-0.98771,174.915,3.52401,2.49141,2.56625,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018171,-0.038368,-0.128262,-0.064952,1.67431,0.157603
1474,3,1829,124.509,99.4198,-0.982195,174.919,3.52508,2.49073,2.56612,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022363,-0.035853,-0.121679,-0.037141,1.67095,0.165794
1475,3,1831,123.864,99.4324,-0.965602,174.936,3.52651,2.49325,2.56518,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032675,-0.042131,-0.119087,-0.037962,1.56912,0.182485
1476,3,1831,123.864,99.4324,-0.965602,174.936,3.52651,2.49325,2.56518,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018217,-0.035642,-0.124163,-0.048253,1.73409,0.140059
1477,3,1833,124.377,99.4355,-0.978968,174.773,3.52895,2.49275,2.56721,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01995,-0.032905,-0.121253,-0.069035,1.64072,0.11214
1478,3,1835,123.756,99.607,-0.968346,174.916,3.52689,2.49315,2.56736,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020029,-0.03307,-0.116579,-0.070278,1.61002,0.137609
1479,3,1836,124.045,99.6134,-0.953799,174.951,3.52861,2.49252,2.56955,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030356,-0.040885,-0.128172,-0.055001,1.59895,0.148913
1480,3,1837,123.565,99.4148,-0.962885,174.935,3.52854,2.49324,2.568,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022108,-0.040924,-0.128111,-0.092965,1.62738,0.175495
1481,3,1839,123.79,99.6143,-0.966394,174.936,3.53184,2.49322,2.56776,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026697,-0.03356,-0.123737,0.026793,1.61456,0.173938
1482,3,1841,123.939,99.556,-0.933471,174.768,3.53196,2.49362,2.56889,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018191,-0.040677,-0.132789,-0.066447,1.68167,0.149364
1483,3,1841,123.939,99.556,-0.933471,174.768,3.53196,2.49362,2.56889,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019893,-0.034731,-0.121786,-0.092518,1.7087,0.131447
1484,3,1843,123.888,99.4972,-0.966138,174.917,3.52937,2.4962,2.56868,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016329,-0.044801,-0.114356,-0.104785,1.6391,0.17217
1485,3,1845,124.216,99.5043,-0.966153,174.927,3.53157,2.495,2.56925,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02229,-0.040599,-0.135051,-0.053386,1.64923,0.176428
1486,3,1846,124.272,99.588,-0.97364,175.297,3.53625,2.49638,2.56941,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022278,-0.036097,-0.132628,-0.025925,1.63436,0.140047
1487,3,1847,123.928,99.6135,-0.950912,175.094,3.53605,2.49785,2.56872,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024287,-0.03715,-0.119412,-0.057461,1.66625,0.148001
1488,3,1849,123.794,99.579,-0.957675,175.086,3.53297,2.49809,2.57126,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020574,-0.034888,-0.125923,0.018689,1.66682,0.102794
1489,3,1850,123.884,99.515,-0.963562,175.065,3.53758,2.4989,2.57106,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026271,-0.038596,-0.128067,-0.053672,1.60185,0.157432
1490,3,1852,123.843,99.5087,-0.97313,175.068,3.53767,2.49794,2.56981,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026294,-0.040509,-0.121817,-0.077863,1.6689,0.175567
1491,3,1853,125.333,99.4601,-0.971336,174.935,3.53806,2.49849,2.56877,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020409,-0.037537,-0.119008,-0.035107,1.64473,0.11972
1492,3,1854,124.053,99.4517,-0.977334,175.106,3.53537,2.49805,2.56887,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024089,-0.037063,-0.11729,-0.094384,1.67509,0.175196
1493,3,1856,124.008,99.64,-0.976473,174.911,3.53654,2.49995,2.56877,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024412,-0.039754,-0.121394,-0.048451,1.63516,0.13847
1494,3,1857,124.091,99.4909,-0.982321,174.988,3.53929,2.49965,2.56995,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02409,-0.035137,-0.116948,-0.070099,1.65224,0.103114
1495,3,1858,123.973,99.612,-0.970905,174.95,3.54006,2.5002,2.56971,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026436,-0.033719,-0.12147,-0.011543,1.6234,0.147536
1496,3,1860,124.217,99.5938,-0.948307,174.929,3.53866,2.50177,2.57058,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016378,-0.032333,-0.119358,-0.015932,1.69298,0.164799
1497,3,1861,123.974,99.586,-0.966327,174.952,3.54117,2.50197,2.57046,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02638,-0.042636,-0.1331,-0.065757,1.65407,0.221469
1498,3,1862,125.348,99.4463,-0.979004,174.9,3.54004,2.50305,2.57032,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022467,-0.041171,-0.121168,-0.044736,1.62429,0.119859
1499,3,1864,123.985,99.5665,-0.976368,174.931,3.54371,2.50186,2.57158,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024159,-0.039646,-0.121573,-0.085106,1.65935,0.139531
1500,3,1866,124.209,99.4977,-0.951177,174.94,3.54328,2.50282,2.5689,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018205,-0.041103,-0.123468,-0.081825,1.64339,0.147334
1501,3,1866,124.209,99.4977,-0.951177,174.94,3.54328,2.50282,2.5689,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018352,-0.033982,-0.118956,-0.026012,1.63541,0.146222
1502,3,1868,123.919,99.5537,-0.964769,174.908,3.54455,2.50442,2.57103,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018031,-0.03821,-0.126232,-0.088886,1.70517,0.158194
1503,3,1870,124.094,99.6057,-0.97094,174.915,3.54023,2.50194,2.57155,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014825,-0.03675,-0.13166,0.01961,1.80128,0.292375
1504,3,1871,124.194,99.4125,-0.960966,174.825,3.5314,2.50293,2.57922,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035677,-0.042485,-0.128404,0.060618,2.12385,0.424286
1505,3,1872,123.727,99.2762,-0.981686,174.941,3.52954,2.50498,2.58658,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052574,-0.034896,-0.121477,0.180622,1.58602,0.718922
1506,3,1874,124.526,99.3982,-0.93208,174.924,3.51999,2.50224,2.58597,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073622,-0.030821,-0.126519,0.254735,1.31079,1.34254
1507,3,1875,124.374,99.2642,-0.973225,174.939,3.51255,2.49929,2.59391,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092705,-0.025324,-0.136307,0.338268,1.37892,1.9814
1508,3,1876,124.229,99.2765,-0.92996,174.944,3.51243,2.50098,2.59565,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086574,-0.004428,-0.129974,0.601506,1.52032,2.65772
1509,3,1878,124.16,99.5076,-0.97533,174.766,3.51697,2.50268,2.61708,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085575,0.010205,-0.128572,0.988684,1.6825,3.38677
1510,3,1879,123.576,99.4508,-0.96622,174.78,3.5189,2.50555,2.62013,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059206,0.040968,-0.120766,1.78374,1.89146,4.50761
1511,3,1881,124.853,99.7901,-0.954166,174.757,3.53859,2.51182,2.62694,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025369,0.059758,-0.105857,2.35601,1.93208,5.25981
1512,3,1882,123.584,99.9433,-0.956765,174.773,3.55979,2.51859,2.6301,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003254,0.080956,-0.096874,2.83166,2.12928,6.00958
1513,3,1883,123.581,99.9177,-0.974677,174.75,3.57313,2.52228,2.62838,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034676,0.110805,-0.088451,3.47133,2.27923,7.13114
1514,3,1885,123.876,100.21,-0.948113,174.834,3.58227,2.52764,2.62315,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055542,0.13286,-0.077937,3.87744,2.46007,8.07042
1515,3,1887,123.988,100.259,-0.969901,174.907,3.59557,2.53236,2.61467,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082716,0.153026,-0.080372,4.50801,2.5236,9.23683
1516,3,1887,123.988,100.259,-0.969901,174.907,3.59557,2.53236,2.61467,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089766,0.177988,-0.062586,5.10519,2.39643,10.633
1517,3,1889,124.027,100.098,-0.983213,174.923,3.60501,2.53452,2.61889,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058067,0.201727,-0.06665,5.55987,1.97889,11.9296
1518,3,1891,124.344,99.8426,-0.954406,174.806,3.59105,2.53307,2.64077,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048927,0.227554,-0.067473,5.97754,1.93944,13.006
1519,3,1892,124.287,99.7864,-0.970514,174.724,3.58351,2.53545,2.65375,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006076,0.252193,-0.070984,6.37663,1.51856,13.9126
1520,3,1892,124.287,99.7864,-0.970514,174.724,3.58351,2.53545,2.65375,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025899,0.268158,-0.070304,6.66037,1.03346,14.4596
1521,3,1895,125.114,99.6077,-0.960534,174.927,3.5656,2.53905,2.69227,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030645,0.268213,-0.07826,6.67228,0.941136,15.0938
1522,3,1896,124.401,99.3747,-0.952333,174.941,3.55831,2.53976,2.69532,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062696,0.269812,-0.079452,6.63221,0.490694,15.4227
1523,3,1897,124.374,99.3468,-1.01546,174.886,3.55657,2.54039,2.69914,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079824,0.26682,-0.071419,6.47703,0.226674,15.4042
1524,3,1898,124.194,99.2836,-0.959795,174.906,3.55167,2.54449,2.70626,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075035,0.249182,-0.074801,6.00826,0.171223,15.231
1525,3,1899,123.796,99.417,-0.971652,174.931,3.55566,2.54624,2.70352,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081894,0.232812,-0.082144,5.5483,0.072707,14.7739
1526,3,1901,124.476,99.6487,-0.967504,175.089,3.56011,2.54847,2.70131,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069106,0.219018,-0.076343,5.16587,0.206078,14.1356
1527,3,1901,124.476,99.6487,-0.967504,175.089,3.56011,2.54847,2.70131,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046525,0.198362,-0.080718,4.58041,0.40457,13.0552
1528,3,1903,124.107,100.081,-0.982296,175.097,3.57485,2.55412,2.67283,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001108,0.151889,-0.069402,3.5638,0.779763,11.0924
1529,3,1905,125.057,100.343,-0.972565,175.069,3.59666,2.55543,2.63719,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040078,0.107039,-0.077242,2.59507,1.22883,9.26808
1530,3,1906,124.486,100.505,-0.981468,175.203,3.60525,2.55505,2.61411,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071795,0.072766,-0.081203,1.9024,1.4021,7.42731
1531,3,1907,123.696,100.94,-0.986516,175.238,3.6239,2.55376,2.56593,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112278,0.008865,-0.075125,0.407337,1.99896,5.06597
1532,3,1909,124.056,101.08,-0.974704,175.421,3.62772,2.55068,2.53504,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116516,-0.043586,-0.093906,-0.630222,2.12604,2.575
1533,3,1911,124.453,101.219,-0.993207,175.418,3.63553,2.54972,2.50843,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122515,-0.083732,-0.091624,-1.43199,2.53108,0.751462
1534,3,1911,124.453,101.219,-0.993207,175.418,3.63553,2.54972,2.50843,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130449,-0.138894,-0.093712,-2.5868,2.95428,-1.12025
1535,3,1913,124.632,101.224,-0.957021,175.413,3.63695,2.54702,2.48446,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111295,-0.173577,-0.096788,-3.84152,2.82584,-2.45715
1536,3,1915,124.432,101.243,-0.970343,175.438,3.63958,2.54793,2.4641,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09721,-0.196883,-0.096367,-4.3801,2.74597,-3.44012
