NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2767,3,3517,125.374,178.11,99.9764,-0.0297491,2.14524,1.34793,1.66992,2.26023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508741,-0.098103,-1.4081,-2.956,43.0459,-3.99151
2768,3,3521,124.981,178.967,99.977,-0.0362364,2.11629,1.30887,1.63086,2.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485144,-0.102657,-1.43535,-3.09248,44.3388,-4.58275
2769,3,3521,124.981,178.967,99.977,-0.0362364,2.11629,1.30887,1.63086,2.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392537,-0.101623,-1.4572,-3.05936,46.5152,-5.1557
2770,3,3523,125.317,180.181,100.023,-0.030596,2.1019,1.26984,1.59195,2.12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313664,-0.106617,-1.47909,-3.11248,48.6068,-5.68235
2771,3,3525,124.72,180.684,99.9824,-0.0638284,2.09285,1.26984,1.59195,2.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315142,-0.097512,-1.50032,-3.09246,49.0578,-5.79515
2772,3,3527,124.544,181.201,99.8423,-0.00878534,2.08241,1.26984,1.55529,2.07595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324401,-0.106699,-1.52006,-3.25814,49.8359,-5.7394
2773,3,3527,124.544,181.201,99.8423,-0.00878534,2.08241,1.26984,1.55529,2.07595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309429,-0.099382,-1.5396,-3.29985,50.1623,-5.88315
2774,3,3529,124.979,181.824,99.9425,-0.185366,2.0721,1.23077,1.55529,2.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307634,-0.097478,-1.55144,-3.2743,50.8288,-5.79002
2775,3,3531,124.843,182.17,99.663,-0.20284,2.06278,1.21579,1.51623,2.01481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336545,-0.104191,-1.56013,-3.46359,50.6208,-5.79364
2776,3,3532,124.876,182.333,99.8647,-0.191554,2.06046,1.21578,1.51623,2.00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366115,-0.101616,-1.57476,-3.54652,50.4871,-5.50118
2777,3,3533,125.06,182.485,99.9908,-0.18751,2.05669,1.21576,1.51623,1.98882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411772,-0.087534,-1.57329,-3.56047,49.593,-5.21282
2778,3,3535,126.009,182.349,99.8171,-0.184538,2.04996,1.21575,1.51623,1.98358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454973,-0.083924,-1.5618,-3.41385,48.9518,-5.05126
2779,3,3536,124.27,182.333,99.8241,-0.194119,2.04621,1.21574,1.47717,1.97745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482463,-0.083964,-1.56659,-3.46317,48.5568,-5.14998
2780,3,3537,125.276,182.186,100.136,-0.186186,2.04397,1.21574,1.47717,1.97272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485371,-0.07325,-1.56201,-3.28507,48.8327,-5.15656
2781,3,3538,125.384,181.994,100.033,-0.191075,2.0438,1.21575,1.47717,1.97183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400132,-0.076943,-1.56185,-3.17039,50.6256,-5.39243
2782,3,3540,124.276,181.853,99.8092,-0.177648,2.04303,1.21575,1.47717,1.97186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345671,-0.084879,-1.5626,-3.26784,52.0413,-5.5816
2783,3,3541,124.227,181.678,99.817,-0.0277475,2.04574,1.21576,1.47717,1.97437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29913,-0.096744,-1.54379,-3.48968,53.4087,-5.4684
2784,3,3543,124.352,181.027,99.8264,-0.186612,2.0458,1.21579,1.47717,1.99703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229325,-0.10998,-1.52328,-3.8687,55.3837,-5.61414
2785,3,3544,123.855,180.864,99.642,-0.184089,2.04756,1.21581,1.47717,2.01043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185929,-0.133227,-1.51405,-4.2353,56.2345,-5.58652
2786,3,3546,124.11,180.197,99.6897,-0.235296,2.05053,1.26984,1.47717,2.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161637,-0.158088,-1.49017,-5.00954,56.9203,-5.85758
2787,3,3546,124.11,180.197,99.6897,-0.235296,2.05053,1.26984,1.47717,2.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082116,-0.200044,-1.47451,-5.7635,58.7712,-6.15437
2788,3,3548,124.06,179.572,99.4993,-0.198142,2.05948,1.26984,1.47717,2.08805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014541,-0.23899,-1.4682,-6.68598,59.8179,-6.88639
2789,3,3550,123.58,179.248,99.6576,-0.0201833,2.07247,1.26984,1.47717,2.12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063377,-0.295738,-1.462,-8.19069,58.0868,-7.69171
2790,3,3551,124.024,179.235,99.8564,-0.186456,2.07929,1.26984,1.47717,2.14285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253671,-0.310021,-1.45288,-8.76585,52.968,-7.66011
2791,3,3552,124.248,178.742,99.6775,-0.186714,2.09587,1.30887,1.43814,2.19561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44678,-0.331128,-1.42984,-9.45591,48.0512,-8.36666
2792,3,3554,124.582,178.409,99.835,-0.0499206,2.09978,1.30887,1.43814,2.22596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62246,-0.367807,-1.40759,-10.0396,43.9415,-9.81564
2793,3,3556,126.007,177.728,99.9699,-0.0354592,2.10979,1.30887,1.43814,2.26903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632098,-0.395034,-1.38227,-10.5523,43.566,-11.6308
2794,3,3556,126.007,177.728,99.9699,-0.0354592,2.10979,1.30887,1.43814,2.26903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583154,-0.425693,-1.35505,-11.1975,44.8061,-13.4354
2795,3,3558,123.645,176.785,99.8124,-0.0272918,2.12642,1.34793,1.47717,2.33387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453568,-0.479557,-1.33445,-12.383,47.6993,-15.1365
2796,3,3560,124.235,176.134,99.9473,-0.0368653,2.13943,1.34793,1.47717,2.37676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327143,-0.5217,-1.2965,-13.1623,50.4784,-16.3034
2797,3,3560,124.235,176.134,99.9473,-0.0368653,2.13943,1.34793,1.47717,2.37676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226018,-0.564614,-1.29274,-13.8844,51.7558,-17.8617
2798,3,3560,124.235,176.134,99.9473,-0.0368653,2.13943,1.34793,1.47717,2.37676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241838,-0.61945,-1.26771,-15.1038,50.1158,-19.527
2799,3,3564,123.824,174.837,99.808,-0.186053,2.18096,1.387,1.47717,2.47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399873,-0.622482,-1.24792,-15.3843,46.5478,-19.6498
2800,3,3565,124.162,174.526,99.8534,-0.0274186,2.18455,1.387,1.47717,2.49432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516141,-0.622079,-1.24052,-15.6457,43.2255,-19.3803
2801,3,3566,124.236,174.33,99.9483,-0.178983,2.18985,1.387,1.47717,2.51245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577565,-0.636431,-1.21773,-15.7954,42.0384,-19.67
2802,3,3567,124.55,173.692,100.126,-0.177056,2.19985,1.387,1.47717,2.54174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532296,-0.638965,-1.19255,-15.6239,42.829,-20.3947
2803,3,3569,124.229,173.425,99.9928,-0.203741,2.20205,1.43814,1.51623,2.54922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436728,-0.667631,-1.18116,-16.1471,44.3844,-21.4598
2804,3,3571,123.761,173.08,99.992,-0.189007,2.21105,1.43814,1.51623,2.55239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303507,-0.683486,-1.17606,-16.5787,47.264,-22.4006
2805,3,3571,123.761,173.08,99.992,-0.189007,2.21105,1.43814,1.51623,2.55239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269358,-0.681515,-1.16755,-16.5936,47.2036,-22.3546
2806,3,3573,123.562,172.907,99.8335,-0.197297,2.21447,1.43814,1.51623,2.53969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334787,-0.664864,-1.17771,-16.3065,45.2945,-21.9851
2807,3,3575,123.79,172.808,99.8205,-0.0308824,2.21272,1.43814,1.51623,2.52724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464603,-0.628089,-1.19765,-15.6597,42.5523,-20.9433
2808,3,3575,123.79,172.808,99.8205,-0.0308824,2.21272,1.43814,1.51623,2.52724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481286,-0.605535,-1.19369,-15.2742,42.2457,-20.1921
2809,3,3578,124.142,172.717,99.994,-0.17807,2.20153,1.39908,1.51623,2.48868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444861,-0.583246,-1.21287,-14.7266,43.5969,-19.5542
2810,3,3579,124.714,172.919,100.088,-0.0404452,2.19251,1.387,1.51623,2.43985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434108,-0.534339,-1.22453,-13.8812,44.1571,-18.3402
2811,3,3580,124.271,172.898,99.9933,-0.0135917,2.18669,1.387,1.51623,2.4258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449814,-0.488977,-1.22931,-12.9959,43.9298,-17.0928
2812,3,3581,125.382,173.064,100.128,-0.08027,2.17829,1.387,1.51623,2.38454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449901,-0.425332,-1.24496,-11.8851,44.4528,-16.1835
2813,3,3583,125.285,173.201,100.149,-0.188275,2.14888,1.34793,1.55529,2.29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404798,-0.337366,-1.257,-10.4027,46.254,-14.3897
2814,3,3585,124.426,173.389,100.007,-0.0305563,2.13158,1.34793,1.55529,2.24215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413571,-0.274645,-1.27306,-9.32306,46.8482,-12.7988
2815,3,3586,124.563,173.518,99.9913,-0.130658,2.11999,1.34793,1.55529,2.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450481,-0.189536,-1.29005,-7.62304,46.5164,-10.4687
2816,3,3586,124.563,173.518,99.9913,-0.130658,2.11999,1.34793,1.55529,2.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347807,-0.104343,-1.30305,-6.04501,49.5188,-9.00493
2817,3,3587,125.134,173.824,99.8479,-0.184152,2.10043,1.30887,1.55529,2.11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276719,-0.043938,-1.31274,-4.66958,51.2722,-7.45863
2818,3,3590,124.857,174.049,99.8356,-0.186621,2.08831,1.30887,1.55529,2.06356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285741,0.001709,-1.32451,-3.29696,51.1088,-6.15616
2819,3,3591,125.025,174.174,99.8177,-0.0423944,2.08063,1.30887,1.55529,2.03743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437068,0.064006,-1.33301,-1.35066,48.1068,-3.91459
2820,3,3593,124.412,174.671,99.8384,-0.17954,2.06799,1.30887,1.59195,1.95174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446619,0.11168,-1.35077,-0.078044,47.3594,-3.02952
2821,3,3594,124.563,174.844,99.8365,-0.162644,2.06248,1.26984,1.59195,1.92625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512307,0.166622,-1.36916,1.2782,46.1232,-2.32274
2822,3,3596,124.431,174.8,99.8437,-0.0203597,2.0529,1.26984,1.59195,1.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673273,0.222254,-1.37536,2.9737,43.0339,-0.863311
2823,3,3596,124.431,174.8,99.8437,-0.0203597,2.0529,1.26984,1.59195,1.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700479,0.263664,-1.35796,4.14666,42.4508,-0.334646
2824,3,3598,126.327,174.713,99.9896,-0.00582283,2.04169,1.26984,1.66992,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625578,0.304618,-1.36325,5.0569,44.3834,-0.012434
2825,3,3600,124.631,174.513,99.6497,-0.184846,2.03937,1.26984,1.66992,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480789,0.380518,-1.36268,6.66531,47.8867,0.761762
2826,3,3602,124.553,174.186,99.6557,-0.0312686,2.03693,1.26984,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407307,0.421914,-1.35904,7.98796,49.6844,1.51052
2827,3,3602,124.553,174.186,99.6557,-0.0312686,2.03693,1.26984,1.70898,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321329,0.438393,-1.36972,8.64907,51.5916,1.6279
2828,3,3604,124.404,173.865,99.8318,-0.00843269,2.04295,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428,0.452536,-1.35754,9.19447,50.6926,2.32275
2829,3,3606,124.12,173.676,99.6687,-0.18699,2.04409,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511406,0.47376,-1.35018,9.6701,47.377,3.72104
2830,3,3607,124.092,173.375,99.7875,-0.198062,2.04494,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773159,0.484619,-1.32952,9.8198,41.0901,4.88386
2831,3,3608,124.567,173.213,99.9798,-0.175439,2.04401,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0708,0.475453,-1.30588,9.81068,34.4977,6.10996
2832,3,3610,124.232,173.058,99.8382,-0.161846,2.04181,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19352,0.464745,-1.28947,9.75604,31.6766,6.66824
2833,3,3611,124.227,173.066,99.6663,-0.0269116,2.04112,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14905,0.464974,-1.29667,9.72059,32.6639,6.50111
2834,3,3612,125.302,172.902,99.8173,-0.0329874,2.04261,1.26984,1.7189,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7857,0.458189,-1.31076,9.79444,41.5041,5.94955
2835,3,3614,123.96,172.704,99.663,-0.0297235,2.04394,1.30887,1.7189,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408798,0.447044,-1.30349,9.83977,50.202,5.63075
2836,3,3615,123.921,172.733,99.6517,-0.0344907,2.04436,1.30887,1.67984,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159585,0.41876,-1.31566,9.5199,56.2414,5.22421
2837,3,3617,123.768,172.433,99.6788,-0.218581,2.04421,1.30887,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06635,0.353198,-1.31079,8.40015,61.6476,4.09486
2838,3,3617,123.768,172.433,99.6788,-0.218581,2.04421,1.30887,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142106,0.296171,-1.32535,7.39201,62.5335,3.35304
2839,3,3619,124.817,172.21,99.8158,-0.183418,2.05433,1.30887,1.63086,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164372,0.23214,-1.32535,5.99198,62.0959,2.47618
2840,3,3621,124.106,172.078,99.8266,-0.0270421,2.05976,1.30887,1.59195,1.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046439,0.134334,-1.32188,3.86332,58.8827,1.54802
2841,3,3622,124.093,172.077,99.713,-0.0197135,2.06068,1.30887,1.55289,1.94301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1016,0.067422,-1.31998,2.19772,55.3226,0.757093
2842,3,3623,124.694,172.082,99.99,-0.032678,2.0713,1.30887,1.51623,2.00818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204462,-0.00204,-1.32969,0.405356,52.7836,-0.314471
2843,3,3625,125.548,172.254,99.9916,-0.0203675,2.0828,1.30887,1.47717,2.03519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196968,-0.091329,-1.33677,-1.8581,52.0648,-1.36736
2844,3,3626,124.239,172.219,99.984,-0.109244,2.08413,1.30887,1.47717,2.04395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155684,-0.149927,-1.33199,-3.62285,52.1038,-2.56329
2845,3,3627,124.805,172.148,99.9849,-0.0249435,2.10123,1.30887,1.43814,2.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120594,-0.211679,-1.35049,-5.04459,52.2329,-3.80373
2846,3,3627,124.805,172.148,99.9849,-0.0249435,2.10123,1.30887,1.43814,2.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361008,-0.257123,-1.34065,-6.19244,46.8334,-4.86008
2847,3,3631,123.969,171.444,99.838,-0.0142231,2.10863,1.30887,1.39188,2.14788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490009,-0.261676,-1.31772,-6.5944,43.7054,-5.22867
2848,3,3632,124.244,171.251,99.998,-0.0196115,2.1147,1.30887,1.39188,2.15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474756,-0.274808,-1.31781,-7.29643,43.7639,-5.98681
2849,3,3632,124.244,171.251,99.998,-0.0196115,2.1147,1.30887,1.39188,2.15427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295303,-0.259149,-1.32279,-7.26243,48.354,-5.48098
2850,3,3635,123.766,171.247,100.111,-0.0571632,2.10967,1.30887,1.43814,2.14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101876,-0.250529,-1.30524,-7.38291,52.8329,-6.13275
2851,3,3636,123.925,171.407,99.9586,-0.0581305,2.1081,1.30887,1.43814,2.12992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03813,-0.230727,-1.33001,-7.29896,55.9775,-5.88304
2852,3,3637,124.218,171.454,100.007,-0.0503539,2.10784,1.30887,1.43814,2.11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003435,-0.195416,-1.34334,-7.04647,55.2229,-5.38865
2853,3,3638,124.592,171.591,100.209,-0.0327954,2.10487,1.30887,1.43814,2.09019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984,-0.168555,-1.33578,-6.67145,54.7654,-5.46274
2854,3,3640,124.403,171.781,99.9753,-0.031463,2.10724,1.30887,1.43814,2.07545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043604,-0.168442,-1.37603,-6.50769,55.6831,-5.68295
2855,3,3641,123.903,171.922,99.9803,-0.0197209,2.10181,1.30887,1.43814,2.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103004,-0.181851,-1.40754,-6.66387,56.4679,-6.0653
2856,3,3643,124.058,172.55,99.8273,-0.0503613,2.1044,1.30887,1.39188,2.04345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095765,-0.19762,-1.41292,-6.82351,55.6624,-6.1382
2857,3,3644,125.556,172.724,100.113,-0.0229874,2.10915,1.30887,1.39188,2.03458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023676,-0.207752,-1.44952,-7.06,53.4762,-6.15411
2858,3,3645,124.084,172.892,99.9769,-0.0284533,2.10334,1.30887,1.39188,2.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072081,-0.215352,-1.48475,-7.06856,51.2425,-6.07279
2859,3,3645,124.084,172.892,99.9769,-0.0284533,2.10334,1.30887,1.39188,2.02884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113876,-0.231723,-1.49973,-7.39067,50.7415,-6.48752
2860,3,3648,125.053,173.857,100.047,-0.169425,2.09117,1.26984,1.35282,1.97393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145271,-0.231142,-1.51861,-7.39851,50.1347,-6.7124
2861,3,3650,124.839,174.187,99.9628,-0.192265,2.08552,1.26984,1.31375,1.96153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172793,-0.236835,-1.54685,-7.71708,50.2134,-6.94664
2862,3,3651,124.867,174.528,99.8271,-0.178181,2.08393,1.26984,1.31375,1.94894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189303,-0.237676,-1.56319,-7.933,50.1512,-6.84919
2863,3,3652,124.749,175.495,99.8454,-0.167508,2.07774,1.21576,1.31375,1.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266567,-0.236368,-1.59476,-7.98602,48.7388,-6.75584
2864,3,3654,125.282,175.997,99.8257,-0.177536,2.06546,1.21571,1.27472,1.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355512,-0.246164,-1.62095,-8.15495,47.8234,-6.81294
2865,3,3655,125.373,176.275,99.8727,-0.184979,2.05999,1.21569,1.27472,1.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395008,-0.264311,-1.63093,-8.58704,47.8185,-7.04021
2866,3,3656,126.499,176.785,99.821,-0.190967,2.05778,1.17658,1.23566,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457396,-0.254688,-1.66257,-8.78777,47.3124,-6.67153
2867,3,3658,124.744,177.758,99.9763,-0.16136,2.03649,1.17651,1.21569,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501686,-0.266628,-1.67359,-9.07019,47.091,-6.84993
2868,3,3660,125.037,178.578,99.8413,-0.17057,2.02914,1.17646,1.17655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603666,-0.274813,-1.69387,-9.11858,45.5177,-6.66016
2869,3,3661,125.283,178.902,99.8235,-0.19989,2.02519,1.13737,1.17651,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633966,-0.284617,-1.71489,-9.3376,45.5774,-7.03163
2870,3,3662,124.722,179.903,99.9778,-0.20379,2.01826,1.13731,1.13736,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653631,-0.294592,-1.73029,-9.64555,45.5592,-7.44126
2871,3,3664,125.162,180.379,100.124,-0.182413,2.00741,1.13727,1.13732,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640581,-0.304325,-1.74452,-9.77716,46.5086,-7.87882
2872,3,3665,124.769,180.511,99.964,-0.0574682,2.00111,1.13725,1.13728,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689447,-0.30271,-1.75496,-9.86431,46.2365,-8.2469
2873,3,3666,124.438,180.841,99.9861,-0.190534,1.99579,1.09817,1.13726,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818558,-0.300502,-1.77699,-9.8733,43.998,-8.58995
2874,3,3667,125.619,181.352,100.121,-0.0114856,1.99173,1.09813,1.09814,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954335,-0.284603,-1.7614,-9.55204,41.3444,-8.46778
2875,3,3669,125.419,181.949,99.9932,-0.0224704,1.98822,1.09807,1.09807,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01597,-0.284284,-1.77264,-9.48608,40.2482,-8.99329
2876,3,3671,124.42,182.487,99.8496,-0.0456601,1.98207,1.09804,1.09804,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988367,-0.283912,-1.78897,-9.35752,41.2136,-9.32005
