NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1607,3,2064,125.523,49.5644,0.0319446,0.000454774,2.67993,1.87655,0.980389,0.527894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122479,0.609153,-0.435908,14.2136,13.3991,14.2183
1608,3,2065,125.058,49.5819,0.062495,0.00574243,2.68627,1.87706,0.980389,0.532732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182484,0.578932,-0.429927,13.6313,14.2547,13.1578
1609,3,2067,125.548,49.7367,0.0629526,0.0064194,2.69376,1.87421,0.902064,0.538074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237759,0.527827,-0.408332,12.958,15.0422,12.3615
1610,3,2067,125.548,49.7367,0.0629526,0.0064194,2.69376,1.87421,0.902064,0.538074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29197,0.482762,-0.413857,11.9877,16.2371,11.2257
1611,3,2069,125.205,49.7436,0.0578139,-0.00155525,2.70668,1.83601,0.823666,0.574006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338566,0.404741,-0.41,10.1812,17.3891,10.0109
1612,3,2071,125.388,49.8957,0.0707734,0.0159198,2.70649,1.87284,0.823525,0.593631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399021,0.358557,-0.393013,9.09054,18.54,9.12146
1613,3,2071,125.388,49.8957,0.0707734,0.0159198,2.70649,1.87284,0.823525,0.593631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440407,0.290221,-0.415846,7.85288,18.9485,8.03326
1614,3,2073,124.416,50.3076,0.0605627,-0.0400428,2.71828,1.83601,0.745119,0.609435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518986,0.212111,-0.388106,6.31941,20.7905,6.65525
1615,3,2075,124.424,50.3806,0.0427086,-0.0277366,2.7205,1.83601,0.705909,0.620828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575306,0.150844,-0.363478,5.31035,22.2035,6.42711
1616,3,2076,125.667,50.4057,0.0654703,0.0248049,2.7264,1.83601,0.666785,0.627461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586961,0.100387,-0.372073,4.01086,22.7385,4.16812
1617,3,2077,124.698,50.3932,-0.0198049,-0.00304704,2.72836,1.83601,0.666715,0.627534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567672,0.020529,-0.37775,2.12156,22.7859,1.7252
1618,3,2079,124.914,50.2335,0.044035,-0.00409154,2.72043,1.83601,0.666677,0.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558114,-0.043811,-0.363389,0.748716,23.2294,0.151287
1619,3,2081,125.531,50.0759,0.0536617,0.0133897,2.71817,1.83601,0.627518,0.666789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523759,-0.12227,-0.381125,-0.873338,22.5389,-1.01874
1620,3,2081,125.531,50.0759,0.0536617,0.0133897,2.71817,1.83601,0.627518,0.666789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431413,-0.211808,-0.400847,-2.83456,21.5496,-2.37564
1621,3,2083,124.543,49.7259,0.0481075,-0.00746587,2.69054,1.83601,0.609842,0.745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372923,-0.296557,-0.417977,-4.008,21.4113,-3.05909
1622,3,2085,125.304,49.555,-0.00730307,-0.00477295,2.67034,1.79695,0.585335,0.784444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230392,-0.366525,-0.473378,-5.14138,18.2148,-4.39807
1623,3,2086,125.508,49.397,0.0442441,-0.00516995,2.65366,1.79695,0.573094,0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095353,-0.445383,-0.500013,-7.14653,17.1642,-6.26371
1624,3,2087,124.959,49.4037,0.0391779,0.0125857,2.63231,1.79695,0.541932,0.862867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026455,-0.50908,-0.489206,-7.91849,16.7824,-6.79858
1625,3,2088,124.932,49.4482,0.0615801,0.0170531,2.6295,1.79695,0.537367,0.901948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003217,-0.548993,-0.48243,-8.85581,16.8278,-8.19229
1626,3,2091,124.946,49.3882,0.0482727,0.00481806,2.63679,1.79695,0.520391,0.902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040478,-0.606653,-0.480814,-10.1525,15.4855,-9.85287
1627,3,2091,124.946,49.3882,0.0482727,0.00481806,2.63679,1.79695,0.520391,0.902036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077079,-0.637212,-0.49489,-11.2852,14.2792,-10.2945
1628,3,2093,125.228,49.4074,-0.0886976,0.0234603,2.6357,1.79695,0.498695,0.941229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115926,-0.651079,-0.517619,-11.9779,13.654,-10.8464
1629,3,2095,125.148,49.4129,0.0294456,-0.00795258,2.63708,1.79695,0.490986,0.941298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155121,-0.684523,-0.535091,-12.9891,13.0379,-11.6634
1630,3,2096,125.015,49.4354,0.0449433,0.0191936,2.643,1.79695,0.482057,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188028,-0.714729,-0.517196,-13.3485,12.2901,-11.6707
1631,3,2098,124.929,49.4091,0.0515318,-0.00305741,2.64826,1.79695,0.476867,0.980431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179487,-0.731364,-0.512752,-13.7489,12.1883,-12.0531
1632,3,2098,124.929,49.4091,0.0515318,-0.00305741,2.64826,1.79695,0.476867,0.980431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167831,-0.754937,-0.507532,-14.5898,12.1035,-12.7412
1633,3,2100,124.423,49.5448,0.0335313,0.0123198,2.67302,1.79695,0.468955,0.980449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149834,-0.766669,-0.473284,-14.8863,12.0868,-13.3891
1634,3,2101,125.049,49.573,0.058197,0.00203428,2.68237,1.83601,0.473335,0.980446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133454,-0.792084,-0.480546,-15.5261,12.2189,-14.1295
1635,3,2102,124.315,49.7253,0.0423249,0.0183699,2.70306,1.83601,0.467333,0.980413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138512,-0.805609,-0.47958,-16.0211,11.428,-14.0814
1636,3,2104,124.607,49.7329,0.061372,0.0200214,2.70216,1.83601,0.462361,0.980443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156405,-0.803729,-0.469028,-16.0598,11.0776,-13.9782
1637,3,2106,125.675,49.5764,0.0602929,0.0162745,2.69444,1.83601,0.46384,0.980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173719,-0.801907,-0.507751,-16.3201,11.1371,-14.3289
1638,3,2107,125.372,49.389,0.0466929,0.00744651,2.69099,1.83601,0.465645,0.980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202112,-0.795557,-0.513538,-16.219,10.5051,-14.2726
1639,3,2108,124.377,49.406,0.0453678,0.00126429,2.68295,1.79695,0.464367,0.980497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236078,-0.778591,-0.516902,-16.1531,9.73594,-14.0289
1640,3,2109,125.029,49.2394,0.0547115,0.0200306,2.67635,1.79695,0.461953,0.980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256215,-0.764801,-0.545502,-15.7942,9.66269,-13.5984
1641,3,2111,125.324,49.0743,0.0557972,-0.00752744,2.66372,1.79695,0.466921,0.980525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275036,-0.743791,-0.546363,-15.0814,9.43956,-12.9666
1642,3,2112,124.538,48.9069,0.0474524,0.00729164,2.6628,1.79695,0.472475,0.980484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260739,-0.722408,-0.528074,-14.3295,10.0898,-12.0705
1643,3,2114,125.346,48.9523,0.0652241,0.00161593,2.66454,1.79695,0.484758,0.980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210388,-0.697738,-0.526017,-13.7321,10.8553,-11.6455
1644,3,2115,126.024,49.4288,0.058626,0.013532,2.66862,1.83601,0.493338,0.941294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08887,-0.651661,-0.490198,-12.7443,13.1062,-10.7888
1645,3,2117,124.877,50.2244,0.0478553,-0.00334946,2.68792,1.83601,0.516974,0.941218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019118,-0.596738,-0.441814,-11.7527,14.8519,-10.1184
1646,3,2118,124.648,50.0664,0.057893,0.00290562,2.69606,1.83601,0.556124,0.862817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081085,-0.546418,-0.443751,-10.7004,15.7985,-9.41114
1647,3,2120,125.349,49.7347,0.0586279,0.0188702,2.66236,1.83601,0.591138,0.862793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049283,-0.430365,-0.457356,-8.16087,15.8369,-8.51602
1648,3,2121,125.483,49.4209,0.0509365,0.0177703,2.64241,1.79695,0.614507,0.862774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009026,-0.345569,-0.495081,-7.06877,15.5725,-8.05347
1649,3,2122,125.521,49.5527,0.0318546,-0.00352571,2.63069,1.79695,0.627481,0.823663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043382,-0.270313,-0.532429,-5.78814,14.4083,-7.08194
1650,3,2123,124.879,49.6955,0.0347738,-4.92156e-05,2.61688,1.79695,0.666693,0.784443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001002,-0.196176,-0.5489,-4.44112,15.1633,-5.81287
1651,3,2125,125.846,50.0496,0.059427,-0.00584279,2.6242,1.79695,0.666734,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074729,-0.144679,-0.533361,-3.65687,15.9411,-5.10855
1652,3,2127,125.049,50.5363,0.0537814,0.00841796,2.64504,1.79695,0.666744,0.705983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195912,-0.120732,-0.51645,-2.9535,17.7966,-4.49364
1653,3,2127,125.049,50.5363,0.0537814,0.00841796,2.64504,1.79695,0.666744,0.705983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337628,-0.104588,-0.501341,-2.11237,19.6363,-3.63537
1654,3,2129,125.293,51.1658,0.0504907,0.0164118,2.67924,1.75789,0.666715,0.627592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413285,-0.087072,-0.483964,-1.53573,20.4979,-2.85883
1655,3,2131,125.863,51.5108,0.0539962,0.00200314,2.68245,1.75789,0.666683,0.627492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46638,-0.078966,-0.509606,-1.15151,21.26,-2.10619
1656,3,2131,125.863,51.5108,0.0539962,0.00200314,2.68245,1.75789,0.666683,0.627492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472037,-0.051327,-0.520972,-0.721013,21.7295,-1.64658
1657,3,2131,125.863,51.5108,0.0539962,0.00200314,2.68245,1.75789,0.666683,0.627492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45351,-0.031516,-0.534143,-0.523139,22.1743,-1.67084
1658,3,2135,125.34,51.1823,0.052774,0.0029207,2.63419,1.7189,0.666742,0.625313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366006,-0.026203,-0.566732,-0.251667,21.1353,-1.5211
1659,3,2136,125.595,51.0545,0.0522844,-0.00481873,2.6133,1.7189,0.666755,0.627462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213294,-0.036655,-0.644488,-0.139884,19.0839,0.460999
1660,3,2137,125.167,50.8907,0.0626017,0.0176832,2.5721,1.70898,0.666747,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163387,-0.016143,-0.673874,0.186181,18.8745,1.06515
1661,3,2139,126.158,51.0201,0.0584171,0.00535193,2.55322,1.66992,0.666724,0.627487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109439,-0.020773,-0.709529,-0.190449,17.9475,1.73112
1662,3,2141,125.214,51.3319,0.046458,0.000994792,2.54375,1.63086,0.666665,0.617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107892,-0.001328,-0.7466,-0.108231,17.9811,1.89967
1663,3,2141,125.214,51.3319,0.046458,0.000994792,2.54375,1.63086,0.666665,0.617729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132174,-0.011108,-0.763826,-0.441479,18.3706,1.74948
1664,3,2143,125.684,51.994,0.0509702,-0.0166331,2.54194,1.5918,0.627499,0.581115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169187,-0.009569,-0.796289,-0.520287,18.3533,1.83962
1665,3,2145,125.38,52.3047,-0.104094,0.00595472,2.5492,1.59195,0.61831,0.562231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202283,-0.006517,-0.858011,-0.666241,17.7174,2.6851
1666,3,2146,125.629,52.6602,0.0659655,0.021685,2.5539,1.55289,0.608858,0.551465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246568,-0.008468,-0.906045,-0.718604,17.193,3.37434
1667,3,2146,125.629,52.6602,0.0659655,0.021685,2.5539,1.55289,0.608858,0.551465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287963,0.003315,-0.928329,-0.524898,16.685,3.59281
1668,3,2148,124.718,53.2899,0.0701846,0.0170027,2.5667,1.55529,0.585912,0.508242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330786,0.01783,-0.959062,-0.671366,17.3462,2.88347
1669,3,2149,124.819,53.4406,-0.099037,0.00334585,2.56109,1.51623,0.582908,0.489399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32537,0.031084,-1.00468,-0.042141,17.0018,3.07306
1670,3,2149,124.819,53.4406,-0.099037,0.00334585,2.56109,1.51623,0.582908,0.489399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299386,0.017321,-1.03127,-0.000487,16.3283,2.67546
1671,3,2151,124.672,53.6151,-0.12237,0.00111758,2.55334,1.47717,0.574952,0.468647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259233,0.025952,-1.06546,0.312183,14.9386,3.44529
1672,3,2151,124.672,53.6151,-0.12237,0.00111758,2.55334,1.47717,0.574952,0.468647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27937,0.018096,-1.06924,0.141848,16.6731,3.82237
1673,3,2151,124.672,53.6151,-0.12237,0.00111758,2.55334,1.47717,0.574952,0.468647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1769,0.019005,-1.1134,0.508973,14.5372,4.34857
1674,3,2151,124.672,53.6151,-0.12237,0.00111758,2.55334,1.47717,0.574952,0.468647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081928,0.003638,-1.13674,0.167689,13.5366,5.07852
1675,3,2153,125.038,53.6109,0.0571376,0.00386117,2.47215,1.43814,0.562321,0.462937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030181,0.017789,-1.15503,0.430926,13.7193,5.50959
1676,3,2155,125.523,53.4525,0.0494941,0.0128994,2.44941,1.43814,0.561619,0.462762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074106,0.009404,-1.18016,0.194026,11.6275,5.49872
1677,3,2156,125.214,53.4421,0.0528193,-0.00954101,2.43759,1.43814,0.562756,0.463244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172448,-0.0094,-1.20762,0.030991,10.5458,6.27859
1678,3,2157,124.768,53.2899,0.0594406,0.00926309,2.42455,1.39908,0.55539,0.467956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209106,-0.021345,-1.20685,-0.042279,10.0518,6.82058
1679,3,2159,125.213,53.4397,0.0682014,0.00646863,2.41986,1.387,0.54926,0.465909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156364,-0.021314,-1.19148,-0.21613,11.609,6.91024
1680,3,2161,125.436,53.4444,0.0296788,0.00602352,2.41905,1.387,0.53776,0.460217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074984,-0.022244,-1.17732,-0.297631,13.6017,7.58133
1681,3,2162,124.587,53.5316,0.0656235,0.164036,2.42309,1.387,0.532876,0.460225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056348,-0.039206,-1.18216,-0.539509,13.6348,7.95709
1682,3,2163,124.498,53.6124,0.0520946,-0.00449785,2.42695,1.387,0.521292,0.456487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000971,-0.047101,-1.15317,-0.576291,14.8954,8.10676
1683,3,2165,124.724,53.5897,0.0374614,-0.0108579,2.42512,1.387,0.515047,0.459759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090063,-0.066485,-1.11285,-0.782932,17.3905,8.78082
1684,3,2166,125.295,53.4479,0.0585821,-0.00426575,2.42544,1.387,0.513754,0.461558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095963,-0.063531,-1.10735,-0.864446,18.0315,9.27357
1685,3,2167,125.546,53.463,0.0424936,0.00732115,2.42451,1.43814,0.512791,0.465469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105554,-0.070421,-1.0801,-0.892792,19.0567,9.11482
1686,3,2168,124.507,53.1277,0.0294687,-0.00459393,2.41712,1.43814,0.517417,0.471854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663,-0.052392,-1.05197,-0.792479,19.012,8.15165
1687,3,2170,124.73,52.9412,0.0658589,0.0146485,2.40725,1.43814,0.526305,0.475318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020742,-0.035252,-1.05053,-0.634952,18.8183,7.36009
1688,3,2171,125.244,52.651,0.0539707,-0.00233765,2.40073,1.43814,0.534825,0.477775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010189,-0.016046,-1.0202,-0.239862,19.2658,6.05921
1689,3,2172,124.372,52.4019,0.0570784,0.00289161,2.38798,1.43814,0.553621,0.478509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052794,0.010919,-0.997514,0.203306,19.5211,4.55296
1690,3,2174,124.453,52.1614,0.0549865,0.017072,2.38161,1.43814,0.574296,0.470741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044553,0.038815,-0.966123,0.998886,20.543,3.59725
1691,3,2176,125.549,51.9813,0.00742726,-0.0200852,2.3814,1.43754,0.588078,0.461957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026759,0.074816,-0.912196,1.60608,22.7734,2.83063
1692,3,2177,124.718,52.0009,0.0328982,-0.00187966,2.3818,1.43814,0.595064,0.454022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166334,0.124534,-0.834342,2.06358,27.4096,1.02247
1693,3,2178,124.318,51.8504,0.047049,0.00261119,2.39026,1.47717,0.616813,0.439761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218934,0.147387,-0.786757,2.46137,28.3014,1.84642
1694,3,2180,124.394,51.5916,-0.0274998,0.0168845,2.39173,1.47717,0.627495,0.431442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282941,0.179455,-0.754994,3.05519,30.293,2.34818
1695,3,2181,125.054,51.492,0.0509698,0.0127703,2.39463,1.47717,0.627526,0.431452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239801,0.224932,-0.740911,4.36424,29.7312,3.82462
1696,3,2182,124.587,50.8758,-0.00667921,0.017349,2.38104,1.51623,0.666789,0.424164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145989,0.268573,-0.720337,5.2177,28.364,3.3653
1697,3,2184,125.227,50.4063,0.0468236,-0.0117579,2.36966,1.51623,0.706014,0.414352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017782,0.317419,-0.746326,6.32908,26.2291,2.44732
1698,3,2186,125.063,49.8942,0.0643479,-0.0118634,2.35581,1.51623,0.784349,0.40082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184137,0.37626,-0.791032,7.44983,21.7364,1.97864
1699,3,2186,125.063,49.8942,0.0643479,-0.0118634,2.35581,1.51623,0.784349,0.40082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283641,0.436683,-0.795428,8.3174,19.8226,2.07925
1700,3,2188,124.617,49.2441,0.0651792,-0.00862454,2.34503,1.51623,0.862772,0.381343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331825,0.487946,-0.776106,9.48974,19.0402,2.05522
1701,3,2190,125.544,49.0998,0.0602994,-0.0113727,2.35591,1.51623,0.901999,0.362387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325046,0.528604,-0.752089,10.6442,18.6439,2.66991
1702,3,2191,124.905,48.9292,0.0641139,-0.00284191,2.36382,1.55529,0.902066,0.356903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268563,0.558512,-0.746684,11.4331,19.0532,3.77183
1703,3,2192,123.946,48.9306,0.0532428,0.00967732,2.39666,1.55529,0.941237,0.337938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203912,0.606723,-0.712388,12.5699,19.6094,4.73182
1704,3,2193,125.223,48.9139,0.0555233,0.00292033,2.40356,1.55529,0.941255,0.334567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101641,0.64962,-0.680369,13.4748,20.7567,5.5122
1705,3,2195,125.393,48.9365,0.0537967,0.00165882,2.42333,1.59195,0.941312,0.322459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070482,0.685056,-0.669164,14.3241,20.8099,5.83409
1706,3,2197,125.852,48.9064,-0.0884433,0.0192799,2.43877,1.59195,0.980427,0.315557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057393,0.68892,-0.668604,14.6565,20.5567,6.5541
1707,3,2197,125.852,48.9064,-0.0884433,0.0192799,2.43877,1.59195,0.980427,0.315557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105053,0.706277,-0.687374,15.6808,18.9513,7.98558
1708,3,2199,124.287,48.6233,0.0527595,-0.00481891,2.4447,1.59195,0.980524,0.311997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166579,0.704763,-0.712114,16.193,16.922,8.37579
1709,3,2201,125.222,48.3363,0.0527239,-0.00384546,2.43999,1.59195,1.01966,0.311874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242753,0.703247,-0.73059,16.2094,15.5385,8.59955
1710,3,2201,125.222,48.3363,0.0527239,-0.00384546,2.43999,1.59195,1.01966,0.311874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329619,0.698065,-0.733074,16.2527,14.0284,8.95316
1711,3,2203,125.513,47.9492,0.060513,0.0217783,2.42992,1.59195,1.05881,0.321789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380903,0.688178,-0.728715,15.8701,13.303,8.4989
1712,3,2205,125.362,47.8135,-0.0949467,0.00363153,2.42886,1.59195,1.01972,0.328625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361188,0.680413,-0.723378,15.6113,13.7149,8.21984
1713,3,2206,124.265,47.9187,0.0492647,0.00228579,2.4329,1.59195,1.01968,0.332403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298609,0.656688,-0.717587,15.154,14.3436,7.8946
1714,3,2207,124.66,48.1108,0.0490054,0.00699635,2.44738,1.63101,0.980445,0.343899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200574,0.634439,-0.710398,14.4945,15.9346,7.47628
