NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4032,3,5388,174.93,148.385,-0.0391017,-0.0653262,2.63523,1.5918,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011462,-0.364551,-1.08762,-9.04815,47.9845,-11.8113
4033,3,5390,175.076,148.42,-0.023914,-0.112196,2.61522,1.59195,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029643,-0.327343,-1.09029,-8.16214,48.0719,-10.5326
4034,3,5392,175.165,148.403,-0.0302112,-0.0694363,2.59488,1.59195,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044426,-0.295514,-1.12784,-7.36965,48.1714,-9.70249
4035,3,5392,175.165,148.403,-0.0302112,-0.0694363,2.59488,1.59195,1.47717,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089993,-0.257213,-1.16897,-6.60096,47.9011,-7.85423
4036,3,5394,174.954,148.581,-0.0351363,-0.0480218,2.56758,1.55529,1.47717,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112148,-0.219448,-1.16717,-5.58855,47.9692,-5.69446
4037,3,5396,175.067,148.708,-0.0155774,-0.0527122,2.54544,1.55529,1.47717,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152262,-0.196672,-1.22343,-5.02647,47.4666,-4.18563
4038,3,5396,175.067,148.708,-0.0155774,-0.0527122,2.54544,1.55529,1.47717,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194389,-0.148116,-1.2365,-3.72293,47.7618,-1.63636
4039,3,5398,175.474,148.573,-0.0226686,-0.0499812,2.50829,1.51623,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250488,-0.113731,-1.21784,-2.70479,47.6469,0.102869
4040,3,5400,174.457,148.567,-0.0158618,-0.0700972,2.48807,1.51623,1.47717,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292871,-0.081357,-1.26258,-2.20665,47.4106,0.697303
4041,3,5401,174.957,148.723,-0.0217516,-0.0800106,2.48176,1.51623,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321136,-0.022461,-1.28203,-0.940034,47.0663,2.47759
4042,3,5402,174.593,149.059,-0.0310168,-0.153767,2.47419,1.47717,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363014,0.015353,-1.28606,-0.161574,46.0612,2.62795
4043,3,5404,174.702,149.388,-0.0765853,-0.216671,2.45963,1.47717,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391361,0.037645,-1.33678,0.437836,45.8073,2.37884
4044,3,5405,174.149,149.555,-0.034757,-0.0504709,2.45603,1.47717,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429207,0.056134,-1.37202,1.01241,44.4538,1.74402
4045,3,5407,174.639,149.699,-0.00896223,-0.0583392,2.4466,1.47717,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451549,0.068805,-1.36526,1.37625,44.2504,1.94326
4046,3,5407,174.639,149.699,-0.00896223,-0.0583392,2.4466,1.47717,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453188,0.07196,-1.41901,1.75764,43.9195,1.82474
4047,3,5409,174.168,150.512,-0.0136619,-0.0639474,2.43414,1.43814,1.39908,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40793,0.085067,-1.44599,2.05079,44.9124,1.42447
4048,3,5411,174.405,151.141,-0.0432043,-0.0621612,2.42774,1.43814,1.39188,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404572,0.083856,-1.42959,2.15623,45.2829,1.09508
4049,3,5411,174.405,151.141,-0.0432043,-0.0621612,2.42774,1.43814,1.39188,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41746,0.082381,-1.49084,2.22538,45.2172,0.319699
4050,3,5413,174.701,151.954,-0.0248883,-0.0642084,2.40901,1.387,1.35282,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464222,0.075956,-1.51895,2.28697,44.6768,0.633641
4051,3,5415,174.965,152.104,-0.014476,-0.0512271,2.39562,1.387,1.35282,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526562,0.067782,-1.50319,2.18735,43.8878,1.02133
4052,3,5416,174.734,152.296,-0.0299718,-0.0751231,2.39147,1.387,1.35282,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597168,0.067735,-1.55564,2.16542,42.8068,0.515101
4053,3,5417,175.785,152.611,-0.0269622,-0.0485023,2.38001,1.34793,1.31375,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626384,0.066035,-1.5756,2.0448,42.8618,0.606516
4054,3,5419,174.952,152.805,-0.0175418,-0.0632242,2.3649,1.34793,1.31375,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627165,0.073935,-1.53603,2.10517,43.2694,0.704683
4055,3,5420,174.86,153.117,-0.0161092,-0.055894,2.36691,1.34793,1.31375,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620898,0.071538,-1.58202,2.14255,43.7757,0.576441
4056,3,5421,174.606,153.242,-0.0299035,-0.0700753,2.36365,1.34793,1.31375,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576773,0.070003,-1.58352,2.20896,44.7501,0.004463
4057,3,5423,174.625,153.71,-0.0242851,-0.0595371,2.35954,1.34793,1.27472,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544829,0.070066,-1.55711,2.20903,45.4246,-0.243804
4058,3,5425,174.456,154.249,-0.0125426,-0.105036,2.35582,1.34793,1.27472,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465711,0.077078,-1.57898,2.21551,46.8949,-0.798627
4059,3,5426,174.96,154.374,-0.0198504,-0.0598439,2.35512,1.34793,1.27472,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399396,0.079325,-1.60276,2.29261,48.2114,-1.23937
4060,3,5427,174.472,154.516,-0.0166748,-0.0620699,2.36096,1.30887,1.23566,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407666,0.063354,-1.58766,2.20689,47.9552,-1.19162
4061,3,5429,174.804,154.726,-0.022104,-0.0547777,2.34674,1.30887,1.21579,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41644,0.059205,-1.61902,2.09603,47.954,-1.4243
4062,3,5430,176.549,154.69,-0.0329172,-0.0588842,2.34672,1.30887,1.21578,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486417,0.041903,-1.62162,1.94108,46.8922,-1.11716
4063,3,5431,174.962,154.546,-0.00806504,-0.0577582,2.34165,1.30887,1.21577,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544596,0.030535,-1.59386,1.77132,46.008,-0.661526
4064,3,5433,174.791,154.238,-0.0198003,-0.061629,2.32584,1.30887,1.21577,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607991,0.031592,-1.62424,1.71794,45.4474,-0.591936
4065,3,5434,174.557,153.992,-0.0179248,-0.0399984,2.33048,1.30887,1.21578,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642585,0.038862,-1.59213,1.76299,45.4592,-0.529202
4066,3,5436,175.416,153.592,-0.0111364,-0.051936,2.32458,1.30887,1.25489,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634724,0.035379,-1.5404,1.90352,46.3994,-0.338899
4067,3,5436,175.416,153.592,-0.0111364,-0.051936,2.32458,1.30887,1.25489,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580347,0.060258,-1.53472,2.26908,48.4413,-0.514305
4068,3,5438,174.314,152.913,-0.0412099,-0.0715981,2.3179,1.34793,1.27472,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467991,0.087853,-1.4812,2.5374,51.6276,-0.552085
4069,3,5440,174.6,152.457,-0.01805,-0.055721,2.32963,1.34793,1.27472,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370006,0.104963,-1.41643,2.94006,54.818,0.103365
4070,3,5441,174.686,152.277,-0.0102378,-0.0826343,2.32487,1.34793,1.31378,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280513,0.132732,-1.41598,3.27039,57.0539,1.07001
4071,3,5442,174.365,151.942,-0.0326144,-0.0674659,2.33572,1.34793,1.31375,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191318,0.168413,-1.3921,4.59196,59.0388,3.33284
4072,3,5444,174.733,151.532,-0.125869,-0.0562398,2.34055,1.387,1.35282,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148892,0.189458,-1.32462,5.09108,59.5541,3.50391
4073,3,5445,175.595,151.31,-0.0800602,-0.05205,2.34252,1.387,1.35282,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165702,0.220718,-1.36799,6.01807,59.4491,3.65998
4074,3,5447,174.361,150.692,-0.0213705,-0.0439935,2.34075,1.387,1.39188,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229169,0.250524,-1.3614,6.67295,58.1143,3.79881
4075,3,5448,175.221,150.419,-0.0275063,-0.0662449,2.34206,1.387,1.39188,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344011,0.299079,-1.33282,7.78944,55.7156,4.56074
4076,3,5450,174.648,149.702,-0.0248023,-0.0350103,2.33485,1.387,1.43814,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491403,0.318317,-1.37395,8.47884,51.7619,4.8003
4077,3,5451,174.214,149.414,-0.0148965,-0.0570039,2.33443,1.387,1.47717,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675774,0.348326,-1.41297,9.79547,46.9523,4.32477
4078,3,5452,174.624,149.21,-0.0221685,-0.0715664,2.33443,1.387,1.47717,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761369,0.371147,-1.39968,10.3716,44.7427,3.15749
4079,3,5453,174.726,148.754,-0.0503148,-0.0574957,2.3405,1.387,1.55529,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818861,0.401806,-1.43949,10.6978,43.2996,2.40586
4080,3,5455,174.758,148.432,-0.0406037,-0.0777668,2.34743,1.387,1.55529,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764159,0.442922,-1.41937,11.7051,44.3316,3.85263
4081,3,5456,174.811,148.249,-0.0274785,-0.0812419,2.34714,1.387,1.59435,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690802,0.458103,-1.37762,12.3763,44.861,5.72469
4082,3,5457,176.418,147.888,-0.190238,-0.0566139,2.36867,1.43814,1.59195,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663904,0.485629,-1.409,13.1514,44.5494,6.89696
4083,3,5459,175.153,147.602,-0.0268569,-0.0675062,2.37085,1.43814,1.59195,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748296,0.507131,-1.40597,13.6292,43.0499,8.53895
4084,3,5461,175.288,147.08,-0.180713,-0.0595105,2.37329,1.43814,1.63086,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793094,0.528852,-1.36282,14.1431,41.6025,10.0161
4085,3,5461,175.288,147.08,-0.180713,-0.0595105,2.37329,1.43814,1.63086,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905007,0.540635,-1.39118,14.4375,38.6814,10.8159
4086,3,5463,175.341,146.318,-0.127289,-0.0661618,2.37854,1.43814,1.66992,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982318,0.557807,-1.3903,14.603,36.882,11.6359
4087,3,5465,174.466,146.429,-0.0307225,-0.0772627,2.37805,1.43814,1.66992,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99069,0.582649,-1.34489,15.0025,36.7552,11.7032
4088,3,5466,175.167,147.1,-0.126347,-0.0179522,2.38426,1.47717,1.66992,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965378,0.598716,-1.3753,15.3775,37.6306,10.893
4089,3,5467,175.318,146.773,-0.0209805,-0.0532716,2.38704,1.47717,1.66992,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890398,0.604696,-1.34941,15.5618,38.6156,10.6583
4090,3,5468,175.426,147.495,-0.127465,-0.0703577,2.39277,1.47717,1.66992,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882211,0.603029,-1.31461,15.6994,38.7406,10.9718
4091,3,5471,174.808,147.422,-0.180263,-0.0561024,2.38735,1.47717,1.66992,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898743,0.581705,-1.36966,15.4706,38.174,10.9494
4092,3,5471,174.808,147.422,-0.180263,-0.0561024,2.38735,1.47717,1.66992,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966645,0.550403,-1.38425,14.9931,36.6652,11.1121
4093,3,5473,174.736,147.912,-0.0247397,-0.159968,2.38528,1.47717,1.66992,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991684,0.527634,-1.35508,14.6407,35.8697,11.3424
4094,3,5475,174.997,147.908,-0.0224456,-0.0705641,2.38355,1.43814,1.63086,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983256,0.48793,-1.4036,13.8629,35.4777,11.3523
4095,3,5476,174.31,147.927,-0.0134592,-0.0672412,2.38437,1.43814,1.63086,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935022,0.468317,-1.39955,13.367,35.7001,11.7202
4096,3,5477,176.559,148.079,-0.0154212,-0.0604935,2.39033,1.43814,1.59195,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86532,0.448207,-1.36143,12.9697,37.1756,11.4465
4097,3,5479,174.8,148.239,-0.0330361,-0.0721935,2.38739,1.43814,1.55529,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778696,0.421907,-1.38933,12.3382,39.0555,10.5134
4098,3,5480,174.328,148.408,-0.254274,-0.0691181,2.39435,1.43814,1.51623,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564972,0.397368,-1.37113,11.5156,42.8414,9.3644
4099,3,5482,174.657,148.745,-0.178764,-0.0732488,2.408,1.43814,1.47717,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395429,0.389472,-1.32439,11.2417,45.9528,8.82312
4100,3,5483,174.478,148.892,-0.0224097,-0.0713579,2.41728,1.47717,1.4381,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282055,0.35797,-1.33325,10.7134,47.8085,8.04918
4101,3,5484,176.449,149.036,-0.133888,-0.0506293,2.42238,1.43814,1.39908,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224407,0.283827,-1.32759,9.48014,49.3689,6.07955
4102,3,5486,175.32,149.044,-0.0298442,-0.0847051,2.41691,1.43814,1.39188,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163114,0.220207,-1.30568,7.93513,50.6259,4.77755
4103,3,5486,175.32,149.044,-0.0298442,-0.0847051,2.41691,1.43814,1.39188,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201061,0.158244,-1.32887,6.92469,50.0128,3.68164
4104,3,5488,175.095,149.036,-0.182408,-0.0733535,2.40796,1.43814,1.31375,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318845,0.054711,-1.35344,5.01545,47.7691,1.2973
4105,3,5490,174.305,148.897,-0.0420293,-0.0893697,2.39692,1.43814,1.31375,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410616,-0.002964,-1.31485,3.39668,46.5859,-0.307784
4106,3,5491,174.961,148.889,-0.0273135,-0.0747212,2.39,1.43814,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495499,-0.060704,-1.36454,2.02852,45.663,-1.56848
4107,3,5492,174.964,149.045,-0.0429729,-0.0435006,2.38467,1.43814,1.21578,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543939,-0.132356,-1.35334,0.562379,45.2917,-3.71086
4108,3,5494,174.443,149.381,-0.173883,-0.0755619,2.38382,1.387,1.17659,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538731,-0.193006,-1.31478,-0.913816,45.629,-5.38911
4109,3,5495,175.201,149.36,-0.215384,-0.0582223,2.37938,1.39908,1.17656,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53611,-0.247106,-1.33867,-2.18714,45.7681,-6.86601
4110,3,5497,174.332,149.544,-0.0136988,-0.0596611,2.37806,1.387,1.17648,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57881,-0.304953,-1.32072,-3.84348,45.3888,-8.9522
4111,3,5498,174.708,149.547,-0.0233314,-0.0714855,2.37914,1.387,1.13734,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619191,-0.345744,-1.30243,-4.7013,44.3685,-10.1961
4112,3,5500,174.917,149.552,-0.174334,-0.0555588,2.38019,1.387,1.13732,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667384,-0.390124,-1.31039,-5.73972,43.7555,-12.1743
4113,3,5501,174.65,149.402,-0.00782181,-0.0574807,2.38316,1.387,1.1373,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72246,-0.423481,-1.29351,-6.86138,42.5571,-14.3951
4114,3,5502,174.169,149.242,-0.0182353,-0.050186,2.38439,1.387,1.1373,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752571,-0.454517,-1.27261,-7.68323,42.2309,-15.861
4115,3,5503,174.443,149.031,-0.0665379,-0.0456885,2.38743,1.387,1.1373,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737923,-0.480845,-1.25863,-8.31562,42.4153,-17.1219
4116,3,5505,174.645,149.049,-0.0187282,-0.0619499,2.40083,1.43814,1.1373,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626079,-0.511222,-1.23721,-9.2833,44.3412,-19.3736
4117,3,5507,175.107,149.049,-0.0326746,-0.0679425,2.42077,1.43814,1.13733,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513197,-0.557209,-1.15413,-10.4617,46.1911,-20.7516
4118,3,5507,175.107,149.049,-0.0326746,-0.0679425,2.42077,1.43814,1.13733,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416835,-0.60066,-1.15297,-11.1005,48.4493,-20.6779
4119,3,5509,175.774,148.9,-0.0274104,-0.0569569,2.45811,1.4772,1.13735,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354991,-0.671324,-1.11795,-12.3176,49.231,-21.2738
4120,3,5511,175.404,148.772,-0.0230931,-0.055941,2.46247,1.47717,1.13736,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399294,-0.689387,-1.08951,-12.641,47.6827,-21.5707
4121,3,5511,175.404,148.772,-0.0230931,-0.055941,2.46247,1.47717,1.13736,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504345,-0.710574,-1.13541,-13.0678,45.3976,-21.713
4122,3,5513,174.813,148.24,-0.0704203,-0.0832022,2.46077,1.47717,1.13738,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611389,-0.692887,-1.1439,-12.9964,42.9723,-22.0917
4123,3,5515,174.831,147.922,-0.00810143,-0.0882234,2.45751,1.47717,1.17647,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678896,-0.668572,-1.13422,-12.7978,41.1712,-22.7744
4124,3,5516,174.507,147.746,-0.0155314,-0.0395064,2.45831,1.47717,1.17649,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674145,-0.640206,-1.13951,-12.6355,41.4782,-23.3581
4125,3,5516,174.507,147.746,-0.0155314,-0.0395064,2.45831,1.47717,1.17649,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595254,-0.63188,-1.13802,-12.6707,43.3978,-23.7566
4126,3,5519,175.072,148.652,-0.163826,-0.0707838,2.47434,1.47717,1.17655,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483385,-0.63705,-1.12143,-12.965,45.2488,-23.9916
4127,3,5521,175.043,148.883,-0.0208719,-0.0578061,2.48147,1.47717,1.17655,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380199,-0.637257,-1.11807,-13.1292,46.9582,-24.102
4128,3,5522,174.76,148.869,-0.0431507,-0.056967,2.49007,1.47717,1.17655,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260748,-0.640208,-1.10513,-13.4353,49.1751,-23.8578
4129,3,5522,174.76,148.869,-0.0431507,-0.056967,2.49007,1.47717,1.17655,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199651,-0.62987,-1.07078,-13.3608,50.5965,-23.6177
4130,3,5524,174.859,148.551,-0.0275346,-0.0614355,2.48864,1.47717,1.17659,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200915,-0.607105,-1.09971,-13.3459,50.6854,-23.2785
4131,3,5526,174.743,148.412,-0.182277,-0.065296,2.48559,1.47717,1.17659,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224802,-0.575361,-1.12488,-12.7417,50.4969,-22.2185
4132,3,5526,174.743,148.412,-0.182277,-0.065296,2.48559,1.47717,1.17659,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240367,-0.539664,-1.10926,-12.2267,50.335,-21.1733
4133,3,5529,174.638,147.912,-0.182099,-0.0915556,2.46541,1.47717,1.2157,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264062,-0.503444,-1.15204,-11.3835,50.2344,-19.6662
4134,3,5530,174.811,147.901,-0.18607,-0.0716072,2.45953,1.47717,1.21576,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310462,-0.440841,-1.15838,-10.3295,49.9787,-18.2902
4135,3,5532,175.697,147.916,-0.158772,-0.0798168,2.4432,1.47717,1.2158,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350299,-0.38204,-1.16442,-9.39893,49.6737,-16.7805
4136,3,5532,175.697,147.916,-0.158772,-0.0798168,2.4432,1.47717,1.2158,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437635,-0.317798,-1.19154,-8.29648,49.3145,-14.7361
4137,3,5534,175.699,147.898,-0.182677,-0.0756341,2.41454,1.43814,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439653,-0.233735,-1.18031,-6.33016,50.0413,-11.7607
4138,3,5536,174.499,147.427,-0.179366,-0.05733,2.40644,1.43814,1.31375,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388385,-0.204414,-1.16366,-5.36783,51.4678,-10.9672
4139,3,5537,175.363,147.903,-0.028508,-0.0582678,2.409,1.43814,1.31375,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255005,-0.164521,-1.16174,-4.61556,54.1386,-10.221
4140,3,5538,174.853,148.707,-0.0457778,-0.0715952,2.42924,1.47717,1.31375,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060348,-0.136964,-1.15943,-3.86693,57.0068,-9.14346
