NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1769,3,2269,124.202,49.7196,-0.972136,177.372,3.22811,2.2553,1.39188,0.705884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080807,-0.161315,-0.197296,-1.23491,10.4427,-0.368979
1770,3,2271,124.595,49.7065,-0.963462,177.549,3.24132,2.26671,1.35282,0.705946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063961,-0.21076,-0.201242,-2.56784,9.92718,-1.92711
1771,3,2272,124.742,49.5458,-0.960172,177.731,3.24702,2.2678,1.35282,0.745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029847,-0.245922,-0.222596,-3.41498,9.32598,-2.92556
1772,3,2273,125.315,49.3907,-0.961013,177.899,3.2412,2.2625,1.35282,0.745171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018862,-0.272142,-0.246055,-4.1957,8.45092,-3.4798
1773,3,2275,125.235,49.2216,-0.970291,178.033,3.2207,2.24402,1.31375,0.784351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112188,-0.312008,-0.285721,-4.94625,7.0827,-4.02543
1774,3,2276,125.352,49.0812,-0.959612,178.013,3.20612,2.23125,1.31375,0.784416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198393,-0.321696,-0.321879,-5.66166,5.91076,-4.73647
1775,3,2277,126.148,48.8997,-0.963442,178.211,3.1817,2.20893,1.31375,0.823593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278694,-0.336021,-0.346205,-6.15679,4.95516,-5.2638
1776,3,2279,125.36,49.231,-0.960943,178.211,3.15968,2.19221,1.31375,0.823666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317846,-0.340892,-0.350985,-6.34659,5.02328,-5.11873
1777,3,2281,125.168,49.0635,-0.967684,178.201,3.15593,2.19135,1.28722,0.862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31385,-0.349924,-0.366832,-6.41374,5.29727,-4.91539
1778,3,2281,125.168,49.0635,-0.967684,178.201,3.15593,2.19135,1.28722,0.862745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273829,-0.344894,-0.324968,-6.22265,6.19686,-4.66678
1779,3,2283,124.361,49.3676,-0.972426,177.884,3.20804,2.22626,1.27472,0.784446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150357,-0.329932,-0.2629,-5.72451,8.33435,-3.91871
1780,3,2285,124.858,49.5252,-0.963669,177.562,3.21861,2.24288,1.31378,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05133,-0.311165,-0.215059,-5.16582,10.0014,-2.86041
1781,3,2286,124.178,49.5444,-1.06874,177.371,3.24505,2.26089,1.31375,0.745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027162,-0.280637,-0.184526,-4.44827,11.0716,-1.64675
1782,3,2287,125.686,49.3738,-0.945029,176.942,3.25778,2.26166,1.35282,0.74509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049086,-0.226668,-0.215913,-3.37456,10.7095,-0.4859
1783,3,2289,125.167,49.0541,-0.975763,176.729,3.24621,2.25397,1.35282,0.705973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059772,-0.169603,-0.245754,-2.39497,9.7303,0.748402
1784,3,2290,124.87,49.0863,-0.968192,176.54,3.23513,2.2524,1.39188,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037024,-0.100915,-0.253555,-1.17929,9.63334,1.74638
1785,3,2291,124.851,49.1203,-0.970223,176.233,3.2239,2.23928,1.43094,0.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031725,-0.025418,-0.287189,-0.056108,9.0184,2.07146
1786,3,2293,125.64,49.1976,-0.970761,175.581,3.18344,2.20365,1.55529,0.666746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082383,0.038026,-0.312354,0.892814,8.75635,2.81053
1787,3,2294,125.671,48.9021,-0.978982,175.424,3.16675,2.19629,1.55529,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159291,0.069123,-0.334927,1.64454,8.2702,3.73708
1788,3,2296,125.66,49.2241,-0.988633,175.104,3.13623,2.17209,1.59195,0.666739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221077,0.10897,-0.365149,2.58574,7.64586,4.74702
1789,3,2297,125.764,48.8922,-0.982159,175.107,3.12729,2.16464,1.59195,0.666738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263365,0.105658,-0.387453,2.81482,7.135,5.4231
1790,3,2298,125.451,49.3672,-0.970594,174.932,3.11703,2.15122,1.63086,0.666747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273522,0.108292,-0.38424,3.0419,7.06814,5.95492
1791,3,2300,125.019,49.3861,-0.960435,174.94,3.10657,2.14266,1.63086,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272802,0.102444,-0.385307,3.07953,6.98604,6.63073
1792,3,2302,126.121,49.5459,-0.961879,174.903,3.10503,2.13767,1.59195,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258375,0.089175,-0.387688,3.18493,7.32304,6.89008
1793,3,2302,126.121,49.5459,-0.961879,174.903,3.10503,2.13767,1.59195,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193905,0.081194,-0.393233,3.06002,8.09628,7.03786
1794,3,2304,124.996,50.021,-0.955535,174.924,3.13863,2.13573,1.55529,0.627586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127317,0.075699,-0.369163,2.90062,9.21069,7.01722
1795,3,2306,124.749,50.1719,-0.973124,174.949,3.13763,2.12572,1.51623,0.627544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089028,0.072121,-0.364337,2.75378,10.1848,7.37704
1796,3,2307,125.06,50.3593,-0.966452,174.941,3.12891,2.11629,1.51623,0.627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076752,0.068259,-0.367238,2.60653,11.1347,7.75089
1797,3,2307,125.06,50.3593,-0.966452,174.941,3.12891,2.11629,1.51623,0.627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120945,0.066508,-0.387995,2.56176,11.7454,8.08503
1798,3,2310,126.021,50.0564,-0.960069,174.62,3.05515,2.05225,1.51623,0.627508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191877,0.081971,-0.416816,2.53552,11.5824,7.99377
1799,3,2311,126.775,50.0158,-0.971322,174.445,3.02874,2.02011,1.55529,0.627488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277575,0.083578,-0.458361,2.58761,11.3039,7.73266
1800,3,2312,126.14,50.0258,-0.959719,174.452,3.0076,2.00016,1.55529,0.627465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360136,0.085623,-0.497949,2.75504,11.3978,7.46608
1801,3,2314,125.978,50.3075,-0.955609,174.106,2.97449,1.94471,1.51623,0.598767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366871,0.091102,-0.513229,2.91499,11.9285,7.38729
1802,3,2315,126.116,50.5122,-0.968682,174.121,2.96071,1.93399,1.51623,0.591644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358587,0.090789,-0.519936,2.87705,12.6034,7.32776
1803,3,2317,125.634,50.8242,-0.967119,174.058,2.94767,1.90284,1.47717,0.568485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3158,0.081485,-0.537543,2.98328,13.9875,7.46047
1804,3,2318,125.766,51.3297,-0.986316,173.976,2.93358,1.83601,1.4381,0.539623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290061,0.082413,-0.548599,3.01579,15.3343,7.46268
1805,3,2319,125.43,51.6631,-0.96863,173.96,2.92021,1.83601,1.43814,0.534505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27443,0.077798,-0.575503,2.87759,15.8872,6.95836
1806,3,2321,125.339,51.9534,-0.973152,173.962,2.90386,1.79695,1.39908,0.512458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256611,0.087219,-0.603667,2.82588,16.6793,6.25262
1807,3,2322,125.964,52.2784,-0.962708,173.762,2.88298,1.75789,1.39188,0.491371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261229,0.07721,-0.625558,2.6556,17.3326,5.83275
1808,3,2323,126.071,52.4458,-0.977508,173.788,2.84947,1.7189,1.35282,0.481927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308698,0.075108,-0.648935,2.58448,17.8154,5.74658
1809,3,2325,125.822,52.6116,-0.977081,173.817,2.8398,1.7189,1.35282,0.470695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353216,0.055626,-0.677756,2.30841,18.5243,5.479
1810,3,2326,125.657,52.6128,-0.967682,173.745,2.82383,1.67984,1.35282,0.467091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375955,0.047521,-0.686557,2.09897,18.7217,5.34756
1811,3,2327,125.504,52.9441,-0.967465,173.591,2.80922,1.70898,1.31375,0.450887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374206,0.049552,-0.693866,2.12438,19.0573,5.49682
1812,3,2329,125.557,53.1036,-0.971472,173.637,2.78916,1.66992,1.31375,0.440066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377905,0.052018,-0.70806,2.16659,19.5594,5.13297
1813,3,2331,124.988,53.1024,-0.97146,173.421,2.7758,1.66992,1.31375,0.427548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403441,0.047353,-0.707883,2.15192,19.2559,4.65858
1814,3,2331,124.988,53.1024,-0.97146,173.421,2.7758,1.66992,1.31375,0.427548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441802,0.054992,-0.725215,2.29935,18.66,4.5488
1815,3,2333,124.727,52.7981,-0.960314,173.307,2.76482,1.63086,1.31375,0.421224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485007,0.057538,-0.722201,2.52778,18.099,4.28314
1816,3,2335,124.532,52.2692,-0.964856,173.128,2.74629,1.66992,1.31375,0.425487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487719,0.058928,-0.702233,2.5863,18.4271,4.3205
1817,3,2336,124.573,52.1275,-0.958601,173.14,2.75027,1.66992,1.31375,0.431312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511323,0.057893,-0.6795,2.75348,17.9201,4.46049
1818,3,2337,124.012,51.6482,-0.973971,172.991,2.76081,1.66992,1.35282,0.446567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479682,0.064755,-0.645255,2.76793,17.9794,4.63839
1819,3,2339,124.033,51.3739,-0.960355,172.973,2.77424,1.70898,1.35282,0.454642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441394,0.059953,-0.63077,2.89893,18.569,5.00282
1820,3,2340,123.862,51.3208,-0.954187,172.971,2.77065,1.70898,1.35282,0.45572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413251,0.061136,-0.602807,2.87897,18.349,4.87413
1821,3,2342,123.91,50.9997,-0.947275,172.814,2.78155,1.70898,1.35282,0.459998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366891,0.079521,-0.581226,3.1758,18.6882,5.00817
1822,3,2343,123.777,50.6823,-0.966084,172.649,2.81506,1.7189,1.39188,0.462038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32604,0.077376,-0.559395,3.28444,18.6683,5.16489
1823,3,2344,123.739,50.672,-0.987629,172.702,2.81107,1.7189,1.39188,0.462847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26663,0.088068,-0.542271,3.65807,19.028,5.46535
1824,3,2346,123.889,50.4502,-0.970254,173.031,2.84941,1.75789,1.39188,0.459886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192063,0.115791,-0.511556,4.20908,19.3927,5.92939
1825,3,2346,123.889,50.4502,-0.970254,173.031,2.84941,1.75789,1.39188,0.459886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14536,0.14107,-0.500534,4.44814,19.798,6.43408
1826,3,2348,124.094,50.1889,-0.949247,174.096,2.87956,1.79695,1.43814,0.448329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120343,0.157399,-0.500549,4.88161,19.7093,7.06533
1827,3,2350,124.523,50.0114,-0.955697,174.073,2.88027,1.79695,1.43814,0.437942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082666,0.195349,-0.478557,5.50785,19.8754,8.20277
1828,3,2352,124.257,49.8683,-0.970522,174.136,2.8967,1.83601,1.47717,0.425985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083958,0.235154,-0.474854,6.33291,19.2536,9.28839
1829,3,2352,124.257,49.8683,-0.970522,174.136,2.8967,1.83601,1.47717,0.425985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105581,0.266084,-0.473756,7.11659,18.4997,10.5806
1830,3,2354,124.366,49.062,-0.971009,174.188,2.92346,1.87508,1.59435,0.410603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149035,0.308049,-0.465784,8.09001,17.0008,12.6817
1831,3,2356,125.995,48.555,-0.943817,174.285,2.92918,1.89653,1.63086,0.408988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179965,0.332556,-0.463965,8.69621,15.6874,14.2628
1832,3,2357,124.228,48.4419,-0.964931,174.121,2.93683,1.91205,1.63086,0.408363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.35764,-0.467337,9.19359,15.0242,15.7888
1833,3,2358,124.24,48.4174,-0.97235,174.455,2.98604,1.95464,1.66992,0.403482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118786,0.411221,-0.414186,10.1623,15.2,17.2626
1834,3,2360,125.826,49.0772,-0.978123,174.473,3.00647,1.97198,1.66992,0.402544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044414,0.434847,-0.390495,10.7006,15.542,17.8969
1835,3,2361,123.907,49.0646,-0.957501,174.434,3.0186,1.98504,1.66992,0.402059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002549,0.473761,-0.359621,11.4469,16.0955,18.0815
1836,3,2362,124.367,49.0621,-0.953754,174.437,3.02769,1.99608,1.66992,0.401163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008674,0.511052,-0.356073,12.1844,16.0109,18.5088
1837,3,2364,124.548,48.7893,-0.971456,174.328,3.04726,2.01378,1.70898,0.385738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034322,0.52677,-0.356855,12.5166,15.3211,18.5686
1838,3,2365,125.196,48.6035,-0.932432,174.606,3.04255,2.00966,1.7189,0.384704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100249,0.52811,-0.383767,12.5385,14.249,18.7084
1839,3,2366,124.803,48.5704,-0.971521,174.541,3.03748,2.00969,1.7189,0.384657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140966,0.519357,-0.41026,12.5101,13.6879,19.4238
1840,3,2368,124.678,49.2063,-0.971293,174.73,3.05149,2.01245,1.67984,0.394099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097363,0.516926,-0.398253,12.4805,14.0253,19.7777
1841,3,2369,124.418,49.3237,-0.955224,174.946,3.06211,2.01656,1.70898,0.394446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027503,0.508702,-0.380327,12.4534,14.8132,19.6423
1842,3,2371,124.415,49.5377,-0.967521,174.938,3.06496,2.02113,1.66992,0.396277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068175,0.516768,-0.352571,12.3903,16.2442,18.6127
1843,3,2372,124.462,49.8688,-0.952395,175.102,3.08142,2.02155,1.63086,0.390319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130989,0.504818,-0.339133,11.8713,17.506,16.9958
1844,3,2373,124.708,49.8646,-0.966431,175.092,3.06743,2.01721,1.63086,0.39194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134996,0.499495,-0.326648,11.706,18.7319,15.7664
1845,3,2375,125.008,49.8502,-0.956067,175.257,3.04242,1.99139,1.5918,0.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129562,0.439312,-0.372027,10.4113,19.9268,14.2586
1846,3,2377,125.009,50.1982,-0.984402,175.413,3.03568,1.96788,1.55529,0.396124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180366,0.401181,-0.382075,9.43333,20.8305,12.9951
1847,3,2378,124.543,50.5137,-1.01863,175.83,3.04785,1.96214,1.47717,0.410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247263,0.336294,-0.377689,8.23989,21.3499,11.9531
1848,3,2378,124.543,50.5137,-1.01863,175.83,3.04785,1.96214,1.47717,0.410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375362,0.248093,-0.363533,6.77477,22.2522,12.3366
1849,3,2378,124.543,50.5137,-1.01863,175.83,3.04785,1.96214,1.47717,0.410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457159,0.203112,-0.329239,5.85382,23.8379,10.8739
1850,3,2378,124.543,50.5137,-1.01863,175.83,3.04785,1.96214,1.47717,0.410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49507,0.125835,-0.329652,4.40224,24.4617,8.34269
1851,3,2378,124.543,50.5137,-1.01863,175.83,3.04785,1.96214,1.47717,0.410098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475457,0.036053,-0.330546,1.83274,24.9195,4.62256
1852,3,2379,125.12,51.2308,-0.983341,177.31,3.06277,1.93653,1.17659,0.481422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394237,-0.021044,-0.352555,0.568568,24.1488,2.77705
1853,3,2380,125.235,50.9233,-0.983677,177.544,3.03707,1.92464,1.17653,0.51537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290443,-0.06746,-0.376534,-0.778939,22.9981,0.610371
1854,3,2381,125.416,50.6418,-0.969156,177.556,3.02316,1.92136,1.1765,0.532315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151515,-0.13506,-0.415077,-2.04327,21.2305,-1.64264
1855,3,2383,125.179,50.2072,-0.965968,177.873,2.99891,1.9102,1.13736,0.574365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086288,-0.162128,-0.416173,-2.93891,20.6149,-3.11118
1856,3,2384,125.679,50.1956,-0.954376,177.859,2.98838,1.90653,1.13729,0.589352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044275,-0.197718,-0.424577,-3.72549,19.9529,-4.69297
1857,3,2386,124.996,50.1998,-0.967855,178.027,2.98751,1.90671,1.09817,0.596771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013983,-0.239021,-0.429223,-4.57306,19.3345,-5.9012
1858,3,2386,124.996,50.1998,-0.967855,178.027,2.98751,1.90671,1.09817,0.596771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016966,-0.261987,-0.418148,-5.06153,19.2866,-6.45168
1859,3,2388,124.58,50.3384,-0.968111,178.195,3.01016,1.90397,1.05895,0.604779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025041,-0.281617,-0.417413,-5.62887,19.2096,-7.22311
1860,3,2390,124.657,50.4974,-0.987891,178.015,3.01305,1.904,1.05892,0.604948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035468,-0.295668,-0.410272,-5.93818,19.1922,-7.98114
1861,3,2392,125.665,50.3625,-0.953228,178.042,3.01396,1.90596,1.05891,0.606768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030637,-0.301358,-0.415292,-6.12249,18.9367,-8.00794
1862,3,2392,125.665,50.3625,-0.953228,178.042,3.01396,1.90596,1.05891,0.606768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027465,-0.285605,-0.419667,-5.87629,19.16,-7.91628
1863,3,2394,125.834,50.0218,-1.0698,177.699,3.00368,1.90848,1.09804,0.60764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728,-0.259881,-0.408749,-5.43233,19.075,-7.92143
1864,3,2396,124.847,49.6883,-0.974379,177.537,3.00042,1.91425,1.09813,0.599756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010301,-0.235398,-0.395795,-4.95983,19.3081,-7.48854
1865,3,2397,125.256,49.5414,-0.967748,177.378,3.00105,1.91948,1.09813,0.594278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018822,-0.210121,-0.390874,-4.44542,19.6451,-6.77732
1866,3,2397,125.256,49.5414,-0.967748,177.378,3.00105,1.91948,1.09813,0.594278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047742,-0.163856,-0.378576,-3.69285,20.0757,-5.42832
1867,3,2400,124.541,49.2255,-0.971031,176.725,3.00711,1.93428,1.17655,0.560181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082008,-0.122939,-0.364673,-2.6248,20.5695,-3.87134
1868,3,2401,124.769,49.0601,-0.959193,176.556,3.00997,1.93741,1.21568,0.549316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115923,-0.085584,-0.360496,-1.5411,21.0999,-2.14304
1869,3,2402,124.672,48.8883,-0.971774,176.399,3.00716,1.94015,1.21575,0.540551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117127,-0.033638,-0.357102,0.180697,21.9449,0.202228
1870,3,2404,124.854,48.3945,-0.955199,175.767,2.99812,1.94586,1.31375,0.509313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097882,0.010296,-0.349577,1.20537,21.4414,1.79784
1871,3,2405,125.238,48.1475,-0.971127,175.559,2.98914,1.9447,1.35282,0.505837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033352,0.073206,-0.370338,2.2857,20.5199,3.35503
1872,3,2407,126.477,48.5693,-0.964705,175.073,2.96274,1.93169,1.43094,0.505994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110229,0.13712,-0.414466,3.21164,18.5069,5.25266
1873,3,2407,126.477,48.5693,-0.964705,175.073,2.96274,1.93169,1.43094,0.505994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251908,0.164739,-0.433951,4.30324,16.8483,6.42181
1874,3,2409,125.725,48.5309,-0.959843,174.173,2.89967,1.89146,1.55529,0.496161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37073,0.160116,-0.479397,4.60056,15.2826,7.31825
1875,3,2411,125.82,48.9008,-0.97484,174.115,2.89041,1.88025,1.59195,0.501148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479438,0.168674,-0.510873,4.86428,13.5348,8.67377
1876,3,2412,125.5,48.8939,-0.964744,174.111,2.87992,1.83601,1.59195,0.498865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499405,0.172197,-0.50282,5.03425,13.3106,9.35654
1877,3,2413,125.308,49.0712,-0.966767,174.097,2.89169,1.83601,1.55529,0.492015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430109,0.169019,-0.504184,4.78952,14.4302,9.57381
1878,3,2415,125.333,49.5375,-0.964452,174.094,2.8923,1.83601,1.51623,0.482998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254887,0.161491,-0.493654,4.78984,16.9825,9.88055
1879,3,2417,124.781,50.1724,-0.990968,174.271,2.91631,1.83601,1.47717,0.467369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112113,0.1608,-0.467635,4.70872,19.0296,9.44259
