NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2088,3,2528,125.177,99.4405,-0.166118,100.151,2.54848,1.79695,2.03945,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156207,0.418713,-0.470796,10.2384,18.4027,19.8048
2089,3,2530,125.359,99.285,-0.170902,100.147,2.54728,1.79695,2.04041,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158181,0.416749,-0.478832,10.2262,18.226,19.8928
2090,3,2532,125.639,98.9352,-0.16052,100.297,2.54766,1.79695,2.03657,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181893,0.401088,-0.461947,9.83198,17.76,19.5698
2091,3,2532,125.639,98.9352,-0.16052,100.297,2.54766,1.79695,2.03657,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172761,0.379798,-0.471673,9.62772,17.7523,19.2052
2092,3,2533,124.376,98.9566,-0.154424,100.302,2.55199,1.79695,2.01315,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140591,0.346438,-0.469307,8.98867,17.964,18.3003
2093,3,2533,124.376,98.9566,-0.154424,100.302,2.55199,1.79695,2.01315,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076413,0.327555,-0.451703,8.66094,18.66,17.6062
2094,3,2536,124.776,99.1522,-0.137377,100.46,2.56676,1.83601,1.96189,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901,0.302694,-0.44609,8.2229,19.3281,16.4591
2095,3,2536,124.776,99.1522,-0.137377,100.46,2.56676,1.83601,1.96189,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107615,0.247993,-0.42936,7.56559,20.6432,14.4568
2096,3,2539,124.714,99.61,-0.151084,100.939,2.61005,1.83601,1.83603,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194946,0.204009,-0.403415,6.76141,21.5641,12.9636
2097,3,2540,125.184,99.7725,-0.151609,100.938,2.62462,1.87508,1.79697,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292502,0.160923,-0.38565,5.67617,22.4506,11.3764
2098,3,2541,124.703,99.916,-0.183723,101.259,2.64629,1.88968,1.75791,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357913,0.090474,-0.368375,3.72784,22.5911,8.99082
2099,3,2543,124.274,99.948,-0.158384,101.437,2.66709,1.90356,1.67984,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381871,0.042463,-0.341038,2.3163,22.8405,6.92634
2100,3,2544,124.872,99.9406,-0.148295,101.518,2.67521,1.91534,1.70898,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369442,-0.01488,-0.345013,0.749938,22.3832,4.43447
2101,3,2546,124.542,99.4359,-0.130693,101.555,2.67677,1.92829,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325605,-0.090175,-0.342097,-1.16011,21.7623,1.02843
2102,3,2547,126.096,99.2912,-0.141202,101.774,2.67287,1.93308,1.70898,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254065,-0.156844,-0.340836,-2.63212,20.909,-1.53556
2103,3,2548,124.392,98.7989,-0.152476,101.937,2.66815,1.94591,1.66992,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199063,-0.204191,-0.348684,-4.03695,19.8295,-4.1036
2104,3,2550,125.125,98.6336,-0.150407,102.076,2.67092,1.95128,1.66992,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116526,-0.266698,-0.356351,-5.54574,18.389,-6.98554
2105,3,2551,125.368,98.6461,-0.14358,102.093,2.6713,1.95716,1.66992,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041376,-0.331409,-0.354744,-6.84501,17.3134,-9.10928
2106,3,2552,124.505,98.2965,-0.143887,102.241,2.66904,1.96002,1.63086,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031078,-0.370192,-0.381145,-7.77449,15.9815,-11.0582
2107,3,2554,124.869,98.0086,-0.120597,102.399,2.65862,1.96355,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133466,-0.419964,-0.378968,-8.81925,14.9725,-13.1972
2108,3,2556,125.353,97.9952,-0.149066,102.398,2.66223,1.96641,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186129,-0.448443,-0.381273,-9.51343,13.946,-14.5533
2109,3,2556,125.353,97.9952,-0.149066,102.398,2.66223,1.96641,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207909,-0.47968,-0.380299,-10.1131,13.4938,-15.6662
2110,3,2557,125.76,98.303,-0.149093,102.585,2.67459,1.97313,1.59195,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220651,-0.513392,-0.364031,-10.8901,13.1935,-16.867
2111,3,2560,125.369,98.4609,-0.149465,102.564,2.68768,1.97855,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192203,-0.52921,-0.36446,-11.5096,13.3336,-17.4937
2112,3,2561,125.718,98.7902,-0.150313,102.553,2.69684,1.98279,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171154,-0.542552,-0.361077,-11.9522,13.4667,-17.9443
2113,3,2562,125.207,98.8014,-0.158255,102.569,2.70542,1.98544,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130461,-0.559351,-0.343484,-12.3291,13.7399,-18.7032
2114,3,2563,124.411,98.9484,-0.149099,102.394,2.7252,1.99035,1.55529,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121979,-0.565806,-0.328453,-12.6926,13.6987,-19.0235
2115,3,2565,126.179,98.9836,-0.165963,102.391,2.72361,1.99036,1.55529,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125649,-0.577161,-0.346302,-13.0728,13.6392,-18.9885
2116,3,2566,125.875,98.9716,-0.144541,102.397,2.72893,1.99374,1.55529,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124033,-0.573134,-0.350725,-13.0239,13.5461,-18.749
2117,3,2568,125.825,98.7936,-0.130761,102.376,2.72248,1.98868,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150974,-0.576823,-0.338991,-13.2075,13.3711,-18.8628
2118,3,2569,125.503,98.7726,-0.165913,102.419,2.71988,1.9892,1.55529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177228,-0.577258,-0.368286,-13.1845,13.0931,-18.5284
2119,3,2571,124.843,98.6495,-0.134253,102.406,2.71758,1.98271,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163305,-0.558617,-0.355067,-12.9603,13.4937,-17.6265
2120,3,2571,124.843,98.6495,-0.134253,102.406,2.71758,1.98271,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138368,-0.552462,-0.354497,-12.8362,14.0483,-17.2836
2121,3,2573,124.965,98.6393,-0.134419,102.235,2.71879,1.98917,1.55529,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079077,-0.536264,-0.357396,-12.7267,14.8772,-16.7343
2122,3,2575,125.804,98.7851,-0.142219,102.068,2.7342,1.98812,1.55529,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005135,-0.509404,-0.345516,-12.5543,16.0148,-15.4276
2123,3,2576,124.409,98.7758,-0.161563,101.917,2.73704,1.99133,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078039,-0.487191,-0.326104,-12.1973,17.4031,-14.3966
2124,3,2577,125.666,98.7931,-0.149709,101.809,2.74326,1.99261,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159757,-0.444122,-0.320589,-11.2524,18.8264,-13.2205
2125,3,2579,124.992,98.537,-0.142755,101.588,2.73978,1.9882,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220447,-0.386228,-0.308386,-10.1544,20.3114,-11.703
2126,3,2581,125.526,98.2965,-0.153132,101.44,2.72762,1.97921,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213827,-0.337309,-0.306514,-8.92299,20.9536,-10.0922
2127,3,2581,125.526,98.2965,-0.153132,101.44,2.72762,1.97921,1.59195,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222618,-0.274369,-0.317415,-7.51884,21.8364,-8.38093
2128,3,2583,126.108,97.9095,-0.196146,101.094,2.69725,1.95847,1.63086,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229521,-0.211535,-0.327281,-5.9041,22.7619,-6.33336
2129,3,2585,125.813,98.1465,-0.147106,100.942,2.67483,1.94035,1.66992,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206684,-0.163052,-0.324912,-4.63826,22.9359,-4.71967
2130,3,2586,125.835,98.1227,-0.170732,100.757,2.66361,1.9311,1.66992,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186984,-0.111167,-0.356225,-3.46229,23.4097,-3.12932
2131,3,2587,125.375,98.1549,-0.142344,100.649,2.63808,1.90654,1.70898,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169159,-0.061144,-0.375461,-2.32362,23.73,-1.3739
2132,3,2588,126.007,98.5682,-0.159379,100.602,2.63155,1.9031,1.70898,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154606,-0.036573,-0.370069,-1.75199,23.6801,-0.122129
2133,3,2590,125.826,99.0985,-0.164892,100.465,2.61976,1.88826,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176852,-0.012551,-0.393242,-1.2579,24.3398,1.15087
2134,3,2592,125.35,99.2833,-0.19828,100.469,2.61396,1.87732,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191188,0.003278,-0.406837,-0.789048,24.677,2.15872
2135,3,2592,125.35,99.2833,-0.19828,100.469,2.61396,1.87732,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225495,0.020945,-0.397435,-0.571008,25.1867,2.81878
2136,3,2594,125.661,99.7745,-0.16039,100.327,2.62014,1.83601,1.70898,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24814,0.012883,-0.406442,-0.485091,25.141,3.34018
2137,3,2596,126.139,99.7625,-0.153321,100.291,2.61173,1.83601,1.70898,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239484,0.017697,-0.438666,-0.443984,24.8775,4.15481
2138,3,2597,126.474,99.7813,-0.156674,100.304,2.59599,1.79695,1.66992,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19997,0.011102,-0.457207,-0.334209,24.5327,4.70046
2139,3,2598,126.471,99.7754,-0.142986,100.306,2.58363,1.79695,1.70898,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166833,0.001317,-0.49499,-0.15438,24.637,4.55813
2140,3,2600,125.989,99.6114,-0.146496,100.309,2.56547,1.79695,1.70898,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111809,-0.007828,-0.507558,-0.306589,24.5972,4.29354
2141,3,2601,125.482,99.6015,-0.158486,100.299,2.55024,1.75789,1.66992,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087177,-0.008931,-0.508499,-0.287346,24.7931,4.57728
2142,3,2602,126.729,99.9437,-0.158031,100.306,2.53018,1.75789,1.66992,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079325,-0.023173,-0.517578,-0.398153,25.0599,4.62971
2143,3,2604,125.989,100.113,-0.151633,100.305,2.51957,1.7189,1.63086,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090763,-0.028715,-0.541113,-0.380372,26.0949,4.88956
2144,3,2606,125.965,100.594,-0.165086,100.289,2.51368,1.73011,1.63086,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108621,-0.033116,-0.553431,-0.630218,26.7153,4.68901
2145,3,2606,125.965,100.594,-0.165086,100.289,2.51368,1.73011,1.63086,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132327,-0.032322,-0.571529,-0.637177,27.6392,5.07907
2146,3,2608,126.011,101.083,-0.140747,100.302,2.48723,1.70898,1.59195,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119706,-0.036546,-0.598324,-0.859404,28.4204,5.15602
2147,3,2610,126.792,101.235,-0.174276,100.314,2.45853,1.66992,1.59195,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09644,-0.038855,-0.621002,-0.995761,28.8509,5.33386
2148,3,2611,126.108,101.401,-0.130362,100.282,2.44782,1.66992,1.55529,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060449,-0.040349,-0.637676,-1.03948,29.3154,5.51174
2149,3,2612,126.389,102.036,-0.163833,100.296,2.41546,1.63086,1.55529,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037578,-0.040097,-0.672339,-1.15826,30.2586,5.37886
2150,3,2614,126.313,102.532,-0.163481,100.309,2.39919,1.59195,1.51623,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03538,-0.051151,-0.683478,-1.19847,31.1764,5.34265
2151,3,2615,126.771,102.864,-0.142002,100.302,2.38556,1.59195,1.51623,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017687,-0.049714,-0.715508,-1.40968,31.9235,4.82308
2152,3,2615,126.771,102.864,-0.142002,100.302,2.38556,1.59195,1.51623,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013931,-0.049112,-0.759362,-1.31484,32.8097,4.37154
2153,3,2618,126.653,103.802,-0.16601,99.9511,2.34859,1.55529,1.4381,0.980502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012711,-0.051995,-0.780697,-1.39041,33.3711,3.62239
2154,3,2619,126.078,104.411,-0.14854,100.135,2.31592,1.51623,1.43814,0.941291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042964,-0.052043,-0.806861,-1.52342,33.8969,3.0182
2155,3,2621,126.484,104.797,-0.138055,100.154,2.30003,1.47717,1.39188,0.941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074651,-0.058274,-0.835772,-1.4822,34.4958,2.41221
2156,3,2622,126.158,105.273,-0.155401,100.122,2.28172,1.47717,1.39188,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064737,-0.06955,-0.846698,-1.71087,35.0411,1.79076
2157,3,2623,126.641,105.455,-0.134632,100.129,2.27991,1.43814,1.35282,0.902004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060766,-0.071689,-0.860648,-1.67262,35.5009,1.59409
2158,3,2625,125.983,105.602,-0.157252,100.15,2.26917,1.43814,1.35282,0.862862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032167,-0.080107,-0.876209,-1.44856,36.3811,1.27188
2159,3,2626,125.536,105.61,-0.156585,100.112,2.25815,1.43814,1.31375,0.862827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062122,-0.091621,-0.887215,-1.66577,36.1464,0.500649
2160,3,2627,125.09,105.432,-0.156085,100.111,2.24967,1.43814,1.31375,0.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089632,-0.093815,-0.892545,-1.69015,35.9074,0.180819
2161,3,2629,125.37,105.271,-0.131483,100.106,2.24652,1.43814,1.31375,0.86281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149869,-0.09384,-0.895208,-1.61407,35.0842,-0.04741
2162,3,2631,125.901,104.801,-0.138948,99.9734,2.23921,1.43814,1.31375,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169901,-0.094845,-0.878933,-1.60782,34.6655,-0.232819
2163,3,2631,125.901,104.801,-0.138948,99.9734,2.23921,1.43814,1.31375,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185063,-0.094781,-0.870852,-1.45817,34.3913,-0.194412
2164,3,2633,126.004,104.308,-0.155723,99.9567,2.24339,1.43814,1.31375,0.862834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13391,-0.089796,-0.850919,-1.31605,35.4182,-0.378207
2165,3,2635,124.997,103.958,-0.16546,99.8064,2.24664,1.43814,1.35282,0.862831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080731,-0.068309,-0.833914,-1.11089,36.4533,-0.355706
2166,3,2636,124.245,103.817,-0.206501,99.7674,2.25054,1.43814,1.35282,0.86283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022026,-0.063112,-0.804834,-0.968015,37.7233,-0.279306
2167,3,2637,124.885,103.673,-0.15597,99.774,2.25143,1.43814,1.35282,0.86282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019134,-0.042769,-0.793323,-0.522264,38.0706,0.149612
2168,3,2639,125.317,103.045,-0.146099,99.6299,2.26157,1.47717,1.39188,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029988,-0.023545,-0.768599,-0.033754,37.7184,0.461318
2169,3,2640,126.091,102.854,-0.134115,99.4621,2.26931,1.47717,1.39188,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020345,0.004563,-0.767745,0.62215,37.1144,0.756347
2170,3,2642,125.036,102.119,-0.147497,99.2988,2.28134,1.47717,1.43814,0.862775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011913,0.040758,-0.767889,1.6352,35.4633,1.79586
2171,3,2642,125.036,102.119,-0.147497,99.2988,2.28134,1.47717,1.43814,0.862775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023269,0.068483,-0.745275,2.3735,33.9757,2.75324
2172,3,2644,124.85,100.784,-0.159961,98.8655,2.29228,1.51623,1.55529,0.862785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082947,0.109139,-0.741314,3.21773,32.928,3.99258
2173,3,2646,125.19,99.9261,-0.158561,98.4951,2.29466,1.51623,1.59195,0.862789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170915,0.143574,-0.733699,4.27233,31.3771,5.69607
2174,3,2647,125.186,99.6053,-0.1474,98.3376,2.30224,1.55529,1.63101,0.862767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185483,0.184733,-0.726102,5.0187,30.4999,6.64649
2175,3,2648,124.564,99.2754,-0.162749,98.1812,2.30921,1.55529,1.66992,0.823655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182891,0.204792,-0.719105,5.68526,29.9844,8.02798
2176,3,2650,125.138,99.1288,-0.146475,98.006,2.32307,1.55529,1.70898,0.823604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151028,0.249135,-0.715501,6.81019,29.9026,9.90704
2177,3,2651,125.188,99.1133,-0.146784,97.8427,2.32612,1.55529,1.70898,0.823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090305,0.268145,-0.702095,7.44563,30.7359,11.1763
2178,3,2652,124.265,98.9682,-0.182691,97.6752,2.34267,1.59435,1.70898,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713,0.298537,-0.700133,7.95157,30.5085,12.2161
2179,3,2654,124.241,98.6438,-0.154539,97.5235,2.3472,1.59195,1.7189,0.82352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108282,0.319871,-0.703733,8.73855,29.5124,13.9891
2180,3,2656,125.342,98.3212,-0.153362,97.361,2.34668,1.59195,1.75791,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197754,0.328646,-0.706467,8.8794,28.1781,14.7208
2181,3,2656,125.342,98.3212,-0.153362,97.361,2.34668,1.59195,1.75791,0.823517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231972,0.342217,-0.708877,9.13652,28.0189,15.5066
2182,3,2658,126.226,97.825,-0.153172,97.1842,2.34326,1.59195,1.79697,0.784439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268722,0.345285,-0.70657,9.20395,27.0436,15.8964
2183,3,2660,125.345,97.8395,-0.147578,98.6877,2.34883,1.59195,1.79697,0.784435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257371,0.35745,-0.70392,9.3023,27.2221,16.2538
2184,3,2661,125.172,97.8166,-0.14034,98.8543,2.35721,1.59195,1.79697,0.784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221329,0.366536,-0.696491,9.3191,27.5882,16.3875
2185,3,2662,125.507,97.8324,-0.161578,98.8304,2.3565,1.59195,1.79697,0.784437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19373,0.369198,-0.689613,9.37129,27.6909,16.4989
2186,3,2664,124.516,97.4694,-0.160126,98.979,2.35565,1.59195,1.79697,0.823523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220091,0.369039,-0.677103,9.38275,27.3405,16.5931
2187,3,2665,125.349,97.4952,-0.148093,98.9662,2.356,1.59195,1.79697,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246744,0.350083,-0.697899,9.15579,26.7311,16.3784
2188,3,2666,125.873,97.3177,-0.147747,98.926,2.35413,1.59195,1.79697,0.823539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291102,0.345643,-0.695849,8.94288,25.9972,16.0726
2189,3,2668,125.823,97.1811,-0.134647,99.0029,2.35721,1.59195,1.79697,0.823571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289987,0.339707,-0.679898,8.76995,26.0984,15.7614
2190,3,2669,125.19,97.1577,-0.138957,99.1475,2.35364,1.59195,1.79697,0.823575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237848,0.326061,-0.684594,8.43734,26.8377,15.485
2191,3,2671,124.391,97.6623,-0.178972,99.1401,2.36292,1.59195,1.71885,0.823594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104941,0.318842,-0.664325,8.03032,28.7109,14.9804
2192,3,2672,125.035,98.0062,-0.14256,99.3386,2.37206,1.59195,1.7189,0.823602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02663,0.301489,-0.656431,7.78566,30.4399,14.4627
2193,3,2673,125.511,98.4692,-0.145853,99.4699,2.39232,1.59195,1.66992,0.823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139307,0.29155,-0.640748,7.48717,31.7498,13.5308
2194,3,2675,126.012,98.6304,-0.147772,99.6332,2.40421,1.59195,1.63086,0.823643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291892,0.246494,-0.632455,6.86256,33.3799,11.8245
2195,3,2677,124.879,98.7929,-0.144592,99.8074,2.41833,1.63086,1.59195,0.862763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365278,0.208726,-0.609095,6.08449,34.2534,10.3423
2196,3,2677,124.879,98.7929,-0.144592,99.8074,2.41833,1.63086,1.59195,0.862763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436719,0.170304,-0.595255,5.31543,35.198,8.81845
2197,3,2679,124.942,98.9711,-0.153939,100.302,2.44437,1.63086,1.51623,0.862881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524753,0.108126,-0.563984,4.13955,35.9887,6.56782
