NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1821,3,2286,124.639,75.9299,99.8902,-0.0674202,2.23804,1.43814,0.90207,0.534467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401829,0.635229,-0.766802,12.296,29.2274,22.021
1822,3,2286,124.639,75.9299,99.8902,-0.0674202,2.23804,1.43814,0.90207,0.534467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380066,0.64451,-0.778511,12.6007,29.5166,22.5735
1823,3,2288,124.537,75.6293,99.9328,-0.0538605,2.24182,1.43814,0.941194,0.535166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395275,0.648855,-0.752042,12.7628,28.8881,22.6029
1824,3,2290,124.391,75.4871,99.9446,-0.0727282,2.2438,1.43814,0.941203,0.535383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376477,0.640986,-0.73343,12.889,29.316,22.4044
1825,3,2291,126.053,75.598,99.7807,-0.0382242,2.25098,1.43814,0.941174,0.537348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344155,0.633602,-0.762491,12.8946,29.875,22.1361
1826,3,2292,126.111,75.5834,99.9419,-0.0509794,2.26127,1.43814,0.902022,0.546154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281468,0.622904,-0.747488,13.0147,30.7015,22.0537
1827,3,2294,124.893,75.7567,99.827,-0.0491746,2.26951,1.43814,0.862824,0.557494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139427,0.585504,-0.751426,12.8597,32.8476,21.6914
1828,3,2295,124.716,75.7569,99.7868,-0.0551107,2.27631,1.43814,0.862747,0.567854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036077,0.559461,-0.770939,12.402,34.2592,20.8771
1829,3,2296,125.044,75.9261,99.787,-0.0520932,2.27771,1.43814,0.823609,0.574419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062571,0.524541,-0.766137,11.9141,35.6556,20.2639
1830,3,2298,124.909,76.2682,99.6553,-0.0717793,2.29235,1.43814,0.745198,0.601357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192223,0.471119,-0.765913,11.0162,37.8381,18.8706
1831,3,2299,124.29,76.265,99.7916,-0.0446974,2.2974,1.43814,0.745102,0.612428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325127,0.432273,-0.781341,10.369,39.734,17.3735
1832,3,2301,126.199,76.407,99.8,-0.0612664,2.31364,1.43814,0.666785,0.627494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375449,0.382931,-0.75912,9.37348,41.2908,15.7934
1833,3,2302,125.49,76.2525,99.9761,-0.0641926,2.31464,1.43814,0.627576,0.666689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471219,0.327258,-0.74494,8.22666,43.1174,13.8211
1834,3,2304,125.028,76.0623,99.7682,-0.0541197,2.313,1.43814,0.627484,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484938,0.267069,-0.76949,6.86623,42.9901,11.8122
1835,3,2305,124.881,75.9594,99.9057,-0.0700538,2.31861,1.43814,0.618807,0.705945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496958,0.205657,-0.741259,5.62237,43.3305,9.88947
1836,3,2306,124.598,75.7583,100.016,-0.0555773,2.31915,1.43814,0.606385,0.745104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461244,0.141307,-0.732563,4.10087,43.0536,7.74883
1837,3,2307,124.406,75.4168,99.8106,-0.016567,2.32113,1.43814,0.583504,0.78431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453734,0.079873,-0.757944,2.8956,42.9084,5.78498
1838,3,2309,124.466,75.2745,99.7259,-0.0435698,2.32912,1.47717,0.557002,0.823536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43056,0.007797,-0.724175,1.44872,42.2426,4.022
1839,3,2311,124.376,74.9886,99.9009,-0.0375608,2.33785,1.47717,0.530906,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408741,-0.064033,-0.72031,-0.082801,41.4574,1.95104
1840,3,2311,124.376,74.9886,99.9009,-0.0375608,2.33785,1.47717,0.530906,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294996,-0.121019,-0.746615,-1.44618,39.4015,-0.363707
1841,3,2313,125.135,74.136,99.8,-0.0479203,2.33465,1.47717,0.507966,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181489,-0.177817,-0.739935,-2.68478,37.648,-2.30635
1842,3,2315,124.743,73.829,99.6776,-0.058217,2.34119,1.47717,0.490405,0.98052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072603,-0.236304,-0.738945,-4.10784,35.1954,-5.23052
1843,3,2316,124.53,73.5535,99.8965,-0.186948,2.34603,1.47717,0.484351,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047086,-0.288035,-0.742692,-4.43251,34.7579,-7.12543
1844,3,2317,124.534,73.6534,99.8074,-0.0510543,2.36678,1.51623,0.471954,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073917,-0.342122,-0.694292,-5.65723,34.809,-9.69231
1845,3,2319,125.968,73.5015,99.9476,-0.0680197,2.39048,1.51623,0.467542,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070666,-0.408012,-0.676926,-6.33078,34.27,-12.0825
1846,3,2320,125.237,73.4094,99.9082,-0.0528694,2.39957,1.51623,0.465911,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07371,-0.436098,-0.687639,-7.6697,33.7776,-14.3362
1847,3,2322,125.352,73.194,99.8375,-0.0649707,2.40888,1.55529,0.45792,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036032,-0.455824,-0.663838,-8.275,32.8225,-15.2969
1848,3,2322,125.352,73.194,99.8375,-0.0649707,2.40888,1.55529,0.45792,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018145,-0.484957,-0.655218,-9.07467,31.1558,-16.4762
1849,3,2324,124.415,72.6815,99.8976,-0.104517,2.40686,1.55529,0.448645,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081043,-0.509851,-0.683506,-9.77198,30.012,-17.2475
1850,3,2326,124.451,72.5178,99.8391,-0.056345,2.41719,1.55529,0.443487,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142328,-0.509847,-0.664635,-10.1455,28.7005,-17.4885
1851,3,2327,125.129,72.5204,99.989,-0.0649668,2.41738,1.55529,0.441433,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189815,-0.514788,-0.675299,-10.5115,27.7247,-17.4984
1852,3,2328,125.653,72.364,100.423,-0.0557374,2.41727,1.55529,0.440099,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179012,-0.518376,-0.691215,-10.6197,28.1299,-17.5515
1853,3,2330,125.206,72.3574,99.9943,-0.0693598,2.43425,1.55529,0.441417,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17371,-0.529652,-0.654419,-10.9382,28.3996,-17.5944
1854,3,2331,125.22,72.3461,100.112,-0.0696981,2.44007,1.55529,0.444364,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053435,-0.523068,-0.628897,-10.7771,30.0442,-17.0838
1855,3,2332,125.325,72.2097,100.243,-0.0474645,2.44394,1.59195,0.453034,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030428,-0.510896,-0.635008,-10.6041,30.2646,-16.7542
1856,3,2334,124.967,72.0452,100.011,-0.0504384,2.44186,1.59195,0.46005,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040282,-0.494358,-0.622554,-10.1562,30.2862,-15.7161
1857,3,2336,125.845,71.7243,100.091,-0.0886988,2.43322,1.59195,0.475776,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068698,-0.451272,-0.62228,-9.48385,29.9053,-14.4576
1858,3,2336,125.845,71.7243,100.091,-0.0886988,2.43322,1.59195,0.475776,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094861,-0.412238,-0.657039,-8.82356,29.3528,-13.0895
1859,3,2338,125.336,71.4118,100.09,-0.100666,2.41643,1.59435,0.499972,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124188,-0.374317,-0.631558,-7.87328,28.7786,-11.3977
1860,3,2340,125.808,72.2295,100.241,-0.168549,2.41106,1.59195,0.527869,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054412,-0.309543,-0.626169,-6.65899,30.4883,-9.50307
1861,3,2341,125.484,72.63,100.147,-0.0962143,2.41434,1.59195,0.544167,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026437,-0.263026,-0.623447,-5.81674,32.0558,-8.56271
1862,3,2341,125.484,72.63,100.147,-0.0962143,2.41434,1.59195,0.544167,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066151,-0.211603,-0.591109,-4.66082,32.4638,-6.85099
1863,3,2344,125.232,72.7278,100.255,-0.113718,2.40595,1.59195,0.620024,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098093,-0.144116,-0.589557,-2.94659,32.7342,-4.3487
1864,3,2345,125.525,72.693,100.276,-0.074946,2.40191,1.59195,0.627497,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098214,-0.095534,-0.612821,-1.97923,32.6582,-3.11708
1865,3,2346,125.008,72.6015,100.178,-0.125942,2.39836,1.59195,0.627568,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068051,-0.049211,-0.58783,-0.916086,32.0143,-1.07918
1866,3,2348,126.101,72.5514,100.206,-0.127533,2.38389,1.59195,0.666786,0.980459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041367,0.012691,-0.596974,0.540771,31.4747,1.6568
1867,3,2350,124.674,72.3677,100.259,-0.214062,2.36921,1.59195,0.705931,0.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004106,0.041458,-0.62555,1.36255,30.4739,2.65702
1868,3,2351,124.789,72.3581,100.098,-0.198932,2.37534,1.59195,0.706018,0.941279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028954,0.075911,-0.595002,2.08091,29.744,3.64445
1869,3,2352,124.694,72.1998,100.096,-0.0566901,2.36515,1.59195,0.745108,0.941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081799,0.10045,-0.590902,2.78872,28.2458,4.52757
1870,3,2353,124.421,71.9243,99.941,-0.0550891,2.37895,1.59195,0.784304,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095138,0.119075,-0.607806,3.12637,27.6706,4.57249
1871,3,2355,125.244,72.3091,100.015,-0.0607498,2.38515,1.63101,0.78436,0.980436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096436,0.117069,-0.574393,3.26236,27.4492,4.50699
1872,3,2356,125.297,72.5817,99.9232,-0.0427933,2.3978,1.63086,0.784348,0.980472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028363,0.105245,-0.547903,3.42446,28.2337,4.56299
1873,3,2357,124.352,72.7844,99.6716,-0.0533606,2.42191,1.66992,0.745223,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082286,0.080398,-0.538837,3.23191,28.963,4.3691
1874,3,2359,124.319,72.6855,100.123,-0.0680233,2.46093,1.66992,0.745178,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203293,0.061212,-0.475841,2.8974,29.7097,4.36402
1875,3,2361,126.539,72.2061,99.9536,-0.0485557,2.49086,1.70898,0.745202,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20225,0.053628,-0.441085,2.76042,28.1724,4.02132
1876,3,2361,126.539,72.2061,99.9536,-0.0485557,2.49086,1.70898,0.745202,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137997,0.036509,-0.476293,2.54574,26.9105,3.62563
1877,3,2363,125.716,71.7247,100.066,-0.051861,2.51596,1.7189,0.784433,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100596,0.027967,-0.427323,2.39145,25.3371,3.41094
1878,3,2365,125.538,72.2612,99.9638,-0.0609934,2.5343,1.75789,0.823607,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080464,0.026899,-0.40627,2.44516,23.9848,3.15451
1879,3,2366,125.666,72.3093,99.943,-0.047241,2.54556,1.79695,0.823654,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077852,0.026243,-0.415143,2.36522,22.8691,2.71936
1880,3,2366,125.666,72.3093,99.943,-0.047241,2.54556,1.79695,0.823654,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070087,0.01374,-0.363101,2.18609,21.8851,2.75927
1881,3,2369,125.35,72.3095,99.8532,-0.0679065,2.60548,1.87508,0.862795,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119786,0.008555,-0.333705,1.93809,20.9927,2.59203
1882,3,2370,125.611,72.3989,99.8144,-0.0704832,2.62771,1.89908,0.862803,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139129,0.011053,-0.333185,1.84,20.5313,2.2527
1883,3,2372,125.019,72.2866,99.8833,-0.0400618,2.66948,1.94554,0.862844,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161759,0.003303,-0.286615,1.66384,19.5545,2.24458
1884,3,2373,125.882,72.2467,100.047,-0.0688603,2.71225,1.99654,0.901965,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194065,0.004094,-0.255575,1.40321,18.4188,1.82667
1885,3,2374,127.258,72.2026,99.6335,-0.0390736,2.72984,2.01947,0.902007,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191574,0.0042,-0.251433,1.05305,16.8359,1.15411
1886,3,2376,125.155,72.3153,99.9455,-0.0385702,2.76236,2.06717,0.902066,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214333,0.003421,-0.216228,1.12002,16.6602,1.51502
1887,3,2377,125.638,72.3547,100.126,-0.0555946,2.78939,2.10951,0.941212,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180091,-0.009475,-0.193357,0.826643,14.6494,1.33462
1888,3,2378,125.002,72.0887,99.821,-0.0611171,2.80086,2.12837,0.941251,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164882,-0.00875,-0.216458,0.793259,13.7374,1.24596
1889,3,2380,125.437,72.2559,99.9153,-0.0585282,2.82322,2.16373,0.941311,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152443,-0.014991,-0.178926,0.752545,12.8169,1.38663
1890,3,2382,125.072,72.2989,99.9697,-0.0488025,2.84725,2.19102,0.980436,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150146,-0.008468,-0.165446,0.603409,11.6661,1.10966
1891,3,2382,125.072,72.2989,99.9697,-0.0488025,2.84725,2.19102,0.980436,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15304,-0.010781,-0.175817,0.538657,11.0215,0.886719
1892,3,2384,126.362,72.5248,99.9406,-0.0328572,2.88514,2.23988,0.980505,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143231,-0.016449,-0.131418,0.426845,10.1609,0.858506
1893,3,2386,125.588,72.4752,99.8462,-0.0477586,2.89883,2.26121,1.01962,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11753,-0.013925,-0.143816,0.417417,9.52308,0.916942
1894,3,2386,125.588,72.4752,99.8462,-0.0477586,2.89883,2.26121,1.01962,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122511,-0.014639,-0.156797,0.350025,8.92938,0.713052
1895,3,2387,125.811,72.723,100.282,-0.0547952,2.91883,2.28863,1.01967,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13034,-0.012185,-0.111862,0.312214,8.34444,0.828946
1896,3,2390,124.478,73.0281,100.051,-0.0785903,2.95057,2.3275,1.01972,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148211,-0.015584,-0.109251,0.314015,7.74804,0.94007
1897,3,2391,125.07,72.9691,99.9588,-0.107554,2.97024,2.34549,1.01972,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160539,-0.015398,-0.120488,0.326414,7.23019,0.841775
1898,3,2392,125.318,72.9491,99.9906,-0.0715825,2.98394,2.35855,1.01972,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186114,-0.005948,-0.080736,0.368243,6.80852,1.02028
1899,3,2394,125.386,73.0343,99.9425,-0.0517697,3.02888,2.40607,1.05882,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206872,-0.007807,-0.049759,0.21649,6.07029,1.07296
1900,3,2395,124.622,72.9036,100.009,-0.0724877,3.04314,2.4197,1.05883,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210646,-0.002139,-0.07703,0.350055,5.49436,1.07448
1901,3,2396,124.868,72.8935,99.9717,-0.0643118,3.05778,2.43375,1.05884,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208325,-0.006548,-0.04229,0.283451,4.97539,1.31071
1902,3,2398,125.005,72.7581,99.9357,-0.0536214,3.09479,2.47999,1.05888,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20592,-0.005138,-0.017626,0.339476,4.07198,1.28177
1903,3,2399,124.943,72.5879,99.9412,-0.0550746,3.0998,2.49409,1.05891,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155558,-0.005596,-0.062507,0.250469,2.61292,0.988863
1904,3,2401,125.127,72.1187,99.9878,-0.0518046,3.09475,2.52253,1.09808,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137181,-0.004622,-0.019818,0.205792,2.48321,1.13492
1905,3,2401,125.127,72.1187,99.9878,-0.0518046,3.09475,2.52253,1.09808,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119317,-0.002691,-0.020853,0.453923,2.14155,1.35119
1906,3,2403,125.848,72.7795,99.9378,-0.0597191,3.1142,2.55756,1.13724,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091172,0.001691,-0.056072,0.35755,1.3821,0.922679
1907,3,2405,126.102,72.8968,99.8572,-0.0413277,3.11874,2.5723,1.13729,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087347,-0.001378,-0.017913,0.523822,1.04822,1.0506
1908,3,2406,125.721,72.8749,99.9743,-0.0423757,3.1159,2.57561,1.13733,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072224,0.004028,-0.021318,0.693604,0.738961,1.24237
1909,3,2407,125.64,72.867,100.407,-0.0716053,3.11008,2.57692,1.13739,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053028,0.007832,-0.060932,0.681078,0.510447,1.15982
1910,3,2409,125.066,73.0038,99.9769,-0.0466044,3.10345,2.57256,1.17649,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018297,0.006565,-0.031444,0.66037,0.169171,1.51188
1911,3,2411,125.581,72.845,99.9389,-0.0449423,3.07926,2.55641,1.17655,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01228,0.015524,-0.049433,0.517919,0.269016,1.52513
1912,3,2411,125.581,72.845,99.9389,-0.0449423,3.07926,2.55641,1.17655,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035733,0.014046,-0.112992,0.536429,0.188411,1.50236
1913,3,2413,125.383,73.0072,99.9694,-0.0561113,3.0514,2.53249,1.1766,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063454,0.009333,-0.087126,0.670515,0.474698,1.6204
1914,3,2415,125.359,73.1382,99.9439,-0.0780063,3.03387,2.51182,1.17659,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066293,0.012749,-0.100236,0.581744,1.12541,1.28794
1915,3,2416,125.163,73.3076,99.9625,-0.0596562,3.03572,2.50636,1.17656,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051143,0.004133,-0.131949,0.468722,1.66116,0.952972
1916,3,2417,125.029,73.6678,99.9699,-0.0597933,3.0372,2.49398,1.17651,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029813,-0.00554,-0.103598,0.246979,1.76476,0.54755
1917,3,2419,124.767,73.487,99.9346,-0.0585508,3.03132,2.49558,1.17651,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028609,-0.014416,-0.095997,0.080526,1.49044,0.177392
1918,3,2420,124.775,73.3281,99.9902,-0.0569711,3.0405,2.50768,1.17652,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03415,-0.016246,-0.122426,0.070354,1.41191,0.056537
1919,3,2421,124.373,73.1853,99.9359,-0.0485294,3.03814,2.5139,1.17654,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038707,-0.014366,-0.083734,0.068016,1.28498,0.218292
1920,3,2423,125.084,73.125,100.121,-0.0319527,3.05091,2.52264,1.17654,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03674,-0.014599,-0.097984,0.091979,1.3882,0.230661
1921,3,2424,125.128,73.2769,100.001,-0.166724,3.05363,2.52103,1.17654,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027459,-0.010747,-0.119826,-0.00871,1.3714,0.118798
1922,3,2426,125.031,73.3435,100.125,-0.178743,3.0456,2.5092,1.17655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038714,-0.015302,-0.107292,0.087916,1.392,0.295137
1923,3,2427,125.304,73.3359,100.114,-0.0392589,3.04384,2.51301,1.17655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048416,-0.009258,-0.107642,0.088064,1.4002,0.226146
1924,3,2428,124.627,73.2345,99.9202,-0.0485421,3.04652,2.51867,1.17654,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031977,-0.017842,-0.128727,0.048093,1.35794,0.065509
1925,3,2430,124.426,73.1838,99.9242,-0.0658479,3.04504,2.51699,1.17655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026446,-0.018681,-0.101987,0.041833,1.39111,0.2034
1926,3,2431,124.584,73.1651,99.819,-0.04642,3.04284,2.51366,1.17655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030735,-0.015703,-0.098014,0.08502,1.4251,0.239248
1927,3,2432,124.372,73.3401,99.9511,-0.0338309,3.04525,2.51315,1.17655,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023866,-0.01695,-0.131685,0.028427,1.46884,0.147368
1928,3,2434,124.6,73.2822,99.9442,-0.0512145,3.04305,2.51141,1.17656,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028462,-0.019466,-0.091217,0.011978,1.43834,0.238817
1929,3,2436,125.085,73.1725,100.073,-0.0526647,3.04516,2.51468,1.17656,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024574,-0.011533,-0.107467,0.098113,1.50185,0.26818
