NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1976,3,2437,148.735,49.8833,0.0013041,98.666,3.33782,2.86304,1.27472,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018243,-0.019268,-0.128232,0.051523,1.63107,0.201507
1977,3,2438,148.281,49.8835,0.00781105,98.6581,3.34219,2.86875,1.27472,0.902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018325,-0.024203,-0.123536,0.021138,1.5999,0.235894
1978,3,2440,148.764,49.7167,0.00266829,98.6776,3.34495,2.86129,1.27472,0.902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016203,-0.017879,-0.123987,0.047468,1.68105,0.192584
1979,3,2441,148.553,49.7881,0.0275495,98.667,3.3454,2.85939,1.27472,0.902052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02022,-0.024505,-0.13119,0.019919,1.72372,0.194977
1980,3,2442,148.908,49.729,0.00599257,98.6583,3.34716,2.86208,1.27472,0.902049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020096,-0.031928,-0.137548,-0.037936,1.65681,0.248707
1981,3,2444,148.238,49.736,0.0272299,98.6524,3.35025,2.86859,1.27472,0.902052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018583,-0.019117,-0.121606,0.089684,1.65107,0.200096
1982,3,2446,148.355,49.913,-0.0111428,98.5098,3.35145,2.87309,1.27472,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018438,-0.019369,-0.125852,0.075723,1.61463,0.200409
1983,3,2447,148.105,49.7826,0.00703004,98.5019,3.35405,2.87114,1.27472,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022496,-0.021529,-0.123828,0.062646,1.61948,0.218652
1984,3,2448,148.105,49.7061,0.0102075,98.4895,3.35544,2.87306,1.27472,0.902048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013809,-0.019087,-0.126321,-0.009673,1.7108,0.176132
1985,3,2450,148.681,49.8831,0.0112133,98.4984,3.35566,2.87209,1.27472,0.902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024337,-0.024981,-0.137354,0.041979,1.60864,0.221099
1986,3,2451,148.396,49.7368,0.0350281,98.515,3.35708,2.87578,1.27472,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014442,-0.018654,-0.122034,0.067531,1.72195,0.227921
1987,3,2452,148.893,49.7232,0.0267169,98.5079,3.36205,2.8786,1.27472,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020296,-0.018054,-0.128306,0.07157,1.64086,0.166088
1988,3,2454,149.222,49.8984,0.0222053,98.3288,3.36035,2.87801,1.27472,0.902058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01828,-0.025748,-0.131017,0.012058,1.69082,0.256567
1989,3,2455,148.468,49.7799,0.0420824,98.3227,3.36191,2.87745,1.27472,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014355,-0.018913,-0.128481,0.066024,1.67776,0.228272
1990,3,2457,148.599,50.0451,0.0137535,98.3347,3.36353,2.87709,1.27472,0.902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018288,-0.023554,-0.133121,0.038024,1.68331,0.211948
1991,3,2457,148.599,50.0451,0.0137535,98.3347,3.36353,2.87709,1.27472,0.902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01202,-0.024833,-0.126383,-0.019993,1.72146,0.22023
1992,3,2457,148.599,50.0451,0.0137535,98.3347,3.36353,2.87709,1.27472,0.902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022263,-0.023808,-0.130644,0.023961,1.62126,0.238116
1993,3,2461,149.141,49.8877,0.0127989,98.3615,3.36941,2.88224,1.27472,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014093,-0.0213,-0.139726,0.039356,1.68714,0.19484
1994,3,2461,149.141,49.8877,0.0127989,98.3615,3.36941,2.88224,1.27472,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012132,-0.019999,-0.128698,0.034592,1.73619,0.184745
1995,3,2463,149.102,49.8762,0.0289298,98.2051,3.37087,2.88729,1.27472,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026243,-0.025802,-0.133294,0.012126,1.6568,0.230889
1996,3,2465,148.651,49.8914,0.0166494,98.0876,3.37247,2.88574,1.27472,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012136,-0.024847,-0.130785,0.004916,1.70595,0.220304
1997,3,2466,148.848,49.7834,0.0234872,98.173,3.37184,2.88644,1.27472,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020188,-0.017773,-0.126349,0.048342,1.67172,0.193477
1998,3,2467,148.574,49.9138,0.0283356,98.2393,3.37295,2.89077,1.27472,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020193,-0.01967,-0.135695,0.049502,1.70976,0.213365
1999,3,2469,149.146,49.8872,-0.00999636,98.1874,3.37672,2.89163,1.27472,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01643,-0.014906,-0.128938,0.103211,1.7329,0.202614
2000,3,2471,148.882,49.9006,0.0176802,98.0192,3.37716,2.89021,1.27472,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018364,-0.018872,-0.12636,0.066458,1.68285,0.201858
2001,3,2471,148.882,49.9006,0.0176802,98.0192,3.37716,2.89021,1.27472,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016016,-0.017432,-0.126704,0.025482,1.7426,0.194504
2002,3,2473,148.967,49.8873,0.00432306,98.0197,3.37968,2.89434,1.27472,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024157,-0.027139,-0.133148,-0.008628,1.64701,0.23951
2003,3,2475,149.134,50.089,0.0149008,98.0213,3.38181,2.89411,1.27472,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014002,-0.023343,-0.137794,0.00191,1.71775,0.240087
2004,3,2476,148.864,49.8841,0.0103619,98.0062,3.38173,2.89507,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014481,-0.021438,-0.128354,0.075568,1.67644,0.192099
2005,3,2477,149.05,49.8874,-0.00552721,99.3588,3.37907,2.89632,1.27472,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018141,-0.023742,-0.130755,0.011875,1.66905,0.211717
2006,3,2479,148.739,49.8814,0.00555431,99.4619,3.38325,2.89882,1.27472,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015847,-0.01754,-0.133323,0.012496,1.72152,0.195482
2007,3,2480,148.891,50.0389,-0.0227544,99.4876,3.38373,2.89777,1.27472,0.902062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018535,-0.018829,-0.126353,0.091633,1.68176,0.201425
2008,3,2481,148.863,49.9024,0.0150752,99.4973,3.3825,2.89911,1.27472,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010229,-0.021089,-0.137602,0.052883,1.71848,0.22094
2009,3,2483,148.898,49.8856,0.0169139,99.6034,3.38635,2.89991,1.27472,0.902061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014454,-0.02123,-0.124116,0.064354,1.71396,0.192219
2010,3,2484,149.316,49.9084,0.0182221,99.4888,3.38815,2.89784,1.27472,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008351,-0.024723,-0.121878,0.017734,1.73637,0.245232
2011,3,2486,148.867,49.7859,0.0214557,99.4989,3.39121,2.90215,1.27472,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015935,-0.022065,-0.122352,-0.027863,1.75763,0.230146
2012,3,2487,149.541,49.8974,0.0337031,99.6569,3.39022,2.90346,1.27472,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014026,-0.016396,-0.124324,0.031667,1.73971,0.184796
2013,3,2488,148.871,50.1143,0.000395326,99.4863,3.38993,2.90366,1.27472,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016603,-0.019568,-0.122297,0.087055,1.75352,0.210554
2014,3,2490,149.025,49.9379,0.00665338,99.53,3.3913,2.90348,1.27472,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012192,-0.021917,-0.135743,0.035484,1.75889,0.230767
2015,3,2491,148.88,49.8956,0.0329288,99.4832,3.39306,2.9033,1.27472,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012239,-0.022206,-0.130997,0.033535,1.7282,0.229438
2016,3,2492,148.863,49.8751,0.0313185,99.4691,3.39011,2.90344,1.27472,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011982,-0.020201,-0.12183,-0.00428,1.71434,0.210611
2017,3,2494,148.58,49.8828,-0.00771764,99.4974,3.392,2.90374,1.27472,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020391,-0.02454,-0.133292,0.04456,1.69286,0.221185
2018,3,2496,149.536,49.9745,0.00841863,99.4732,3.39252,2.90528,1.27472,0.902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02023,-0.017447,-0.135478,0.062918,1.66488,0.248283
2019,3,2496,149.536,49.9745,0.00841863,99.4732,3.39252,2.90528,1.27472,0.902055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008443,-0.024592,-0.128654,0.043618,1.7362,0.24597
2020,3,2497,148.939,49.8829,0.00938897,99.4903,3.39372,2.90643,1.27472,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01828,-0.015863,-0.131398,0.072558,1.73687,0.239554
2021,3,2500,148.986,50.1024,0.00844902,99.4657,3.39777,2.90799,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015807,-0.019777,-0.129037,-0.013643,1.7588,0.186661
2022,3,2501,149.309,49.9038,0.0172123,99.4968,3.39636,2.90974,1.27472,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018657,-0.023295,-0.122065,0.06417,1.6957,0.263432
2023,3,2502,149.114,49.9561,0.00401273,99.4857,3.39749,2.90929,1.27472,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018067,-0.023402,-0.135482,0.001542,1.67772,0.266449
2024,3,2504,149.05,49.8985,0.0223701,99.5109,3.39741,2.91085,1.27472,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016378,-0.022605,-0.123958,0.0435,1.67949,0.201068
2025,3,2505,148.826,49.9183,0.0107504,99.495,3.39751,2.9104,1.27472,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014381,-0.018583,-0.113222,0.042888,1.75188,0.22734
2026,3,2506,149.172,49.9877,0.00263962,99.4897,3.39751,2.90994,1.27472,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01442,-0.018574,-0.131019,0.080694,1.71512,0.22913
2027,3,2508,149.168,49.8722,0.0282554,99.5006,3.39622,2.91144,1.27472,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018189,-0.02108,-0.133267,0.040762,1.70664,0.194717
2028,3,2509,149.864,49.8678,0.034216,99.4643,3.39614,2.9111,1.27472,0.90206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014668,-0.018554,-0.117617,0.092972,1.73528,0.22698
2029,3,2511,149.25,49.8724,0.0203277,99.4992,3.40024,2.91291,1.27472,0.902061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017959,-0.014183,-0.124195,0.032796,1.69325,0.193771
2030,3,2512,149.045,49.8875,0.0178114,99.485,3.39682,2.91147,1.27472,0.90207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017937,-0.018744,-0.119935,-0.00756,1.7303,0.202808
2031,3,2513,149.222,49.8888,0.0165428,99.4998,3.39946,2.9143,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016361,-0.015339,-0.124008,0.075285,1.65817,0.254494
2032,3,2515,149.184,50.0389,0.0170536,99.4643,3.39763,2.91412,1.27472,0.902066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012504,-0.019725,-0.122145,0.07346,1.75619,0.210132
2033,3,2516,149.1,49.8833,0.0119756,99.4787,3.39817,2.91507,1.27472,0.902061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011894,-0.02215,-0.122291,-0.028469,1.78232,0.203119
2034,3,2517,149.124,49.9805,0.0139454,99.4796,3.40304,2.91374,1.27472,0.902061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127,-0.02461,-0.11524,0.055796,1.73168,0.244048
2035,3,2519,149.538,49.9417,0.0162098,99.4837,3.40017,2.91349,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010035,-0.018603,-0.122252,0.018083,1.79393,0.175785
2036,3,2521,149.214,49.9179,0.0218555,99.4744,3.40108,2.91562,1.27472,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016354,-0.022461,-0.126331,0.044475,1.69484,0.201733
2037,3,2521,149.214,49.9179,0.0218555,99.4744,3.40108,2.91562,1.27472,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014187,-0.023266,-0.111078,-0.023178,1.76024,0.263452
2038,3,2523,149.537,49.9002,0.0264712,99.4553,3.40658,2.91663,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018207,-0.023403,-0.133293,0.026544,1.70641,0.212575
2039,3,2525,149.866,49.9011,0.00904588,99.5047,3.40124,2.91704,1.27472,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012407,-0.017314,-0.128903,0.088387,1.75735,0.193446
2040,3,2526,149.803,49.9596,0.0200237,99.4665,3.40251,2.91703,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012543,-0.022207,-0.115295,0.045545,1.733,0.253422
2041,3,2527,149.266,49.8921,0.0151514,99.4907,3.40398,2.91814,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010467,-0.018479,-0.126621,0.08106,1.75422,0.228395
2042,3,2529,150.449,49.8884,-0.00759673,99.4844,3.40329,2.91885,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012182,-0.02212,-0.126686,0.021615,1.76572,0.20276
2043,3,2530,149.243,50.0508,-0.00334048,99.5126,3.4036,2.91943,1.27472,0.902068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012234,-0.022156,-0.119884,0.008624,1.74277,0.254991
2044,3,2532,149.669,50.0416,0.00483539,99.4693,3.40263,2.92042,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022179,-0.020721,-0.133572,0.030595,1.70505,0.24917
2045,3,2532,149.669,50.0416,0.00483539,99.4693,3.40263,2.92042,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010052,-0.020926,-0.122277,0.003865,1.79369,0.193643
2046,3,2534,149.352,49.888,0.0156369,99.4911,3.40622,2.91939,1.27472,0.902072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014528,-0.02828,-0.115207,0.008537,1.72008,0.244584
2047,3,2536,149.313,49.8652,0.00327143,99.4844,3.40919,2.92147,1.27472,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006059,-0.018584,-0.131057,0.030544,1.76666,0.229541
2048,3,2536,149.313,49.8652,0.00327143,99.4844,3.40919,2.92147,1.27472,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006113,-0.023707,-0.1329,0.011641,1.71332,0.237674
2049,3,2538,149.284,49.8857,0.0145588,99.4882,3.40725,2.92424,1.27472,0.902065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012245,-0.012791,-0.108551,0.04049,1.71317,0.288685
2050,3,2540,149.058,49.908,0.0340066,99.4784,3.40594,2.92098,1.27472,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,-0.013914,-0.124459,-0.003052,1.74212,0.221402
2051,3,2541,149.392,49.884,0.0327384,99.4828,3.40865,2.92107,1.27472,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006203,-0.013706,-0.135555,0.085302,1.75162,0.247496
2052,3,2542,149.285,49.8934,-0.00719007,99.4843,3.40873,2.92492,1.27472,0.902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016312,-0.019848,-0.119728,0.022647,1.6732,0.316935
2053,3,2544,149.396,49.8771,0.0210183,99.4676,3.40801,2.92577,1.27472,0.902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007992,-0.017766,-0.133003,0.035656,1.72468,0.193771
2054,3,2546,149.43,49.8846,-0.00308678,99.6371,3.41144,2.92487,1.27472,0.902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01033,-0.019566,-0.127821,0.061694,1.61221,0.226401
2055,3,2547,149.299,49.8981,0.0149318,99.6378,3.41437,2.92366,1.27472,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008799,-0.017998,-0.112441,0.108253,1.6735,0.24173
2056,3,2548,149.485,49.8931,0.00863595,99.4654,3.41434,2.92488,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009893,-0.01669,-0.119597,0.004643,1.73479,0.183673
2057,3,2550,149.533,49.9301,0.0134579,99.6468,3.41461,2.9258,1.27472,0.902072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009989,-0.018535,-0.137828,0.031152,1.74291,0.230941
2058,3,2551,149.396,49.9058,0.0215845,99.5313,3.41167,2.92583,1.27472,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010606,-0.018256,-0.113371,0.069576,1.77546,0.280275
2059,3,2552,149.089,50.0485,0.0081635,99.6524,3.4147,2.92347,1.27472,0.902074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007878,-0.016792,-0.142812,0.029487,1.80916,0.250653
2060,3,2554,149.376,49.8626,0.0332722,99.6262,3.41441,2.92506,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009963,-0.018327,-0.13359,0.019938,1.78043,0.231061
2061,3,2555,149.471,49.8889,0.00357229,99.6475,3.41364,2.92702,1.27472,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016257,-0.019748,-0.119919,0.023449,1.71832,0.264159
2062,3,2557,149.753,49.9089,0.0120302,99.6365,3.41479,2.9291,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014262,-0.011387,-0.135598,0.112308,1.72451,0.20349
2063,3,2557,149.753,49.9089,0.0120302,99.6365,3.41479,2.9291,1.27472,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01166,-0.019645,-0.133631,-0.025289,1.79217,0.187568
2064,3,2559,150.31,49.8873,0.0169355,99.6426,3.41638,2.92625,1.27472,0.902079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008069,-0.014694,-0.117916,0.016575,1.77699,0.308779
2065,3,2561,149.889,49.9428,0.00563821,99.6491,3.41821,2.93022,1.27472,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019972,-0.014798,-0.149191,0.067073,1.69007,0.233396
2066,3,2562,149.717,49.8919,0.0164276,99.631,3.41631,2.93035,1.27472,0.902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021756,-0.016015,-0.147004,0.022285,1.68646,0.242836
2067,3,2562,149.717,49.8919,0.0164276,99.631,3.41631,2.93035,1.27472,0.902071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018334,-0.020605,-0.117962,0.018237,1.73563,0.300158
2068,3,2564,149.246,49.8922,0.0147714,99.655,3.42068,2.92943,1.27472,0.902075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013873,-0.016271,-0.149004,0.057995,1.72699,0.161588
2069,3,2565,149.556,49.9011,0.00470535,99.6367,3.41916,2.93235,1.27472,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011803,-0.019867,-0.142272,0.010834,1.73914,0.187522
2070,3,2565,149.556,49.9011,0.00470535,99.6367,3.41916,2.93235,1.27472,0.902076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852,-0.014809,-0.117749,0.090687,1.77374,0.253882
2071,3,2567,149.517,49.9957,-0.000964117,99.668,3.41757,2.93208,1.27472,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01016,-0.013708,-0.142345,0.098192,1.74988,0.195493
2072,3,2567,149.517,49.9957,-0.000964117,99.668,3.41757,2.93208,1.27472,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013774,-0.011568,-0.135639,0.049065,1.7498,0.151387
2073,3,2567,149.517,49.9957,-0.000964117,99.668,3.41757,2.93208,1.27472,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010202,-0.020579,-0.120194,0.005716,1.77832,0.300172
2074,3,2567,149.517,49.9957,-0.000964117,99.668,3.41757,2.93208,1.27472,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014049,-0.015692,-0.138022,0.295408,0.983935,0.651812
2075,3,2569,150.059,49.8949,0.034131,99.6543,3.45568,2.96949,1.27472,0.902085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008779,-0.012061,-0.115991,0.215973,0.641212,0.443908
2076,3,2570,149.034,49.8905,0.0404663,99.6893,3.46626,2.98592,1.31375,0.902089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004725,-0.016721,-0.074766,0.048246,-0.158335,0.526098
2077,3,2571,148.518,49.7811,0.00990158,99.6526,3.47037,3.00104,1.31375,0.941165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014778,-0.007339,-0.1008,0.204435,-0.260236,0.693559
2078,3,2573,149.198,49.8882,0.0234833,99.8129,3.48397,3.01602,1.31375,0.941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002134,0.003991,-0.084235,0.546483,-0.390452,1.34697
2079,3,2574,149.802,49.7688,0.00496565,99.7796,3.48441,3.01403,1.31375,0.941212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027658,0.01333,-0.071911,0.71453,-0.867465,1.85668
2080,3,2576,150.933,49.7384,-0.00967173,99.6718,3.47444,3.01271,1.31375,0.941205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011009,0.010583,-0.107804,0.488799,-0.248592,1.15131
2081,3,2577,149.708,49.8744,0.00779825,99.6339,3.47875,3.0126,1.31375,0.941178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025401,-0.000736,-0.111723,0.47053,-0.097534,1.17383
2082,3,2578,150.001,49.9441,0.0167458,99.8905,3.4678,2.99566,1.31375,0.941248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02158,0.014538,-0.10149,0.973563,0.345772,2.10899
2083,3,2580,149.943,49.8887,0.00740122,99.8301,3.45083,2.98181,1.31375,0.941259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042934,0.030553,-0.142711,1.29697,0.219496,2.3009
2084,3,2582,150.271,49.7156,0.0250628,99.6371,3.42723,2.96497,1.35282,0.941226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077262,0.041877,-0.1723,1.82811,0.596207,3.37205
2085,3,2582,150.271,49.7156,0.0250628,99.6371,3.42723,2.96497,1.35282,0.941226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072168,0.068499,-0.135052,2.15038,1.00274,4.40433
