NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3635,3,4774,48.4074,75.4343,-0.968177,178.052,2.65228,1.70898,2.07463,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318687,-0.10019,0.05305,-0.922202,5.83221,-2.68814
3636,3,4776,48.3896,75.1146,-0.947415,177.361,2.6651,1.70898,2.15272,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346237,-0.076926,0.065357,-0.311051,5.48302,-1.69132
3637,3,4777,48.7237,74.9471,-0.955989,177.205,2.66722,1.70898,2.18599,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345283,-0.006478,0.058413,0.999383,5.52147,0.678492
3638,3,4778,49.0575,74.4609,-0.978088,176.514,2.65214,1.70898,2.26196,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300746,0.020456,0.067423,1.54742,4.72475,2.1457
3639,3,4780,49.5184,74.1387,-0.95518,176.388,2.64215,1.70898,2.30325,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230122,0.043192,0.030089,2.14693,3.93535,3.64175
3640,3,4781,49.3713,73.9799,-0.977833,176.232,2.63394,1.70898,2.32666,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155544,0.077738,0.025836,2.58254,3.15419,4.43184
3641,3,4782,49.5143,73.8182,-0.966112,176.068,2.63153,1.70898,2.34695,1.17388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122725,0.084683,0.040048,2.63681,2.70683,4.88218
3642,3,4784,49.2101,73.6685,-0.977615,175.757,2.62795,1.70898,2.35924,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106805,0.093453,0.02292,2.90211,2.60632,5.40002
3643,3,4785,49.5335,73.8821,-0.958835,175.777,2.62732,1.70898,2.35763,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130877,0.07697,-0.001867,2.87652,2.82812,5.20644
3644,3,4787,49.2104,74.476,-0.967351,175.934,2.62784,1.66992,2.33315,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145273,0.075068,0.0204,3.05134,3.26821,5.21333
3645,3,4787,49.2104,74.476,-0.967351,175.934,2.62784,1.66992,2.33315,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15732,0.064231,0.003516,3.02392,3.85991,5.06295
3646,3,4789,49.3689,74.5958,-0.957249,175.877,2.62232,1.66992,2.30533,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182168,0.048647,-0.013425,2.59477,4.91979,4.6751
3647,3,4791,49.1924,74.9302,-0.936245,175.873,2.62323,1.66992,2.27474,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198086,0.033112,-0.000887,2.22656,5.5406,4.47147
3648,3,4791,49.1924,74.9302,-0.936245,175.873,2.62323,1.66992,2.27474,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227719,0.045672,-0.02684,2.13074,6.53658,4.25005
3649,3,4791,49.1924,74.9302,-0.936245,175.873,2.62323,1.66992,2.27474,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225265,0.035697,-0.043523,2.19648,7.06077,3.98324
3650,3,4795,49.3744,75.2702,-0.967464,175.757,2.59136,1.63086,2.23125,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172329,0.027554,-0.053243,1.96257,7.11906,4.10488
3651,3,4796,49.6787,75.2575,-0.971766,175.843,2.57801,1.5918,2.22368,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117589,0.025085,-0.094364,1.83963,7.24189,3.91955
3652,3,4796,49.6787,75.2575,-0.971766,175.843,2.57801,1.5918,2.22368,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017262,0.014997,-0.129973,1.58479,7.28596,3.72298
3653,3,4799,49.8548,75.7414,-0.948839,175.758,2.52156,1.55529,2.16962,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049951,0.020551,-0.124946,1.48463,7.16516,3.6173
3654,3,4801,49.8576,76.2852,-0.983823,175.757,2.50139,1.51623,2.1304,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07771,0.011934,-0.182008,1.47339,7.7258,3.58687
3655,3,4801,49.8576,76.2852,-0.983823,175.757,2.50139,1.51623,2.1304,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034795,0.005534,-0.204705,1.30127,10.1777,3.50274
3656,3,4803,49.7451,77.3851,-0.965588,175.58,2.47449,1.47717,2.0583,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023757,0.0098,-0.219116,1.26659,11.8993,3.38314
3657,3,4805,49.672,78.0274,-0.976242,175.576,2.45556,1.43814,2.01727,0.980409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044587,0.016438,-0.266112,1.26065,13.233,3.24168
3658,3,4806,49.6814,78.6616,-0.966896,175.588,2.43951,1.43814,1.98413,0.941234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119485,0.012901,-0.295832,1.11827,16.2057,3.16218
3659,3,4807,49.691,78.6717,-0.962994,175.603,2.43124,1.43814,1.97428,0.941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1043,0.012154,-0.307005,0.992057,17.0447,3.1026
3660,3,4809,49.8578,79.631,-0.953891,175.444,2.39596,1.34793,1.91748,0.901954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03913,0.021015,-0.36187,1.00103,17.0835,3.02592
3661,3,4810,49.8296,79.7884,-0.972656,175.402,2.37898,1.34793,1.90122,0.862839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130991,0.012022,-0.382208,0.789369,15.0787,2.4724
3662,3,4812,49.8652,80.1283,-0.946614,175.429,2.35142,1.30887,1.86862,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271381,0.005713,-0.401644,0.854688,13.6124,2.2844
3663,3,4812,49.8652,80.1283,-0.946614,175.429,2.35142,1.30887,1.86862,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330968,0.002628,-0.437489,0.88877,13.0498,1.94165
3664,3,4814,49.7218,80.7798,-0.958252,175.262,2.32584,1.26981,1.79697,0.823539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282495,-0.001899,-0.462453,0.812976,14.582,1.93813
3665,3,4816,49.3654,80.9387,-0.971188,175.273,2.31643,1.26984,1.75791,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186567,-0.002635,-0.459214,0.758479,16.782,2.12084
3666,3,4817,49.1983,80.7663,-0.965402,175.235,2.3129,1.26984,1.75791,0.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078507,0.007646,-0.479706,0.796781,19.2094,2.26444
3667,3,4818,49.0487,79.9521,-1.07583,175.262,2.30854,1.26984,1.7189,0.784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2e-05,0.006859,-0.473299,0.666995,20.896,2.38849
3668,3,4820,48.8346,79.2649,-0.970488,175.073,2.30677,1.26984,1.7189,0.784318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044241,0.00797,-0.438702,0.684898,19.6512,2.297
3669,3,4821,48.7468,78.496,-0.953781,175.118,2.30009,1.26984,1.75796,0.784326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170033,0.002514,-0.457426,0.690288,17.2156,2.18944
3670,3,4822,48.6337,77.9732,-0.969974,174.928,2.29586,1.26984,1.75791,0.784363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318945,0.002982,-0.450749,0.58118,13.96,2.03432
3671,3,4824,48.9054,77.5449,-0.948822,174.918,2.29697,1.26984,1.75791,0.784379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371544,-0.00189,-0.410298,0.586932,12.4532,2.05434
3672,3,4826,48.5776,77.2286,-0.963408,174.922,2.30207,1.30887,1.75791,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355391,0.003411,-0.41729,0.618284,12.2531,2.07634
3673,3,4826,48.5776,77.2286,-0.963408,174.922,2.30207,1.30887,1.75791,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278905,0.003041,-0.410388,0.776399,13.5141,2.3312
3674,3,4828,48.6112,76.3414,-0.965537,174.64,2.31564,1.30887,1.75791,0.784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194351,0.00563,-0.374963,0.876855,14.8991,2.67253
3675,3,4830,48.4346,75.929,-0.949501,174.609,2.32518,1.30887,1.79697,0.784411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087859,0.019301,-0.37993,1.16954,16.1209,2.83378
3676,3,4831,48.7494,75.7404,-0.967847,174.427,2.33217,1.34793,1.79697,0.784402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053527,0.028515,-0.367025,1.75793,18.3401,3.47056
3677,3,4832,49.2183,75.4241,-0.975599,174.285,2.33698,1.34793,1.83603,0.784397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172482,0.05856,-0.331294,2.14827,19.9287,4.45918
3678,3,4834,48.7148,74.7832,-0.9706,173.795,2.36604,1.387,1.90285,0.784335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265099,0.093576,-0.346097,2.95623,21.0967,5.67891
3679,3,4835,48.7236,74.5306,-0.992371,173.43,2.37465,1.387,1.93905,0.745212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33045,0.139391,-0.324368,3.66672,21.4121,6.92091
3680,3,4836,48.8674,74.2895,-0.965551,173.147,2.38207,1.387,1.97919,0.745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245367,0.188767,-0.289398,4.66019,18.887,8.65004
3681,3,4838,49.2687,72.9866,-0.962529,171.986,2.40455,1.43814,2.14008,0.705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120891,0.21388,-0.30398,5.08819,16.8351,9.27585
3682,3,4839,49.5134,72.67,-0.985998,171.664,2.41215,1.43814,2.19097,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022983,0.248253,-0.293527,6.0663,13.8002,11.4194
3683,3,4841,49.8589,72.1954,-0.930803,171.188,2.42834,1.4772,2.27899,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097101,0.27024,-0.269992,6.52104,12.1057,12.8391
3684,3,4841,49.8589,72.1954,-0.930803,171.188,2.42834,1.4772,2.27899,0.666736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125252,0.303225,-0.279939,7.09312,11.2087,14.3055
3685,3,4843,49.5981,72.5828,-0.977819,170.253,2.45203,1.47717,2.40391,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185422,0.323993,-0.276509,7.59106,9.90131,15.6517
3686,3,4845,49.8704,73.148,-0.970177,169.858,2.46018,1.51623,2.45499,0.627521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221019,0.349162,-0.25322,8.01684,9.47984,16.793
3687,3,4847,49.6801,73.3121,-0.974982,169.542,2.47272,1.51623,2.516,0.627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222492,0.362733,-0.265061,8.27368,9.41472,17.1303
3688,3,4847,49.6801,73.3121,-0.974982,169.542,2.47272,1.51623,2.516,0.627471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225824,0.390892,-0.271287,8.75503,9.23094,18.1767
3689,3,4849,49.5335,73.3276,-0.942357,171.647,2.49006,1.51623,2.58054,0.612462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232099,0.401598,-0.237498,9.00445,8.69105,18.7397
3690,3,4851,49.8486,73.3612,-0.969365,172.149,2.49532,1.55529,2.62416,0.601636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231933,0.407766,-0.272351,9.05628,9.10861,18.7882
3691,3,4852,49.6777,73.6674,-0.990808,172.337,2.50008,1.55529,2.63622,0.595869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215625,0.415968,-0.284781,9.31811,9.56535,19.0595
3692,3,4853,49.538,73.4989,-0.952902,172.482,2.51613,1.55529,2.63712,0.587472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107387,0.422809,-0.269024,9.55728,11.3745,19.2003
3693,3,4855,49.2198,73.8171,-0.952181,172.65,2.52591,1.55529,2.61685,0.591323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041713,0.426518,-0.277432,9.98789,13.3088,19.4173
3694,3,4856,49.2347,73.82,-0.967225,172.829,2.52901,1.55529,2.60206,0.595512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138095,0.424478,-0.280337,9.98782,15.0194,19.0203
3695,3,4857,49.2883,73.8184,-0.957434,172.982,2.52731,1.55529,2.55071,0.615197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170175,0.402705,-0.25561,9.64255,15.1715,18.3476
3696,3,4859,49.6919,73.7431,-0.959445,173.294,2.52367,1.55529,2.51341,0.625594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200592,0.375756,-0.278645,9.31718,15.4052,17.568
3697,3,4860,49.7396,73.9705,-0.978007,173.488,2.51951,1.55529,2.48738,0.627489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194244,0.336292,-0.269487,8.48049,15.2335,16.2539
3698,3,4861,49.5248,73.8138,-0.957571,173.631,2.51362,1.55529,2.45868,0.627532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21335,0.303071,-0.24918,7.70667,15.7906,15.0707
3699,3,4863,49.5435,74.1118,-0.974352,174.269,2.49272,1.51623,2.34938,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259417,0.270358,-0.273123,6.89958,16.7336,13.7462
3700,3,4864,50.0042,74.1232,-0.974421,174.446,2.4879,1.51623,2.30114,0.705898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34862,0.225863,-0.250204,5.65941,18.3605,11.4247
3701,3,4866,49.6905,74.5997,-0.969699,175.256,2.46539,1.47717,2.16144,0.745127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43661,0.190908,-0.237929,4.83841,20.2784,9.7466
3702,3,4867,50.0379,74.8004,-0.956367,175.581,2.46006,1.47717,2.13072,0.74517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458609,0.143884,-0.253245,3.99384,20.6335,8.16371
3703,3,4868,50.0213,75.2785,-0.944107,176.415,2.42658,1.4381,1.9947,0.78444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506145,0.075772,-0.266172,2.68839,22.4966,5.34902
3704,3,4870,49.6863,75.4243,-0.97645,176.884,2.41469,1.43814,1.91175,0.823641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488481,0.014873,-0.253376,1.67252,22.5361,3.6657
3705,3,4872,50.1716,75.5863,-0.939515,177.549,2.3981,1.43814,1.79697,0.901968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417719,-0.037584,-0.265636,0.423599,21.5344,1.48284
3706,3,4872,50.1716,75.5863,-0.939515,177.549,2.3981,1.43814,1.79697,0.901968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206321,-0.113971,-0.291321,-1.03181,17.7604,-1.21174
3707,3,4874,50.0063,75.2418,-0.957972,178.489,2.36595,1.387,1.70898,0.980481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021032,-0.17506,-0.282347,-2.2461,13.6196,-3.47221
3708,3,4876,50.189,74.9416,-0.954176,179.195,2.35753,1.387,1.63086,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216169,-0.21011,-0.29313,-3.12739,10.271,-5.13501
3709,3,4876,50.189,74.9416,-0.954176,179.195,2.35753,1.387,1.63086,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207801,-0.274946,-0.275147,-4.05595,11.3096,-5.97831
3710,3,4878,49.708,75.0649,-0.958836,179.96,2.36251,1.387,1.51623,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177736,-0.321757,-0.241207,-4.88866,12.3563,-6.61327
3711,3,4880,49.512,75.273,-0.95005,180.312,2.37811,1.387,1.4381,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088118,-0.363997,-0.24671,-5.54468,13.8924,-7.26328
3712,3,4881,49.8434,75.406,-0.988175,180.461,2.38534,1.387,1.43814,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016612,-0.391837,-0.240245,-6.33566,15.3753,-8.38248
3713,3,4882,49.4286,75.4197,-0.951821,180.623,2.38279,1.387,1.39188,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015928,-0.416486,-0.228879,-6.72203,15.8754,-9.22511
3714,3,4883,49.3051,75.584,-0.986058,180.793,2.39052,1.387,1.35282,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025747,-0.419319,-0.245091,-7.08668,15.7055,-10.1847
3715,3,4885,49.6793,75.4108,-0.958528,180.785,2.39226,1.387,1.35282,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013671,-0.432533,-0.242134,-7.10409,15.6799,-10.524
3716,3,4887,49.3691,75.2733,-0.967974,180.634,2.3933,1.387,1.35282,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00041,-0.435125,-0.217031,-7.02035,15.8229,-10.3559
3717,3,4887,49.3691,75.2733,-0.967974,180.634,2.3933,1.387,1.35282,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011807,-0.436222,-0.233547,-6.98968,15.4865,-10.1968
3718,3,4889,49.5314,74.9398,-0.981502,180.468,2.39373,1.387,1.35282,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063479,-0.432404,-0.237306,-6.97895,14.1839,-10.2721
3719,3,4891,49.4751,74.8333,-0.983903,180.474,2.38972,1.387,1.35282,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110103,-0.417925,-0.220138,-6.90405,13.2462,-9.82787
3720,3,4892,49.8501,74.6183,-0.961398,180.488,2.39094,1.387,1.35282,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056602,-0.413512,-0.231996,-6.78917,14.5759,-9.89388
3721,3,4893,49.6788,74.6174,-0.967946,180.162,2.40279,1.387,1.35282,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078883,-0.404148,-0.21369,-6.44813,16.7715,-9.64585
3722,3,4894,49.6942,74.6176,-0.97015,180.16,2.40827,1.387,1.35282,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20479,-0.394679,-0.192305,-6.19313,19.0813,-9.33084
3723,3,4897,49.8771,74.292,-0.963485,179.688,2.41874,1.387,1.39188,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19152,-0.357245,-0.241771,-6.21249,18.4187,-9.64834
3724,3,4897,49.8771,74.292,-0.963485,179.688,2.41874,1.387,1.39188,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407606,-0.32665,-0.21846,-5.60836,21.1375,-8.9525
3725,3,4899,49.8406,74.2767,-0.967073,179.026,2.44361,1.43814,1.4772,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410733,-0.285466,-0.19354,-4.65327,19.9286,-7.34776
3726,3,4900,49.4869,73.8307,-1.03667,178.377,2.43394,1.43814,1.51623,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506872,-0.231894,-0.235272,-3.65255,22.97,-6.26324
3727,3,4900,49.4869,73.8307,-1.03667,178.377,2.43394,1.43814,1.51623,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520084,-0.179453,-0.218244,-2.50368,21.5799,-5.31571
3728,3,4903,49.8609,73.1737,-0.987517,177.229,2.43202,1.43814,1.66992,0.980419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425887,-0.109908,-0.199779,-1.28455,20.221,-3.34115
3729,3,4905,50.0468,72.3409,-0.953428,176.395,2.41364,1.43814,1.75796,0.941195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257775,-0.054914,-0.241855,-0.599233,17.8521,-1.61223
3730,3,4906,50.1615,72.6699,-0.974836,176.064,2.4097,1.43814,1.79697,0.902045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080726,-0.002956,-0.258025,0.164147,14.3147,0.270704
3731,3,4906,50.1615,72.6699,-0.974836,176.064,2.4097,1.43814,1.79697,0.902045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045692,0.039127,-0.259799,1.07915,14.243,2.22768
3732,3,4908,50.0125,73.4861,-0.944602,175.103,2.40157,1.43814,1.91124,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039315,0.077517,-0.278556,1.99606,14.03,3.77842
3733,3,4908,50.0125,73.4861,-0.944602,175.103,2.40157,1.43814,1.91124,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091658,0.10903,-0.283674,2.56104,15.3227,4.60735
3734,3,4911,49.8607,73.9652,-0.985363,174.429,2.40801,1.43814,1.98462,0.784417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164305,0.130939,-0.284378,3.04202,16.7986,5.31973
3735,3,4913,50.027,74.1168,-0.957123,174.112,2.4184,1.43814,2.00455,0.74523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231913,0.142648,-0.292537,3.34868,18.0548,5.98785
3736,3,4914,50.001,74.1597,-0.964212,173.985,2.41522,1.43814,2.00387,0.745215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306935,0.151524,-0.302523,3.49064,20.0605,6.23299
3737,3,4916,50.0363,74.2884,-0.963046,173.964,2.40892,1.43814,1.98885,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304413,0.147237,-0.285449,3.48661,19.1584,6.52721
3738,3,4916,50.0363,74.2884,-0.963046,173.964,2.40892,1.43814,1.98885,0.745187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288341,0.138748,-0.315645,3.48692,19.5111,6.49546
3739,3,4918,50.1737,74.4651,-0.988619,174.1,2.39704,1.387,1.94847,0.745179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24635,0.118225,-0.34665,3.14071,19.5822,6.29851
3740,3,4920,50.0277,74.6217,-0.955858,174.117,2.38186,1.387,1.91822,0.745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197756,0.113815,-0.336056,3.18966,19.1309,6.20631
3741,3,4920,50.0277,74.6217,-0.955858,174.117,2.38186,1.387,1.91822,0.745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148688,0.107302,-0.37876,3.11588,18.9121,5.9686
3742,3,4920,50.0277,74.6217,-0.955858,174.117,2.38186,1.387,1.91822,0.745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102993,0.099248,-0.413384,3.10817,19.1788,5.66442
3743,3,4924,50.1563,75.4441,-0.954384,173.767,2.33782,1.34793,1.83603,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046672,0.100741,-0.424159,3.16998,19.1181,5.59311
3744,3,4926,50.3348,75.8072,-0.96195,173.78,2.32549,1.30887,1.83603,0.666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003544,0.105781,-0.468197,3.29114,18.9849,5.57823
