NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2156,3,2772,125.658,98.2997,100.429,-0.222271,3.03363,2.47425,1.51623,2.13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066062,0.061051,-0.057132,1.58854,1.38366,3.38425
2157,3,2773,125.318,98.4471,100.04,-0.184383,3.05376,2.51242,1.55529,2.1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0.060046,-0.056515,1.50787,1.31716,3.27776
2158,3,2775,125.649,98.4572,100.259,-0.222467,3.05133,2.51306,1.55529,2.19085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053428,0.064261,-0.073115,1.4845,1.11034,3.12775
2159,3,2776,126.595,98.608,99.9803,-0.231851,3.03875,2.51014,1.55529,2.20089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033363,0.056897,-0.075398,1.46547,1.04561,3.02273
2160,3,2778,125.809,98.6033,100.28,-0.102845,3.04671,2.51039,1.59195,2.20917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019976,0.045903,-0.068762,1.29912,1.00672,2.99807
2161,3,2778,125.809,98.6033,100.28,-0.102845,3.04671,2.51039,1.59195,2.20917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008204,0.053551,-0.083028,1.35969,1.09262,2.81619
2162,3,2780,125.818,98.2815,100.112,-0.207582,3.03602,2.50676,1.59195,2.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994,0.045742,-0.084058,1.23785,0.958756,2.59374
2163,3,2780,125.818,98.2815,100.112,-0.207582,3.03602,2.50676,1.59195,2.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020087,0.040102,-0.072425,1.07764,0.800455,2.39148
2164,3,2783,125.285,98.5124,100.109,-0.205156,3.04796,2.5191,1.59195,2.22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031314,0.03919,-0.062307,0.947546,0.85152,2.00713
2165,3,2784,124.035,98.7649,100.114,-0.206334,3.05184,2.54414,1.59195,2.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068223,0.039945,-0.033853,0.044261,1.78665,1.1087
2166,3,2786,124.986,98.8038,99.941,-0.214558,3.06681,2.55665,1.59195,2.21443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071517,0.023273,-0.012639,-0.543766,1.73605,0.978369
2167,3,2787,124.85,98.46,100.098,-0.246247,3.06744,2.55082,1.59195,2.24516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050703,0.021181,-0.046796,0.450105,0.295869,1.42746
2168,3,2789,125.486,97.9037,99.9592,-0.220521,3.0523,2.54447,1.59195,2.27142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015906,0.010486,-0.080783,0.525971,0.299233,1.29887
2169,3,2790,126.8,98.4715,100.418,-0.21458,3.03931,2.53452,1.63086,2.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05723,-0.007692,-0.114874,0.381846,0.802956,1.08849
2170,3,2791,126.138,98.7843,100.088,-0.202771,3.02156,2.51889,1.63086,2.29268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053207,-0.011867,-0.133544,0.172074,1.4041,0.559985
2171,3,2793,125.501,99.4462,99.973,-0.209558,3.03102,2.49225,1.59195,2.25681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012554,-0.018321,-0.123155,0.068828,1.52415,0.376226
2172,3,2794,125.641,99.2532,100.244,-0.232298,3.03035,2.48326,1.59195,2.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018318,-0.009577,-0.114705,0.059969,1.54206,0.421739
2173,3,2796,125.163,98.7705,100.122,-0.193177,3.02057,2.48398,1.59195,2.27085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023941,-0.017073,-0.144894,0.040835,1.70268,0.224804
2174,3,2796,125.163,98.7705,100.122,-0.193177,3.02057,2.48398,1.59195,2.27085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02431,-0.015183,-0.11767,0.088657,1.41993,0.098679
2175,3,2798,124.389,98.4595,99.8758,-0.217629,3.02604,2.5095,1.59195,2.27905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028413,-0.014551,-0.104706,0.054724,1.41756,0.258415
2176,3,2800,124.695,98.4651,100.251,-0.220621,3.01186,2.49323,1.59195,2.26772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034103,-0.007918,-0.125555,0.083686,1.45212,0.245875
2177,3,2802,126.426,98.6441,100.107,-0.30734,3.01959,2.48564,1.59195,2.26111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021958,-0.014883,-0.132515,0.053711,1.59354,0.140162
2178,3,2802,126.426,98.6441,100.107,-0.30734,3.01959,2.48564,1.59195,2.26111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483,-0.015568,-0.112719,0.073936,1.62231,0.226472
2179,3,2804,124.937,98.5034,99.9523,-0.209768,3.01065,2.49269,1.59195,2.27363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02204,-0.015034,-0.132343,0.065191,1.57044,0.139534
2180,3,2806,125.836,98.4532,100.093,-0.218805,3.02292,2.50077,1.59195,2.27942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028199,-0.019219,-0.118388,0.039376,1.48609,0.136699
2181,3,2806,125.836,98.4532,100.093,-0.218805,3.02292,2.50077,1.59195,2.27942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032273,-0.018774,-0.111963,0.016925,1.46155,0.270181
2182,3,2807,125.007,98.9722,99.9697,-0.235567,3.02735,2.50271,1.63086,2.27762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021983,-0.003072,-0.12123,0.100501,1.56417,0.182797
2183,3,2810,124.797,99.0592,100.093,-0.238049,3.02259,2.4925,1.63086,2.27847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020139,-0.01573,-0.13047,0.060786,1.61241,0.202103
2184,3,2811,124.869,98.937,100.093,-0.0572192,3.02462,2.49633,1.63086,2.27867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028135,-0.028102,-0.114403,-0.052472,1.52374,0.262282
2185,3,2812,124.983,98.7907,100.264,-0.215257,3.01694,2.49491,1.59195,2.28261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022193,-0.015619,-0.125052,0.073748,1.50129,0.136913
2186,3,2814,124.583,98.765,100.068,-0.237749,3.02138,2.49522,1.63086,2.28084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033924,-0.017154,-0.137178,0.040436,1.54995,0.133234
2187,3,2815,124.987,98.7813,100.114,-0.195992,3.02612,2.4958,1.63086,2.28033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024011,-0.016318,-0.11216,0.00697,1.55736,0.199525
2188,3,2817,124.886,98.7778,100.246,-0.200459,3.02519,2.49988,1.63101,2.27899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018278,-0.017283,-0.134574,0.088703,1.58604,0.156768
2189,3,2817,124.886,98.7778,100.246,-0.200459,3.02519,2.49988,1.63101,2.27899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021578,-0.017272,-0.134855,-0.010589,1.61083,0.132753
2190,3,2819,124.358,98.6246,99.9274,-0.223899,3.01862,2.49665,1.63086,2.28381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02848,-0.020988,-0.109903,0.040798,1.5367,0.207333
2191,3,2821,125.293,98.7921,100.237,-0.227325,3.02542,2.49773,1.63086,2.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021712,-0.010447,-0.118893,0.018098,1.57231,0.156372
2192,3,2822,126.944,98.6104,99.9617,-0.209909,3.02489,2.49647,1.63086,2.28252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024197,-0.01413,-0.12537,0.083022,1.53419,0.12892
2193,3,2823,125.498,98.7927,100.205,-0.226994,3.02515,2.49731,1.63086,2.2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024345,-0.018346,-0.107932,0.031888,1.59247,0.216636
2194,3,2825,125.627,98.6471,100.428,-0.234564,3.02598,2.49976,1.63086,2.28182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020225,-0.018724,-0.129934,0.067408,1.56599,0.138311
2195,3,2826,124.996,98.7,100.109,-0.218383,3.02645,2.49846,1.63086,2.28082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021722,-0.010165,-0.125841,0.032502,1.59525,0.157738
2196,3,2827,125.404,98.7031,100.126,-0.216923,3.02459,2.49875,1.63086,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02656,-0.014655,-0.114638,0.091941,1.55721,0.243671
2197,3,2829,135.053,98.9518,100.279,-0.205342,3.02685,2.50037,1.63086,2.28501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022058,-0.017358,-0.132368,0.050973,1.5702,0.157392
2198,3,2831,133.866,99.2758,100.27,-0.187817,3.06906,2.53359,1.59195,2.26814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017818,-0.018402,-0.14708,0.032731,1.75494,0.15366
2199,3,2831,133.866,99.2758,100.27,-0.187817,3.06906,2.53359,1.59195,2.26814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020271,-0.022708,-0.121653,0.017957,1.64055,0.227864
2200,3,2833,136.75,98.7832,100.109,-0.23131,3.15952,2.64899,1.59195,2.27933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011806,-0.018807,-0.12988,0.00427,1.59551,0.165326
2201,3,2835,141.891,98.9505,100.269,-0.215566,3.19592,2.69067,1.63086,2.28294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587,-0.019636,-0.13906,0.024169,1.6476,0.175316
2202,3,2836,141.745,99.2859,100.245,-0.217948,3.22188,2.70942,1.5918,2.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002238,-0.016844,-0.11695,0.040428,1.69949,0.261065
2203,3,2837,142.775,99.5973,100.089,-0.235491,3.2768,2.75326,1.59195,2.26719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004252,-0.012608,-0.146818,0.067317,1.84617,0.133738
2204,3,2837,142.775,99.5973,100.089,-0.235491,3.2768,2.75326,1.59195,2.26719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008365,-0.02112,-0.161097,0.015686,1.96199,0.18213
2205,3,2840,150.2,99.4321,100.298,-0.239938,3.33169,2.80074,1.59195,2.26932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003977,-0.013224,-0.132711,0.050914,2.03227,0.259695
2206,3,2841,148.883,99.2584,99.9947,-0.192145,3.35766,2.83435,1.59195,2.26825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018323,-0.017324,-0.136759,0.025119,1.8037,0.102456
2207,3,2843,149.923,98.9534,100.281,-0.0442713,3.39594,2.88488,1.59195,2.27688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012219,-0.014875,-0.15566,0.06566,1.84335,0.205124
2208,3,2844,149.485,98.9271,100.113,-0.234904,3.40365,2.88129,1.59195,2.26556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005626,-0.010347,-0.129691,0.117943,1.93721,0.256418
2209,3,2846,150.59,99.1375,100.001,-0.207995,3.41166,2.87828,1.59195,2.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014388,-0.01998,-0.163212,0.022411,1.96936,0.199501
2210,3,2846,150.59,99.1375,100.001,-0.207995,3.41166,2.87828,1.59195,2.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018482,-0.014864,-0.159199,0.041241,2.07716,0.1377
2211,3,2849,149.772,98.9242,100.259,-0.211494,3.41498,2.88833,1.59195,2.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009901,-0.026514,-0.143591,0.007136,2.03032,0.250996
2212,3,2850,150.261,99.1307,100.125,-0.223505,3.41729,2.89367,1.59195,2.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012015,-0.021328,-0.154166,0.064014,1.98357,0.126266
2213,3,2850,150.261,99.1307,100.125,-0.223505,3.41729,2.89367,1.59195,2.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010283,-0.017644,-0.160966,0.049249,1.95158,0.1814
2214,3,2850,150.261,99.1307,100.125,-0.223505,3.41729,2.89367,1.59195,2.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012131,-0.016069,-0.136669,0.02072,1.99985,0.276589
2215,3,2854,150.137,99.2683,100.1,-0.218159,3.42457,2.89476,1.59195,2.27085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016743,-0.008844,-0.159381,0.040788,2.0896,0.121028
2216,3,2856,149.668,99.2737,100.123,-0.233813,3.42917,2.89923,1.59195,2.26837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017972,-0.010043,-0.161309,0.145375,2.04459,0.154123
2217,3,2857,150.123,99.2509,100.156,-0.193738,3.42867,2.89885,1.59195,2.26631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025908,-0.017473,-0.134098,0.048935,2.04659,0.256196
2218,3,2858,149.378,99.0988,99.9478,-0.0774084,3.42484,2.89796,1.59195,2.26789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016014,-0.014075,-0.154248,0.108181,2.00896,0.126061
2219,3,2860,151.379,99.1039,100.116,-0.111115,3.42867,2.89902,1.59195,2.26764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017996,-0.012771,-0.154314,0.116047,2.02142,0.143817
2220,3,2861,149.473,99.1477,100.135,-0.210552,3.43028,2.90122,1.59195,2.26662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023696,-0.013718,-0.134193,0.0968,2.0335,0.282686
2221,3,2861,149.473,99.1477,100.135,-0.210552,3.43028,2.90122,1.59195,2.26662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012262,-0.016326,-0.165534,0.069837,1.97163,0.173059
2222,3,2863,149.558,99.1213,100.036,-0.23177,3.42277,2.89849,1.59195,2.26642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015972,-0.01367,-0.161268,0.123291,2.0319,0.154226
2223,3,2865,148.971,99.1061,100.105,-0.200446,3.43378,2.90183,1.59195,2.26896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021821,-0.012814,-0.131828,0.089991,2.02904,0.220237
2224,3,2867,150.563,98.9695,99.9775,-0.22353,3.42954,2.9011,1.59195,2.26551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018596,-0.007981,-0.154529,0.058184,2.04826,0.136827
2225,3,2867,150.563,98.9695,99.9775,-0.22353,3.42954,2.9011,1.59195,2.26551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014706,-0.010169,-0.157015,0.032654,2.06179,0.129407
2226,3,2869,149.637,99.1228,99.9556,-0.200621,3.43225,2.90243,1.59195,2.26566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597,-0.014431,-0.139341,0.056043,2.02232,0.269054
2227,3,2871,150.449,99.2484,99.9772,-0.210617,3.43724,2.907,1.59195,2.26866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012141,-0.018881,-0.156403,0.053936,1.95512,0.18908
2228,3,2872,150.77,99.2754,100.029,-0.220441,3.43891,2.90684,1.59195,2.27054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024147,-0.015896,-0.154713,0.07191,2.10429,0.171517
2229,3,2874,149.639,99.4242,100.265,-0.209476,3.43258,2.90548,1.59195,2.27234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013732,-0.01222,-0.130176,0.093953,2.05456,0.24847
2230,3,2875,149.495,99.2569,100.271,-0.206218,3.43564,2.90488,1.59195,2.27069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016373,-0.020762,-0.168068,0.030289,2.03429,0.18304
2231,3,2877,150.062,99.2618,100.252,-0.20758,3.43885,2.90425,1.59195,2.27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020378,-0.015609,-0.168439,0.061747,2.10456,0.174716
2232,3,2877,150.062,99.2618,100.252,-0.20758,3.43885,2.90425,1.59195,2.27008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020119,-0.013958,-0.131921,0.033189,2.01876,0.256946
2233,3,2879,149.774,99.103,100.427,-0.222182,3.44452,2.91404,1.59195,2.27365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014412,-0.012745,-0.154488,0.054117,2.02201,0.145539
2234,3,2881,150.81,99.1325,100.442,-0.222913,3.43793,2.90849,1.59195,2.27158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012405,-0.011399,-0.163526,0.075045,2.00296,0.164732
2235,3,2881,150.81,99.1325,100.442,-0.222913,3.43793,2.90849,1.59195,2.27158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013704,-0.017133,-0.12778,0.063836,2.03874,0.256723
2236,3,2883,150.605,99.2627,100.281,-0.218383,3.44358,2.90676,1.59195,2.26956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018687,-0.012172,-0.164,0.03294,2.10917,0.148403
2237,3,2885,151.707,99.2605,99.9687,-0.200489,3.44327,2.91107,1.59195,2.27262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020559,-0.014165,-0.165375,0.045385,2.00031,0.154984
2238,3,2886,150.585,99.1355,100.307,-0.223923,3.44297,2.9128,1.59195,2.27586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020089,-0.010899,-0.134751,0.052009,2.07945,0.294171
2239,3,2887,149.633,99.1806,100.078,-0.16356,3.44299,2.91372,1.59195,2.27312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010398,-0.014837,-0.168041,0.054109,1.97584,0.218939
2240,3,2888,150.255,99.111,100.248,-0.216939,3.44388,2.91512,1.59195,2.27352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018408,-0.005555,-0.161181,0.110472,2.02522,0.145879
2241,3,2890,150.582,99.2935,100.103,-0.212685,3.44831,2.91534,1.59195,2.27295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019981,-0.01118,-0.136708,0.075237,2.04859,0.266782
2242,3,2891,148.97,99.1901,99.9611,-0.218378,3.44449,2.91323,1.63101,2.27303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018863,-0.010397,-0.15677,0.006071,2.04244,0.155589
2243,3,2893,148.86,99.4207,99.9775,-0.201379,3.44708,2.91484,1.63101,2.2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012719,-0.01122,-0.154893,0.013747,2.05708,0.165211
2244,3,2894,149.605,99.5672,100.243,-0.119273,3.44869,2.91768,1.59195,2.27566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805,-0.013668,-0.138906,0.047999,1.96765,0.285794
2245,3,2896,149.329,99.446,100.293,-0.0428549,3.44785,2.91751,1.63086,2.27887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016478,-0.011685,-0.165503,0.073198,1.99788,0.137548
2246,3,2896,149.329,99.446,100.293,-0.0428549,3.44785,2.91751,1.63086,2.27887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004783,-0.013373,-0.168552,0.013735,2.03135,0.159265
2247,3,2898,149.342,99.3954,100.122,-0.225905,3.44904,2.91946,1.63086,2.27602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020221,-0.014673,-0.131368,0.028854,1.97366,0.175729
2248,3,2900,149.686,99.3306,100.003,-0.235014,3.45193,2.91914,1.63086,2.27754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02242,-0.005453,-0.154581,0.098384,2.07208,0.145106
2249,3,2902,149.334,99.1357,100.094,-0.19818,3.44656,2.91378,1.63086,2.28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008551,-0.015953,-0.174949,0.047754,2.00943,0.14958
2250,3,2902,149.334,99.1357,100.094,-0.19818,3.44656,2.91378,1.63086,2.28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02206,-0.007466,-0.143532,0.098029,2.06222,0.267851
2251,3,2904,150.554,99.4172,100.119,-0.225276,3.44874,2.91553,1.63086,2.27711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008586,-0.011464,-0.179118,0.075122,1.95036,0.167147
2252,3,2906,149.572,99.4409,100.109,-0.0743601,3.45266,2.92208,1.63086,2.27873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014461,-0.010701,-0.158609,0.06656,1.96271,0.154166
2253,3,2906,149.572,99.4409,100.109,-0.0743601,3.45266,2.92208,1.63086,2.27873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018159,-0.010017,-0.130085,0.044933,2.05964,0.257856
2254,3,2908,150.245,99.3195,99.9331,-0.231553,3.44879,2.91995,1.63086,2.28343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016247,-0.006469,-0.161444,0.129997,2.05679,0.128511
2255,3,2910,149.451,99.4239,100.088,-0.230105,3.45211,2.91918,1.63086,2.27776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02063,-0.013732,-0.172495,0.048309,2.04635,0.156978
2256,3,2911,150.407,99.2988,100.112,-0.284113,3.45236,2.91876,1.63086,2.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022306,-0.009885,-0.134679,0.033287,2.093,0.258763
2257,3,2911,150.407,99.2988,100.112,-0.284113,3.45236,2.91876,1.63086,2.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018492,-0.012431,-0.165838,0.056072,2.03319,0.200588
2258,3,2914,148.854,99.4264,99.955,-0.210246,3.45968,2.92615,1.63086,2.27983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006472,-0.016921,-0.177253,-0.343673,1.39752,-0.772668
2259,3,2915,150.464,99.438,99.9635,-0.213464,3.45841,2.94037,1.63086,2.28031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016038,-0.025281,-0.130388,-0.197229,1.71045,-0.369887
2260,3,2916,150.252,99.4099,100.264,-0.19814,3.46779,2.94042,1.63086,2.28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023311,-0.01909,-0.164524,-0.059284,1.97049,-0.032252
2261,3,2918,150.589,99.5999,100.275,-0.227216,3.4528,2.92723,1.63086,2.28964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010808,-0.009139,-0.169205,0.039642,2.15896,0.133779
2262,3,2919,149.472,99.5744,100.11,-0.233812,3.45632,2.92661,1.63086,2.27764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026558,-0.004404,-0.129056,0.253568,2.48912,0.519372
2263,3,2920,149.789,99.613,100.28,-0.223402,3.45906,2.92682,1.63086,2.27318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03885,-0.003411,-0.174411,0.285147,2.5532,0.606189
2264,3,2920,149.789,99.613,100.28,-0.223402,3.45906,2.92682,1.63086,2.27318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033417,0.008277,-0.175554,0.468542,2.80213,1.09154
2265,3,2923,149.737,99.5912,100.121,-0.20879,3.44772,2.91014,1.59195,2.27185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021113,0.010734,-0.162341,0.484277,3.07179,1.12258
