NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2328,3,3090,49.9985,49.6274,1.34032,1.28544,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065045,0.013419,-0.097028,0.100037,-0.055384,-0.107843
2329,3,3092,49.8286,49.5988,1.33748,1.25132,1.59195,1.387,1.05887,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050974,0.019612,-0.09495,0.12489,0.039343,-0.099726
2330,3,3094,50.09,49.5494,1.28582,1.25037,1.59195,1.387,1.05887,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056949,0.015889,-0.088214,0.089812,0.024147,-0.126739
2331,3,3095,49.8492,49.6257,1.31343,1.26886,1.59195,1.387,1.05886,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05289,0.018127,-0.088128,0.103423,0.049072,-0.171623
2332,3,3096,49.8787,49.7128,1.26505,1.22618,1.59195,1.387,1.05886,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051478,0.019539,-0.085872,0.186546,0.042908,-0.129034
2333,3,3099,50.1658,49.6118,1.32279,1.264,1.59195,1.387,1.05886,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057308,0.018436,-0.092749,0.167809,0.0298,-0.144762
2334,3,3100,49.6887,49.5951,1.34835,1.26241,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057456,0.018545,-0.097224,0.193424,0.014286,-0.11789
2335,3,3101,50.9636,49.7705,1.30743,1.24959,1.59195,1.387,1.05886,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065134,0.018857,-0.084328,0.120712,0.056563,-0.116834
2336,3,3103,56.2016,49.8389,1.35576,1.29214,1.59195,1.387,1.05884,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054761,0.014862,-0.095115,0.071275,0.060403,-0.142923
2337,3,3105,56.8958,49.9078,1.31731,1.25822,1.63086,1.43814,1.05882,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.014277,-0.10225,0.117589,0.14117,-0.133209
2338,3,3106,59.3701,49.9507,1.3472,1.28123,1.63086,1.43814,1.05881,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069474,0.017499,-0.096357,0.175312,0.128212,-0.096099
2339,3,3107,64.0125,49.9147,1.30681,1.25631,1.66992,1.4772,1.05882,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065512,0.023879,-0.097914,0.239079,0.077643,-0.178111
2340,3,3110,65.8383,49.8881,1.34113,1.2724,1.70898,1.51623,1.05882,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055295,0.019538,-0.094851,0.174434,0.012488,-0.127164
2341,3,3110,65.8383,49.8881,1.34113,1.2724,1.70898,1.51623,1.05882,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072822,0.020094,-0.10126,0.104374,0.160831,-0.110472
2342,3,3112,70.8095,50.1075,1.31082,1.25259,1.7189,1.55529,1.01973,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055018,0.012936,-0.102172,0.109624,0.104033,-0.150737
2343,3,3114,74.8557,50.0951,1.30476,1.25332,1.71886,1.59195,1.01972,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053037,0.017033,-0.113716,0.147258,0.125235,-0.095369
2344,3,3115,74.7682,50.0844,1.32178,1.24375,1.75792,1.59195,1.01971,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070772,0.014833,-0.121934,0.097688,0.219388,-0.088835
2345,3,3116,75.2328,50.0807,1.33867,1.27678,1.75792,1.63101,1.01971,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068984,0.012038,-0.129255,0.118204,0.298336,-0.060408
2346,3,3117,80.5347,50.3502,1.31472,1.24989,1.83604,1.66992,1.01966,0.98052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044924,0.020637,-0.130491,0.182192,0.304279,-0.108837
2347,3,3119,83.6572,50.2273,1.29828,1.24256,1.83604,1.66992,1.01967,1.0196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064854,0.021643,-0.12941,0.164403,0.347067,-0.104642
2348,3,3120,85.014,50.2772,1.3317,1.26131,1.83604,1.70898,1.01968,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062319,0.022426,-0.12698,0.094356,0.347452,-0.139848
2349,3,3121,86.6167,50.4231,1.28141,1.29669,1.92333,1.7189,1.01965,0.980496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048618,0.015677,-0.125988,0.102159,0.295729,-0.126131
2350,3,3123,88.5828,50.4389,1.33546,1.26394,1.93912,1.7189,1.01964,0.980521,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066786,0.023565,-0.136847,0.1766,0.426,-0.110642
2351,3,3124,90.4691,50.3784,1.34033,1.25382,1.95259,1.75789,1.01964,0.980524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070471,0.024146,-0.142025,0.143303,0.501321,-0.134001
2352,3,3124,90.4691,50.3784,1.34033,1.25382,1.95259,1.75789,1.01964,0.980524,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060291,0.029999,-0.1442,0.166377,0.556956,-0.178746
2353,3,3127,95.3124,50.5896,1.33628,1.30338,2.03238,1.83601,0.980527,0.98048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056321,0.022233,-0.152336,0.131048,0.438749,-0.099857
2354,3,3129,96.975,50.4126,1.32801,1.27211,2.04452,1.83601,1.0196,0.980478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058836,0.023916,-0.14602,0.203658,0.490549,-0.109695
2355,3,3130,96.5373,50.4201,1.31861,1.27557,2.05173,1.83601,1.01961,0.980476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05676,0.01814,-0.141686,0.143254,0.517804,-0.065238
2356,3,3131,96.9051,50.4275,1.22589,1.25313,2.06724,1.87915,1.01961,0.98048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066555,0.019374,-0.148507,0.126353,0.458229,-0.045193
2357,3,3133,97.7563,50.5534,1.31398,1.27282,2.0683,1.87991,1.01959,0.980465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058229,0.021505,-0.150668,0.114451,0.524282,-0.142805
2358,3,3134,97.135,50.5692,1.36013,1.29716,2.07263,1.87976,0.980514,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058497,0.026716,-0.159905,0.196333,0.538844,-0.123954
2359,3,3135,97.3272,50.7431,1.31682,1.2581,2.07919,1.87854,0.980507,0.980434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056488,0.019447,-0.160843,0.13957,0.663681,-0.059295
2360,3,3136,97.5857,50.5803,1.33475,1.27806,2.07815,1.88159,0.980508,0.980446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054243,0.020195,-0.169419,0.131796,0.625294,-0.094315
2361,3,3139,97.6966,50.5618,1.30831,1.23459,2.08368,1.89213,0.980521,0.980455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060713,0.02578,-0.157867,0.21559,0.555062,-0.115188
2362,3,3140,97.469,50.4278,1.31161,1.26835,2.08533,1.89584,0.980527,0.980451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056666,0.020565,-0.152946,0.170903,0.526566,-0.108021
2363,3,3140,97.469,50.4278,1.31161,1.26835,2.08533,1.89584,0.980527,0.980451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062601,0.017319,-0.155511,0.138921,0.527635,-0.0796
2364,3,3142,97.1533,50.5852,1.30861,1.27531,2.09157,1.89717,0.980526,0.980452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062327,0.019814,-0.149053,0.104295,0.574238,-0.096942
2365,3,3144,97.6454,50.5534,1.27,1.22599,2.09149,1.89446,0.980509,0.980441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052549,0.023757,-0.160369,0.178078,0.620619,-0.069889
2366,3,3145,97.1537,50.578,1.32999,1.26165,2.09026,1.89292,0.980509,0.980438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06067,0.023528,-0.14908,0.176729,0.584753,-0.097911
2367,3,3145,97.1537,50.578,1.32999,1.26165,2.09026,1.89292,0.980509,0.980438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056545,0.021351,-0.1582,0.163587,0.625476,-0.105243
2368,3,3146,97.827,50.5703,1.31617,1.24622,2.09475,1.89874,0.98051,0.980443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058886,0.024745,-0.151267,0.221517,0.588369,-0.107351
2369,3,3148,97.1635,50.4125,1.28707,1.24637,2.09389,1.90118,0.98052,0.980449,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05616,0.023654,-0.162672,0.127896,0.613467,-0.094928
2370,3,3150,98.1013,50.4392,1.3365,1.10717,2.09715,1.90426,0.980518,0.980451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062351,0.012658,-0.155668,0.073123,0.551354,-0.069622
2371,3,3151,97.6258,50.4326,1.32875,1.12728,2.09837,1.90382,0.980515,0.980443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052364,0.021267,-0.160329,0.137978,0.621475,-0.078396
2372,3,3151,97.6258,50.4326,1.32875,1.12728,2.09837,1.90382,0.980515,0.980443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054291,0.019985,-0.162564,0.130381,0.624372,-0.122286
2373,3,3154,98.3422,50.4263,1.31769,1.27376,2.1013,1.90397,0.980503,0.980433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06849,0.02131,-0.160446,0.151273,0.544759,-0.07729
2374,3,3155,98.0894,50.4025,1.32055,1.22618,2.10045,1.90432,0.980497,0.980431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054328,0.022287,-0.160238,0.144331,0.609258,-0.11401
2375,3,3156,97.6191,50.425,1.34649,1.26743,2.10068,1.90393,0.980499,0.980426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05818,0.02473,-0.158171,0.134514,0.61567,-0.131049
2376,3,3156,97.6191,50.425,1.34649,1.26743,2.10068,1.90393,0.980499,0.980426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068514,0.021166,-0.158073,0.150299,0.529412,-0.077955
2377,3,3159,97.9595,50.4037,1.31354,1.2638,2.1038,1.90837,0.980499,0.980439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062091,0.022383,-0.153782,0.095287,0.606259,-0.113037
2378,3,3161,97.7566,50.4687,1.29555,1.24953,2.10379,1.9097,0.980505,0.980442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056318,0.021251,-0.162618,0.138146,0.612145,-0.104302
2379,3,3161,97.7566,50.4687,1.29555,1.24953,2.10379,1.9097,0.980505,0.980442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062859,0.027427,-0.151547,0.225568,0.587017,-0.070756
2380,3,3163,98.404,50.4308,1.35321,1.30091,2.10366,1.9088,0.980504,0.980437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066563,0.022592,-0.158211,0.158871,0.541862,-0.033401
2381,3,3165,97.9304,51.0445,1.31212,1.2597,2.10697,1.90824,0.98051,0.980445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052332,0.019375,-0.15638,0.114055,0.703877,-0.086395
2382,3,3166,97.7656,52.5516,1.33642,1.26564,2.10617,1.90721,0.980523,0.980464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05644,0.016863,-0.156221,0.111217,0.655856,-0.068937
2383,3,3167,97.796,55.7425,1.30281,1.24987,2.09715,1.88899,1.01973,1.01967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072258,0.018138,-0.164309,0.09521,0.7396,-0.063133
2384,3,3169,97.4844,56.7298,1.35287,1.27912,2.09583,1.89884,1.05889,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063828,0.024563,-0.159381,0.084352,0.761172,-0.171222
2385,3,3171,97.9353,63.0316,1.3045,1.23814,2.11098,1.91168,1.09806,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040486,0.015839,-0.148496,0.116545,0.640337,-0.126888
2386,3,3171,97.9353,63.0316,1.3045,1.23814,2.11098,1.91168,1.09806,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052289,0.026929,-0.150082,0.13516,0.749852,-0.059491
2387,3,3171,97.9353,63.0316,1.3045,1.23814,2.11098,1.91168,1.09806,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072317,0.022851,-0.177646,0.161718,0.717739,-0.097566
2388,3,3175,97.5939,70.7914,1.31253,1.25972,2.10622,1.89507,1.17658,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056347,0.021595,-0.15186,0.127732,0.693858,-0.131331
2389,3,3176,98.0854,72.3048,1.31658,1.23523,2.10057,1.8947,1.21571,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062909,0.019475,-0.161904,0.190013,0.759698,-0.021628
2390,3,3176,98.0854,72.3048,1.31658,1.23523,2.10057,1.8947,1.21571,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054159,0.02344,-0.168129,0.139498,0.768633,-0.136544
2391,3,3177,98.2219,76.6426,1.32762,1.27813,2.09816,1.88704,1.27472,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062351,0.021496,-0.172942,0.15291,0.748631,-0.090536
2392,3,3179,97.4735,77.0976,1.32299,1.24189,2.09613,1.89083,1.31375,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052452,0.024477,-0.161141,0.170321,0.733953,-0.094417
2393,3,3180,97.9753,79.2728,1.36634,1.31292,2.10105,1.8985,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050257,0.018018,-0.176351,0.143657,0.694705,-0.155521
2394,3,3182,98.2532,84.898,1.31195,1.26663,2.10329,1.87863,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052155,0.024001,-0.183013,0.143327,0.918031,-0.015727
2395,3,3183,98.0757,83.6432,1.30786,1.23405,2.09811,1.87691,1.39188,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036722,0.020502,-0.168343,0.195559,0.876068,-0.058487
2396,3,3185,97.9346,88.4578,1.33856,1.27625,2.10284,1.83601,1.43814,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042212,0.026905,-0.195739,0.210828,0.889551,-0.096847
2397,3,3186,97.6075,90.1076,1.34182,1.27088,2.10057,1.83601,1.4772,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032362,0.020186,-0.165924,0.143628,0.887586,-0.085311
2398,3,3187,98.069,95.276,1.34877,1.30203,2.0974,1.83601,1.55529,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056004,0.022152,-0.174754,0.119352,0.735088,-0.126523
2399,3,3189,98.2636,95.9522,1.33948,1.26477,2.10111,1.8822,1.59195,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052193,0.015092,-0.185875,0.126178,0.743395,-0.125962
2400,3,3191,98.002,98.0619,1.31602,1.24907,2.10297,1.8909,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040528,0.020219,-0.170376,0.169043,0.822708,-0.057982
2401,3,3191,98.002,98.0619,1.31602,1.24907,2.10297,1.8909,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057949,0.021879,-0.168994,0.092955,0.858132,-0.115754
2402,3,3193,99.0372,98.1792,1.30123,1.24988,2.10881,1.88463,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049865,0.021879,-0.204639,0.155874,0.857094,-0.165599
2403,3,3195,98.4329,98.8642,1.25124,1.27392,2.10762,1.8735,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044071,0.023974,-0.174171,0.130459,1.01935,-0.096966
2404,3,3195,98.4329,98.8642,1.25124,1.27392,2.10762,1.8735,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044373,0.02645,-0.178613,0.195468,1.00299,-0.088385
2405,3,3197,98.5585,98.7252,1.30931,1.24867,2.10693,1.83601,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041856,0.020468,-0.207733,0.14726,1.0118,-0.145889
2406,3,3199,98.3947,98.6915,1.31301,1.23394,2.11153,1.88327,1.63086,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038219,0.020057,-0.180421,0.143724,0.987645,-0.09803
2407,3,3200,98.2964,98.6561,1.28756,1.2318,2.11261,1.88801,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044295,0.02065,-0.175381,0.147226,0.874928,-0.081969
2408,3,3201,98.5983,98.5797,1.3064,1.23536,2.11276,1.88835,1.66992,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041833,0.01943,-0.206725,0.140615,0.876453,-0.148354
2409,3,3202,98.7326,98.8497,1.32772,1.26165,2.1133,1.88067,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046076,0.027153,-0.180475,0.162416,0.940074,-0.097117
2410,3,3204,98.4347,98.8584,1.32982,1.28372,2.11139,1.87762,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041865,0.025113,-0.185265,0.125072,0.996301,-0.077725
2411,3,3205,99.2765,99.0147,1.33936,1.28269,2.11275,1.87508,1.66992,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051932,0.016758,-0.20987,0.137431,0.941984,-0.145294
2412,3,3207,99.5404,98.8433,1.31483,1.2682,2.11444,1.87889,1.66992,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050339,0.01529,-0.182637,0.127443,0.905369,-0.061593
2413,3,3208,98.605,98.8624,1.32781,1.26207,2.11521,1.88159,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040119,0.018826,-0.182637,0.123845,0.96852,-0.088516
2414,3,3210,98.5282,98.6831,1.31447,1.2641,2.11717,1.88623,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043843,0.018392,-0.19801,0.121802,0.91594,-0.166497
2415,3,3210,98.5282,98.6831,1.31447,1.2641,2.11717,1.88623,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046204,0.024944,-0.17168,0.14873,0.968676,-0.080274
2416,3,3212,98.3038,98.6841,1.34478,1.29264,2.11716,1.88425,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044007,0.021264,-0.193865,0.139112,0.930578,-0.077668
2417,3,3214,98.635,98.6587,1.2997,1.24475,2.11656,1.8792,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045813,0.020388,-0.216633,0.159617,0.980291,-0.171251
2418,3,3215,99.0726,98.6928,1.30862,1.27944,2.11749,1.88174,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056,0.022528,-0.182825,0.134248,0.95495,-0.087535
2419,3,3216,98.2566,98.6655,1.31102,1.25272,2.11932,1.88359,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046127,0.022174,-0.173597,0.131859,0.938681,-0.11617
2420,3,3218,98.7395,98.7477,1.34104,1.2788,2.11843,1.88522,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051834,0.016218,-0.209369,0.121521,0.874857,-0.146309
2421,3,3220,98.7423,98.6675,1.30361,1.25294,2.11796,1.88476,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042578,0.020373,-0.182841,0.195655,0.976127,-0.071206
2422,3,3220,98.7423,98.6675,1.30361,1.25294,2.11796,1.88476,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048141,0.013981,-0.182591,0.094502,0.918685,-0.079143
2423,3,3222,99.0689,98.6862,1.31073,1.25766,2.11972,1.8844,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039786,0.023425,-0.209402,0.165182,0.949612,-0.173769
2424,3,3224,99.2126,98.691,1.3174,1.25219,2.12106,1.88406,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045995,0.022599,-0.174013,0.109605,0.984879,-0.088117
2425,3,3225,98.7524,98.703,1.33536,1.26811,2.11998,1.88574,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040225,0.021403,-0.18946,0.164653,0.968591,-0.078837
2426,3,3226,99.2538,98.4945,1.30235,1.23011,2.11928,1.8861,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043641,0.021099,-0.207313,0.126223,0.955553,-0.181891
2427,3,3228,99.5199,98.5214,1.26971,1.25123,2.12265,1.88765,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042036,0.022284,-0.17589,0.119945,0.956693,-0.089129
2428,3,3229,99.0727,98.5187,1.31831,1.28122,2.12224,1.88683,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044153,0.023666,-0.178218,0.140871,0.936706,-0.04431
2429,3,3231,99.7676,98.6222,1.32328,1.26928,2.12212,1.88583,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045844,0.017638,-0.207338,0.130021,0.941766,-0.155423
2430,3,3232,98.8031,98.6521,1.28058,1.19783,2.12354,1.88447,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046356,0.020441,-0.171914,0.146271,1.01224,-0.097767
2431,3,3233,99.5224,98.6708,1.2856,1.23701,2.12473,1.88538,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052265,0.021887,-0.187704,0.155526,0.947403,-0.023772
2432,3,3235,98.9431,98.6989,1.35119,1.27791,2.12251,1.88681,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038001,0.022794,-0.209822,0.186219,1.00585,-0.137767
2433,3,3235,98.9431,98.6989,1.35119,1.27791,2.12251,1.88681,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048321,0.016218,-0.184687,0.145643,0.910084,-0.124196
2434,3,3237,99.7291,98.5333,1.31058,1.27123,2.12575,1.89135,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05438,0.015453,-0.180589,0.128583,0.910454,-0.061208
