NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1631,3,2160,111.821,68.5932,149.626,-0.0852696,2.30983,1.47717,0.705934,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29329,0.097327,-0.698707,3.52875,20.9653,3.23864
1632,3,2162,111.476,68.1637,149.687,-0.109043,2.30671,1.47717,0.666777,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243575,0.079523,-0.683202,3.20951,22.4008,2.76497
1633,3,2162,111.476,68.1637,149.687,-0.109043,2.30671,1.47717,0.666777,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26573,0.043408,-0.68836,2.56794,22.347,2.02618
1634,3,2164,111.63,67.5476,149.942,-0.103569,2.29304,1.47717,0.627516,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327565,-0.01083,-0.691991,1.52945,21.3319,1.06811
1635,3,2166,112.372,67.2791,149.678,-0.113116,2.29084,1.47717,0.588361,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379212,-0.046064,-0.701145,0.557634,20.7584,0.215894
1636,3,2167,111.906,67.1698,149.751,-0.109492,2.29069,1.47717,0.603287,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428615,-0.079565,-0.71997,-0.155314,19.9147,-0.447608
1637,3,2167,111.906,67.1698,149.751,-0.109492,2.29069,1.47717,0.603287,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440182,-0.115469,-0.706968,-1.05657,19.8826,-1.9986
1638,3,2169,111.451,66.698,149.84,-0.101801,2.28741,1.47717,0.555789,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394929,-0.133268,-0.67826,-1.48746,20.9771,-3.19176
1639,3,2171,110.902,66.6808,149.508,-0.103962,2.29196,1.47717,0.542394,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325388,-0.163481,-0.653935,-2.25313,23.3071,-4.89818
1640,3,2172,111.038,66.0504,150.315,-0.0989513,2.29576,1.47717,0.526128,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300467,-0.185689,-0.620844,-3.12076,23.9336,-6.8036
1641,3,2174,111.201,65.5377,149.827,-0.113971,2.30314,1.47717,0.516391,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368272,-0.200243,-0.610014,-3.56976,21.9349,-8.14308
1642,3,2176,110.916,64.7198,149.788,-0.111658,2.30939,1.51623,0.513306,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482055,-0.21586,-0.613089,-3.98615,19.4652,-9.62421
1643,3,2176,110.916,64.7198,149.788,-0.111658,2.30939,1.51623,0.513306,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614182,-0.246858,-0.604271,-4.77125,16.4605,-10.9658
1644,3,2178,110.649,63.7019,151.542,-0.111955,2.32062,1.51623,0.500852,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667547,-0.255703,-0.588096,-5.12572,14.3991,-11.3644
1645,3,2179,111.524,63.4367,149.649,-0.100475,2.33279,1.55529,0.498626,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592436,-0.278196,-0.574756,-5.63831,15.0363,-11.8167
1646,3,2181,110.632,63.2566,149.671,-0.103353,2.3712,1.59195,0.500519,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340208,-0.315857,-0.509672,-6.34741,17.5965,-12.9596
1647,3,2182,110.979,62.9234,149.822,-0.124072,2.42417,1.63086,0.511317,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165167,-0.319805,-0.431443,-6.50216,18.9503,-13.619
1648,3,2183,110.067,62.6207,150.146,-0.0974236,2.4594,1.70898,0.527345,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011335,-0.331813,-0.396376,-6.95187,20.4127,-14.8237
1649,3,2185,110.184,62.2087,150.128,-0.11351,2.50353,1.7189,0.546311,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083838,-0.333058,-0.354057,-7.02759,19.7216,-15.4461
1650,3,2186,112.561,62.1422,150.1,-0.113711,2.51582,1.7189,0.553657,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091965,-0.340166,-0.318115,-7.09948,18.5956,-15.5169
1651,3,2186,112.561,62.1422,150.1,-0.113711,2.51582,1.7189,0.553657,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076413,-0.317055,-0.295269,-6.75037,16.8702,-15.4084
1652,3,2188,110.271,60.7056,150.151,-0.122234,2.56685,1.83601,0.606947,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03582,-0.297063,-0.271233,-6.33278,15.0447,-14.9958
1653,3,2190,113.121,59.8807,149.83,-0.0768925,2.58396,1.87508,0.6275,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005645,-0.278562,-0.249455,-6.08611,13.2065,-14.571
1654,3,2191,110.662,59.5611,150.01,-0.113351,2.59558,1.90484,0.627571,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044399,-0.265369,-0.231294,-5.66021,11.3013,-14.2224
1655,3,2191,110.662,59.5611,150.01,-0.113351,2.59558,1.90484,0.627571,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040678,-0.237517,-0.205369,-5.29506,10.2922,-13.5518
1656,3,2193,112.33,58.2542,150.152,-0.104681,2.64808,2.00413,0.70596,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013737,-0.224995,-0.169031,-5.14863,9.36175,-13.2135
1657,3,2194,111.045,58.1163,150.231,-0.0592223,2.66794,2.03521,0.706019,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009525,-0.20469,-0.14919,-4.75493,8.68305,-12.5228
1658,3,2196,111.862,57.9413,150.003,-0.101899,2.71161,2.08804,0.745173,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042449,-0.180761,-0.124279,-4.32861,7.577,-11.5653
1659,3,2197,111.541,57.798,150.301,-0.262471,2.72853,2.10604,0.745221,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05913,-0.164448,-0.094728,-3.89815,6.4289,-10.7682
1660,3,2199,111.646,57.1338,150.143,-0.116103,2.75616,2.17569,0.82354,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036025,-0.141728,-0.080492,-3.47569,5.56426,-9.89395
1661,3,2200,111.938,58.537,149.998,-0.117761,2.7629,2.19432,0.823627,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048381,-0.110196,-0.064837,-2.98826,5.18416,-8.65167
1662,3,2201,112.298,59.0761,150.133,-0.0941747,2.77363,2.20603,0.86278,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062576,-0.081379,-0.048505,-2.39162,4.94629,-8.01664
1663,3,2202,111.209,59.3489,149.879,-0.0977217,2.78413,2.23196,0.901964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057312,-0.058018,-0.055825,-1.91528,4.32854,-7.07575
1664,3,2204,111.988,59.5787,149.827,-0.0899968,2.80824,2.26482,0.902095,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049645,-0.028429,-0.043422,-0.868342,2.98396,-5.60616
1665,3,2206,111.757,59.569,149.999,-0.262746,2.81669,2.28121,0.941263,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034963,-0.006379,-0.040244,-0.225504,2.41269,-4.62323
1666,3,2207,112.965,60.125,149.993,-0.104542,2.81807,2.28265,0.980396,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027178,0.028227,-0.04381,0.395393,2.23039,-3.81938
1667,3,2208,112.004,60.0519,149.975,-0.121945,2.81602,2.28838,1.0196,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002256,0.054317,-0.056916,1.37458,1.59098,-2.61548
1668,3,2210,112.282,60.2261,149.873,-0.103437,2.81364,2.28926,1.01967,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002263,0.095274,-0.053235,2.40719,1.33878,-1.73194
1669,3,2211,112.329,60.1992,149.866,-0.106392,2.81199,2.28625,1.01972,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716,0.121623,-0.082423,3.43871,1.22829,-0.716839
1670,3,2212,112.788,60.3806,150.139,-0.118356,2.80365,2.26954,1.05889,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346,0.145188,-0.103036,4.25442,0.797067,0.137848
1671,3,2214,113.177,60.3706,150.055,-0.103462,2.78243,2.23872,1.09804,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070654,0.178945,-0.139073,4.89703,0.775233,1.23087
1672,3,2215,113.49,60.387,149.809,-0.0769545,2.76974,2.22054,1.09806,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806,0.195288,-0.160771,4.97257,0.920564,2.38648
1673,3,2216,112.643,60.3774,149.821,-0.275184,2.74267,2.19046,1.09805,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156267,0.2088,-0.197687,4.87048,1.73815,3.89935
1674,3,2218,112.955,60.543,149.801,-0.124781,2.70299,2.13603,1.09803,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195758,0.209812,-0.21865,4.92807,2.17906,4.86217
1675,3,2219,112.983,60.6871,149.836,-0.104735,2.6817,2.1077,1.05894,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209948,0.202201,-0.24979,4.56048,3.1034,5.31076
1676,3,2221,113.856,60.8716,149.953,-0.115928,2.66837,2.08,1.05888,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220857,0.177382,-0.262566,4.2116,3.80284,5.5354
1677,3,2221,113.856,60.8716,149.953,-0.115928,2.66837,2.08,1.05888,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23152,0.165478,-0.269779,3.91648,4.38388,5.65036
1678,3,2224,113.154,61.116,149.506,-0.12947,2.63229,2.02049,1.01963,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233304,0.14501,-0.29441,3.57045,5.13646,5.20739
1679,3,2225,113.216,61.0854,150.289,-0.106748,2.62411,2.00822,0.980527,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248443,0.1193,-0.308809,2.8815,5.50984,4.28186
1680,3,2226,113.619,61.0069,149.799,-0.117474,2.61709,1.99845,0.980483,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284512,0.098806,-0.319022,2.60916,5.10189,3.62461
1681,3,2228,113.075,60.6904,149.729,-0.102566,2.59188,1.97712,0.98044,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303434,0.085725,-0.329725,2.1953,5.1243,3.04666
1682,3,2229,112.884,60.5317,149.924,-0.107366,2.58242,1.97375,0.980433,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338118,0.0555,-0.335681,1.42858,4.89464,2.00641
1683,3,2230,112.937,60.3523,149.877,-0.0867631,2.5857,1.97414,0.980425,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286599,0.046695,-0.307628,1.46152,5.83035,1.61474
1684,3,2232,112.061,60.5279,150.252,-0.113578,2.59985,1.9895,0.941293,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238817,0.021913,-0.295332,1.18389,5.62082,0.934055
1685,3,2233,111.334,60.6815,150.526,-0.105947,2.62875,2.02103,0.941181,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112295,0.017839,-0.245627,1.06753,6.74786,0.675701
1686,3,2234,112.169,60.7012,150.616,-0.11048,2.64135,2.02746,0.941169,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032352,0.00862,-0.214272,0.772316,7.40738,0.226385
1687,3,2236,110.394,61.029,150.313,-0.117868,2.6803,2.0631,0.90203,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06208,0.006109,-0.189781,0.416645,7.72353,0.1111
1688,3,2237,111.07,61.0027,149.992,-0.0964134,2.7199,2.09698,0.901967,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137776,0.000455,-0.143178,0.103457,7.67486,0.05025
1689,3,2239,110.896,61.0226,149.847,-0.110057,2.74709,2.13078,0.901974,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154077,0.010675,-0.114664,0.088733,7.24852,0.063601
1690,3,2241,113.62,60.6893,150.026,-0.104143,2.75811,2.15377,0.902036,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153514,0.01114,-0.125652,0.189766,6.53999,0.203605
1691,3,2241,113.62,60.6893,150.026,-0.104143,2.75811,2.15377,0.902036,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095356,0.027932,-0.117982,0.316781,5.14585,0.187664
1692,3,2243,112.944,59.9068,149.963,-0.103507,2.75776,2.17981,0.94125,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056812,0.037448,-0.125395,0.412536,4.58866,0.479673
1693,3,2245,111.699,59.4105,150.452,-0.106444,2.76038,2.19299,0.941306,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017236,0.042288,-0.131998,0.565676,3.77898,1.17654
1694,3,2246,111.723,60.0378,149.808,-0.112905,2.75963,2.19837,0.980408,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010051,0.049581,-0.132021,0.70794,2.78866,1.77841
1695,3,2248,112.084,60.4135,149.811,-0.114946,2.76537,2.20094,0.980455,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01212,0.052299,-0.133578,0.985274,2.58974,2.04775
1696,3,2248,112.084,60.4135,149.811,-0.114946,2.76537,2.20094,0.980455,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033258,0.052809,-0.144662,1.15016,2.07784,2.21117
1697,3,2250,111.722,61.0104,149.654,-0.128967,2.76244,2.19965,1.0196,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061591,0.050697,-0.14515,1.21286,1.73672,2.04805
1698,3,2251,111.737,61.0321,149.661,-0.0993341,2.7609,2.19906,1.01962,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071247,0.04699,-0.153854,1.12803,1.58085,2.21026
1699,3,2252,111.563,61.0253,149.664,-0.116863,2.76808,2.21472,1.01963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065806,0.050422,-0.141983,0.985806,1.00363,1.94157
1700,3,2254,112.012,61.0127,149.679,-0.111015,2.7888,2.23819,1.01963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049606,0.008172,-0.120859,0.16854,0.491958,-0.027326
1701,3,2256,112.393,61.0653,149.826,-0.0893702,2.78745,2.24511,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07335,0.002228,-0.131135,0.096253,0.518963,0.006179
1702,3,2256,112.393,61.0653,149.826,-0.0893702,2.78745,2.24511,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072813,-0.005559,-0.128588,-0.013445,0.528212,-0.100208
1703,3,2258,111.83,61.228,149.665,-0.122978,2.78988,2.2479,0.980498,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06074,-0.010886,-0.119136,-0.059078,0.56351,-0.147602
1704,3,2260,112.825,61.3632,149.678,-0.0879718,2.79022,2.23621,0.980508,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066911,0.001064,-0.120185,0.014128,0.617751,-0.038388
1705,3,2261,112.848,61.3383,150.186,-0.191976,2.78875,2.22988,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065193,0.015443,-0.127818,0.126834,0.676308,0.106025
1706,3,2262,111.851,61.1814,149.992,-0.114947,2.78795,2.23586,1.01965,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061396,0.013057,-0.125474,0.136917,0.684316,0.122557
1707,3,2264,111.682,61.0202,149.83,-0.086929,2.79105,2.24028,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065549,0.017818,-0.132069,0.191041,0.614819,0.167382
1708,3,2265,111.36,61.0044,149.838,-0.108609,2.79405,2.24631,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073318,0.009907,-0.136004,0.130693,0.528334,0.087733
1709,3,2267,112.299,60.851,150.064,-0.105976,2.79364,2.25018,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06743,0.007999,-0.126508,0.143694,0.5479,-0.039943
1710,3,2267,112.299,60.851,150.064,-0.105976,2.79364,2.25018,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072984,0.002443,-0.129304,0.047945,0.596032,-0.045572
1711,3,2269,111.215,60.863,149.861,-0.238767,2.79132,2.23812,0.980496,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061019,-0.000371,-0.133286,0.055308,0.609227,-0.082743
1712,3,2271,112.583,60.8612,149.705,-0.0991916,2.7914,2.23573,0.980515,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055149,0.009167,-0.136433,0.113356,0.707509,0.043488
1713,3,2271,112.583,60.8612,149.705,-0.0991916,2.7914,2.23573,0.980515,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057492,0.017583,-0.127465,0.189387,0.678618,0.086023
1714,3,2273,111.96,60.5531,150.125,-0.103155,2.78886,2.24454,1.01963,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06934,0.010067,-0.136088,0.1315,0.553011,0.114303
1715,3,2275,111.671,60.3665,150.044,-0.111883,2.79255,2.24873,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059149,0.005832,-0.128826,0.080205,0.569422,0.058565
1716,3,2277,111.127,60.3883,149.985,-0.109113,2.79221,2.24789,1.01959,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067489,0.006002,-0.135663,0.144052,0.540824,0.032721
1717,3,2277,111.127,60.3883,149.985,-0.109113,2.79221,2.24789,1.01959,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074926,0.001538,-0.140649,0.042642,0.570069,0.018747
1718,3,2279,111.544,60.3645,149.662,-0.115833,2.7951,2.24244,0.980489,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052723,0.005043,-0.127216,0.02574,0.728519,-0.037375
1719,3,2281,111.297,60.847,149.831,-0.118277,2.79529,2.24019,0.980504,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064861,0.007758,-0.131948,0.055207,0.662288,0.026548
1720,3,2282,112.276,60.9935,150.028,-0.132088,2.79403,2.24087,0.980527,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063229,0.0142,-0.138969,0.156968,0.695976,0.035885
1721,3,2283,111.979,61.4842,149.884,-0.104129,2.79404,2.24945,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591,0.009058,-0.136329,0.100268,0.66081,0.07032
1722,3,2285,111.694,61.183,149.838,-0.118283,2.79664,2.2521,1.01965,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057452,0.00723,-0.126676,0.125966,0.587453,0.075416
1723,3,2287,112.767,61.6773,150.076,-0.0964719,2.7962,2.25066,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063346,0.008377,-0.131247,0.133461,0.581253,0.014561
1724,3,2287,112.767,61.6773,150.076,-0.0964719,2.7962,2.25066,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064944,0.002521,-0.140421,0.060774,0.608797,-0.018178
1725,3,2289,111.561,61.8078,149.831,-0.10034,2.79557,2.2439,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070896,0.003885,-0.136133,0.044237,0.587392,0.026758
1726,3,2290,111.667,61.655,149.824,-0.109532,2.79193,2.24283,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066975,4.2e-05,-0.148054,0.045949,0.687244,0.065135
1727,3,2291,111.38,61.5658,150.121,-0.112497,2.79466,2.24373,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059265,0.007001,-0.136611,0.112733,0.704602,0.061768
1728,3,2292,111.951,61.5069,150.13,-0.100136,2.79284,2.24776,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058958,0.011049,-0.131565,0.087362,0.631443,0.051567
1729,3,2295,111.423,61.3489,149.698,-0.086425,2.79662,2.2444,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063479,0.011205,-0.12492,0.150598,0.625668,0.04995
1730,3,2296,112.499,61.3471,149.997,-0.11306,2.79438,2.24743,1.01964,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061213,0.004535,-0.12437,0.084887,0.593409,-0.013101
1731,3,2297,112.223,61.3405,149.883,-0.0944941,2.79531,2.24583,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060904,0.011519,-0.122081,0.07763,0.580944,-0.012876
1732,3,2298,111.217,61.3436,150.001,-0.0896562,2.79519,2.24489,1.01961,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066991,0.006564,-0.136357,0.072957,0.634319,0.035665
1733,3,2300,112.191,61.173,149.921,-0.115239,2.7964,2.24615,1.01961,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056863,0.012538,-0.127511,0.084109,0.726548,-0.010132
1734,3,2301,112.002,61.1881,149.931,-0.10871,2.79543,2.24557,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067206,0.004076,-0.140613,0.095128,0.595471,0.052969
1735,3,2302,111.584,61.0186,150.004,-0.0922757,2.79264,2.24721,1.01963,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054829,0.01587,-0.127196,0.091695,0.672105,0.042347
1736,3,2304,111.542,60.8661,150.158,-0.115253,2.79715,2.2505,1.01962,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052924,0.009757,-0.138134,0.091885,0.646177,0.0339
1737,3,2305,112.938,60.848,149.966,-0.13088,2.79785,2.24937,1.01961,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069223,0.007932,-0.143088,0.118792,0.598824,0.080558
1738,3,2307,113.783,60.86,149.991,-0.11566,2.79743,2.24951,1.01961,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064792,0.012189,-0.129432,0.06968,0.6254,0.016772
1739,3,2308,112.088,60.7029,150.134,-0.109501,2.79597,2.25049,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055064,0.006051,-0.138014,0.09427,0.6324,0.00677
1740,3,2310,111.856,60.6827,149.987,-0.106065,2.79958,2.25099,1.0196,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06915,0.007404,-0.135995,0.102976,0.575894,0.025595
1741,3,2312,111.904,61.28,149.965,-0.107593,2.80026,2.24911,1.01961,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063231,0.011342,-0.134103,0.139388,0.665054,-0.001183
