NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1308,3,1741,111.833,87.3658,150.11,-0.267989,2.43875,1.66992,0.980487,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020263,0.074199,-0.515497,0.918363,18.3035,-0.686042
1309,3,1742,111.71,88.5234,149.694,-0.0997058,2.43836,1.63086,0.941274,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058052,0.064538,-0.583654,1.20913,19.7357,-0.633202
1310,3,1744,112.345,88.8241,149.82,-0.099768,2.43053,1.63086,0.941192,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023974,0.07106,-0.58198,1.39919,19.9818,0.069825
1311,3,1745,112.336,89.0051,149.844,-0.107323,2.41032,1.59195,0.902095,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21103,0.062131,-0.663463,1.00332,17.383,0.182267
1312,3,1746,112.644,88.9856,149.786,-0.103848,2.3859,1.55289,0.902073,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476889,0.066653,-0.769777,1.07639,14.4712,0.657839
1313,3,1747,114.171,88.9937,149.959,-0.127518,2.30843,1.51623,0.90205,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747689,0.056795,-0.768896,0.798309,11.556,0.691818
1314,3,1749,114.366,89.4871,150.064,-0.104749,2.28028,1.47717,0.90201,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914109,0.067814,-0.786214,0.760781,10.4611,-0.116138
1315,3,1751,113.765,90.272,149.84,-0.112487,2.26264,1.43814,0.862816,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933617,0.065933,-0.843587,0.877932,10.7158,-0.779456
1316,3,1751,113.765,90.272,149.84,-0.112487,2.26264,1.43814,0.862816,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830585,0.063036,-0.826737,0.697812,12.7684,-0.957828
1317,3,1753,113.106,91.785,150.044,-0.117166,2.25322,1.387,0.784445,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67222,0.054735,-0.852937,0.523032,16.4831,-0.512173
1318,3,1755,112.813,92.5639,150.159,-0.106603,2.24756,1.387,0.745228,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521262,0.026407,-0.904742,0.151153,19.8828,0.185055
1319,3,1757,112.002,93.0396,149.758,-0.11258,2.24324,1.387,0.745093,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438318,0.014447,-0.867902,-0.172127,21.7443,0.370808
1320,3,1757,112.002,93.0396,149.758,-0.11258,2.24324,1.387,0.745093,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370368,0.021606,-0.876944,-0.39923,24.3725,0.09822
1321,3,1759,112.483,93.5451,149.864,-0.106927,2.21593,1.34793,0.70589,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329182,0.010919,-0.93904,-0.523046,26.0782,-0.108822
1322,3,1761,111.696,93.8705,149.836,-0.11551,2.21685,1.34793,0.666775,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323529,0.000203,-0.905406,-0.651013,26.6901,0.119092
1323,3,1762,111.704,94.0413,149.824,-0.0914101,2.20906,1.30887,0.666735,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363498,-0.002351,-0.932509,-0.626239,26.813,0.006653
1324,3,1763,112.097,94.3833,149.934,-0.0954469,2.18342,1.30887,0.62758,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3625,-0.006232,-1.00964,-0.646816,27.2286,-0.133875
1325,3,1765,112.386,94.9215,149.99,-0.090262,2.1832,1.2842,0.627528,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35555,-0.002685,-0.966497,-0.512434,27.9659,-0.453335
1326,3,1766,111.536,95.0138,149.84,-0.250345,2.1762,1.26984,0.627496,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419054,0.000398,-0.98602,-0.441328,27.0619,-0.982573
1327,3,1767,111.891,95.0278,149.969,-0.102427,2.15235,1.26984,0.619462,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456607,-0.003268,-1.0642,-0.422833,27.0087,-0.893182
1328,3,1768,111.927,94.8883,150.047,-0.172872,2.15541,1.23077,0.608637,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42039,0.004298,-1.00259,-0.526279,28.3857,-0.990853
1329,3,1770,111.213,94.9245,149.768,-0.119324,2.15271,1.2158,0.601487,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424446,-0.004281,-1.01268,-0.552166,28.856,-1.07915
1330,3,1772,111.517,94.8573,149.914,-0.129214,2.14517,1.21577,0.586252,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446762,-0.010016,-1.07263,-0.709369,28.631,-1.19178
1331,3,1772,111.517,94.8573,149.914,-0.129214,2.14517,1.21577,0.586252,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433835,-0.015179,-1.02126,-0.779922,29.2139,-0.656589
1332,3,1775,111.917,94.0964,149.93,-0.119789,2.12886,1.21573,0.572072,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489737,-0.025861,-1.02696,-0.844756,28.1326,-0.629146
1333,3,1776,111.705,93.9377,149.967,-0.113875,2.13487,1.21574,0.570786,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490308,-0.016955,-1.08186,-0.850116,28.3343,-0.972162
1334,3,1778,112.1,93.3626,149.914,-0.15989,2.11853,1.21571,0.569111,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519395,-0.004477,-1.02006,-0.71227,28.0842,-1.09058
1335,3,1779,111.522,93.3761,149.871,-0.11036,2.12589,1.21572,0.568818,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700536,0.001772,-1.00367,-0.487376,24.2243,-1.18627
1336,3,1781,111.853,92.5611,149.834,-0.305321,2.12009,1.21572,0.5753,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794062,0.004425,-1.05512,-0.367895,22.8671,-1.66906
1337,3,1781,111.853,92.5611,149.834,-0.305321,2.12009,1.21572,0.5753,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816136,0.013644,-0.971677,-0.226006,22.9469,-1.35871
1338,3,1783,111.538,92.0924,149.981,-0.111857,2.11176,1.21573,0.587926,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693744,0.012444,-0.922432,-0.308558,26.7699,-0.43725
1339,3,1785,111.502,91.5877,149.851,-0.104644,2.11198,1.21577,0.597042,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533087,0.014109,-0.958206,-0.096618,31.0381,-0.44198
1340,3,1787,111.702,91.2647,150.157,-0.12662,2.11307,1.21579,0.604402,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430351,0.00975,-0.900021,0.123369,33.3536,0.14638
1341,3,1787,111.702,91.2647,150.157,-0.12662,2.11307,1.21579,0.604402,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33707,0.027429,-0.888445,0.342203,34.8221,-0.035316
1342,3,1787,111.702,91.2647,150.157,-0.12662,2.11307,1.21579,0.604402,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451712,0.047143,-0.950048,0.675163,32.0405,0.059092
1343,3,1789,112.178,90.6029,149.849,-0.113704,2.11583,1.21581,0.627455,0.980522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59777,0.056344,-0.881783,0.864912,28.4877,0.544051
1344,3,1791,111.927,90.4747,150.051,-0.116062,2.10635,1.2158,0.627504,0.980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731933,0.080002,-0.892218,1.40686,24.8525,0.427585
1345,3,1791,111.927,90.4747,150.051,-0.116062,2.10635,1.2158,0.627504,0.980476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757634,0.102954,-0.947166,1.98463,24.0424,-0.062278
1346,3,1792,111.796,90.1958,150.212,-0.121564,2.10761,1.21581,0.666676,0.941273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650043,0.132538,-0.87534,2.62409,26.5,0.075234
1347,3,1794,111.776,90.0483,150.233,-0.0782779,2.11878,1.26984,0.666801,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382766,0.164307,-0.87024,3.62802,33.0282,0.502108
1348,3,1796,111.938,89.9633,150.168,-0.118205,2.11181,1.26984,0.705929,0.901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213596,0.192406,-0.893664,4.44809,37.0963,0.741419
1349,3,1796,111.938,89.9633,150.168,-0.118205,2.11181,1.26984,0.705929,0.901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02612,0.220889,-0.842868,5.35381,40.9058,1.26259
1350,3,1798,111.414,90.1399,149.991,-0.266681,2.11787,1.26984,0.745162,0.823563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129446,0.26772,-0.844572,6.97169,43.4933,0.579406
1351,3,1799,111.804,90.1536,150.248,-0.212107,2.12561,1.26984,0.745236,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008583,0.30257,-0.910173,8.2072,40.0439,-0.323178
1352,3,1799,111.804,90.1536,150.248,-0.212107,2.12561,1.26984,0.745236,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268196,0.324812,-0.890103,8.8912,33.796,-1.01323
1353,3,1799,111.804,90.1536,150.248,-0.212107,2.12561,1.26984,0.745236,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677103,0.353925,-0.893413,9.6032,24.193,-1.05595
1354,3,1799,111.804,90.1536,150.248,-0.212107,2.12561,1.26984,0.745236,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783769,0.384138,-0.950494,10.1517,21.7858,-1.9062
1355,3,1799,111.804,90.1536,150.248,-0.212107,2.12561,1.26984,0.745236,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805712,0.401217,-0.894994,10.467,21.5348,-2.08984
1356,3,1799,111.804,90.1536,150.248,-0.212107,2.12561,1.26984,0.745236,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633371,0.419817,-0.883868,10.5558,25.1498,-2.54011
1357,3,1802,111.83,88.7842,149.986,-0.109938,2.12506,1.26984,0.902001,0.70592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610407,0.440926,-0.945002,11.3183,25.1762,-1.33895
1358,3,1804,111.827,88.8366,150.038,-0.103719,2.12172,1.26984,0.902014,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596632,0.433295,-0.896136,11.1943,24.988,-1.11934
1359,3,1805,111.847,88.6769,149.85,-0.103247,2.12705,1.26984,0.90202,0.705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776854,0.411122,-0.916474,10.9949,20.84,-0.093421
1360,3,1806,112.379,88.4872,149.837,-0.280561,2.12573,1.26984,0.902035,0.705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950219,0.402224,-0.966016,10.5421,17.0746,0.698895
1361,3,1808,112.465,88.184,149.988,-0.128759,2.11661,1.26984,0.902082,0.705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00506,0.406629,-0.903277,10.405,16.4769,1.65382
1362,3,1809,111.83,88.2166,149.998,-0.0941189,2.11834,1.26984,0.902089,0.705903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09242,0.407003,-0.901474,10.3316,14.1656,1.71022
1363,3,1811,112.022,88.0061,150.086,-0.088078,2.11784,1.26984,0.941179,0.705878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03731,0.426758,-0.951029,10.6781,15.4257,1.55756
1364,3,1811,112.022,88.0061,150.086,-0.088078,2.11784,1.26984,0.941179,0.705878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943083,0.45501,-0.898133,11.3986,17.6088,0.864099
1365,3,1813,111.845,88.0144,150.014,-0.0948129,2.121,1.26984,0.941238,0.66672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90444,0.475619,-0.907573,11.9508,18.6522,-0.451589
1366,3,1815,111.558,87.8669,149.66,-0.0961751,2.12329,1.26984,0.941287,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964658,0.489092,-0.962786,12.2825,16.4489,-0.929284
1367,3,1817,111.863,87.692,149.864,-0.286415,2.12222,1.26984,0.980405,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07399,0.491022,-0.910472,12.3791,13.8276,-0.662978
1368,3,1817,111.863,87.692,149.864,-0.286415,2.12222,1.26984,0.980405,0.627574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13033,0.50171,-0.908056,12.5959,13.0866,-1.30329
1369,3,1819,112.236,87.5332,149.809,-0.116666,2.12192,1.26984,0.980477,0.627542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09297,0.51581,-0.95416,12.9585,13.9628,-1.96096
1370,3,1821,111.496,87.3693,149.836,-0.102115,2.12296,1.26984,0.980475,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06597,0.508785,-0.898055,12.914,14.7125,-1.73914
1371,3,1821,111.496,87.3693,149.836,-0.102115,2.12296,1.26984,0.980475,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956841,0.49699,-0.886762,12.5551,17.3473,-1.30738
1372,3,1824,111.843,87.0508,149.68,-0.106562,2.12341,1.26984,0.980419,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893722,0.483739,-0.919702,12.2629,18.9502,-0.798985
1373,3,1826,111.694,86.8886,149.662,-0.115316,2.12415,1.26984,0.94129,0.666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835978,0.451564,-0.855642,11.5407,20.4319,0.045188
1374,3,1827,111.36,86.7059,149.764,-0.0935279,2.12379,1.26984,0.941257,0.666804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760292,0.414597,-0.824031,10.6423,22.6238,0.371088
1375,3,1828,111.597,86.4662,149.692,-0.12224,2.11929,1.26984,0.90207,0.745101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648063,0.388814,-0.8651,9.83817,25.3327,0.819034
1376,3,1830,111.685,86.2475,149.673,-0.125053,2.12866,1.3089,0.901973,0.745232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589576,0.345044,-0.78332,8.85725,26.7662,1.96605
1377,3,1831,111.534,86.0667,149.605,-0.0885941,2.13059,1.30887,0.862837,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62607,0.270218,-0.772267,7.40092,25.5951,3.19093
1378,3,1832,111.216,85.932,149.731,-0.104745,2.12976,1.30887,0.862758,0.823561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663733,0.222068,-0.816997,5.89947,24.8474,3.7045
1379,3,1833,111.941,85.6124,149.434,-0.0969525,2.12352,1.30887,0.784417,0.901975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615313,0.166327,-0.766218,4.3107,26.0933,4.97194
1380,3,1835,111.852,85.4745,149.175,-0.0885066,2.13711,1.30887,0.745196,0.941198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391034,0.112832,-0.73795,2.83684,31.2767,5.77973
1381,3,1836,111.224,85.5881,149.187,-0.111318,2.14182,1.30887,0.706011,0.941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206117,0.054694,-0.775961,1.58676,35.2363,5.40184
1382,3,1838,112.348,85.0224,149.841,-0.0918908,2.1414,1.30887,0.627526,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392728,-0.010171,-0.741021,0.192025,30.1694,5.09911
1383,3,1839,112.548,84.7912,149.67,-0.0757704,2.15398,1.30887,0.58837,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638771,-0.077255,-0.763342,-1.0749,24.532,4.03605
1384,3,1841,111.382,84.4611,149.798,-0.101396,2.16045,1.30887,0.607355,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751382,-0.130273,-0.795878,-2.45371,21.0007,1.33191
1385,3,1842,112.355,83.3924,149.832,-0.103237,2.15038,1.30887,0.582828,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996155,-0.147656,-0.72719,-2.65789,16.4451,0.355959
1386,3,1843,111.7,83.1855,149.991,-0.110714,2.16124,1.34793,0.572769,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959692,-0.163909,-0.781989,-3.22598,16.869,-1.7317
1387,3,1845,111.211,82.9052,149.863,-0.127933,2.17967,1.34793,0.554147,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736339,-0.207685,-0.734367,-4.28841,21.3955,-3.90815
1388,3,1847,111.535,82.6916,149.82,-0.113138,2.19575,1.387,0.537341,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675334,-0.224632,-0.679722,-4.66587,22.2081,-5.33714
1389,3,1847,111.535,82.6916,149.82,-0.113138,2.19575,1.387,0.537341,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613205,-0.249974,-0.681913,-5.61493,23.0115,-7.46156
1390,3,1849,112.231,82.2605,149.992,-0.116628,2.21767,1.387,0.508977,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620327,-0.266052,-0.729619,-6.2475,21.2065,-9.31216
1391,3,1851,111.994,81.8905,150.042,-0.116466,2.2359,1.387,0.496047,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693333,-0.277785,-0.695115,-6.94321,18.7809,-9.98795
1392,3,1851,111.994,81.8905,150.042,-0.116466,2.2359,1.387,0.496047,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764515,-0.295614,-0.703508,-7.54775,17.4186,-10.9979
1393,3,1853,112.385,81.2323,150.182,-0.104625,2.24691,1.43814,0.489713,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845786,-0.304107,-0.733909,-8.12302,14.753,-11.3635
1394,3,1855,111.384,80.9413,149.863,-0.111682,2.25196,1.42505,0.480608,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886945,-0.311396,-0.70547,-8.70297,14.5076,-11.0083
1395,3,1856,111.539,81.901,149.811,-0.0971701,2.25802,1.43814,0.477444,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7919,-0.323218,-0.694101,-9.5863,16.1537,-10.6977
1396,3,1857,111.762,82.946,149.826,-0.109141,2.26016,1.43814,0.475572,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679828,-0.34053,-0.707824,-10.0662,18.5148,-10.2384
1397,3,1858,112.906,83.4876,149.911,-0.174474,2.26393,1.43814,0.475473,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67578,-0.356856,-0.690293,-9.98059,18.4867,-9.8174
1398,3,1859,112.39,83.8046,150.195,-0.106585,2.27371,1.43814,0.477695,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728369,-0.351366,-0.699318,-10.1331,17.5555,-9.81978
1399,3,1859,112.39,83.8046,150.195,-0.106585,2.27371,1.43814,0.477695,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718799,-0.340078,-0.733562,-9.8639,17.4945,-10.2396
1400,3,1861,112.418,84.0885,150.29,-0.0947911,2.26801,1.43814,0.485911,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681888,-0.339522,-0.702384,-9.63579,18.3462,-10.9814
1401,3,1861,112.418,84.0885,150.29,-0.0947911,2.26801,1.43814,0.485911,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710272,-0.324433,-0.70373,-9.13334,17.2164,-11.2262
1402,3,1861,112.418,84.0885,150.29,-0.0947911,2.26801,1.43814,0.485911,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771424,-0.304765,-0.742232,-8.46552,15.3254,-11.2067
1403,3,1861,112.418,84.0885,150.29,-0.0947911,2.26801,1.43814,0.485911,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76418,-0.289013,-0.71257,-8.03447,15.2872,-11.1214
1404,3,1863,111.837,83.6412,150.159,-0.114366,2.27562,1.43814,0.516014,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725471,-0.276927,-0.681844,-7.2656,15.5849,-10.9707
1405,3,1865,111.32,83.1891,150.166,-0.10617,2.27918,1.47717,0.539736,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642408,-0.270081,-0.676967,-6.85117,17.1797,-10.7771
1406,3,1866,111.714,82.8522,150.165,-0.113943,2.28149,1.47717,0.556043,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593604,-0.257947,-0.617724,-6.48122,17.8705,-10.4139
1407,3,1867,112.364,82.6949,150.195,-0.119389,2.28232,1.51623,0.606004,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614271,-0.228005,-0.595461,-5.63933,17.1949,-10.5
1408,3,1868,111.697,84.1568,150.018,-0.268379,2.28984,1.51623,0.617111,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583203,-0.200358,-0.588241,-5.22184,17.2186,-11.1709
1409,3,1871,111.368,83.3585,150.015,-0.111026,2.30896,1.55529,0.666729,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584306,-0.186373,-0.560514,-4.75481,15.7625,-10.8142
1410,3,1871,111.368,83.3585,150.015,-0.111026,2.30896,1.55529,0.666729,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562912,-0.196714,-0.550659,-4.59814,15.1318,-9.82519
1411,3,1873,111.663,83.1957,150.026,-0.0977468,2.3311,1.55529,0.705941,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46693,-0.18924,-0.530286,-4.17087,16.2467,-8.82344
1412,3,1875,110.703,83.3431,149.696,-0.100684,2.35684,1.59195,0.706014,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388728,-0.208893,-0.491552,-4.47065,16.4275,-8.14921
1413,3,1876,110.734,83.8027,149.985,-0.0993003,2.36934,1.63101,0.745131,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300159,-0.191307,-0.461183,-3.94564,16.3432,-7.75811
1414,3,1877,110.901,83.4924,149.714,-0.234568,2.39216,1.65597,0.784398,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215713,-0.190743,-0.451176,-4.09208,17.1106,-8.93621
1415,3,1878,111.244,84.2655,149.995,-0.265129,2.40601,1.66992,0.784439,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130511,-0.188501,-0.399745,-4.03436,17.0016,-8.79194
1416,3,1880,111.069,83.9911,150.012,-0.0966383,2.44435,1.70898,0.823613,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061878,-0.192666,-0.364516,-3.91508,16.8511,-8.61789
1417,3,1881,110.563,83.8243,149.953,-0.102625,2.46121,1.7189,0.823666,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049285,-0.203506,-0.360574,-3.84806,15.8859,-8.0323
