NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1906,3,2552,136.299,136.563,149.998,-0.11459,3.30582,2.62631,2.22332,3.27857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002453,0.013233,-0.204814,0.139506,1.68342,0.107894
1907,3,2553,136.865,136.491,150.055,-0.100468,3.29551,2.62443,2.22546,3.27828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544,0.019927,-0.214387,0.205587,1.75664,0.118956
1908,3,2555,136.388,136.497,149.876,-0.10881,3.30817,2.62909,2.22518,3.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009611,0.020772,-0.211774,0.185288,1.75909,0.135203
1909,3,2556,136.735,136.549,150.041,-0.105194,3.31006,2.62934,2.22465,3.27903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004653,0.019564,-0.202826,0.190547,1.67832,0.170086
1910,3,2558,136.884,136.63,150.01,-0.126279,3.30476,2.62407,2.22722,3.28118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011175,0.019911,-0.211943,0.242274,1.79115,0.143345
1911,3,2559,136.363,136.724,150.042,-0.139131,3.30753,2.62713,2.22555,3.28303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002942,0.021644,-0.193601,0.265208,1.7315,0.068867
1912,3,2561,137.087,136.569,149.837,-0.104497,3.30896,2.62751,2.22451,3.28187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485,0.023995,-0.195939,0.192493,1.70364,0.106605
1913,3,2562,136.171,136.711,150.048,-0.115481,3.30786,2.62874,2.22704,3.28422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725,0.019142,-0.195781,0.212488,1.75037,0.060603
1914,3,2563,136.192,136.738,149.99,-0.111966,3.29713,2.62548,2.22635,3.28095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007511,0.01985,-0.205334,0.179635,1.79082,0.143896
1915,3,2565,136.501,136.691,150.155,-0.0991268,3.30979,2.63049,2.22721,3.28225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011189,0.024399,-0.205018,0.257013,1.76868,0.133062
1916,3,2566,136.259,136.604,149.891,-0.0892128,3.31089,2.63047,2.22704,3.28225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003483,0.019337,-0.207115,0.189068,1.71327,0.116541
1917,3,2567,137.484,136.578,150.448,-0.114173,3.31278,2.63135,2.22761,3.28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003253,0.02168,-0.193688,0.215564,1.73367,0.096533
1918,3,2569,136.974,136.929,150.173,-0.108826,3.31208,2.63219,2.22649,3.28156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733,0.017303,-0.202906,0.188911,1.77415,0.133857
1919,3,2571,136.497,136.789,149.92,-0.123959,3.313,2.63208,2.2295,3.28534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005203,0.022805,-0.206996,0.260089,1.7238,0.061974
1920,3,2571,136.497,136.789,149.92,-0.123959,3.313,2.63208,2.2295,3.28534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005887,0.027732,-0.202882,0.178024,1.76614,0.081709
1921,3,2573,136.643,136.755,149.938,-0.113442,3.31384,2.63292,2.2295,3.28466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004714,0.01965,-0.20742,0.216258,1.70793,0.117385
1922,3,2575,136.579,136.733,149.954,-0.117841,3.3125,2.63214,2.21832,3.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018566,0.03235,-0.209714,0.777092,2.04739,1.28058
1923,3,2576,136.779,136.776,149.948,-0.106769,3.31392,2.62719,2.21295,3.29334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011704,0.05639,-0.192284,1.1211,2.0129,2.3101
1924,3,2577,137.622,137.39,150.044,-0.119877,3.34665,2.63241,2.19577,3.24472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088103,0.077388,-0.182494,1.39503,2.45771,2.80978
1925,3,2579,137.326,137.867,149.901,-0.122819,3.3901,2.65373,2.16161,3.21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162048,0.08133,-0.171257,1.64004,3.05027,3.23044
1926,3,2580,136.363,137.894,149.933,-0.0881821,3.40475,2.66191,2.14282,3.22714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180461,0.095355,-0.130006,2.28205,2.99578,4.31645
1927,3,2581,136.971,137.699,149.925,-0.133756,3.40881,2.66987,2.13496,3.25002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116618,0.135126,-0.152716,3.20614,1.92633,7.12138
1928,3,2583,137.404,136.393,150.156,-0.115683,3.35695,2.67186,2.18383,3.28413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083276,0.163727,-0.174435,3.69364,2.47541,8.09837
1929,3,2584,137.045,136.243,150.273,-0.121548,3.34502,2.66999,2.20476,3.27459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008744,0.158643,-0.185584,3.6255,1.45787,8.84566
1930,3,2586,137.448,136.298,149.929,-0.118522,3.3399,2.66923,2.2059,3.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034745,0.194746,-0.20525,4.10514,0.50611,10.4601
1931,3,2586,137.448,136.298,149.929,-0.118522,3.3399,2.66923,2.2059,3.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066007,0.236486,-0.196696,5.68919,-0.207442,12.1151
1932,3,2588,136.527,137.04,150.193,-0.112628,3.32796,2.66645,2.21591,3.31563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077489,0.248539,-0.19283,6.14767,-0.416347,12.7576
1933,3,2590,136.851,137.531,150.062,-0.108946,3.33953,2.66672,2.22517,3.30791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052182,0.264541,-0.192865,6.29505,0.253598,12.9782
1934,3,2592,136.617,137.67,149.828,-0.131959,3.36081,2.68282,2.20273,3.31775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047542,0.292953,-0.202303,7.37429,-0.377383,14.095
1935,3,2592,136.617,137.67,149.828,-0.131959,3.36081,2.68282,2.20273,3.31775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053304,0.308463,-0.175024,7.77604,-1.1799,15.2951
1936,3,2594,136.641,137.974,149.835,-0.111777,3.39192,2.70924,2.1727,3.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298,0.32717,-0.146922,8.58626,0.100344,15.6832
1937,3,2596,136.507,138.221,150.103,-0.115848,3.42092,2.72397,2.13947,3.29709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037881,0.33875,-0.141329,8.79187,0.083925,15.8525
1938,3,2597,136.99,138.183,150.002,-0.114566,3.43383,2.73256,2.13435,3.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048773,0.363924,-0.112896,9.47698,-0.406238,16.8546
1939,3,2598,138.937,138.016,150.34,-0.128238,3.44419,2.73571,2.11719,3.29998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037595,0.391218,-0.114255,9.75494,-0.748106,17.206
1940,3,2600,136.998,138.009,150.102,-0.127973,3.43453,2.72775,2.12685,3.2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013526,0.389941,-0.155466,9.81134,-0.82593,17.2592
1941,3,2601,137.194,137.778,150.156,-0.133138,3.42059,2.72206,2.12989,3.29391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015197,0.395266,-0.146408,9.59574,-0.76077,17.4285
1942,3,2602,137.649,137.52,150.017,-0.106461,3.40932,2.7162,2.14022,3.29526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039612,0.382073,-0.164688,9.2803,-0.601963,17.5585
1943,3,2604,137.636,137.375,150.108,-0.101518,3.40061,2.70445,2.12968,3.29786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033552,0.370385,-0.192098,8.72474,-0.40777,17.226
1944,3,2605,137.988,137.185,150.122,-0.0820935,3.39986,2.70119,2.11488,3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022225,0.353819,-0.167358,8.44912,-0.192923,16.8874
1945,3,2606,137.002,137.191,149.97,-0.11405,3.39618,2.69736,2.11536,3.29747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001119,0.330141,-0.172989,7.63316,0.291915,16.3512
1946,3,2607,136.989,136.887,150.103,-0.102263,3.37563,2.68156,2.11063,3.29668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017756,0.303852,-0.190712,6.96379,0.621641,15.6074
1947,3,2609,136.57,136.739,149.9,-0.100904,3.38073,2.67642,2.11259,3.30063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008682,0.278887,-0.17098,6.20254,0.640329,14.8043
1948,3,2611,137.032,136.389,149.911,-0.122508,3.35873,2.66661,2.12576,3.30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008952,0.24314,-0.181366,5.27893,1.19065,13.5543
1949,3,2611,137.032,136.389,149.911,-0.122508,3.35873,2.66661,2.12576,3.30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211,0.195916,-0.228435,4.03647,1.63476,12.1948
1950,3,2613,136.692,137.031,149.98,-0.105472,3.33425,2.64602,2.1477,3.32374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009524,0.170731,-0.201296,3.0124,1.95833,11.3268
1951,3,2615,136.804,137.098,149.884,-0.0918477,3.33516,2.64305,2.14271,3.33972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002076,0.134032,-0.202357,1.98173,2.15938,9.68249
1952,3,2616,136.365,137.425,149.983,-0.118276,3.33539,2.63862,2.14523,3.33648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012729,0.090995,-0.239317,0.864073,2.41482,7.79632
1953,3,2617,138.119,137.706,150.458,-0.120788,3.3331,2.63109,2.14952,3.33041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051461,0.050069,-0.204938,0.091991,3.04547,6.5543
1954,3,2619,139.261,137.867,149.829,-0.110348,3.33614,2.62793,2.14724,3.33548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044034,-0.000441,-0.218427,-1.05924,2.84785,4.47167
1955,3,2620,137.449,137.715,150.034,-0.086901,3.33179,2.62645,2.14998,3.33548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036161,-0.028758,-0.25485,-1.78784,3.1126,2.8957
1956,3,2622,136.963,137.383,150.049,-0.0993967,3.31966,2.62031,2.16937,3.34106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006868,-0.070135,-0.229353,-2.52382,2.76045,1.53287
1957,3,2623,136.82,137.526,150.357,-0.135836,3.31359,2.61746,2.17712,3.34388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005336,-0.122844,-0.244019,-3.91164,2.86782,-0.871684
1958,3,2624,136.85,137.275,149.841,-0.107948,3.30648,2.60891,2.17958,3.36355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037994,-0.158556,-0.27998,-4.79839,2.15624,-2.17086
1959,3,2626,136.921,137.444,149.752,-0.0951049,3.29999,2.60432,2.18216,3.37086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039617,-0.201452,-0.259519,-5.29525,2.47365,-3.01261
1960,3,2626,136.921,137.444,149.752,-0.0951049,3.29999,2.60432,2.18216,3.37086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035144,-0.246372,-0.256039,-6.43712,2.79976,-5.10866
1961,3,2628,136.963,137.872,150.062,-0.112963,3.30771,2.59233,2.181,3.34464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016572,-0.285244,-0.283426,-7.28242,2.60935,-6.67941
1962,3,2630,136.859,138.187,149.904,-0.121399,3.32858,2.59302,2.15643,3.32235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013419,-0.325039,-0.259324,-7.8486,2.48228,-7.60887
1963,3,2631,136.991,138.334,149.86,-0.104819,3.33195,2.59103,2.15061,3.31395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004075,-0.367225,-0.26056,-8.90056,2.64727,-9.1019
1964,3,2633,137.103,138.347,150.105,-0.124192,3.33657,2.58481,2.14551,3.28801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023101,-0.401011,-0.294108,-9.80036,2.41512,-10.5576
1965,3,2634,136.98,138.329,149.998,-0.108083,3.33532,2.57174,2.14127,3.28655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03163,-0.432973,-0.281099,-10.903,2.22495,-11.6525
1966,3,2636,137.52,138.508,149.758,-0.119881,3.33273,2.55904,2.12183,3.27941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031712,-0.4585,-0.295483,-11.4046,2.45638,-12.7915
1967,3,2637,137.07,138.662,149.905,-0.0995621,3.3356,2.5566,2.11388,3.26733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029185,-0.485777,-0.302795,-12.017,2.65836,-13.9219
1968,3,2638,136.713,138.845,150.225,-0.109449,3.32934,2.54852,2.11269,3.23619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038593,-0.518466,-0.280092,-12.764,2.29039,-14.751
1969,3,2640,137.434,138.812,150.06,-0.124081,3.33935,2.54997,2.10814,3.22622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034889,-0.533064,-0.262548,-12.9883,2.70362,-15.6111
1970,3,2641,137.741,138.825,150.009,-0.132057,3.33842,2.54708,2.10778,3.21855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067353,-0.559721,-0.310345,-13.969,2.3478,-16.7049
1971,3,2642,136.85,138.837,149.893,-0.101057,3.33942,2.53748,2.10435,3.21294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084788,-0.590301,-0.296135,-14.4799,1.67861,-17.0137
1972,3,2644,136.919,138.972,150.076,-0.133057,3.34149,2.53532,2.08386,3.21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066505,-0.595011,-0.294922,-14.7948,2.02223,-17.2916
1973,3,2646,136.79,138.715,150.034,-0.119027,3.33836,2.53407,2.08483,3.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098704,-0.62354,-0.336378,-15.6389,1.53549,-17.829
1974,3,2646,136.79,138.715,150.034,-0.119027,3.33836,2.53407,2.08483,3.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118606,-0.63082,-0.309693,-15.9567,1.33286,-18.2843
1975,3,2648,136.831,138.73,149.837,-0.115708,3.33293,2.53305,2.07279,3.21384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125782,-0.634733,-0.304803,-15.8179,1.5805,-18.3451
1976,3,2650,136.684,138.496,149.82,-0.118385,3.33142,2.53104,2.07263,3.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139022,-0.645381,-0.331517,-16.1933,1.22053,-18.5532
1977,3,2651,136.685,138.347,150.144,-0.104913,3.32772,2.52994,2.06985,3.20879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134001,-0.628264,-0.301587,-16.0147,1.44697,-18.512
1978,3,2652,137.557,138.168,150.173,-0.106776,3.32331,2.52131,2.06668,3.20684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138109,-0.631976,-0.333686,-15.7509,1.34305,-18.0663
1979,3,2653,136.907,138.015,150.061,-0.110719,3.32054,2.51662,2.06718,3.20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152735,-0.614229,-0.357356,-15.605,1.20692,-17.5629
1980,3,2655,136.812,137.858,149.955,-0.113529,3.30826,2.51033,2.06264,3.20653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138199,-0.584698,-0.333252,-14.854,1.64907,-16.608
1981,3,2657,137.327,137.525,149.92,-0.104401,3.30609,2.51243,2.06742,3.20306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112812,-0.558815,-0.322757,-14.2485,2.7603,-15.6033
1982,3,2658,136.969,137.213,149.861,-0.107198,3.30424,2.52255,2.06875,3.19766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087154,-0.529934,-0.317392,-13.3653,2.98001,-14.4388
1983,3,2660,138.007,137.054,149.854,-0.100253,3.30316,2.52675,2.06816,3.20209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07417,-0.492494,-0.288697,-12.2182,3.71874,-12.6376
1984,3,2662,137.128,136.305,149.838,-0.107406,3.28667,2.53468,2.08126,3.22211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061503,-0.445209,-0.277456,-11.2469,4.63138,-10.7547
1985,3,2663,136.811,135.917,149.831,-0.111658,3.27993,2.53913,2.09196,3.23144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051528,-0.392779,-0.300904,-10.479,5.05069,-9.85149
1986,3,2664,137.741,136.439,149.872,-0.0944416,3.28559,2.54103,2.10129,3.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016293,-0.350656,-0.265921,-9.80263,5.24696,-8.63548
1987,3,2666,136.479,137.15,150.103,-0.0936826,3.31125,2.55076,2.09586,3.20088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606,-0.302476,-0.243698,-8.85462,5.92353,-6.67021
1988,3,2666,136.479,137.15,150.103,-0.0936826,3.31125,2.55076,2.09586,3.20088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126415,-0.260632,-0.243837,-7.91678,7.11368,-5.52127
1989,3,2668,137.222,137.874,149.923,-0.106569,3.3241,2.55248,2.09788,3.16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152633,-0.237281,-0.211636,-7.16635,7.76917,-4.59346
1990,3,2670,137.223,138.201,150.037,-0.117401,3.3271,2.54648,2.08958,3.14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193631,-0.202098,-0.211981,-6.15698,8.52795,-3.38726
1991,3,2671,137.381,138.154,149.884,-0.113532,3.3285,2.54119,2.07956,3.13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214012,-0.173409,-0.23643,-5.59724,8.82177,-2.37055
1992,3,2672,139.102,138.195,150.023,-0.116859,3.32237,2.52317,2.06001,3.13806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217807,-0.150034,-0.23798,-5.03278,8.97406,-1.32244
1993,3,2674,137.603,138.183,149.936,-0.131668,3.298,2.49158,2.05207,3.13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207939,-0.124098,-0.281033,-4.67423,9.26885,-0.597829
1994,3,2676,138.419,138.21,149.924,-0.102532,3.2716,2.45255,2.03809,3.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199083,-0.117521,-0.327458,-4.1963,9.61723,-0.358136
1995,3,2676,138.419,138.21,149.924,-0.102532,3.2716,2.45255,2.03809,3.11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188346,-0.109338,-0.347111,-3.83455,9.86481,0.243757
1996,3,2677,138.588,138.496,150.018,-0.122835,3.2121,2.38873,2.00937,3.08997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154432,-0.098267,-0.377544,-3.30212,11.1579,0.803777
1997,3,2680,139.064,138.658,149.908,-0.128921,3.14957,2.31907,1.99344,3.06531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126941,-0.08289,-0.446062,-3.2278,12.2879,0.884193
1998,3,2681,139.028,138.684,150.025,-0.102177,3.12128,2.28641,1.98661,3.05654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070517,-0.082158,-0.457965,-3.45602,12.6854,0.799139
1999,3,2682,139.267,138.836,149.895,-0.131792,3.08676,2.25605,1.97833,3.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024583,-0.065143,-0.503703,-3.73265,14.1324,1.30993
2000,3,2684,139.474,139.309,149.904,-0.106078,3.00665,2.16452,1.92637,3.02434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012736,-0.058824,-0.569004,-3.7646,14.7061,1.58818
2001,3,2685,139.706,139.645,150.009,-0.115291,2.95653,2.11821,1.90675,2.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046354,-0.049843,-0.570449,-3.57004,15.5167,1.89972
2002,3,2687,139.405,139.976,149.93,-0.116716,2.92833,2.07868,1.89259,2.96562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058745,-0.06148,-0.591649,-3.7844,17.3458,1.25156
2003,3,2687,139.405,139.976,149.93,-0.116716,2.92833,2.07868,1.89259,2.96562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078555,-0.069419,-0.654178,-3.72837,18.1868,0.929829
2004,3,2689,139.032,140.902,149.952,-0.13717,2.8678,1.99655,1.83603,2.90404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081117,-0.061735,-0.644746,-3.65503,19.0135,0.986777
2005,3,2691,138.535,141.605,149.985,-0.100404,2.80746,1.95317,1.79697,2.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076368,-0.053212,-0.65867,-3.3758,20.1246,0.672911
2006,3,2692,138.509,141.758,149.991,-0.108782,2.79758,1.94137,1.79697,2.84026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721,-0.059972,-0.701932,-3.58746,21.0361,0.05543
2007,3,2693,138.694,142.234,150.222,-0.104529,2.79421,1.91378,1.75791,2.80658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062373,-0.066362,-0.697099,-3.86093,22.0781,-0.237612
2008,3,2695,137.457,142.558,149.826,-0.102553,2.78116,1.88713,1.71885,2.78412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055017,-0.050443,-0.687582,-3.44052,22.2758,-0.01967
2009,3,2697,137.137,142.539,149.992,-0.103853,2.76695,1.87591,1.7189,2.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039834,-0.050423,-0.738606,-3.475,22.979,-0.375714
2010,3,2697,137.137,142.539,149.992,-0.103853,2.76695,1.87591,1.7189,2.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032469,-0.04294,-0.699001,-3.39188,23.5252,-0.544778
2011,3,2698,136.991,142.395,150.134,-0.115399,2.75462,1.83601,1.7189,2.75395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048237,-0.026429,-0.681835,-2.86782,23.7016,-0.10337
2012,3,2701,137.608,141.91,150.018,-0.0994239,2.73136,1.83601,1.75791,2.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056645,-0.017034,-0.702029,-2.49783,24.1421,0.197982
2013,3,2701,137.608,141.91,150.018,-0.0994239,2.73136,1.83601,1.75791,2.7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038061,-0.002125,-0.627336,-1.87193,25.6011,0.661472
2014,3,2703,136.518,141.569,150.14,-0.126776,2.72708,1.87508,1.75791,2.71876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038902,0.02755,-0.586121,-0.55943,27.3322,1.15101
2015,3,2704,135.968,141.743,150.049,-0.118743,2.70434,1.87508,1.75791,2.69427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09299,0.04291,-0.609478,0.42972,27.7277,1.23529
2016,3,2706,135.593,141.906,149.825,-0.117897,2.74175,1.88812,1.75791,2.66349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135482,0.07552,-0.539492,1.6444,28.086,2.63263
