NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1341,3,1678,111.686,64.2085,-0.154676,-0.118975,2.86859,2.24579,0.98048,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081242,-0.379075,-0.069556,-8.22785,0.425073,-15.6983
1342,3,1679,111.753,64.097,-0.119462,-0.124365,2.85986,2.23933,1.01959,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086137,-0.343466,-0.099694,-7.11419,0.811586,-14.7213
1343,3,1681,111.677,63.7267,-0.119777,-0.135938,2.8393,2.23343,1.01966,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07446,-0.316464,-0.068001,-6.12908,1.2133,-13.4918
1344,3,1682,111.857,63.4397,-0.106512,-0.107752,2.82575,2.22186,1.0197,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048914,-0.2665,-0.095812,-5.28901,1.45618,-11.8457
1345,3,1683,112.359,62.7793,-0.099586,-0.106777,2.78585,2.19746,1.05888,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019563,-0.221139,-0.142233,-4.33979,0.842831,-9.98319
1346,3,1685,113.09,62.1316,-0.0917855,-0.120635,2.74053,2.17948,1.09804,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076831,-0.166276,-0.146215,-3.54343,1.08411,-8.47763
1347,3,1687,112.661,61.4914,-0.110216,-0.123706,2.6953,2.15692,1.13733,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134908,-0.128264,-0.180903,-2.67506,1.21518,-6.95374
1348,3,1687,112.661,61.4914,-0.110216,-0.123706,2.6953,2.15692,1.13733,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125527,-0.108617,-0.199975,-2.03356,1.34211,-5.93249
1349,3,1689,112.1,61.6698,-0.106875,-0.112027,2.71026,2.15483,1.13733,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076674,-0.079462,-0.158879,-1.088,1.75487,-4.77581
1350,3,1691,112.016,62.1554,-0.118396,-0.125765,2.72794,2.16477,1.1373,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011058,-0.063907,-0.13952,-0.524351,2.41987,-4.00489
1351,3,1691,112.016,62.1554,-0.118396,-0.125765,2.72794,2.16477,1.1373,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087811,-0.053477,-0.150866,-0.636567,3.60401,-3.52802
1352,3,1692,112.274,62.7295,-0.113196,-0.0952739,2.74855,2.15701,1.09814,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137645,-0.040094,-0.123795,-0.457251,4.80289,-2.65632
1353,3,1693,112.249,62.8043,-0.0997537,-0.119907,2.74633,2.15123,1.09813,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1596,-0.028098,-0.142822,-0.147231,5.5068,-2.20254
1354,3,1694,112.525,62.9406,-0.119197,-0.134925,2.73094,2.12471,1.09812,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107228,-0.021559,-0.182772,-0.016211,5.72115,-2.20298
1355,3,1696,113.115,62.7772,-0.132592,-0.134669,2.68109,2.07581,1.09814,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109737,-0.013265,-0.185426,-0.112085,7.25725,-2.04042
1356,3,1696,113.115,62.7772,-0.132592,-0.134669,2.68109,2.07581,1.09814,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062574,-0.023564,-0.22777,-0.294693,8.0971,-1.89305
1357,3,1696,113.115,62.7772,-0.132592,-0.134669,2.68109,2.07581,1.09814,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045086,-0.025716,-0.265132,-0.565826,8.5984,-2.26347
1358,3,1696,113.115,62.7772,-0.132592,-0.134669,2.68109,2.07581,1.09814,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024924,-0.042122,-0.274378,-0.924157,9.5023,-2.41724
1359,3,1697,113.451,63.4822,-0.102865,-0.103152,2.57078,1.92028,1.01973,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023282,-0.052227,-0.307767,-1.16739,10.2193,-2.78106
1360,3,1699,113.585,63.5851,-0.123278,-0.119617,2.54811,1.89653,1.01971,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062885,-0.063661,-0.36917,-1.4182,10.8693,-3.33004
1361,3,1701,113.686,63.6031,-0.0946145,-0.116884,2.50621,1.83601,1.01963,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108218,-0.061717,-0.359506,-1.54077,11.1535,-3.38858
1362,3,1701,113.686,63.6031,-0.0946145,-0.116884,2.50621,1.83601,1.01963,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116572,-0.07464,-0.369908,-1.80324,12.0538,-3.76862
1363,3,1703,113.09,64.0797,-0.109446,-0.133651,2.48438,1.79695,0.980454,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081888,-0.088251,-0.419024,-1.87133,13.2068,-4.02322
1364,3,1705,112.764,64.3896,-0.109235,-0.13232,2.48166,1.75789,0.980378,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068162,-0.081254,-0.368721,-1.85525,13.2282,-4.12258
1365,3,1706,112.496,64.549,-0.125451,-0.122027,2.47872,1.75789,0.941306,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012435,-0.081587,-0.392752,-1.78208,14.3693,-4.13625
1366,3,1707,112.182,64.7408,-0.108569,-0.120597,2.48314,1.75789,0.941269,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02846,-0.086319,-0.417648,-1.86032,14.9966,-4.34133
1367,3,1709,112.11,64.8909,-0.112186,-0.134378,2.49151,1.75789,0.941232,0.980415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083499,-0.074,-0.350673,-1.56437,15.8466,-3.8336
1368,3,1710,112.143,64.8751,-0.119506,-0.138661,2.4913,1.75789,0.941236,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144364,-0.069899,-0.332764,-1.16852,16.4028,-3.4688
1369,3,1711,111.952,64.8925,-0.106716,-0.110103,2.50267,1.75789,0.941247,0.941297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170538,-0.057258,-0.387842,-1.02843,16.6366,-3.40713
1370,3,1713,111.539,64.5684,-0.094004,-0.132049,2.49828,1.75789,0.9413,0.941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164198,-0.038944,-0.325587,-0.571659,16.3611,-2.39214
1371,3,1715,112.016,64.0929,-0.117626,-0.116345,2.48615,1.75789,0.980449,0.941275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091978,-0.009775,-0.342088,0.303703,15.5819,-1.14447
1372,3,1716,112.146,63.7774,-0.0996404,-0.119673,2.47283,1.75789,1.01965,0.941263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047956,0.007397,-0.391529,0.695684,14.7851,-0.611774
1373,3,1718,112.015,63.436,-0.106199,-0.124011,2.46598,1.75789,1.01972,0.941266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009859,0.046897,-0.349559,1.4449,14.0408,0.814858
1374,3,1719,111.815,63.1034,-0.127998,-0.120377,2.45725,1.75789,1.05894,0.94121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055911,0.089145,-0.358573,2.27359,13.4121,2.59738
1375,3,1720,111.95,63.1033,-0.0992429,-0.127355,2.45819,1.75789,1.09805,0.902099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042699,0.118318,-0.39946,2.99774,13.3561,3.86819
1376,3,1721,111.509,62.9961,-0.123845,-0.134064,2.45735,1.75789,1.09808,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021163,0.165509,-0.341631,3.85339,13.3187,5.4151
1377,3,1721,111.509,62.9961,-0.123845,-0.134064,2.45735,1.75789,1.09808,0.902069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038461,0.216048,-0.314822,5.00329,13.9256,7.27968
1378,3,1724,112.666,63.2584,-0.103738,-0.119583,2.48816,1.79695,1.13733,0.823669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070644,0.254365,-0.359302,5.91981,14.1159,8.6569
1379,3,1726,111.608,63.3808,-0.119657,-0.119408,2.50837,1.79695,1.13739,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093828,0.293111,-0.301637,7.04738,14.088,10.323
1380,3,1726,111.608,63.3808,-0.119657,-0.119408,2.50837,1.79695,1.13739,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09142,0.346722,-0.288107,8.29174,13.4558,11.9633
1381,3,1728,112.154,63.2685,-0.107953,-0.11706,2.51669,1.83601,1.1766,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098838,0.385023,-0.359007,9.11049,13.4938,13.0984
1382,3,1730,111.872,63.2851,-0.118899,-0.10634,2.5197,1.83601,1.21577,0.784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063777,0.415001,-0.289533,9.68842,12.9082,14.3159
1383,3,1731,111.864,63.116,-0.116598,-0.123122,2.51478,1.83601,1.21579,0.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028854,0.444577,-0.304734,10.6766,12.1557,15.6004
1384,3,1732,111.878,63.097,-0.105848,-0.131337,2.52223,1.83601,1.27472,0.745156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014544,0.470286,-0.363152,11.1829,11.8361,16.0922
1385,3,1733,111.862,63.1151,-0.0991938,-0.11033,2.51682,1.83601,1.27472,0.745136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013261,0.487536,-0.314702,11.5965,11.1956,17.0183
1386,3,1736,111.947,63.1098,-0.0970109,-0.137797,2.52031,1.83601,1.27472,0.706022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040997,0.50401,-0.323249,12.0445,10.8537,18.1817
1387,3,1736,111.947,63.1098,-0.0970109,-0.137797,2.52031,1.83601,1.27472,0.706022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05503,0.510562,-0.383868,12.1979,10.4035,18.2027
1388,3,1738,111.955,62.9409,-0.0999277,-0.143174,2.51339,1.79695,1.31375,0.705969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086463,0.509914,-0.336993,12.2554,10.1864,18.5252
1389,3,1740,111.827,62.7762,-0.11951,-0.118835,2.50381,1.79695,1.31375,0.705974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126444,0.51443,-0.338928,12.2339,9.8222,18.7588
1390,3,1741,111.708,62.7908,-0.0927605,-0.109117,2.50015,1.79695,1.31375,0.705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145297,0.505811,-0.402748,12.1586,9.5578,18.5814
1391,3,1742,111.808,62.6311,-0.102026,-0.120807,2.50366,1.79695,1.31375,0.705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160568,0.494781,-0.348093,11.8784,9.39229,18.6468
1392,3,1744,111.821,62.3056,-0.105912,-0.123239,2.49666,1.79695,1.31375,0.745116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169937,0.468107,-0.337653,11.1441,9.4028,17.9695
1393,3,1745,112.053,62.1905,-0.109714,-0.115715,2.5,1.79695,1.31375,0.745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164955,0.448188,-0.3863,10.577,9.36815,16.9132
1394,3,1746,111.739,62.1156,-0.111581,-0.134684,2.50248,1.79695,1.31375,0.745193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164225,0.418633,-0.329998,9.7986,9.15004,15.9194
1395,3,1747,111.866,61.6968,-0.118003,-0.115122,2.49304,1.83601,1.27472,0.784409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138606,0.3674,-0.318601,8.64192,9.89384,14.3072
1396,3,1749,111.813,61.4866,-0.140805,-0.123417,2.49725,1.83601,1.23566,0.82356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107766,0.331327,-0.35538,7.55372,10.2514,12.3661
1397,3,1751,111.679,61.3199,-0.105264,-0.1198,2.50075,1.83601,1.21567,0.823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072599,0.268757,-0.29855,6.3745,10.1619,10.5958
1398,3,1752,111.682,61.3409,-0.102537,-0.229788,2.50808,1.83601,1.13735,0.862876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007346,0.211791,-0.288862,5.12153,11.4062,8.02295
1399,3,1753,111.803,61.3377,-0.108702,-0.134703,2.52648,1.87508,1.09807,0.902053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058981,0.152905,-0.320124,4.07999,11.7576,5.51832
1400,3,1755,112.151,61.3423,-0.102677,-0.105444,2.53538,1.87854,1.05891,0.941188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073873,0.081838,-0.26884,2.68872,11.5624,3.26226
1401,3,1757,111.844,61.1546,-0.119992,-0.120113,2.53411,1.88217,1.01968,0.980442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073754,0.003518,-0.249636,0.983228,11.9181,0.260607
1402,3,1757,111.844,61.1546,-0.119992,-0.120113,2.53411,1.88217,1.01968,0.980442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02444,-0.061451,-0.317134,-0.677068,10.9963,-2.25704
1403,3,1758,112.179,60.6695,-0.110061,-0.125578,2.51688,1.83601,0.98041,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050731,-0.115767,-0.275851,-2.039,9.92139,-4.0551
1404,3,1759,112.077,60.4291,-0.116011,-0.104329,2.50879,1.83601,0.941291,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128618,-0.157445,-0.278592,-3.37095,9.11687,-6.27711
1405,3,1761,111.834,60.366,-0.118556,-0.129463,2.50135,1.83601,0.941218,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162981,-0.203838,-0.334486,-4.28493,8.05758,-8.29499
1406,3,1762,112.239,61.4868,-0.0967517,-0.112875,2.52248,1.87508,0.90206,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148419,-0.239503,-0.272128,-4.77621,8.40311,-9.45789
1407,3,1764,111.848,62.1438,-0.115253,-0.135795,2.5327,1.8849,0.90201,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945,-0.267159,-0.268603,-5.56761,7.75397,-11.0788
1408,3,1765,112.062,62.3015,-0.114684,-0.125583,2.55347,1.89666,0.901976,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088022,-0.293933,-0.31243,-6.51171,8.3543,-12.7396
1409,3,1766,112.168,62.4781,-0.104247,-0.138295,2.55031,1.90115,0.901959,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508,-0.317369,-0.255289,-7.30315,8.57121,-13.8472
1410,3,1767,112.33,62.9703,-0.10714,-0.103499,2.58952,1.91389,0.862805,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040599,-0.356328,-0.253348,-8.60916,8.25613,-16.094
1411,3,1769,112.41,63.2846,-0.101647,-0.129682,2.5922,1.90073,0.823612,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062743,-0.3871,-0.323963,-9.06636,8.28047,-17.0729
1412,3,1771,112.48,63.4265,-0.111196,-0.111005,2.57332,1.88487,0.784448,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092721,-0.407423,-0.284269,-9.45076,8.17038,-17.697
1413,3,1771,112.48,63.4265,-0.111196,-0.111005,2.57332,1.88487,0.784448,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149449,-0.430758,-0.296278,-9.86324,7.73767,-18.7951
1414,3,1773,112.487,63.6233,-0.114027,-0.120963,2.55791,1.83601,0.745226,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174749,-0.453549,-0.363841,-9.89959,7.46025,-19.2768
1415,3,1775,112.313,63.59,-0.114283,-0.11241,2.55369,1.83601,0.745213,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165133,-0.445138,-0.29664,-10.198,7.90699,-19.3566
1416,3,1776,112.154,63.5805,-0.101994,-0.109323,2.55842,1.83601,0.745211,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139551,-0.453266,-0.309298,-10.6709,8.06259,-19.7323
1417,3,1777,112.085,63.7656,-0.106207,-0.109775,2.57337,1.83601,0.745214,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126313,-0.441233,-0.356954,-10.3854,7.86962,-19.7778
1418,3,1779,111.844,63.5863,-0.0950849,-0.118012,2.57227,1.83601,0.74523,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118205,-0.427039,-0.294489,-10.2508,8.41684,-19.2013
1419,3,1781,111.677,63.4339,-0.0983089,-0.136899,2.55943,1.83601,0.784333,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100051,-0.422301,-0.308689,-10.0605,8.97766,-18.5078
1420,3,1781,111.677,63.4339,-0.0983089,-0.136899,2.55943,1.83601,0.784333,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096487,-0.404612,-0.358375,-9.59137,8.81916,-18.0358
1421,3,1782,111.953,63.2555,-0.096692,-0.138491,2.57345,1.83601,0.784366,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079305,-0.380654,-0.289864,-9.07584,8.99037,-16.8489
1422,3,1785,111.784,62.9435,-0.129062,-0.13586,2.57503,1.83601,0.823524,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024652,-0.344992,-0.275747,-8.07701,9.93151,-15.4209
1423,3,1786,111.756,62.9565,-0.117656,-0.123306,2.57601,1.83601,0.823581,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003189,-0.320428,-0.322687,-7.41835,9.94156,-14.3639
1424,3,1787,112.706,62.6181,-0.114444,-0.127231,2.56699,1.83601,0.862753,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538,-0.276047,-0.283677,-6.32944,10.0076,-12.4099
1425,3,1788,112.316,62.3305,-0.11966,-0.124601,2.55056,1.83601,0.862787,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088127,-0.216861,-0.310933,-5.08413,9.63208,-10.1642
1426,3,1790,113.106,61.4931,-0.0972365,-0.11108,2.50686,1.79695,0.902075,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161323,-0.180446,-0.386853,-4.2615,9.48396,-8.74199
1427,3,1791,112.537,61.3217,-0.11752,-0.241826,2.4892,1.79695,0.941214,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206381,-0.146129,-0.35818,-3.66685,9.67605,-7.2346
1428,3,1793,112.443,61.5097,-0.111444,-0.0892137,2.47475,1.75789,0.941256,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172931,-0.113628,-0.373795,-2.98358,10.6815,-6.20233
1429,3,1794,112.212,61.7953,-0.123711,-0.139037,2.46845,1.75789,0.941234,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086883,-0.096336,-0.420096,-2.08341,11.6265,-5.29585
1430,3,1796,112.172,62.6278,-0.105343,-0.110491,2.47962,1.75789,0.902081,0.980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646,-0.093585,-0.383535,-1.95704,13.1426,-4.86394
1431,3,1796,112.172,62.6278,-0.105343,-0.110491,2.47962,1.75789,0.902081,0.980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070811,-0.081911,-0.382925,-1.66202,15.0759,-4.20414
1432,3,1798,112.766,63.4444,-0.105565,-0.118058,2.47649,1.7189,0.901966,0.902038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093243,-0.071599,-0.463286,-1.32157,16.4995,-3.88905
1433,3,1800,112.671,63.6328,-0.106868,-0.128413,2.44824,1.70898,0.862879,0.901965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072898,-0.065638,-0.437914,-1.1222,17.3462,-3.34308
1434,3,1801,112.637,63.7332,-0.118291,-0.13667,2.43243,1.66992,0.862868,0.862855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051335,-0.062277,-0.469397,-0.973917,18.5274,-2.73616
1435,3,1802,112.814,64.222,-0.127508,-0.136314,2.40958,1.63086,0.862815,0.823669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035881,-0.059842,-0.548089,-0.917003,19.3463,-2.83191
1436,3,1804,112.821,64.5718,-0.102126,-0.102367,2.38087,1.63086,0.862755,0.823579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007516,-0.051614,-0.522333,-0.717113,19.7314,-2.14053
1437,3,1805,112.662,64.7323,-0.103447,-0.120937,2.36745,1.59195,0.823658,0.823524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003807,-0.05185,-0.57576,-0.987716,21.1699,-2.23547
1438,3,1806,112.875,65.0495,-0.122455,-0.121046,2.36008,1.55529,0.823578,0.784377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022327,-0.052382,-0.656712,-0.87497,21.5483,-2.11469
1439,3,1808,113.177,65.5487,-0.0964569,-0.107229,2.31025,1.51623,0.784406,0.745198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098662,-0.04336,-0.620738,-0.917933,21.3197,-1.81607
1440,3,1810,113.111,65.7162,-0.113842,-0.121021,2.27915,1.47717,0.784357,0.745168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222526,-0.044126,-0.678728,-1.1274,20.9125,-2.10166
1441,3,1811,112.978,65.714,-0.087309,-0.113473,2.26292,1.47717,0.784345,0.74515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305767,-0.03995,-0.734731,-0.8748,19.9842,-1.87506
1442,3,1812,112.686,66.0348,-0.0988197,-0.126153,2.2511,1.43814,0.745214,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320327,-0.052777,-0.71279,-1.15061,20.4459,-2.26687
1443,3,1814,112.331,66.349,-0.116011,-0.126847,2.23519,1.39908,0.74515,0.705961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279502,-0.058013,-0.735068,-1.25589,21.6143,-2.4003
1444,3,1815,112.119,66.5017,-0.103676,-0.136108,2.24102,1.387,0.706022,0.705916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235056,-0.062039,-0.767251,-1.26676,22.6325,-2.58134
1445,3,1816,112.203,66.696,-0.103553,-0.120232,2.23155,1.387,0.706006,0.705902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220986,-0.074074,-0.741756,-1.38984,23.2869,-2.67425
1446,3,1818,112.252,66.6722,-0.108099,-0.128894,2.23356,1.387,0.705911,0.666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191973,-0.076722,-0.74652,-1.50514,23.885,-2.92512
1447,3,1819,112.01,66.6602,-0.0877188,-0.111337,2.23339,1.387,0.705906,0.666787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193409,-0.074256,-0.781486,-1.47654,23.7797,-3.10834
1448,3,1821,112.074,66.3623,-0.10926,-0.117143,2.23347,1.387,0.705927,0.666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186277,-0.06929,-0.725809,-1.43469,24.2192,-3.07617
