NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2025,3,2711,136.858,85.4373,-0.0943933,-0.110449,3.12657,2.51876,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024501,0.014158,-0.191355,0.145137,1.29084,0.022155
2026,3,2711,136.858,85.4373,-0.0943933,-0.110449,3.12657,2.51876,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030658,0.010759,-0.191559,0.149637,1.2975,-0.003925
2027,3,2713,137.596,85.2998,-0.0920381,-0.104367,3.12273,2.51922,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028693,0.01012,-0.176371,0.107866,1.36181,0.08416
2028,3,2715,137.106,85.1122,-0.101239,-0.101207,3.12328,2.51734,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032552,0.007585,-0.189844,0.118116,1.3828,-0.055813
2029,3,2716,137.476,85.7436,-0.103371,-0.121157,3.12978,2.51868,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032507,0.014665,-0.196433,0.161383,1.33931,-0.028641
2030,3,2717,137.706,85.7108,-0.0883632,-0.104718,3.13611,2.52223,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030901,0.005966,-0.164629,0.094605,1.29439,0.081134
2031,3,2719,137.822,85.9511,-0.0929032,-0.0976691,3.12876,2.51947,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024664,0.010015,-0.196427,0.157616,1.38711,-0.020613
2032,3,2721,137.546,86.1363,-0.0855811,-0.127962,3.12958,2.52241,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024328,0.007323,-0.189519,0.078644,1.36611,-0.003254
2033,3,2722,137.603,86.2166,-0.0975365,-0.0991716,3.12897,2.52226,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028926,0.019254,-0.164787,0.17568,1.30802,0.089995
2034,3,2722,137.603,86.2166,-0.0975365,-0.0991716,3.12897,2.52226,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028939,0.009443,-0.186916,0.178793,1.29996,-0.023477
2035,3,2724,136.983,86.4006,-0.0588397,-0.109908,3.12918,2.52268,1.55529,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028464,0.006607,-0.191148,0.111839,1.28749,-0.08464
2036,3,2726,137.556,86.3887,-0.0985826,-0.117023,3.13204,2.52037,1.55529,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023154,0.013417,-0.166989,0.177208,1.33561,0.107103
2037,3,2726,137.556,86.3887,-0.0985826,-0.117023,3.13204,2.52037,1.55529,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034454,0.006133,-0.20289,0.109357,1.28195,0.007528
2038,3,2729,136.96,86.0774,-0.0894843,-0.122633,3.1268,2.51829,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028709,0.01419,-0.189246,0.183028,1.31687,-0.058095
2039,3,2730,137.26,85.9075,-0.092727,-0.120923,3.12741,2.51624,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033123,0.011993,-0.164717,0.16897,1.30357,0.036363
2040,3,2731,138.107,85.9196,-0.094323,-0.130806,3.1309,2.51663,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030546,0.006082,-0.185024,0.09612,1.34231,-0.021723
2041,3,2731,138.107,85.9196,-0.094323,-0.130806,3.1309,2.51663,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020486,0.012095,-0.191656,0.132528,1.36041,0.013808
2042,3,2734,137.145,85.7654,-0.108025,-0.137169,3.12927,2.51827,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031123,0.015541,-0.166867,0.19052,1.28649,0.062902
2043,3,2736,136.91,85.576,-0.107143,-0.129713,3.12965,2.51837,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034488,0.013204,-0.200586,0.15245,1.26731,0.006886
2044,3,2737,137.006,85.4517,-0.101593,-0.0927424,3.13472,2.52101,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030409,0.00897,-0.201084,0.114142,1.35974,0.017025
2045,3,2737,137.006,85.4517,-0.101593,-0.0927424,3.13472,2.52101,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027448,0.013551,-0.162652,0.215538,1.34628,0.079785
2046,3,2740,138.59,85.6531,-0.105548,-0.100002,3.13443,2.5209,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028212,0.011816,-0.187183,0.093819,1.34967,-0.065578
2047,3,2741,138.438,85.9741,-0.0920072,-0.124971,3.13709,2.51863,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026301,0.011102,-0.216521,0.152399,1.35566,-0.052905
2048,3,2742,138.111,86.7095,-0.104791,-0.109491,3.13484,2.52245,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033441,0.009575,-0.146647,0.153506,1.27077,0.130944
2049,3,2743,137.574,86.4101,-0.121807,-0.100857,3.13543,2.52431,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034429,0.001177,-0.209406,0.091697,1.25931,-0.009809
2050,3,2745,137.362,86.5638,-0.104648,-0.12253,3.1352,2.5277,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030514,0.005579,-0.200231,0.130832,1.29022,-0.100992
2051,3,2747,138.422,86.7153,-0.0976029,-0.129271,3.13688,2.52631,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022977,0.013423,-0.155883,0.127122,1.35128,0.133089
2052,3,2748,137.811,86.7232,-0.09286,-0.0949728,3.13778,2.52302,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031902,0.009962,-0.221204,0.096032,1.3514,-0.068236
2053,3,2749,137.493,86.7066,-0.0881891,-0.121783,3.13853,2.52086,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028259,0.009377,-0.193839,0.104072,1.34928,-0.100578
2054,3,2751,138.524,86.5485,-0.104285,-0.117642,3.13728,2.52353,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029463,0.017471,-0.158515,0.227014,1.37181,0.106829
2055,3,2751,138.524,86.5485,-0.104285,-0.117642,3.13728,2.52353,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030163,0.011112,-0.207815,0.127751,1.40604,-0.132832
2056,3,2754,144.994,86.5584,-0.119227,-0.138605,3.19661,2.57789,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022254,0.00502,-0.199781,0.102229,1.29557,-0.155433
2057,3,2755,145.501,86.4021,-0.0881217,-0.0902802,3.22933,2.60823,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017478,0.013206,-0.161046,0.200559,1.46072,0.169324
2058,3,2756,146.762,86.3916,-0.105169,-0.118603,3.23875,2.61674,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017837,0.008608,-0.212129,0.074697,1.44451,-0.114911
2059,3,2757,149.49,86.2516,-0.0992032,-0.110506,3.28931,2.66958,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013992,0.014088,-0.230534,0.158362,1.50002,-0.094452
2060,3,2759,158.078,86.1045,-0.106338,-0.0948647,3.3403,2.72348,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021336,0.007865,-0.15831,0.142952,1.37619,0.177417
2061,3,2760,159.249,86.0975,-0.102447,-0.115694,3.36432,2.74369,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012666,0.014068,-0.215844,0.220308,1.65022,-0.060056
2062,3,2762,160.184,86.2533,-0.0917806,-0.125522,3.42562,2.79849,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999,0.011599,-0.221514,0.130375,1.5313,-0.10483
2063,3,2763,160.301,86.0908,-0.106835,-0.12561,3.49187,2.85782,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007118,0.01107,-0.171385,0.150448,1.69788,0.174105
2064,3,2765,159.488,85.9244,-0.125293,-0.126028,3.5135,2.88975,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004259,0.013343,-0.235353,0.128477,1.64276,-0.084787
2065,3,2767,161.291,85.7577,-0.123536,-0.0913263,3.52864,2.90178,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006155,0.008701,-0.227624,0.112129,1.54049,-0.115153
2066,3,2767,161.291,85.7577,-0.123536,-0.0913263,3.52864,2.90178,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000599,0.013543,-0.177961,0.215123,1.7011,0.208871
2067,3,2769,162.65,86.6278,-0.106952,-0.102743,3.54753,2.90128,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012158,0.016751,-0.236261,0.161727,1.80459,-0.074465
2068,3,2770,161.538,86.7872,-0.104407,-0.103967,3.54971,2.90583,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019862,0.009071,-0.228917,0.151591,1.78302,-0.077999
2069,3,2771,161.858,86.7952,-0.109892,-0.111639,3.55114,2.90942,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005335,0.015954,-0.178241,0.130249,1.7755,0.166542
2070,3,2773,162.084,86.8876,-0.21282,-0.119494,3.55438,2.92468,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0.013924,-0.229124,0.16946,1.68318,-0.05835
2071,3,2774,163.469,87.0646,-0.0818385,-0.114841,3.55591,2.92392,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005981,0.013115,-0.231699,0.151996,1.75853,-0.048471
2072,3,2776,161.818,87.2225,-0.0841218,-0.0971991,3.56235,2.92304,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006929,0.010107,-0.175922,0.14413,1.76972,0.209542
2073,3,2776,161.818,87.2225,-0.0841218,-0.0971991,3.56235,2.92304,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011791,0.016694,-0.233874,0.211102,1.78707,-0.075997
2074,3,2778,162.513,86.9465,-0.108068,-0.108708,3.56533,2.92331,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005291,0.01358,-0.178285,0.128313,1.79728,0.130997
2075,3,2780,161.904,86.7118,-0.0937783,-0.115538,3.56623,2.92614,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011486,0.016588,-0.175563,0.121426,1.77529,0.102816
2076,3,2781,161.47,86.7362,-0.0871464,-0.0988669,3.56606,2.92851,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182,0.011817,-0.231614,0.169205,1.72031,-0.066432
2077,3,2782,162.535,86.7276,-0.0981054,-0.101,3.58095,2.928,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013915,0.012976,-0.238163,0.175864,1.76262,-0.04901
2078,3,2784,161.824,86.5652,-0.118268,-0.138761,3.57069,2.92637,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013427,0.016606,-0.176663,0.121718,1.92285,0.140894
2079,3,2786,161.664,86.3984,-0.100379,-0.1082,3.56994,2.92759,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012133,0.011901,-0.227254,0.119421,1.81095,-0.066757
2080,3,2786,161.664,86.3984,-0.100379,-0.1082,3.56994,2.92759,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018216,0.012653,-0.237945,0.136388,1.76638,-0.075797
2081,3,2788,161.829,86.2528,-0.0964964,-0.116151,3.57475,2.93142,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009047,0.013589,-0.176009,0.165602,1.82755,0.103067
2082,3,2790,162.912,86.2738,-0.079689,-0.110635,3.57496,2.93292,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009995,0.012901,-0.233768,0.163137,1.77547,-0.102259
2083,3,2791,161.6,86.1279,-0.105497,-0.0963933,3.57658,2.93356,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015918,0.011566,-0.235736,0.167124,1.7595,-0.067658
2084,3,2792,161.864,86.1024,-0.0928402,-0.0857424,3.57647,2.93614,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015217,0.014462,-0.177867,0.145644,1.79089,0.146848
2085,3,2794,162.677,85.9741,-0.0986428,-0.114611,3.57556,2.93242,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013828,0.013235,-0.231716,0.177371,1.80681,-0.049361
2086,3,2795,161.933,86.4986,-0.0936699,-0.134075,3.57964,2.93372,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013892,0.018075,-0.222925,0.18187,1.83721,-0.05886
2087,3,2796,161.873,86.7791,-0.0964312,-0.124201,3.58127,2.93473,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013137,0.015849,-0.1669,0.141487,1.81526,0.163779
2088,3,2798,161.799,87.0717,-0.104123,-0.113504,3.57799,2.93969,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013985,0.015716,-0.229661,0.167654,1.8379,-0.066628
2089,3,2799,161.905,87.2925,-0.0693796,-0.0885696,3.59336,2.94261,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009617,0.015353,-0.224816,0.215249,1.78035,-0.095395
2090,3,2801,161.523,87.5376,-0.119644,-0.116693,3.58709,2.93995,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010971,0.011934,-0.171017,0.155086,1.76396,0.13653
2091,3,2801,161.523,87.5376,-0.119644,-0.116693,3.58709,2.93995,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987,0.015461,-0.224995,0.178594,1.80454,-0.094334
2092,3,2804,162.296,87.233,-0.110074,-0.113776,3.58328,2.93913,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001849,0.015242,-0.233692,0.190048,1.70323,-0.066692
2093,3,2805,161.792,87.216,-0.0818694,-0.121455,3.58517,2.94153,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008997,0.011467,-0.173997,0.152625,1.85708,0.121082
2094,3,2806,162.471,87.1867,-0.12094,-0.0950869,3.58897,2.94464,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011865,0.016087,-0.22889,0.194752,1.73437,-0.104318
2095,3,2806,162.471,87.1867,-0.12094,-0.0950869,3.58897,2.94464,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012097,0.018909,-0.231562,0.174702,1.77413,-0.066854
2096,3,2806,162.471,87.1867,-0.12094,-0.0950869,3.58897,2.94464,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007016,0.010006,-0.17815,0.143691,1.78508,0.156609
2097,3,2806,162.471,87.1867,-0.12094,-0.0950869,3.58897,2.94464,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009779,0.012641,-0.224512,0.173641,1.73609,-0.077925
2098,3,2806,162.471,87.1867,-0.12094,-0.0950869,3.58897,2.94464,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011179,0.014309,-0.184486,0.170014,1.76605,0.094217
2099,3,2807,161.973,86.7337,-0.101627,-0.101396,3.58897,2.94639,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005318,0.011481,-0.189668,0.128233,1.80557,0.150729
2100,3,2809,162.609,86.4555,-0.0948422,-0.134565,3.58862,2.94078,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015998,0.016818,-0.231764,0.174279,1.82059,-0.04903
2101,3,2811,161.795,86.4177,-0.112299,-0.102725,3.58795,2.9457,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012108,0.013526,-0.228758,0.141664,1.71321,-0.086221
2102,3,2812,161.56,86.4004,-0.109161,-0.15362,3.58566,2.94369,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008795,0.008301,-0.182083,0.183088,1.7356,0.110646
2103,3,2812,161.56,86.4004,-0.109161,-0.15362,3.58566,2.94369,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009893,0.017755,-0.215966,0.167367,1.78959,-0.059998
2104,3,2814,161.599,86.0716,-0.109037,-0.105795,3.58729,2.94169,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011783,0.003474,-0.234796,0.118038,1.89898,0.006623
2105,3,2816,163.032,86.6835,-0.0988048,-0.102107,3.58975,2.94615,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006209,0.010858,-0.187343,0.223847,2.00802,0.446431
2106,3,2816,163.032,86.6835,-0.0988048,-0.102107,3.58975,2.94615,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009654,0.032822,-0.236478,0.483648,2.17093,0.633422
2107,3,2818,162.772,87.2493,-0.100776,-0.114258,3.56431,2.93076,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012652,0.029606,-0.254095,0.626338,2.5444,1.67011
2108,3,2820,162.467,87.2192,-0.103595,-0.0996486,3.54574,2.91166,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010883,0.050886,-0.216662,1.04033,3.09736,3.06025
2109,3,2822,162.354,87.5909,-0.0934127,-0.12055,3.54971,2.90318,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002797,0.077251,-0.247138,1.99711,3.28155,4.03424
2110,3,2822,162.354,87.5909,-0.0934127,-0.12055,3.54971,2.90318,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034884,0.10491,-0.23568,2.83669,4.04216,4.91178
2111,3,2824,161.936,88.0405,-0.112828,-0.0890502,3.55561,2.89071,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038606,0.132086,-0.214148,3.41138,4.1548,5.8662
2112,3,2826,161.699,88.0338,-0.0995101,-0.112363,3.5524,2.8743,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055541,0.169574,-0.242263,4.14789,4.10132,7.45628
2113,3,2827,161.659,87.6829,-0.100759,-0.150853,3.53826,2.87418,1.51623,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002879,0.228387,-0.258395,5.5246,3.63709,10.5125
2114,3,2828,162.244,87.0253,-0.102051,-0.14287,3.51913,2.87381,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051145,0.266221,-0.263388,6.31423,3.04123,12.2785
2115,3,2830,162.086,86.7271,-0.0938444,-0.0933131,3.48951,2.87077,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098429,0.304787,-0.283518,6.80969,2.20041,13.6902
2116,3,2831,162.108,86.486,-0.105462,-0.104799,3.47665,2.87519,1.59435,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179184,0.351642,-0.291256,7.96563,1.34602,15.9332
2117,3,2832,163.923,85.902,-0.0930045,-0.105961,3.45302,2.87369,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252491,0.379622,-0.291792,8.61999,0.0882,17.5667
2118,3,2833,162.057,85.6501,-0.109697,-0.115997,3.4368,2.87221,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326219,0.41008,-0.328258,9.20525,-0.699592,18.6447
2119,3,2835,162.119,86.5681,-0.101822,-0.118718,3.42778,2.86864,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246835,0.41331,-0.291685,9.27046,0.698666,20.148
2120,3,2837,161.498,87.8552,-0.0947822,-0.10106,3.47004,2.8805,1.5918,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218055,0.425674,-0.244292,9.5012,0.019068,21.6385
2121,3,2837,161.498,87.8552,-0.0947822,-0.10106,3.47004,2.8805,1.5918,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18189,0.441176,-0.237328,9.8766,-0.400855,23.2975
2122,3,2840,161.424,88.1861,-0.0887227,-0.135038,3.54653,2.91961,1.51623,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125146,0.460825,-0.21111,10.5393,-0.360436,24.4175
2123,3,2841,160.643,88.5894,-0.0943525,-0.118579,3.5767,2.92677,1.47717,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036096,0.44556,-0.190033,9.63621,0.515705,23.0896
2124,3,2842,161.699,89.1321,-0.108195,-0.134497,3.61957,2.94584,1.47717,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025695,0.440973,-0.160042,9.68016,0.620568,22.7089
2125,3,2844,162.004,89.6626,-0.0782601,-0.122737,3.73719,2.97551,1.35282,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16936,0.474584,-0.113062,10.2027,1.20378,22.6103
2126,3,2845,162.488,90.2141,-0.110549,-0.10194,3.76342,2.98856,1.31375,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21246,0.463803,-0.076274,10.496,1.68333,22.6433
2127,3,2847,161.699,90.6149,-0.113732,-0.102533,3.80314,2.97156,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268633,0.440947,-0.072502,9.94493,1.86281,21.6441
2128,3,2847,161.699,90.6149,-0.113732,-0.102533,3.80314,2.97156,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309282,0.437676,-0.079538,10.4352,2.48034,21.5866
2129,3,2849,162.452,90.4539,-0.106714,-0.117507,3.80268,2.95091,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298737,0.427485,-0.093528,10.2267,3.23983,21.2045
2130,3,2851,162.393,90.4529,-0.0954494,-0.112559,3.78006,2.94387,1.27472,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289829,0.422908,-0.113091,9.86432,3.25079,20.7244
2131,3,2852,162.116,90.2993,-0.108082,-0.133592,3.77444,2.94278,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256578,0.410369,-0.132226,9.96364,3.16705,20.8893
2132,3,2853,161.668,89.6379,-0.0793965,-0.106624,3.76556,2.95702,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213602,0.414284,-0.116538,10.0132,3.09986,21.2847
2133,3,2855,161.994,89.3708,-0.0886025,-0.123793,3.7353,2.94978,1.31375,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202146,0.409004,-0.129245,9.63353,3.24023,21.2348
