NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1645,3,2167,112.545,160.348,-0.0570502,-0.0772651,2.80137,2.15725,2.95376,3.0431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02056,0.003053,-0.18993,0.08998,1.45637,-0.020781
1646,3,2168,112.687,160.688,-0.0860576,-0.0984903,2.80066,2.1536,2.94777,3.04588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022503,-0.005574,-0.194224,0.050064,1.45081,-0.091455
1647,3,2170,112.768,160.388,-0.0509371,-0.0739037,2.80374,2.15683,2.95218,3.04537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030565,-0.001091,-0.187367,0.077591,1.401,-0.127887
1648,3,2171,112.097,160.277,-0.0620282,-0.0749268,2.80253,2.15927,2.95365,3.04622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02456,-0.002353,-0.191616,0.069564,1.37836,-0.066017
1649,3,2172,112.399,160.239,-0.0689291,-0.0782484,2.80589,2.16064,2.95903,3.04697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026865,0.003761,-0.184974,0.131645,1.36458,-0.031758
1650,3,2174,112.312,160.207,-0.0625906,-0.104798,2.8073,2.16504,2.96705,3.04742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03279,0.003026,-0.192069,0.115028,1.35146,0.032909
1651,3,2175,112.082,160.327,-0.0695126,-0.0617578,2.8058,2.16379,2.96667,3.04723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020789,0.010404,-0.169967,0.121855,1.47738,0.02995
1652,3,2176,112.409,160.384,-0.0417387,-0.0556035,2.80674,2.16359,2.96348,3.04658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026675,0.004193,-0.183189,0.096937,1.41853,-0.003742
1653,3,2176,112.409,160.384,-0.0417387,-0.0556035,2.80674,2.16359,2.96348,3.04658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020771,-0.000713,-0.188642,0.116641,1.31863,-0.113449
1654,3,2179,112.205,160.507,-0.0713134,-0.0675387,2.80529,2.15869,2.95824,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023067,-0.005495,-0.182898,0.099876,1.417,-0.014428
1655,3,2181,112.445,160.463,-0.0573084,-0.0766007,2.80505,2.15987,2.95747,3.05191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,-0.000692,-0.194406,0.067626,1.4497,-0.099517
1656,3,2182,113.054,160.425,-0.0530269,-0.060827,2.80408,2.16151,2.95814,3.04979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020335,9.5e-05,-0.189481,0.046959,1.41211,-0.056908
1657,3,2183,112.563,160.379,-0.0567633,-0.0628428,2.80453,2.16241,2.96566,3.05187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024331,0.007495,-0.189803,0.092435,1.43326,-0.082634
1658,3,2185,112.445,160.583,-0.0736651,-0.0797511,2.80728,2.16337,2.96873,3.05175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028589,0.005487,-0.183342,0.092516,1.42941,-0.011929
1659,3,2187,112.074,160.518,-0.049787,-0.0640131,2.81064,2.16808,2.96835,3.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020713,0.005262,-0.194116,0.128305,1.39597,0.01421
1660,3,2187,112.074,160.518,-0.049787,-0.0640131,2.81064,2.16808,2.96835,3.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022443,0.006373,-0.178609,0.072651,1.43695,-0.022096
1661,3,2189,112.363,160.546,-0.0615686,-0.0844157,2.80748,2.16354,2.96576,3.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018453,0.008808,-0.189781,0.112587,1.44729,-0.038936
1662,3,2191,113.049,160.633,-0.0408544,-0.0640343,2.80905,2.16182,2.96323,3.05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02264,0.004137,-0.192132,0.121776,1.45841,-0.082962
1663,3,2191,113.049,160.633,-0.0408544,-0.0640343,2.80905,2.16182,2.96323,3.05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022561,0.001352,-0.189547,0.092182,1.42082,-0.092761
1664,3,2193,112.375,160.703,-0.0455275,-0.0902757,2.80715,2.15984,2.96553,3.05438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.004204,-0.187635,0.134328,1.47441,-0.057527
1665,3,2195,112.325,160.704,-0.0721134,-0.0759548,2.80882,2.16272,2.96713,3.05447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026485,0.001451,-0.185205,0.067879,1.41164,-0.065809
1666,3,2196,111.94,160.717,-0.0677025,-0.0741856,2.80802,2.16474,2.96998,3.05663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022414,0.006187,-0.185147,0.084133,1.41478,-0.04835
1667,3,2197,113.03,160.633,-0.0506646,-0.0865607,2.80837,2.16484,2.97324,3.05788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022787,0.011102,-0.191839,0.176521,1.39089,-0.030791
1668,3,2199,112.237,160.706,-0.0851832,-0.0788632,2.80958,2.16536,2.96965,3.05759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020533,0.010195,-0.178814,0.10843,1.47165,-0.022004
1669,3,2200,113.164,160.711,-0.0203941,-0.0326411,2.80948,2.16297,2.96862,3.05807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022469,0.004015,-0.194249,0.096067,1.42973,-0.055887
1670,3,2201,112.071,160.706,-0.0631714,-0.0942525,2.8071,2.16166,2.96832,3.05684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02677,0.001545,-0.182989,0.105775,1.41722,-0.066713
1671,3,2203,112.212,160.717,-0.0580117,-0.0761335,2.80829,2.16013,2.96642,3.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024637,0.000496,-0.18759,0.08697,1.43812,-0.056763
1672,3,2204,112.504,160.711,-0.0624625,-0.0793436,2.80781,2.16056,2.96746,3.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024585,-0.00433,-0.191977,0.057561,1.42323,-0.047338
1673,3,2206,112.277,160.704,-0.0388645,-0.0675809,2.80698,2.16329,2.97293,3.05975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028684,-0.004252,-0.194239,0.070622,1.39079,-0.020274
1674,3,2206,112.277,160.704,-0.0388645,-0.0675809,2.80698,2.16329,2.97293,3.05975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022768,0.001771,-0.187556,0.107022,1.42747,-0.012836
1675,3,2208,112.054,160.967,-0.0758172,-0.0538996,2.81117,2.16495,2.9742,3.06058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026586,0.00392,-0.185134,0.082708,1.36675,0.022706
1676,3,2210,114.149,160.87,-0.0575311,-0.0601097,2.81105,2.16447,2.97471,3.06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018817,0.001881,-0.18766,0.12011,1.47417,-0.039669
1677,3,2211,116.353,160.884,-0.0792755,-0.0714202,2.81278,2.16779,2.97154,3.05771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032521,0.004583,-0.2094,0.125668,1.59425,-0.067169
1678,3,2212,118.507,161.36,-0.0659023,-0.0720589,2.8548,2.19245,2.95507,3.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018514,0.000192,-0.197376,0.085417,1.58153,-0.071495
1679,3,2214,121.746,161.205,-0.048295,-0.0771177,2.87959,2.22462,2.95786,3.06043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008315,0.007488,-0.182975,0.079138,1.50904,-0.058114
1680,3,2215,123.289,160.873,-0.0657058,-0.0680498,2.8926,2.24057,2.96694,3.05953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02228,0.000622,-0.202382,0.0636,1.63375,-0.095481
1681,3,2217,128.498,161.176,-0.0335835,-0.0854311,2.94847,2.29002,2.95977,3.05445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01227,0.003489,-0.199401,0.080479,1.59024,-0.098347
1682,3,2218,132.351,161.033,-0.0803218,-0.0747176,3.00008,2.33623,2.95423,3.05552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001682,0.002816,-0.206264,0.075746,1.63229,0.044127
1683,3,2220,133.434,161.053,-0.0268408,-0.057853,3.02805,2.36497,2.96959,3.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012678,0.006043,-0.215016,0.159135,1.83748,-0.012173
1684,3,2221,135.563,161.201,-0.0631089,-0.0845033,3.06255,2.39319,2.96278,3.04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004538,0.010585,-0.219327,0.186799,1.87291,-0.074636
1685,3,2221,135.563,161.201,-0.0631089,-0.0845033,3.06255,2.39319,2.96278,3.04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013998,0.007763,-0.204319,0.068361,1.76078,-0.017854
1686,3,2221,135.563,161.201,-0.0631089,-0.0845033,3.06255,2.39319,2.96278,3.04513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011912,0.000985,-0.207961,0.051832,1.64211,-0.028261
1687,3,2225,136.902,161.012,-0.0582777,-0.0625128,3.1596,2.49549,2.97038,3.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005602,3.2e-05,-0.206023,0.096259,1.67769,-0.099274
1688,3,2226,137.208,160.969,-0.0436116,-0.0739314,3.16675,2.50187,2.9693,3.06226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011765,-0.000518,-0.204341,0.055298,1.76854,-0.035872
1689,3,2228,136.903,161.516,-0.0444413,-0.0647817,3.1922,2.50072,2.94819,3.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025641,0.005496,-0.201992,0.103818,1.81706,-0.002211
1690,3,2229,137.527,161.504,-0.0752803,-0.0741607,3.18582,2.50072,2.9515,3.04324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017538,0.009417,-0.216939,0.166277,1.97117,-0.041021
1691,3,2231,137.873,161.354,-0.0876573,-0.0735985,3.18389,2.49559,2.95448,3.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009615,0.007046,-0.21704,0.139672,1.94468,-0.048878
1692,3,2231,137.873,161.354,-0.0876573,-0.0735985,3.18389,2.49559,2.95448,3.04748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017419,0.007513,-0.201692,0.153785,1.74375,-0.047473
1693,3,2233,136.916,161.331,-0.0585639,-0.0616075,3.2012,2.51914,2.9553,3.05536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009586,-0.002065,-0.210615,0.083288,1.6877,-0.027539
1694,3,2235,137.068,161.181,-0.0532844,-0.0632534,3.19783,2.51471,2.96312,3.05599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011593,-0.000317,-0.200115,0.081541,1.827,-0.089588
1695,3,2237,136.765,161.342,-0.0317451,-0.169463,3.20207,2.5137,2.9536,3.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011519,0.003004,-0.218685,0.127126,1.85867,0.002987
1696,3,2237,136.765,161.342,-0.0317451,-0.169463,3.20207,2.5137,2.9536,3.05043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019572,0.002943,-0.214134,0.113897,1.90044,0.00183
1697,3,2239,138.02,161.357,-0.0527785,-0.0629837,3.20577,2.51719,2.95474,3.05013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017444,0.00366,-0.2137,0.14321,1.84203,-0.035039
1698,3,2241,137.575,161.236,-0.0637239,-0.0791102,3.20774,2.52116,2.95728,3.05532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015509,0.004873,-0.204868,0.125626,1.85973,-0.044435
1699,3,2241,137.575,161.236,-0.0637239,-0.0791102,3.20774,2.52116,2.95728,3.05532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015799,0.00437,-0.213359,0.097704,1.78687,-0.043808
1700,3,2243,136.879,161.319,-0.082334,-0.0779116,3.21295,2.52342,2.95686,3.05379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013655,0.007928,-0.202195,0.119245,1.78837,-0.045362
1701,3,2245,137.653,161.437,-0.0719515,-0.0609412,3.20944,2.52045,2.95715,3.05463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017563,0.003738,-0.202686,0.106112,1.87971,-0.035657
1702,3,2246,136.508,161.315,-0.0641114,-0.0789998,3.20775,2.51963,2.95891,3.05326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017466,0.004121,-0.207405,0.120954,1.88729,0.018641
1703,3,2247,137.324,161.639,-0.0648262,-0.13379,3.21088,2.52304,2.95644,3.05464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01748,0.006459,-0.211882,0.147895,1.89513,-0.025314
1704,3,2248,136.827,161.545,-0.0731566,-0.0649736,3.21301,2.52391,2.95593,3.05463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021648,0.005948,-0.20469,0.106908,1.85284,-0.000497
1705,3,2250,137.575,161.339,-0.0511327,-0.0712804,3.21343,2.52383,2.95932,3.05596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0.003526,-0.209181,0.105112,1.78615,-0.008052
1706,3,2252,137.319,161.366,-0.0663412,-0.0811675,3.20984,2.52094,2.95814,3.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013557,0.011341,-0.212064,0.165457,1.89402,-0.033376
1707,3,2252,137.319,161.366,-0.0663412,-0.0811675,3.20984,2.52094,2.95814,3.05369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672,0.000687,-0.208749,0.087466,1.79017,-0.045069
1708,3,2254,136.829,161.472,-0.0799206,-0.0784713,3.21597,2.52493,2.95765,3.05485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018029,0.006191,-0.207329,0.058941,1.8908,-0.024715
1709,3,2256,137.09,161.492,-0.0506543,-0.0669,3.21368,2.52526,2.95998,3.05621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011617,0.002542,-0.216075,0.11175,1.82132,-0.02467
1710,3,2257,137.264,161.441,-0.0666879,-0.0892221,3.21555,2.52698,2.95856,3.05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015716,0.009398,-0.206935,0.128353,1.83152,-0.053076
1711,3,2258,137.533,161.663,-0.0856141,-0.0788131,3.21501,2.52558,2.95898,3.05771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005642,0.008467,-0.216047,0.13557,1.76286,0.011229
1712,3,2260,136.587,161.303,-0.0528364,-0.0549537,3.21363,2.52525,2.96178,3.05614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01971,0.007177,-0.20036,0.102046,1.87814,-0.035991
1713,3,2262,137.892,161.522,-0.0494878,-0.0727366,3.21739,2.52704,2.95867,3.05494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019557,0.007315,-0.21384,0.153107,1.87782,-0.061312
1714,3,2262,137.892,161.522,-0.0494878,-0.0727366,3.21739,2.52704,2.95867,3.05494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013471,0.006342,-0.213979,0.147261,1.84067,0.001556
1715,3,2264,136.972,161.511,-0.0225702,-0.0696607,3.21627,2.5279,2.96264,3.06019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011388,0.009591,-0.209282,0.179577,1.82001,-0.053051
1716,3,2266,136.921,161.437,-0.0468327,-0.0733342,3.21744,2.52864,2.96385,3.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021439,0.006144,-0.213759,0.158234,1.86694,-0.026326
1717,3,2267,136.417,161.512,-0.0593195,-0.0675292,3.21838,2.53062,2.96176,3.05799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023679,0.009452,-0.204658,0.128285,1.86554,-0.027398
1718,3,2268,136.818,161.522,-0.0594904,-0.069558,3.2224,2.52831,2.95819,3.05626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017915,0.00632,-0.203011,0.072195,1.92724,-0.051827
1719,3,2270,136.862,161.645,-0.0660394,-0.0728666,3.22396,2.53326,2.9606,3.05642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025763,0.004054,-0.220758,0.10817,1.9165,-0.006463
1720,3,2271,137.784,161.527,-0.0524566,-0.0514989,3.22184,2.53448,2.9614,3.05787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01579,0.006944,-0.200184,0.088251,1.83145,-0.035957
1721,3,2271,137.784,161.527,-0.0524566,-0.0514989,3.22184,2.53448,2.9614,3.05787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015493,0.007255,-0.211527,0.152739,1.83779,-0.03495
1722,3,2274,137.059,161.579,-0.0589038,-0.0631426,3.22022,2.53141,2.9628,3.05923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017968,0.006199,-0.214033,0.084118,1.89064,-0.050775
1723,3,2275,137.741,161.545,-0.0693227,-0.0809716,3.21976,2.53141,2.9633,3.05677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017931,0.015513,-0.202719,0.128265,1.88307,-0.070483
1724,3,2277,137.17,161.548,-0.066887,-0.082023,3.2218,2.53196,2.96269,3.05735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021549,0.008258,-0.209067,0.146035,1.83757,-0.018281
1725,3,2277,137.17,161.548,-0.066887,-0.082023,3.2218,2.53196,2.96269,3.05735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021419,0.007088,-0.212375,0.151623,1.96491,0.028877
1726,3,2279,136.234,161.652,-0.0729342,-0.0906964,3.22087,2.53632,2.96719,3.05932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019471,0.004544,-0.202243,0.123243,1.82395,-0.019351
1727,3,2281,136.646,161.5,-0.0524901,-0.0662839,3.22266,2.5347,2.96368,3.06374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009728,0.005735,-0.217976,0.118798,1.75755,-0.024895
1728,3,2282,136.721,161.66,-0.0726198,-0.0666339,3.21934,2.53105,2.96615,3.06274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017734,0.006567,-0.212061,0.11124,1.91932,-0.024253
1729,3,2283,137.673,161.999,-0.0494452,-0.0697841,3.22258,2.53119,2.96427,3.06033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025459,-0.000955,-0.211592,0.114801,1.92069,-0.053219
1730,3,2285,136.547,161.647,-0.0530883,-0.0811602,3.22119,2.53411,2.96462,3.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019931,-0.002701,-0.211292,0.042084,1.86372,-0.096872
1731,3,2287,137.153,161.809,-0.0668697,-0.0870524,3.22221,2.53375,2.96893,3.06466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017974,0.011032,-0.207443,0.101072,1.91329,-0.060237
1732,3,2287,137.153,161.809,-0.0668697,-0.0870524,3.22221,2.53375,2.96893,3.06466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015725,0.007283,-0.202722,0.102921,1.86881,-0.035098
1733,3,2289,136.078,161.842,-0.0698581,-0.0724657,3.22664,2.53548,2.96501,3.06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020088,0.011736,-0.200325,0.080132,1.8808,-0.07084
1734,3,2291,137.069,161.73,-0.0420275,-0.0563606,3.2239,2.53585,2.97127,3.06262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017586,0.006754,-0.214427,0.137389,1.93358,-0.024022
1735,3,2291,137.069,161.73,-0.0420275,-0.0563606,3.2239,2.53585,2.97127,3.06262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017927,0.000937,-0.200207,0.039157,1.86631,-0.071194
1736,3,2293,136.248,161.656,-0.0891489,-0.108032,3.22808,2.54676,2.97961,3.06863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021723,0.011072,-0.213941,0.13844,1.86958,0.01922
1737,3,2295,137.502,161.727,-0.0850355,-0.0783676,3.23219,2.55168,2.9822,3.06912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015121,-0.002277,-0.202484,0.131641,1.8415,-0.019191
1738,3,2296,136.83,161.858,-0.0528244,-0.0802064,3.2354,2.55163,2.98341,3.07094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035611,0.020576,-0.192292,0.579038,1.6979,1.08367
1739,3,2297,137.446,161.66,-0.0420207,-0.0786845,3.22508,2.53869,2.97209,3.07428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025173,0.037518,-0.200403,0.709304,2.37331,1.20484
1740,3,2299,137.053,161.853,-0.055408,-0.0833283,3.22045,2.52954,2.97554,3.06384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019864,0.040154,-0.226642,0.900196,2.41953,1.52928
1741,3,2300,137.652,161.852,-0.0523111,-0.096617,3.21826,2.52223,2.97649,3.05825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033612,0.044476,-0.220495,0.926518,2.85066,1.63149
1742,3,2301,136.952,162.001,-0.093173,-0.0618273,3.2181,2.52034,2.96954,3.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03365,0.051777,-0.220682,1.1699,3.01966,2.08611
1743,3,2304,136.745,162.176,-0.0543271,-0.0676921,3.22901,2.52531,2.93344,3.06785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063695,0.072039,-0.220132,1.86298,3.44202,3.74749
1744,3,2305,136.729,162.323,-0.0477923,-0.0572417,3.23072,2.52221,2.92907,3.06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072306,0.093631,-0.21591,2.09346,3.63545,4.25571
1745,3,2306,136.76,162.296,-0.0504424,-0.0610745,3.23471,2.51844,2.93219,3.05323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086841,0.10666,-0.204707,2.29565,3.56286,4.69435
1746,3,2308,136.414,162.004,-0.0859845,-0.0783853,3.23295,2.51994,2.9245,3.06052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084986,0.136221,-0.211009,3.04703,3.83477,6.26132
1747,3,2309,137.317,161.728,-0.0712851,-0.0875957,3.21962,2.51725,2.9223,3.08609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021295,0.178985,-0.232975,4.0535,3.17617,8.49168
1748,3,2310,137.311,161.374,-0.0621251,-0.0738701,3.19865,2.50801,2.93267,3.10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042493,0.205906,-0.249094,4.54157,2.66015,9.82933
1749,3,2312,137.904,161.653,-0.0651115,-0.0962096,3.16462,2.48845,2.97571,3.10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071795,0.229347,-0.261547,5.23237,2.806,11.0877
1750,3,2314,138.637,162.316,-0.0889223,-0.082058,3.15063,2.48718,2.97422,3.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109743,0.254086,-0.272118,5.76781,2.04903,12.2722
1751,3,2316,136.674,162.097,-0.0825593,-0.0920352,3.1667,2.49659,2.95688,3.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097893,0.29289,-0.254412,6.79705,2.03166,14.3149
1752,3,2317,138.316,162.141,-0.0680757,-0.0899816,3.17967,2.50221,2.95256,3.13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09426,0.32491,-0.24094,7.12625,1.63498,15.4188
