NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2479,3,3328,138.247,135.074,-0.138601,149.382,3.32195,2.59739,3.17879,2.22751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004805,-0.016171,-0.174061,-0.003311,1.58005,-0.069039
2480,3,3329,138.208,135.246,-0.137302,149.35,3.32424,2.59379,3.17264,2.22136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005544,-0.0169,-0.172344,-0.057771,1.7187,-0.085633
2481,3,3331,136.921,135.128,-0.117239,149.5,3.32604,2.59329,3.17043,2.21664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618,-0.005668,-0.221104,0.037172,1.65043,-0.275325
2482,3,3332,137.283,134.933,-0.100588,149.358,3.32693,2.59561,3.17582,2.21782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002862,-0.007465,-0.167657,0.03714,1.61538,-0.025007
2483,3,3334,136.833,135.022,-0.0947496,149.368,3.32796,2.60571,3.1922,2.22282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005064,-0.004071,-0.162913,0.070067,1.54958,0.026759
2484,3,3336,137.912,135.102,-0.0967152,149.335,3.33331,2.60493,3.18981,2.22507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002245,-0.010353,-0.220905,0.045802,1.53127,-0.133842
2485,3,3337,137.132,135.107,-0.11816,149.533,3.33153,2.60315,3.18916,2.22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002948,-0.012386,-0.167463,0.019477,1.59181,-0.016717
2486,3,3338,137.29,135.083,-0.130765,149.466,3.32627,2.59732,3.18473,2.22402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013044,-0.011392,-0.16514,0.03835,1.53689,-0.052345
2487,3,3340,138.01,135.219,-0.103205,149.545,3.33062,2.59996,3.18161,2.22496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005984,-0.012782,-0.227711,0.031175,1.62646,-0.248439
2488,3,3341,137.452,135.057,-0.0936232,149.508,3.33271,2.6011,3.18283,2.22628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000971,-0.010227,-0.167298,0.057557,1.61565,-0.088833
2489,3,3342,137.335,135.096,-0.0998662,149.55,3.32845,2.60354,3.18411,2.22672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004858,-0.006322,-0.167639,0.044199,1.60316,-0.033822
2490,3,3344,137.942,134.945,-0.113547,149.389,3.33023,2.60474,3.19242,2.22392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389,-0.006155,-0.228268,0.071711,1.65981,-0.184954
2491,3,3345,136.029,135.229,-0.101555,149.365,3.33696,2.60551,3.19184,2.22443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007289,-0.008516,-0.174391,0.018001,1.65587,0.011129
2492,3,3346,136.773,135.448,-0.117868,149.53,3.32895,2.60562,3.19404,2.22559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001328,-0.00488,-0.170097,0.027964,1.65673,-0.015196
2493,3,3347,137.305,135.402,-0.136486,149.478,3.3348,2.6077,3.1951,2.22945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000128,-0.006621,-0.21245,0.018965,1.66523,-0.266442
2494,3,3349,137.307,135.236,-0.106902,149.518,3.33442,2.60874,3.19056,2.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705,-0.018175,-0.172141,-0.040657,1.63535,-0.02402
2495,3,3351,136.653,135.409,-0.0952001,149.545,3.3323,2.60652,3.18994,2.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001575,-0.012321,-0.163278,-0.05488,1.6793,-0.068927
2496,3,3351,136.653,135.409,-0.0952001,149.545,3.3323,2.60652,3.18994,2.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003964,-0.005042,-0.216144,0.053562,1.53505,-0.285641
2497,3,3353,137.261,135.695,-0.110505,149.521,3.34121,2.61083,3.19345,2.22725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898,-0.006389,-0.167528,0.056285,1.55537,-0.007423
2498,3,3354,136.56,135.338,-0.101245,149.553,3.33394,2.60824,3.19572,2.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007023,-0.012163,-0.172098,0.033513,1.57471,0.011011
2499,3,3356,137.44,135.4,-0.108339,149.535,3.33361,2.60945,3.20212,2.23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004025,-0.00186,-0.219045,0.073089,1.59573,-0.221617
2500,3,3356,137.44,135.4,-0.108339,149.535,3.33361,2.60945,3.20212,2.23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004995,-0.006495,-0.165166,0.055411,1.5647,-0.008315
2501,3,3358,137.479,135.545,-0.121077,149.664,3.33386,2.60978,3.19831,2.23409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002863,-0.015423,-0.166935,0.000925,1.54647,-0.080076
2502,3,3360,137.75,135.559,-0.112196,149.709,3.33506,2.60692,3.1944,2.23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008136,-0.011212,-0.228158,0.053844,1.60732,-0.255554
2503,3,3361,137.983,135.564,-0.140214,149.636,3.33787,2.60697,3.19577,2.23129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006474,-0.015605,-0.171347,-0.049791,1.50955,-0.078473
2504,3,3361,137.983,135.564,-0.140214,149.636,3.33787,2.60697,3.19577,2.23129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010891,-0.017144,-0.1742,-0.009157,1.5429,-0.006171
2505,3,3364,137.452,135.612,-0.0996106,149.686,3.33689,2.60805,3.20349,2.23526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006138,-0.012448,-0.225783,0.033529,1.58217,-0.194001
2506,3,3365,136.499,135.692,-0.101485,149.704,3.33713,2.60887,3.20602,2.23359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008761,-0.006222,-0.174391,0.032525,1.55738,0.020981
2507,3,3366,137.88,135.709,-0.121995,149.683,3.33914,2.61042,3.20468,2.23418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009322,-0.009732,-0.163223,-0.014676,1.68268,0.018698
2508,3,3367,136.829,135.679,-0.100441,149.576,3.34024,2.60904,3.20596,2.23667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001651,-0.005324,-0.219014,0.101556,1.63022,-0.222838
2509,3,3369,137.86,135.718,-0.119804,149.708,3.3359,2.60984,3.20324,2.23705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006781,-0.016558,-0.174701,-0.030604,1.61377,0.048453
2510,3,3371,137.734,135.718,-0.12151,149.684,3.33932,2.61148,3.20102,2.23409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010876,-0.012656,-0.167275,0.005582,1.52043,-0.016455
2511,3,3371,137.734,135.718,-0.12151,149.684,3.33932,2.61148,3.20102,2.23409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003986,0.000623,-0.225895,0.101004,1.61891,-0.264908
2512,3,3373,136.653,136.049,-0.105792,149.666,3.33875,2.61045,3.20714,2.23661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009074,-0.010964,-0.16767,0.040838,1.57691,0.001689
2513,3,3375,136.802,135.77,-0.120812,149.666,3.33673,2.61024,3.20729,2.23755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008946,-0.015308,-0.168064,-0.010558,1.62264,0.03866
2514,3,3376,136.536,135.745,-0.0839328,149.697,3.33929,2.61232,3.20889,2.23939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002148,-0.003001,-0.227969,0.103662,1.60004,-0.238825
2515,3,3377,136.486,135.725,-0.109698,149.714,3.34337,2.61323,3.20897,2.23985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002825,-0.009845,-0.172092,0.022656,1.60072,-0.006641
2516,3,3379,136.809,135.719,-0.119444,149.672,3.33938,2.61449,3.20592,2.23852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001147,-0.007427,-0.167669,0.03724,1.64006,-0.025235
2517,3,3381,138.22,135.774,-0.126497,149.702,3.34043,2.61006,3.20745,2.23873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003866,-0.004479,-0.221134,0.044738,1.58884,-0.256886
2518,3,3381,138.22,135.774,-0.126497,149.702,3.34043,2.61006,3.20745,2.23873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00141,-0.00465,-0.168159,0.017018,1.7096,-0.04121
2519,3,3382,137.448,136.215,-0.113695,149.705,3.34064,2.61226,3.20806,2.24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00284,-0.010721,-0.163388,0.054392,1.68739,-0.026107
2520,3,3385,137.923,136.122,-0.129628,149.694,3.34002,2.61094,3.21198,2.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000201,-0.004434,-0.218945,0.032383,1.62127,-0.257151
2521,3,3386,137.07,136.039,-0.126603,149.687,3.3407,2.61205,3.21315,2.24186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001218,-0.006327,-0.169765,0.106397,1.61791,-0.061678
2522,3,3387,137.335,136.108,-0.116276,149.684,3.34082,2.61374,3.21391,2.24287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003227,-0.008892,-0.180746,0.040863,1.58592,-0.015525
2523,3,3388,136.662,136.079,-0.128884,149.711,3.34253,2.61473,3.21343,2.24473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001903,-0.01038,-0.229948,0.058454,1.59425,-0.239233
2524,3,3390,137.48,136.065,-0.12459,149.676,3.34007,2.60774,3.2142,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004962,-0.010615,-0.174729,0.043155,1.64764,-0.023344
2525,3,3391,136.879,136.211,-0.0999483,149.673,3.34023,2.61017,3.2112,2.24355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006995,-0.00725,-0.174494,0.06363,1.59053,0.002758
2526,3,3392,137.98,136.202,-0.133902,149.71,3.34152,2.61268,3.21355,2.24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004249,-0.009005,-0.236903,0.029667,1.63183,-0.246043
2527,3,3394,137.635,135.917,-0.139253,149.681,3.33952,2.61364,3.21681,2.24581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106,-0.012706,-0.17493,0.042732,1.6941,-0.00552
2528,3,3396,141.594,136.206,-0.107638,149.663,3.34892,2.61887,3.21208,2.24534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004903,-0.005824,-0.177052,0.072565,1.66346,-0.058396
2529,3,3397,142.424,136.233,-0.119359,149.717,3.37056,2.62998,3.20892,2.23785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004108,-0.009517,-0.229759,0.052031,1.83555,-0.22507
2530,3,3398,144.702,136.197,-0.111297,149.852,3.43364,2.68941,3.19856,2.23694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01709,-0.006322,-0.168659,0.080723,1.59486,-0.127261
2531,3,3399,143.621,136.204,-0.101135,149.827,3.43377,2.69953,3.20376,2.24248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989,-0.003727,-0.183267,0.097468,1.57596,0.029614
2532,3,3401,152.983,135.728,-0.118951,149.863,3.44845,2.71993,3.21999,2.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001945,-0.006848,-0.22887,0.043001,1.71398,-0.200405
2533,3,3402,152.502,137.013,-0.104102,149.865,3.50746,2.75684,3.20672,2.23931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011415,-0.009813,-0.200063,0.048431,1.82497,-0.072187
2534,3,3404,155.243,136.754,-0.112726,149.846,3.56064,2.80356,3.19707,2.23414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033419,-0.012518,-0.185065,0.0179,1.75628,-0.070336
2535,3,3406,156.891,136.293,-0.117805,149.861,3.59403,2.84725,3.20986,2.24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016175,-0.00221,-0.245399,0.083786,1.90973,-0.197396
2536,3,3406,156.891,136.293,-0.117805,149.861,3.59403,2.84725,3.20986,2.24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017365,-0.005998,-0.198098,0.084137,1.91413,-0.125763
2537,3,3408,156.675,136.569,-0.086366,149.855,3.70198,2.947,3.20162,2.23965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035376,-0.008329,-0.187907,0.056162,1.85145,-0.095557
2538,3,3410,160.624,136.19,-0.120538,149.675,3.73265,2.9838,3.21148,2.23975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041957,-0.008343,-0.204861,0.031434,1.78691,-0.237178
2539,3,3411,161.576,136.179,-0.119747,149.854,3.74319,2.9887,3.21906,2.23975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039251,-0.010471,-0.188128,0.068021,1.91992,-0.131136
2540,3,3412,160.869,136.422,-0.123328,149.848,3.75182,2.99472,3.21554,2.24113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035402,-0.005327,-0.195147,0.074716,1.89771,-0.057824
2541,3,3414,162.864,136.692,-0.134932,149.719,3.77719,3.00582,3.20638,2.23441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047922,-0.005081,-0.222269,0.064251,1.99859,-0.133588
2542,3,3415,162.186,136.491,-0.111757,149.68,3.7773,3.0079,3.20851,2.23495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049744,-0.008579,-0.200026,0.029902,2.06066,-0.136445
2543,3,3417,160.964,136.306,-0.123465,149.722,3.78028,3.01458,3.21227,2.23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045509,0.001132,-0.202305,0.114141,2.00605,-0.074247
2544,3,3417,160.964,136.306,-0.123465,149.722,3.78028,3.01458,3.21227,2.23901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051929,-0.00798,-0.219524,0.046237,1.96257,-0.144243
2545,3,3419,162.65,136.384,-0.095433,149.701,3.79605,3.02579,3.20978,2.23623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049317,-0.006479,-0.192939,0.092253,2.01268,-0.130365
2546,3,3421,160.909,136.397,-0.109278,149.832,3.79658,3.0253,3.21344,2.23992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,-0.008237,-0.202619,0.019903,2.04974,-0.107899
2547,3,3422,161.963,136.668,-0.105502,149.753,3.79487,3.02499,3.21495,2.24078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038332,-0.010727,-0.225072,-0.019316,2.04406,-0.192393
2548,3,3423,160.542,136.705,-0.10811,149.866,3.79951,3.03092,3.21349,2.24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049759,-0.00417,-0.19521,0.044107,2.00842,-0.120087
2549,3,3425,160.698,136.565,-0.091313,149.851,3.80732,3.03776,3.21307,2.24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048006,-0.005432,-0.19084,-0.000854,2.03458,-0.164088
2550,3,3426,161.156,136.492,-0.110022,149.827,3.80826,3.03709,3.21238,2.24098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045629,-0.009215,-0.210639,0.07626,1.97521,-0.216622
2551,3,3427,160.819,136.447,-0.118747,149.849,3.80458,3.0349,3.21399,2.24216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043527,-0.009977,-0.199749,0.04631,1.97731,-0.101631
2552,3,3428,161.082,136.36,-0.11989,149.871,3.80695,3.03459,3.21422,2.24141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047516,-0.005236,-0.195301,0.075112,2.01689,-0.138082
2553,3,3431,161.467,136.612,-0.0946286,149.844,3.80812,3.0383,3.21544,2.24094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041766,-0.011352,-0.213105,0.038448,1.96672,-0.170639
2554,3,3431,161.467,136.612,-0.0946286,149.844,3.80812,3.0383,3.21544,2.24094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046054,-0.008848,-0.197655,-0.021522,2.02281,-0.136015
2555,3,3433,161.337,136.542,-0.115539,149.843,3.81398,3.03829,3.21505,2.24376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045554,-0.011322,-0.201805,0.03801,1.95977,-0.092973
2556,3,3435,160.735,136.584,-0.103024,149.865,3.81259,3.04046,3.21515,2.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048089,-0.017774,-0.219422,-0.025748,1.96007,-0.205948
2557,3,3436,161.493,136.388,-0.0951326,149.85,3.81297,3.03916,3.21445,2.23934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043355,-0.009855,-0.197633,0.072019,2.006,-0.128706
2558,3,3437,161.088,136.537,-0.119394,149.856,3.81524,3.04031,3.21554,2.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047281,-0.004868,-0.193329,0.102234,2.04556,-0.11156
2559,3,3439,160.917,136.584,-0.119882,149.861,3.81902,3.04547,3.21708,2.24196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043865,-0.012263,-0.222279,0.033072,1.99522,-0.159988
2560,3,3440,161.516,136.654,-0.120557,149.779,3.82083,3.04377,3.21669,2.24404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045868,-0.011064,-0.191062,-0.022754,2.04366,-0.119135
2561,3,3441,161.031,136.716,-0.127133,149.759,3.8198,3.04352,3.21848,2.24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048056,-0.012091,-0.197962,-0.041291,2.07991,-0.135319
2562,3,3443,160.919,136.819,-0.127618,149.84,3.82417,3.0474,3.2213,2.24344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048176,-0.00019,-0.226972,0.069461,2.03084,-0.167542
2563,3,3444,161.485,136.684,-0.123019,149.892,3.82581,3.04641,3.21884,2.24486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051385,-0.005356,-0.197342,0.099146,2.01072,-0.138901
2564,3,3446,161.173,136.533,-0.113485,149.854,3.82468,3.04785,3.22111,2.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053342,-0.00603,-0.19777,0.095009,2.06805,-0.102466
2565,3,3446,161.173,136.533,-0.113485,149.854,3.82468,3.04785,3.22111,2.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050069,-0.011291,-0.213235,0.001287,2.04028,-0.196833
2566,3,3448,160.705,136.579,-0.120209,149.846,3.82647,3.04711,3.21947,2.24405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045477,-0.008394,-0.195669,0.05595,2.04931,-0.11036
2567,3,3450,161.321,136.681,-0.109998,149.702,3.82483,3.04819,3.22006,2.24483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049611,-0.010838,-0.202344,0.041127,2.07469,-0.145155
2568,3,3451,161.716,136.754,-0.110897,149.857,3.82781,3.05028,3.21997,2.2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05223,-0.010298,-0.210862,-0.017704,2.03848,-0.206107
2569,3,3452,161.241,136.665,-0.11852,149.853,3.82613,3.0494,3.22213,2.2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043368,-0.007201,-0.193442,0.075729,2.04375,-0.119645
2570,3,3454,162.462,136.626,-0.109465,149.866,3.82971,3.05029,3.22003,2.24349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049354,-0.008781,-0.195265,0.078303,2.02779,-0.138641
2571,3,3456,162.505,136.65,-0.11195,149.859,3.83724,3.05836,3.21764,2.24223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049908,-0.008736,-0.217758,0.041827,2.025,-0.16102
2572,3,3456,162.505,136.65,-0.11195,149.859,3.83724,3.05836,3.21764,2.24223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055558,-0.0149,-0.197317,0.015786,2.03555,-0.12086
2573,3,3458,162.304,136.522,-0.0656792,149.858,3.83536,3.05734,3.22326,2.24542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053527,-0.008519,-0.19773,0.054909,2.0689,-0.110973
2574,3,3460,160.881,136.661,-0.100717,149.849,3.83496,3.05554,3.22037,2.24552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047844,-0.003178,-0.208533,0.075639,1.99698,-0.207387
2575,3,3461,160.833,136.681,-0.132794,149.859,3.83617,3.05509,3.22075,2.24445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041742,-0.008322,-0.20693,0.031824,2.01221,-0.08122
2576,3,3463,160.022,136.686,-0.114124,149.856,3.83377,3.05462,3.22198,2.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045358,-0.006165,-0.191062,0.081914,2.04086,-0.129353
2577,3,3463,160.022,136.686,-0.114124,149.856,3.83377,3.05462,3.22198,2.24461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042065,-0.006314,-0.231275,0.057262,1.97773,-0.176078
2578,3,3465,161.016,136.693,-0.127647,149.852,3.83663,3.05758,3.22219,2.24739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043954,-0.009849,-0.193324,-0.027709,2.02477,-0.100681
2579,3,3466,161.765,136.647,-0.115678,149.85,3.839,3.05758,3.22284,2.24528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05135,-0.009924,-0.195283,0.071244,2.04001,-0.129826
2580,3,3468,160.994,136.571,-0.107206,149.857,3.83725,3.05597,3.22115,2.24533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047964,-0.012341,-0.220017,0.020011,2.02766,-0.187051
2581,3,3469,162.055,136.73,-0.13594,149.913,3.83856,3.05739,3.22267,2.24533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04764,-0.011477,-0.205041,0.024876,2.10067,-0.081223
2582,3,3470,161.991,136.775,-0.091309,149.86,3.84001,3.06009,3.22332,2.24572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049806,-0.003882,-0.199956,0.046056,2.03912,-0.118758
2583,3,3472,161.234,136.789,-0.111269,149.846,3.84315,3.06372,3.22415,2.24883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049971,-0.00906,-0.219722,0.03988,1.99524,-0.187975
2584,3,3473,161.808,136.576,-0.111084,149.896,3.84067,3.0609,3.22722,2.24652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051514,-0.0097,-0.197736,0.04775,2.05644,-0.10193
2585,3,3475,162.164,136.771,-0.0925417,149.947,3.83798,3.0608,3.22403,2.24807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053788,-0.008757,-0.197572,0.016039,2.04798,-0.110733
2586,3,3477,161.104,136.874,-0.11324,149.959,3.84401,3.06261,3.22337,2.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04793,-0.005191,-0.215605,0.063638,2.04279,-0.214334
2587,3,3477,161.104,136.874,-0.11324,149.959,3.84401,3.06261,3.22337,2.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11163,-0.003467,-0.185083,0.268422,2.01624,0.453522
2588,3,3478,160.915,137.249,-0.123206,150.007,3.9014,3.09039,3.19209,2.23637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145102,0.006174,-0.140963,0.522216,1.80354,1.11184
