NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2012,3,2669,138.744,163.88,150.143,-0.119116,2.35312,1.47717,1.66992,2.36011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629158,0.059231,-1.09782,1.54227,31.393,1.14174
2013,3,2671,138.547,164.86,150.453,-0.113818,2.32086,1.43814,1.63086,2.30841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778089,0.070065,-1.11293,1.7494,29.824,1.12158
2014,3,2671,138.547,164.86,150.453,-0.113818,2.32086,1.43814,1.63086,2.30841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830121,0.078524,-1.15022,1.82952,29.9583,1.18287
2015,3,2673,138.419,166.518,150.334,-0.130978,2.29357,1.387,1.55289,2.21637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775951,0.076828,-1.19044,1.88453,31.8631,0.881843
2016,3,2675,138.735,167.916,150.306,-0.134195,2.27412,1.387,1.51623,2.15962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699479,0.070201,-1.2066,1.74593,34.1541,1.01989
2017,3,2676,138.103,168.457,150.166,-0.118846,2.27333,1.34793,1.47717,2.13401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588968,0.07068,-1.23501,1.65144,37.3779,1.16139
2018,3,2677,137.919,169.408,149.741,-0.114267,2.25812,1.34793,1.4381,2.09114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528101,0.056541,-1.2668,1.45575,39.6099,1.16998
2019,3,2678,138.427,169.854,149.986,-0.1475,2.24996,1.34793,1.43814,2.06828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472981,0.047648,-1.27326,1.17891,41.664,1.3705
2020,3,2680,138.123,170.53,150.376,-0.143703,2.23458,1.30887,1.39188,2.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449325,0.030167,-1.31424,0.826186,43.3155,1.60247
2021,3,2682,138.401,171.182,150.304,-0.105014,2.21926,1.30887,1.35282,1.98449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486768,0.02539,-1.33735,0.660801,42.9917,2.10936
2022,3,2682,138.401,171.182,150.304,-0.105014,2.21926,1.30887,1.35282,1.98449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546843,0.03195,-1.33959,0.74017,42.4034,1.90352
2023,3,2684,138.263,172.006,150.628,-0.105006,2.19844,1.26984,1.31375,1.92556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658347,0.047735,-1.34835,0.764453,41.0879,1.90212
2024,3,2686,138.593,172.25,150.124,-0.13029,2.18569,1.26984,1.31375,1.88858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717858,0.061738,-1.36691,1.11302,40.2197,1.81527
2025,3,2687,137.952,172.311,150.45,-0.118619,2.17742,1.23077,1.31375,1.87284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808226,0.056775,-1.35517,1.184,38.8628,1.4282
2026,3,2688,137.361,172.576,150.118,-0.105564,2.16712,1.21576,1.27472,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871069,0.062166,-1.38309,1.11868,37.7111,1.33619
2027,3,2690,137.777,172.535,150.169,-0.105194,2.15921,1.21573,1.27472,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923641,0.053522,-1.38392,1.12938,37.1991,1.41541
2028,3,2692,137.933,172.648,150.011,-0.112025,2.15266,1.21569,1.21578,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956785,0.052959,-1.38025,0.988747,36.4769,1.49069
2029,3,2692,137.933,172.648,150.011,-0.112025,2.15266,1.21569,1.21578,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04134,0.036556,-1.3826,0.728345,35.1793,1.25359
2030,3,2694,138.261,172.643,149.822,-0.112327,2.1437,1.1766,1.21569,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13683,0.034849,-1.36125,0.618051,33.2523,1.27023
2031,3,2696,137.779,172.13,150.146,-0.119453,2.13647,1.17658,1.17658,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16172,0.026552,-1.36385,0.40577,32.8358,1.31517
2032,3,2697,137.78,171.977,150.151,-0.109158,2.1391,1.17659,1.17656,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1274,0.024095,-1.36654,0.054177,33.3858,1.33427
2033,3,2697,137.78,171.977,150.151,-0.109158,2.1391,1.17659,1.17656,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09039,0.034014,-1.37173,0.201439,34.1807,1.66245
2034,3,2699,137.5,171.63,149.819,-0.12663,2.13651,1.20732,1.17651,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02992,0.024487,-1.38067,0.08111,35.4471,1.66781
2035,3,2699,137.5,171.63,149.819,-0.12663,2.13651,1.20732,1.17651,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02486,0.040898,-1.35689,0.280575,35.6283,1.6017
2036,3,2699,137.5,171.63,149.819,-0.12663,2.13651,1.20732,1.17651,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07597,0.052111,-1.35675,0.485185,34.3013,1.8261
2037,3,2704,137.384,170.19,150.593,-0.125914,2.1353,1.1766,1.17656,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15965,0.067731,-1.35196,0.792515,32.7886,1.988
2038,3,2705,137.306,169.866,149.991,-0.130772,2.13528,1.1766,1.17657,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12159,0.085575,-1.34102,1.11237,33.574,2.22158
2039,3,2706,137.771,169.72,150.326,-0.123163,2.13466,1.21567,1.17657,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00251,0.104596,-1.34469,1.53798,35.7633,2.82365
2040,3,2707,137.106,169.384,150.071,-0.113471,2.13545,1.21568,1.1766,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838198,0.130398,-1.34046,2.08183,39.9443,3.30655
2041,3,2709,136.981,169.23,150.124,-0.11903,2.13402,1.21569,1.2157,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663483,0.170511,-1.33371,3.1487,44.6209,4.18078
2042,3,2711,138.575,168.758,150.463,-0.130677,2.13151,1.2157,1.21577,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601532,0.194636,-1.33355,3.99295,46.4975,5.0203
2043,3,2712,137.47,168.412,150.017,-0.130061,2.12597,1.21571,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592899,0.214179,-1.31038,4.6838,47.082,5.87163
2044,3,2713,137.077,168.244,150.134,-0.115939,2.12771,1.21572,1.27472,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627468,0.271278,-1.28692,5.72692,46.2793,7.097
2045,3,2715,138.825,167.61,150.293,-0.142325,2.12914,1.21574,1.31375,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73467,0.315747,-1.28264,6.84244,43.6912,8.32244
2046,3,2716,136.833,167.121,150.295,-0.132519,2.13491,1.21576,1.35282,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839209,0.352725,-1.27032,7.60069,40.7926,9.10891
2047,3,2717,137.525,166.855,150.077,-0.120977,2.13805,1.21578,1.35282,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981955,0.413755,-1.24612,9.2005,36.885,11.0038
2048,3,2719,137.049,165.877,150.055,-0.122938,2.14804,1.26984,1.43814,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894997,0.453316,-1.23456,10.1134,38.506,11.1371
2049,3,2721,137.71,165.163,150.046,-0.125161,2.15342,1.26984,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881707,0.485046,-1.20975,11.0637,38.5272,12.1264
2050,3,2721,137.71,165.163,150.046,-0.125161,2.15342,1.26984,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925922,0.532872,-1.20601,12.5598,37.1636,13.7488
2051,3,2723,138.265,164.37,149.823,-0.112389,2.16233,1.26984,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93117,0.541622,-1.19784,12.7611,36.5614,13.9407
2052,3,2725,137.727,163.882,150.011,-0.119358,2.17131,1.30887,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990288,0.559875,-1.1776,13.1943,35.0743,14.5676
2053,3,2726,138.089,163.724,150.132,-0.131854,2.17573,1.30887,1.55529,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09848,0.58634,-1.16878,13.8383,32.0024,15.4246
2054,3,2727,137.158,163.312,149.858,-0.107476,2.18558,1.30887,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20147,0.60144,-1.13611,13.9642,28.8986,15.9717
2055,3,2729,138.53,162.905,149.982,-0.141573,2.18542,1.30887,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21303,0.594321,-1.14994,14.1328,28.806,16.1938
2056,3,2730,137.943,162.755,150.15,-0.13099,2.18613,1.30887,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23997,0.601953,-1.13565,14.5142,28.0937,16.6151
2057,3,2731,138.533,162.601,150.455,-0.134448,2.18749,1.30887,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27623,0.600967,-1.12588,14.5577,27.2075,16.5141
2058,3,2732,137.058,162.168,149.891,-0.118625,2.19152,1.30887,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33383,0.595032,-1.11292,14.4718,26.0841,16.3871
2059,3,2734,137.168,161.951,149.838,-0.152211,2.18982,1.30887,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33655,0.581475,-1.1076,14.4876,25.645,16.4577
2060,3,2735,137.936,161.761,150.276,-0.110329,2.18997,1.30887,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33401,0.569999,-1.09638,14.3562,26.0855,16.1872
2061,3,2735,137.936,161.761,150.276,-0.110329,2.18997,1.30887,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26547,0.557833,-1.0833,14.208,27.8867,15.9111
2062,3,2738,137.079,160.998,149.656,-0.123027,2.19379,1.34793,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17332,0.529005,-1.08266,13.7335,29.9536,15.7489
2063,3,2740,137.597,160.687,150.004,-0.104695,2.19104,1.34793,1.59195,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07631,0.508194,-1.07647,13.171,32.2087,15.5637
2064,3,2742,137.937,160.515,150.12,-0.133967,2.19508,1.34793,1.55529,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926201,0.485502,-1.08247,12.7214,35.4685,15.5029
2065,3,2742,137.937,160.515,150.12,-0.133967,2.19508,1.34793,1.55529,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751245,0.444247,-1.08476,11.8108,39.4629,14.9919
2066,3,2744,137.139,160.5,149.518,-0.114456,2.19362,1.34793,1.47717,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730989,0.393543,-1.07928,10.9911,39.7065,14.3938
2067,3,2746,137.537,160.391,149.661,-0.0996122,2.18956,1.34793,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854424,0.334393,-1.08837,9.67383,37.0622,13.0486
2068,3,2746,137.537,160.391,149.661,-0.0996122,2.18956,1.34793,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14248,0.24761,-1.07863,7.704,30.572,10.0903
2069,3,2748,138.085,159.377,150.48,-0.117457,2.18106,1.30887,1.39188,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26467,0.171209,-1.06658,6.23325,28.1965,7.75572
2070,3,2750,138.102,158.596,150.134,-0.107109,2.18513,1.34793,1.35282,1.9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18633,0.128968,-1.03271,5.03074,29.6388,5.90373
2071,3,2751,137.772,158.407,150.801,-0.124231,2.19416,1.34793,1.35282,1.93607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828494,0.071762,-1.02556,4.19852,36.8641,3.51161
2072,3,2752,138.367,157.83,149.803,-0.159461,2.22044,1.34793,1.31375,1.99564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488672,0.009966,-1.0174,3.54907,43.6875,1.60267
2073,3,2754,138.607,157.268,149.598,-0.122356,2.23018,1.387,1.31375,2.03516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276491,-0.055656,-1.007,2.29024,47.3273,-0.374114
2074,3,2755,137.6,156.973,149.814,-0.106969,2.23697,1.387,1.31375,2.07484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336093,-0.109372,-0.983359,1.04162,45.3203,-2.05548
2075,3,2756,138.19,156.302,149.68,-0.13265,2.24363,1.387,1.31375,2.10972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448123,-0.147882,-0.958245,-0.076443,42.444,-3.61902
2076,3,2758,137.506,154.84,149.682,-0.121404,2.25657,1.43814,1.31375,2.21321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66536,-0.176232,-0.958521,-1.00637,36.9021,-6.12795
2077,3,2759,137.032,154.499,149.738,-0.096776,2.26315,1.43814,1.31375,2.2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871328,-0.213507,-0.953765,-2.0294,31.7112,-7.88309
2078,3,2761,138.583,153.856,149.852,-0.135277,2.27169,1.43814,1.31375,2.29729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995208,-0.239184,-0.944943,-2.85846,28.324,-8.90975
2079,3,2761,138.583,153.856,149.852,-0.135277,2.27169,1.43814,1.31375,2.29729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971422,-0.253765,-0.954917,-3.65589,28.8196,-9.56936
2080,3,2763,136.669,153.859,149.65,-0.130373,2.29006,1.43814,1.27472,2.34765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812785,-0.298616,-0.942254,-4.75213,31.4395,-10.4846
2081,3,2765,137.433,155.072,149.971,-0.121086,2.30496,1.43814,1.27472,2.37206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610829,-0.331983,-0.92612,-5.32711,35.9011,-12.0091
2082,3,2766,138.106,155.613,150.481,-0.127493,2.31288,1.47717,1.27472,2.38374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544712,-0.376559,-0.948298,-6.3307,36.75,-14.256
2083,3,2767,136.804,155.837,149.776,-0.118161,2.32704,1.47717,1.27472,2.43552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658151,-0.398996,-0.952581,-7.40061,33.4936,-15.6859
2084,3,2769,137.946,156.209,149.999,-0.154533,2.32356,1.47717,1.21581,2.47108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828093,-0.392245,-0.961417,-7.70792,30.1373,-15.1897
2085,3,2771,137.613,156.28,150.217,-0.131093,2.32529,1.47717,1.2158,2.50408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946082,-0.396119,-0.987287,-8.19112,27.5393,-15.4876
2086,3,2771,137.613,156.28,150.217,-0.131093,2.32529,1.47717,1.2158,2.50408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848933,-0.39709,-0.988351,-8.44677,29.6434,-15.115
2087,3,2774,136.6,156.582,150.001,-0.134406,2.3393,1.47717,1.27472,2.50442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703514,-0.403699,-0.944829,-8.70077,32.0887,-15.5383
2088,3,2776,137.924,156.635,150.633,-0.104273,2.33936,1.47717,1.27472,2.50043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628767,-0.370851,-0.952679,-8.56183,33.6558,-15.8428
2089,3,2776,137.924,156.635,150.633,-0.104273,2.33936,1.47717,1.27472,2.50043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727157,-0.33755,-0.965892,-8.16916,32.0053,-16.4807
2090,3,2778,137.14,156.777,150.179,-0.106297,2.33164,1.47717,1.31375,2.50174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769616,-0.302673,-0.939398,-7.72116,31.0344,-16.0349
2091,3,2780,136.619,157.086,150.357,-0.130415,2.33922,1.47717,1.35282,2.47539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659304,-0.28325,-0.956743,-7.35397,33.0697,-15.9661
2092,3,2781,137.45,157.404,150.328,-0.130667,2.34359,1.47717,1.35282,2.45319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376584,-0.287195,-0.969645,-6.99503,38.1281,-15.431
2093,3,2781,137.45,157.404,150.328,-0.130667,2.34359,1.47717,1.35282,2.45319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213638,-0.290606,-0.954209,-6.94374,40.8753,-15.1649
2094,3,2783,136.69,158.285,150.046,-0.12855,2.35092,1.47717,1.35282,2.36075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222352,-0.268907,-1.00039,-6.22842,39.9239,-14.0036
2095,3,2785,137.598,158.56,150.419,-0.108652,2.33799,1.47717,1.35282,2.32153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389224,-0.224949,-1.03979,-5.37617,36.1524,-12.7407
2096,3,2786,137.817,158.699,150.317,-0.111576,2.33203,1.4381,1.35282,2.29361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52629,-0.181958,-1.04842,-4.59112,33.8931,-11.4612
2097,3,2787,137.961,158.885,150.155,-0.112221,2.30861,1.43814,1.35282,2.23959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713537,-0.125228,-1.0912,-3.44682,31.1959,-9.68006
2098,3,2789,138.885,159.025,150.317,-0.110527,2.28443,1.387,1.39188,2.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900273,-0.05515,-1.10669,-2.09798,28.3678,-7.63141
2099,3,2791,138.878,159.535,150.333,-0.123498,2.26619,1.387,1.39188,2.09685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927861,-0.020784,-1.09537,-1.02993,28.395,-6.47425
2100,3,2791,138.878,159.535,150.333,-0.123498,2.26619,1.387,1.39188,2.09685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899591,0.018417,-1.14441,-0.19086,29.3572,-6.45578
2101,3,2793,138.835,160.641,150.275,-0.12227,2.25009,1.34793,1.39188,1.98174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736636,0.065508,-1.19311,1.00615,33.2212,-5.62109
2102,3,2795,137.961,161.799,150.148,-0.136309,2.24854,1.34793,1.35282,1.90526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552265,0.069262,-1.18124,1.42543,36.8087,-5.13514
2103,3,2796,137.631,162.755,150.151,-0.145706,2.24761,1.34793,1.35282,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372336,0.077311,-1.25485,2.14609,40.818,-3.43524
2104,3,2797,137.709,163.423,150.031,-0.135416,2.23726,1.30887,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227126,0.069072,-1.30843,2.48448,44.8653,-3.12007
2105,3,2799,138.113,164.549,150.06,-0.12758,2.22316,1.30887,1.31375,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218315,0.076572,-1.29188,2.61876,45.9949,-2.99076
2106,3,2801,138.534,165.509,149.984,-0.129519,2.1993,1.26984,1.27472,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323021,0.091141,-1.35233,2.81201,45.4782,-2.60793
2107,3,2801,138.534,165.509,149.984,-0.129519,2.1993,1.26984,1.27472,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677898,0.10099,-1.38155,2.79923,39.473,-1.08354
2108,3,2803,138.259,167.295,149.985,-0.14219,2.15963,1.21571,1.1766,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0579,0.106743,-1.3514,2.92165,32.4864,-0.022214
2109,3,2805,139.311,167.941,150.172,-0.106274,2.13432,1.17655,1.17649,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33984,0.100931,-1.39045,2.97799,27.933,-0.155589
2110,3,2806,138.257,168.406,149.959,-0.119962,2.12648,1.1765,1.13736,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60976,0.098723,-1.37408,2.69166,22.6468,-0.279661
2111,3,2807,137.69,169.397,149.722,-0.127202,2.11823,1.13737,1.09813,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58083,0.0879,-1.35811,2.72556,23.71,-0.217316
2112,3,2809,138.8,169.842,150.432,-0.148232,2.11093,1.13733,1.09805,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45778,0.083842,-1.42302,2.70376,26.6482,-0.640542
2113,3,2810,137.919,170.427,149.809,-0.132544,2.10617,1.13731,1.05894,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28849,0.066435,-1.46319,2.50046,30.7856,-1.00882
2114,3,2811,138.441,170.527,149.994,-0.125285,2.10286,1.13728,1.0589,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19495,0.047344,-1.44153,2.35826,32.9378,-0.803368
2115,3,2812,138.041,170.699,150.058,-0.105058,2.09578,1.13724,1.05881,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048,0.047448,-1.49213,2.20084,33.4863,-1.29868
2116,3,2814,137.906,170.846,149.799,-0.130542,2.08329,1.09815,1.01971,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39026,0.039341,-1.48173,2.06515,30.0661,-1.24645
2117,3,2816,139.394,170.849,150.515,-0.167554,2.08178,1.09811,1.01965,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5702,0.04188,-1.4087,1.9673,26.4514,-1.2266
2118,3,2817,138.128,170.853,150.001,-0.119114,2.07971,1.0981,1.01962,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7058,0.039401,-1.45562,2.02757,23.1683,-1.29806
2119,3,2818,137.237,171.124,149.943,-0.115561,2.07592,1.09807,0.980483,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74265,0.029975,-1.45509,1.83313,22.3161,-1.4113
2120,3,2820,137.225,170.961,150.115,-0.115239,2.07562,1.09807,0.980451,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62724,0.039505,-1.42347,1.87771,24.7776,-1.3043
2121,3,2821,138.232,170.695,149.979,-0.111417,2.07225,1.09807,0.980452,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51681,0.03435,-1.46699,1.86137,27.7356,-1.52374
2122,3,2822,137.175,170.18,150.107,-0.242257,2.07014,1.09807,0.980439,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53147,0.034613,-1.45499,1.95035,27.5914,-1.61669
2123,3,2824,137.933,169.703,149.875,-0.11365,2.07353,1.09809,0.980442,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63595,0.031243,-1.39174,1.92794,25.1696,-1.68736
