NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2774,3,3737,162.932,61.6202,-0.122345,149.038,3.44532,2.86706,1.63086,0.902025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099852,0.198015,-0.202047,3.53162,5.54453,8.68237
2775,3,3737,162.932,61.6202,-0.122345,149.038,3.44532,2.86706,1.63086,0.902025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032973,0.219802,-0.175252,4.22213,6.61485,9.44283
2776,3,3738,161.713,62.2654,-0.117884,149.681,3.48132,2.87823,1.66992,0.862858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025327,0.229806,-0.197952,4.84222,6.43497,10.1288
2777,3,3741,163.097,62.5675,-0.112975,149.505,3.49082,2.86569,1.63086,0.862819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021649,0.290071,-0.191489,7.34852,7.35452,11.8652
2778,3,3741,163.097,62.5675,-0.112975,149.505,3.49082,2.86569,1.63086,0.862819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030209,0.325829,-0.199701,8.57383,7.09024,12.3964
2779,3,3743,161.665,62.9087,-0.129092,149.536,3.49975,2.835,1.63086,0.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043157,0.352447,-0.228204,9.40949,7.77818,12.9078
2780,3,3745,164.561,62.9061,-0.105035,149.701,3.48508,2.8066,1.63086,0.823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032582,0.377568,-0.264097,10.5706,8.03502,14.5179
2781,3,3746,162.775,63.0435,-0.119401,149.666,3.48741,2.78227,1.63086,0.823565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037029,0.412375,-0.297363,11.9145,8.28049,16.2388
2782,3,3747,163.095,63.2291,-0.118851,149.7,3.47142,2.73977,1.63086,0.82354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012661,0.446984,-0.327305,12.6112,8.11961,17.3078
2783,3,3749,163.61,63.2014,-0.104945,149.479,3.43513,2.69639,1.63086,0.784386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01921,0.458048,-0.367198,13.1295,8.77354,18.1263
2784,3,3751,162.786,63.3746,-0.120124,149.517,3.39332,2.65626,1.63086,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030753,0.458895,-0.392666,13.2362,9.76111,18.8706
2785,3,3752,163.081,63.3718,-0.13584,149.499,3.37429,2.63062,1.63086,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061133,0.475805,-0.434503,13.8893,10.0936,19.6196
2786,3,3753,163.957,63.5753,-0.104513,149.512,3.33452,2.56372,1.63086,0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104016,0.477885,-0.475651,14.2665,10.6695,20.119
2787,3,3754,164.078,63.7096,-0.111362,149.406,3.30824,2.53432,1.63086,0.745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129937,0.464425,-0.513343,14.126,11.8438,20.4987
2788,3,3756,163.787,63.7331,-0.0996691,149.347,3.2571,2.48545,1.63086,0.706022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141236,0.455639,-0.548324,14.0021,13.2032,20.4059
2789,3,3757,163.894,64.3778,-0.124616,149.53,3.22705,2.41306,1.59195,0.705908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122196,0.448872,-0.57266,13.8263,14.4863,20.3865
2790,3,3759,162.839,64.8503,-0.106906,149.516,3.19592,2.37156,1.55529,0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108564,0.435415,-0.587715,13.5226,15.742,20.2782
2791,3,3760,162.949,65.008,-0.121537,149.708,3.1771,2.34518,1.51623,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101235,0.428383,-0.607316,13.2704,16.8785,20.3926
2792,3,3761,163.892,65.1645,-0.1201,149.684,3.15758,2.31643,1.51623,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081613,0.410762,-0.628543,12.9052,18.9612,20.433
2793,3,3762,163.68,65.5033,-0.116358,149.688,3.11782,2.25503,1.47717,0.627588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100668,0.400814,-0.650907,12.4622,19.828,20.2025
2794,3,3764,162.787,65.6511,-0.124492,149.538,3.06776,2.20494,1.47717,0.627524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141248,0.393615,-0.684479,12.2735,20.5704,19.9533
2795,3,3766,164.738,65.8086,-0.148362,149.346,3.00932,2.13954,1.47717,0.588356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242159,0.386464,-0.725117,11.9017,21.1425,19.3049
2796,3,3766,164.738,65.8086,-0.148362,149.346,3.00932,2.13954,1.47717,0.588356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32242,0.382622,-0.771033,11.4744,21.6171,18.6715
2797,3,3768,163.876,65.8111,-0.129673,149.331,2.90526,2.0271,1.51623,0.573112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428645,0.374866,-0.805561,11.0226,21.3439,17.9653
2798,3,3770,164.075,65.8197,-0.12786,149.355,2.85551,1.98058,1.51623,0.55684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523274,0.363013,-0.852036,10.6466,21.6072,17.079
2799,3,3771,164.228,65.9693,-0.108037,149.336,2.83492,1.95322,1.51623,0.547572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552002,0.346482,-0.865673,10.2136,22.0636,16.2606
2800,3,3772,163.624,66.3088,-0.104001,149.49,2.80907,1.90877,1.47717,0.523635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566689,0.327981,-0.880519,9.75498,22.4192,15.5546
2801,3,3774,162.472,66.6125,-0.115809,149.514,2.77741,1.87774,1.43814,0.515783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585094,0.304198,-0.893324,9.48894,23.082,14.9126
2802,3,3776,162.306,66.9329,-0.129682,149.495,2.75686,1.83601,1.43814,0.500708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584714,0.285607,-0.903368,9.15429,23.8003,14.1984
2803,3,3777,162.545,66.9396,-0.105378,149.539,2.74373,1.79695,1.39188,0.495884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58909,0.253055,-0.928782,8.61075,24.5031,13.3199
2804,3,3777,162.545,66.9396,-0.105378,149.539,2.74373,1.79695,1.39188,0.495884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647811,0.230667,-0.953609,7.94363,24.2917,12.1255
2805,3,3779,162.401,66.932,-0.0999568,149.699,2.69517,1.75789,1.35282,0.479956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734831,0.202573,-0.964255,7.2545,23.8371,10.9378
2806,3,3781,162.792,66.9446,-0.104695,149.704,2.66059,1.7189,1.35282,0.472419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810488,0.180719,-0.9778,6.41666,23.536,9.7101
2807,3,3782,162.768,66.9814,-0.110354,149.674,2.63651,1.70898,1.31375,0.46388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896815,0.151206,-0.998653,5.69392,22.7237,8.25959
2808,3,3784,161.517,67.2702,-0.0976038,149.679,2.60975,1.66992,1.31375,0.459537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932361,0.12279,-1.00168,5.05073,22.7065,7.22057
2809,3,3785,161.619,67.2655,-0.123949,149.682,2.60128,1.66992,1.27472,0.458028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953941,0.099068,-1.0212,4.46111,22.8374,6.23776
2810,3,3786,162.948,67.4463,-0.104445,149.861,2.58922,1.66992,1.27472,0.455915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984947,0.059396,-1.02271,3.66196,22.945,5.23711
2811,3,3787,162.409,67.2563,-0.108759,149.844,2.5745,1.63086,1.21571,0.452184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991642,0.042865,-1.01299,3.23968,23.1959,4.19312
2812,3,3789,161.647,67.2993,-0.114763,150.036,2.55755,1.63086,1.17651,0.445766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00645,0.011038,-1.02196,2.51298,23.2379,3.01105
2813,3,3791,162.123,67.4243,-0.126324,149.972,2.55253,1.59195,1.13731,0.439745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00371,-0.016345,-1.0272,1.86341,23.7941,1.82438
2814,3,3791,162.123,67.4243,-0.126324,149.972,2.55253,1.59195,1.13731,0.439745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983832,-0.042187,-1.02794,1.32258,24.7266,0.728031
2815,3,3793,161.398,67.1695,-0.135976,150.161,2.55129,1.59195,1.05891,0.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939325,-0.068439,-1.02548,0.627641,25.5276,0.0293
2816,3,3795,160.941,67.1706,-0.119735,150.32,2.54381,1.59195,1.01973,0.437275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824312,-0.094087,-0.998385,-0.163094,28.0678,-0.886004
2817,3,3797,162.64,67.1518,-0.123084,150.485,2.55927,1.59195,0.980501,0.439679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739405,-0.12564,-0.986632,-0.916475,29.1451,-1.79307
2818,3,3797,162.64,67.1518,-0.123084,150.485,2.55927,1.59195,0.980501,0.439679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682962,-0.137802,-0.978077,-1.22593,30.4554,-2.62538
2819,3,3799,163.266,66.6261,-0.116986,150.63,2.55944,1.59195,0.941294,0.459238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66946,-0.188622,-0.94918,-2.80304,30.5922,-5.14296
2820,3,3801,160.551,66.0985,-0.120166,150.82,2.57172,1.63101,0.941207,0.479403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680432,-0.211135,-0.922059,-3.01689,29.4953,-5.6362
2821,3,3802,161.198,65.7103,-0.114411,150.81,2.59365,1.63086,0.94118,0.491711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629406,-0.240471,-0.885665,-3.70528,30.3433,-7.23419
2822,3,3802,161.198,65.7103,-0.114411,150.81,2.59365,1.63086,0.94118,0.491711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621875,-0.290541,-0.865732,-4.47148,29.3118,-9.12276
2823,3,3805,160.128,64.8403,-0.137578,150.995,2.61101,1.66992,0.941164,0.535146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628624,-0.318862,-0.828564,-5.27926,28.8911,-10.1327
2824,3,3806,160.182,64.3562,-0.0980946,150.995,2.61895,1.66992,0.941167,0.549566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627247,-0.339344,-0.811595,-5.80511,27.6764,-10.5688
2825,3,3807,160.219,64.3556,-0.125877,150.98,2.62991,1.70898,0.902089,0.562381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605133,-0.367766,-0.777062,-6.15608,26.4798,-11.3454
2826,3,3808,161.143,63.5737,-0.0986986,151.124,2.66474,1.7189,0.941179,0.597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703408,-0.399963,-0.774101,-7.21075,23.8272,-12.6361
2827,3,3810,160.231,63.041,-0.11156,151.294,2.65274,1.7189,0.902084,0.634952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723771,-0.414267,-0.766283,-7.4115,23.5778,-11.7616
2828,3,3812,160.374,62.6123,-0.102867,151.299,2.67544,1.75789,0.902073,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767013,-0.402722,-0.744077,-7.59153,21.5025,-12.6014
2829,3,3812,160.374,62.6123,-0.102867,151.299,2.67544,1.75789,0.902073,0.666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748792,-0.413676,-0.693405,-7.95911,20.0197,-14.5611
2830,3,3814,160.174,61.7679,-0.114809,151.132,2.72327,1.83601,0.941303,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721154,-0.413895,-0.652524,-7.92159,20.2274,-16.5069
2831,3,3816,159.596,61.1377,-0.120013,151.154,2.73304,1.89345,0.98045,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620796,-0.410719,-0.587371,-8.24909,23.3166,-17.4133
2832,3,3817,160.658,61.025,-0.136326,151.148,2.75019,1.91244,0.980471,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562003,-0.404034,-0.550514,-7.62818,23.2828,-16.6188
2833,3,3818,160.642,61.1157,-0.143545,150.829,2.83111,1.987,1.01964,0.666789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44595,-0.399182,-0.508395,-7.5276,23.9906,-17.3037
2834,3,3819,161.815,60.9491,-0.11958,150.643,2.83859,1.99587,1.01969,0.666746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274032,-0.386668,-0.455181,-6.85683,25.1988,-19.259
2835,3,3819,161.815,60.9491,-0.11958,150.643,2.83859,1.99587,1.01969,0.666746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132852,-0.384572,-0.417046,-6.94876,25.9123,-19.7656
2836,3,3822,162.088,60.9544,-0.113635,149.674,3.00668,2.15256,1.09816,0.594946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062572,-0.377956,-0.382519,-6.81195,25.616,-20.6556
2837,3,3824,164.061,60.7762,-0.122543,149.477,3.03853,2.19029,1.13731,0.581959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029122,-0.369056,-0.35782,-5.87908,25.481,-20.4248
2838,3,3826,160.664,60.5259,-0.116333,149.177,3.09475,2.24434,1.1765,0.564691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077716,-0.35688,-0.329278,-5.8327,25.0854,-20.8544
2839,3,3826,160.664,60.5259,-0.116333,149.177,3.09475,2.24434,1.1765,0.564691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075228,-0.339492,-0.335377,-5.30634,23.4331,-20.8616
2840,3,3828,162.24,59.6471,-0.110516,148.875,3.16258,2.31617,1.25489,0.572293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053163,-0.324368,-0.346197,-4.84341,21.3897,-20.8706
2841,3,3828,162.24,59.6471,-0.110516,148.875,3.16258,2.31617,1.25489,0.572293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049937,-0.292984,-0.36939,-4.4533,18.626,-20.6859
2842,3,3831,163.917,58.2188,-0.128833,149.034,3.13626,2.34524,1.31375,0.635575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131963,-0.266782,-0.397038,-4.09374,17.3035,-19.8904
2843,3,3832,162.066,57.133,-0.11013,149.042,3.11309,2.3746,1.35282,0.666798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254697,-0.241487,-0.40955,-2.87961,16.0389,-18.7123
2844,3,3834,163.586,57.561,-0.129039,149.218,3.10117,2.38376,1.35282,0.705949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298962,-0.253419,-0.38865,-2.85488,15.3199,-17.5801
2845,3,3835,161.643,59.0804,-0.11158,149.19,3.1109,2.39237,1.34247,0.705998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299126,-0.264696,-0.385199,-3.10159,14.7243,-16.3467
2846,3,3836,165.048,59.5152,-0.104779,149.191,3.12272,2.40653,1.35282,0.706017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238254,-0.24678,-0.358483,-3.04753,14.7006,-15.218
2847,3,3838,160.534,59.8437,-0.118436,148.878,3.17457,2.46845,1.39188,0.745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190583,-0.229794,-0.336708,-3.5086,14.0569,-15.034
2848,3,3839,161.153,60.0717,-0.0983797,148.688,3.21206,2.50517,1.43094,0.745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154825,-0.203392,-0.315815,-3.42538,13.9662,-14.5169
2849,3,3840,161.581,59.8182,-0.0978861,148.697,3.20932,2.51325,1.43814,0.745106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127491,-0.17314,-0.314855,-3.59394,13.2579,-13.4561
2850,3,3840,161.581,59.8182,-0.0978861,148.697,3.20932,2.51325,1.43814,0.745106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065762,-0.155857,-0.275923,-3.09433,13.8082,-12.5064
2851,3,3843,160.689,60.3164,-0.113703,148.402,3.30775,2.6114,1.47717,0.706008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034653,-0.14452,-0.260433,-3.05349,13.7196,-11.676
2852,3,3845,161.502,60.6391,-0.116823,148.375,3.329,2.63633,1.47717,0.706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002813,-0.133141,-0.237424,-2.36803,13.2243,-9.83076
2853,3,3847,163.123,60.3316,-0.118799,150.315,3.35299,2.65566,1.47717,0.745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036441,-0.089612,-0.231908,-1.64502,13.1933,-8.82817
2854,3,3847,163.123,60.3316,-0.118799,150.315,3.35299,2.65566,1.47717,0.745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02844,-0.067897,-0.246624,-1.60182,12.393,-8.07753
2855,3,3849,162.113,60.3186,-0.118678,150.011,3.379,2.70358,1.55529,0.745127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010916,-0.036822,-0.247276,-1.30318,11.1432,-7.29428
2856,3,3850,160.661,59.9237,-0.129111,149.921,3.38079,2.71709,1.55529,0.745149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029269,-0.018849,-0.235974,-0.88459,11.452,-6.17469
2857,3,3852,164.575,60.2914,-0.0993807,150.052,3.41232,2.73803,1.55529,0.74515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06754,-0.005494,-0.226876,-0.222285,11.4638,-4.74644
2858,3,3853,162.793,60.4763,-0.114185,150.189,3.42637,2.74916,1.55529,0.745149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069332,0.003958,-0.207551,0.491176,10.8431,-3.4332
2859,3,3854,161.648,60.6347,-0.121828,150.025,3.44263,2.77091,1.55529,0.745185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096566,0.025307,-0.200251,0.893898,11.3018,-2.80215
2860,3,3856,162.298,60.6968,-0.108887,150.016,3.48623,2.80185,1.55529,0.745167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09898,0.034842,-0.189528,0.836929,10.3199,-2.42621
2861,3,3857,161.426,60.6302,-0.121637,149.996,3.4802,2.80181,1.55529,0.745161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140103,0.069815,-0.169289,1.79301,10.3874,-1.1094
2862,3,3858,160.978,60.9592,-0.0864428,149.979,3.53248,2.82719,1.55529,0.745153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182358,0.091238,-0.167914,2.33138,10.4365,-0.265925
2863,3,3860,163.104,61.1268,-0.102332,149.98,3.54061,2.83046,1.55529,0.745101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204097,0.099752,-0.153522,2.29312,10.1914,0.412867
2864,3,3862,160.856,61.1258,-0.119599,150.016,3.56914,2.84141,1.55529,0.706024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222875,0.130615,-0.15949,3.08927,10.1429,1.35441
2865,3,3862,160.856,61.1258,-0.119599,150.016,3.56914,2.84141,1.55529,0.706024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230299,0.153637,-0.175614,3.45231,10.1531,2.36986
2866,3,3864,161.483,60.7785,-0.111369,149.847,3.5737,2.84104,1.55529,0.745123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219261,0.177242,-0.186542,3.88078,9.6511,3.40442
2867,3,3866,160.958,60.5717,-0.119722,149.864,3.57693,2.84217,1.55529,0.745131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215157,0.2092,-0.193762,4.49697,9.27521,4.49048
2868,3,3867,161.828,60.6369,-0.134355,149.843,3.575,2.83852,1.55529,0.745137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206152,0.222077,-0.20709,4.86077,9.14514,5.46892
2869,3,3868,162.945,60.4581,-0.115435,149.882,3.5757,2.82665,1.55529,0.745176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179588,0.236061,-0.231611,5.16975,8.87078,6.52221
2870,3,3870,161.797,60.1617,-0.107072,149.994,3.54377,2.80929,1.55529,0.74523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145992,0.240186,-0.26532,5.75426,8.6692,8.24301
2871,3,3871,161.708,59.9745,-0.10627,150.008,3.52695,2.79789,1.55529,0.784324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091029,0.246532,-0.301352,6.37991,8.61732,9.21988
2872,3,3872,163.207,60.2639,-0.109063,149.885,3.47997,2.7668,1.59195,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047333,0.240708,-0.320473,6.43355,9.12866,10.1033
2873,3,3873,162.341,59.8179,-0.237461,149.868,3.45266,2.75326,1.59195,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054821,0.259254,-0.377788,7.09896,8.73415,10.7381
2874,3,3873,162.341,59.8179,-0.237461,149.868,3.45266,2.75326,1.59195,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104207,0.264212,-0.392759,6.9458,9.40425,11.165
2875,3,3877,164.578,60.5029,-0.100866,149.688,3.33732,2.67712,1.66992,0.823536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168897,0.261727,-0.420617,6.38686,9.91267,11.5378
2876,3,3878,163.992,61.1246,-0.113722,149.687,3.30038,2.62816,1.66992,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229134,0.267993,-0.445756,6.07908,9.99928,12.113
2877,3,3880,162.611,61.2656,-0.11819,149.653,3.27489,2.60632,1.66992,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204826,0.249732,-0.451405,6.15532,11.1485,12.385
2878,3,3881,163.568,61.6086,-0.127114,149.689,3.27535,2.5939,1.63086,0.784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166283,0.229036,-0.450495,5.67955,11.594,12.312
2879,3,3882,162.397,61.9059,-0.133452,149.845,3.27916,2.5837,1.63086,0.784446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136787,0.211059,-0.456795,5.40902,12.4413,12.0042
2880,3,3884,161.368,62.1005,-0.113356,149.869,3.27046,2.5613,1.59195,0.784399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09537,0.202457,-0.441025,5.44372,13.3919,11.7861
2881,3,3885,162.296,62.2421,-0.108424,149.857,3.27174,2.55172,1.55289,0.784373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070363,0.184118,-0.44258,5.0717,13.8012,10.8119
2882,3,3887,162.19,62.2399,-0.128637,149.86,3.26975,2.53507,1.55529,0.784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067689,0.169725,-0.448838,4.52614,14.1926,9.56866
2883,3,3887,162.19,62.2399,-0.128637,149.86,3.26975,2.53507,1.55529,0.784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042655,0.166265,-0.459634,4.40663,14.9769,9.31369
2884,3,3889,161.31,62.4105,-0.0765962,149.835,3.25571,2.52383,1.55529,0.745236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013438,0.154544,-0.454131,4.24858,15.535,8.73875
