NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1933,3,2611,112.635,176.438,-0.135596,149.004,2.22313,1.34793,2.72132,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415202,0.010273,-1.17957,3.74897,33.6703,-2.10723
1934,3,2612,112.765,176.679,-0.127287,149.176,2.21378,1.34793,2.69405,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472369,-0.012369,-1.20803,3.21882,33.819,-3.74394
1935,3,2613,112.626,177.153,-0.134331,149.327,2.19303,1.30887,2.62095,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581962,-0.042041,-1.22015,2.60629,32.4817,-4.83704
1936,3,2615,112.437,177.655,-0.149415,149.474,2.17213,1.30887,2.53459,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746059,-0.074371,-1.22769,1.97526,29.3987,-5.38031
1937,3,2616,112.776,177.796,-0.141598,149.676,2.15919,1.30887,2.51358,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902934,-0.114221,-1.23245,0.902847,27.4232,-6.53326
1938,3,2617,112.199,178.143,-0.152291,149.995,2.14378,1.26984,2.39246,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02845,-0.143933,-1.21458,0.137289,25.0583,-6.98309
1939,3,2619,112.115,177.66,-0.124365,150.168,2.13066,1.2158,2.30275,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06706,-0.177355,-1.20142,-0.77466,24.8061,-7.55997
1940,3,2621,111.876,177.265,-0.107573,150.46,2.11566,1.21577,2.24415,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874115,-0.22932,-1.20174,-1.99726,30.0201,-8.48664
1941,3,2621,111.876,177.265,-0.107573,150.46,2.11566,1.21577,2.24415,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575741,-0.275765,-1.19919,-3.06289,36.7687,-9.66598
1942,3,2623,112.345,176.047,-0.149255,150.9,2.11644,1.21577,2.12766,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252593,-0.318106,-1.19017,-4.17683,44.4491,-11.2351
1943,3,2625,112.004,175.524,-0.143004,151.107,2.108,1.21577,2.08046,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240677,-0.397198,-1.15144,-6.30446,44.1488,-11.9338
1944,3,2626,111.338,174.9,-0.120069,151.274,2.10863,1.21579,2.05423,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415878,-0.439188,-1.0802,-7.32313,39.928,-11.9488
1945,3,2626,111.338,174.9,-0.120069,151.274,2.10863,1.21579,2.05423,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590173,-0.478483,-1.03229,-8.01015,35.3914,-14.2205
1946,3,2629,114.563,171.979,-0.148639,151.616,2.12712,1.26984,2.04015,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956905,-0.528449,-0.95252,-9.32643,25.5739,-16.1174
1947,3,2630,113.034,171.05,-0.136964,151.782,2.14381,1.3089,2.03531,1.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02598,-0.526708,-0.902414,-9.88218,22.3923,-15.4356
1948,3,2631,111.67,170.773,-0.148212,151.795,2.14381,1.3089,2.03531,1.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73715,-0.525204,-0.874924,-10.1318,27.8256,-18.4168
1949,3,2633,112.955,168.732,-0.143094,151.624,2.18338,1.34793,2.10438,1.96168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358205,-0.563997,-0.807741,-10.6712,35.5724,-25.0662
1950,3,2634,113.756,168.075,-0.142897,151.631,2.19933,1.387,2.12844,1.98518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355772,-0.551881,-0.743069,-11.2205,34.2936,-27.2665
1951,3,2636,113.444,166.636,-0.135563,151.597,2.22465,1.387,2.1668,2.05222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488928,-0.546041,-0.703497,-11.4481,30.2872,-28.1719
1952,3,2637,112.034,165.817,-0.156677,151.601,2.22827,1.42606,2.18521,2.09354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656835,-0.526573,-0.660555,-11.5075,25.921,-27.3659
1953,3,2638,111.984,164.074,-0.141931,151.601,2.26132,1.4772,2.23546,2.17993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650802,-0.54391,-0.616408,-11.6409,25.246,-27.5193
1954,3,2640,111.347,162.925,-0.13749,151.647,2.28088,1.47717,2.27486,2.22617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618791,-0.56463,-0.555595,-11.8864,23.7789,-27.0847
1955,3,2642,111.722,161.314,-0.131214,151.435,2.31235,1.55529,2.33272,2.28406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564589,-0.572873,-0.503148,-12.2914,22.786,-27.0773
1956,3,2642,111.722,161.314,-0.131214,151.435,2.31235,1.55529,2.33272,2.28406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543603,-0.570869,-0.466702,-12.2105,21.1719,-26.6514
1957,3,2644,112.313,158.818,-0.143362,151.131,2.37607,1.63101,2.45279,2.37751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575638,-0.557411,-0.433444,-12.2456,18.9714,-25.9998
1958,3,2646,111.129,157.717,-0.119151,150.979,2.39788,1.66992,2.50588,2.40194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464734,-0.562071,-0.391727,-12.267,19.8728,-25.4028
1959,3,2646,111.129,157.717,-0.119151,150.979,2.39788,1.66992,2.50588,2.40194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375119,-0.549907,-0.348832,-12.0396,19.084,-24.3607
1960,3,2649,111.89,155.945,-0.133998,150.466,2.47862,1.7189,2.61989,2.42771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29924,-0.5503,-0.318473,-12.3075,19.1201,-24.5069
1961,3,2651,112.062,155.04,-0.127249,150.217,2.5225,1.75789,2.68428,2.43416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189487,-0.523251,-0.269547,-12.002,18.5686,-23.5719
1962,3,2651,112.062,155.04,-0.127249,150.217,2.5225,1.75789,2.68428,2.43416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195979,-0.512112,-0.261635,-11.9393,16.5793,-22.8917
1963,3,2653,111.809,153.36,-0.250486,149.832,2.56979,1.83601,2.78179,2.45687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175548,-0.488456,-0.243079,-11.5003,16.1874,-21.705
1964,3,2655,113.913,152.386,-0.135957,149.536,2.58295,1.87508,2.82592,2.46311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141425,-0.47181,-0.213448,-11.1938,15.6502,-19.7913
1965,3,2656,111.768,152.197,-0.125402,149.506,2.60915,1.904,2.86428,2.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135632,-0.434424,-0.19305,-10.3364,14.4872,-18.2644
1966,3,2657,112.689,153.497,-0.181085,149.352,2.61869,1.91907,2.91102,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101077,-0.422945,-0.187315,-9.8704,14.6138,-17.6689
1967,3,2659,111.717,154.054,-0.125564,148.865,2.63918,1.95381,3.03881,2.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136654,-0.369275,-0.18598,-9.19732,13.174,-16.5959
1968,3,2660,112.07,153.916,-0.15626,148.708,2.6379,1.95456,3.05396,2.54187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138338,-0.324874,-0.183741,-8.38167,12.8768,-15.0217
1969,3,2662,112.485,153.87,-0.13948,148.369,2.64331,1.97179,3.12479,2.56654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165788,-0.281195,-0.171262,-7.57012,12.0578,-13.7218
1970,3,2663,113.287,154.457,-0.141671,148.099,2.64372,1.9824,3.22515,2.61082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270357,-0.218017,-0.186917,-6.34207,9.55756,-11.1886
1971,3,2664,113.922,153.708,-0.129712,148.047,2.63469,1.98116,3.24839,2.62114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322012,-0.170376,-0.206831,-5.34246,9.58274,-8.89472
1972,3,2666,113.476,154.3,-0.132265,147.63,2.62644,1.9875,3.35756,2.65357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355962,-0.130807,-0.219309,-5.07737,9.26812,-7.37527
1973,3,2666,113.476,154.3,-0.132265,147.63,2.62644,1.9875,3.35756,2.65357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327752,-0.07823,-0.20188,-4.43898,9.38852,-4.57454
1974,3,2668,112.635,155.784,-0.135108,147.236,2.63145,1.99212,3.41354,2.64186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287018,-0.030589,-0.206014,-3.23162,9.89945,-2.12426
1975,3,2670,112.144,156.092,-0.120232,146.753,2.63698,1.99817,3.47614,2.61638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252371,0.006192,-0.20974,-2.80982,10.9383,-0.570826
1976,3,2671,112.958,155.964,-0.13481,147.904,2.63312,1.99765,3.48653,2.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171166,0.059827,-0.222269,-1.81259,12.7478,1.19549
1977,3,2672,113.264,156.693,-0.118992,148.558,2.64644,1.99278,3.50735,2.55913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165105,0.102541,-0.228598,-0.582019,12.9456,2.2351
1978,3,2674,112.894,156.892,-0.120246,148.222,2.63297,1.97068,3.54831,2.51956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184448,0.130223,-0.268923,0.459566,13.5457,3.55212
1979,3,2676,113.168,157.385,-0.144086,148.087,2.61513,1.94287,3.5605,2.48644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232079,0.168991,-0.340372,2.22874,13.2459,5.03963
1980,3,2677,113.514,157.885,-0.132173,148.046,2.60756,1.91729,3.55964,2.44705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301009,0.177617,-0.397315,2.76763,11.5721,5.3629
1981,3,2678,113.72,158.195,-0.123068,148.062,2.58054,1.87106,3.54843,2.40719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413003,0.176732,-0.474772,3.10134,9.93545,5.84277
1982,3,2680,113.614,158.974,-0.122347,148.218,2.55832,1.79695,3.50256,2.35635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448336,0.152022,-0.549476,3.0651,10.3355,6.90166
1983,3,2681,113.599,159.528,-0.128717,148.244,2.5541,1.79695,3.48156,2.34242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374728,0.136468,-0.569207,3.06972,11.6445,6.84213
1984,3,2682,113.295,161.178,-0.141872,148.517,2.55277,1.75789,3.35137,2.27596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215524,0.117253,-0.600137,2.94162,14.9122,6.09163
1985,3,2684,112.719,162.667,-0.133005,148.688,2.55324,1.71883,3.23863,2.22337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038233,0.071554,-0.621324,2.3794,20.4678,4.56429
1986,3,2685,112.971,163.386,-0.132562,148.721,2.55022,1.7189,3.18938,2.20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158955,0.028157,-0.626245,1.68187,23.3397,3.0397
1987,3,2686,113.157,163.826,-0.123831,148.859,2.53995,1.7189,3.14733,2.18392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245265,-0.016902,-0.655346,0.80344,26.6311,1.24935
1988,3,2688,113.685,164.516,-0.131816,149.039,2.49329,1.66992,3.05467,2.17183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107878,-0.1032,-0.672646,-0.835938,25.4033,-1.07415
1989,3,2689,113.443,164.341,-0.143434,149.032,2.47004,1.66992,3.0405,2.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081814,-0.136906,-0.701531,-1.91611,23.9904,-2.90356
1990,3,2691,113.621,163.889,-0.124726,149.195,2.43426,1.63086,3.02406,2.20533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372496,-0.177859,-0.714344,-3.09144,19.6662,-5.18733
1991,3,2692,113.536,163.717,-0.134476,149.362,2.40523,1.63086,3.00329,2.23985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69885,-0.219132,-0.713782,-4.13193,15.0114,-7.03823
1992,3,2693,113.728,163.55,-0.139409,149.504,2.39166,1.63086,2.96239,2.26788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811494,-0.244863,-0.695542,-4.41088,12.3318,-9.10162
1993,3,2695,112.717,163.718,-0.134131,149.657,2.40571,1.63086,2.92813,2.27069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706733,-0.285698,-0.665467,-4.79668,13.8089,-10.8371
1994,3,2696,111.96,163.699,-0.156951,149.66,2.41709,1.63086,2.91871,2.27105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36349,-0.305333,-0.564616,-5.16515,19.4813,-14.8178
1995,3,2697,110.536,163.384,-0.139908,149.496,2.45324,1.66992,2.93104,2.26581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012238,-0.325839,-0.479583,-5.68937,25.4658,-17.8251
1996,3,2699,110.193,163.234,-0.147879,149.349,2.50444,1.70898,2.9471,2.25629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227834,-0.348959,-0.410819,-6.40833,27.4655,-19.9206
1997,3,2701,116.637,162.587,-0.142829,149.19,2.58008,1.75789,2.98769,2.25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343222,-0.381276,-0.327753,-7.13787,25.377,-21.4526
1998,3,2701,116.637,162.587,-0.142829,149.19,2.58008,1.75789,2.98769,2.25111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239781,-0.380194,-0.324287,-6.95951,22.3073,-21.0094
1999,3,2704,112.096,160.005,-0.126766,149.04,2.61371,1.83601,3.09544,2.35211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106927,-0.339535,-0.313243,-5.6819,18.8483,-19.4508
2000,3,2706,112.458,158.03,-0.126822,149.035,2.60803,1.83601,3.15948,2.41701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160892,-0.3018,-0.337345,-4.81831,13.1936,-17.7695
2001,3,2706,112.458,158.03,-0.126822,149.035,2.60803,1.83601,3.15948,2.41701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265573,-0.258031,-0.330447,-3.94478,10.8746,-15.6881
2002,3,2708,112.786,156.082,-0.146018,148.974,2.62111,1.90346,3.24735,2.48548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280296,-0.227089,-0.314186,-3.3638,9.15819,-13.9481
2003,3,2710,111.338,155.311,-0.129591,148.865,2.6459,1.94508,3.30244,2.49071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162462,-0.189011,-0.257357,-3.00223,10.5066,-11.7695
2004,3,2711,111.399,155.602,-0.118967,148.722,2.68697,1.9845,3.34692,2.48851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088362,-0.161838,-0.232808,-2.86784,10.6589,-10.1223
2005,3,2712,110.81,155.297,-0.136548,148.78,2.68697,1.9845,3.34692,2.48851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018058,-0.132796,-0.216752,-2.78358,11.8158,-8.3982
2006,3,2714,111.4,156.437,-0.110747,148.883,2.72726,2.03193,3.41375,2.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045657,-0.097438,-0.196348,-2.54888,11.2781,-6.5946
2007,3,2715,111.817,156.483,-0.125672,148.865,2.73642,2.04428,3.44472,2.52167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050168,-0.070191,-0.198372,-1.97618,11.0597,-4.32958
2008,3,2716,113.126,156.6,-0.144605,148.872,2.7355,2.04621,3.452,2.53052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01288,-0.049712,-0.21519,-1.59121,9.75782,-3.08444
2009,3,2718,112.063,156.603,-0.144295,148.827,2.72902,2.04229,3.51556,2.57777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113106,-0.041186,-0.263128,-1.51721,7.49084,-0.7688
2010,3,2719,112.803,157.058,-0.151436,148.843,2.72175,2.03588,3.52814,2.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185969,-0.018542,-0.28065,-1.19385,6.13063,0.737269
2011,3,2721,112.66,157.275,-0.132547,148.841,2.72443,2.03738,3.54852,2.60873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196811,-0.000477,-0.294184,-0.474365,5.82205,1.41269
2012,3,2721,112.66,157.275,-0.132547,148.841,2.72443,2.03738,3.54852,2.60873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201344,-0.011787,-0.298096,-0.032307,5.37461,0.719039
2013,3,2723,112.148,157.734,-0.146877,148.723,2.71875,2.0326,3.58401,2.58891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197763,-0.001395,-0.295299,0.616849,5.87159,0.92132
2014,3,2725,113.767,158.232,-0.138706,148.817,2.71925,2.02568,3.58316,2.58662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212275,0.004467,-0.313411,0.803825,5.90209,0.612203
2015,3,2726,111.53,158.874,-0.116867,148.851,2.74616,2.04333,3.56498,2.57426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023051,0.008668,-0.240913,0.61274,3.0675,1.1229
2016,3,2727,111.283,157.506,-0.133566,148.861,2.86027,2.16067,3.61524,2.63407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006934,-0.004982,-0.174502,0.102099,1.3346,-0.14485
2017,3,2729,112.792,156.166,-0.139288,148.963,2.86623,2.22621,3.70651,2.71856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054673,-0.000624,-0.172037,0.042578,0.959646,0.036179
2018,3,2731,111.325,157.065,-0.150274,149.016,2.91827,2.30452,3.73215,2.75348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040786,-0.015968,-0.143285,-0.015377,0.626449,-0.245117
2019,3,2732,112.164,157.953,-0.123959,149.136,2.93738,2.30515,3.70163,2.75324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026545,-0.022639,-0.138077,-0.094313,0.615515,-0.229979
2020,3,2733,112.533,158.888,-0.143898,149.049,2.92576,2.24753,3.67047,2.71437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030173,-0.020796,-0.171321,-0.09335,1.12901,-0.250474
2021,3,2735,113.996,159.505,-0.128833,148.876,2.9083,2.2012,3.65912,2.67463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030461,-0.021282,-0.202108,-0.019769,1.62524,-0.229132
2022,3,2736,113.312,159.475,-0.138573,148.939,2.91046,2.20659,3.65339,2.66964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036607,-0.012296,-0.202491,0.022508,1.56699,-0.050301
2023,3,2736,113.312,159.475,-0.138573,148.939,2.91046,2.20659,3.65339,2.66964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026674,-0.000908,-0.187333,0.078302,1.38054,-0.021743
2024,3,2739,113.44,158.108,-0.11837,149.016,2.92095,2.26095,3.71178,2.71011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037103,-0.006075,-0.170141,0.083637,1.14175,-0.027718
2025,3,2740,112.319,157.954,-0.13209,149.012,2.90122,2.26458,3.72053,2.72282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030998,-0.003818,-0.157873,0.084427,1.0804,-0.138759
2026,3,2741,112.697,159.082,-0.135565,149.048,2.93398,2.27215,3.70825,2.73043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026063,-0.013276,-0.164943,-0.085134,1.17765,-0.197193
2027,3,2743,112.98,159.139,-0.128308,149.011,2.89918,2.23724,3.68564,2.70707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03439,-0.018432,-0.191361,-0.027953,1.36027,-0.216534
2028,3,2744,112.239,159.331,-0.129932,149.009,2.92489,2.23446,3.68174,2.70496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028573,-0.016954,-0.193824,0.018444,1.43369,-0.252178
2029,3,2746,112.379,159.204,-0.146234,149.002,2.92474,2.23598,3.68428,2.70611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266,-0.013312,-0.187043,0.015255,1.40141,-0.146647
2030,3,2747,112.382,158.829,-0.144045,149.031,2.92824,2.25493,3.70362,2.71774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024622,-0.010948,-0.174717,0.016556,1.27024,-0.151087
2031,3,2748,112.547,158.694,-0.12805,149.041,2.90015,2.25928,3.70973,2.72322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038857,-0.012343,-0.172308,0.033298,1.1673,-0.142458
2032,3,2750,112.1,159.033,-0.129705,149.02,2.89784,2.25849,3.71039,2.72432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026477,-0.009804,-0.176888,-0.001387,1.22933,-0.106029
2033,3,2752,112.23,159.367,-0.130093,148.984,2.93308,2.25429,3.70582,2.72037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030744,-0.01169,-0.181824,0.037396,1.27805,-0.140256
2034,3,2752,112.23,159.367,-0.130093,148.984,2.93308,2.25429,3.70582,2.72037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026558,-0.004068,-0.186731,0.059043,1.33521,-0.1119
2035,3,2754,112.597,159.402,-0.148684,149.003,2.93364,2.25157,3.70477,2.71932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030437,-0.016345,-0.179779,-0.040856,1.30952,-0.130315
2036,3,2756,111.873,159.324,-0.129596,149.18,2.90605,2.2535,3.70433,2.72449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026516,-0.0142,-0.175112,-0.015499,1.32577,-0.176334
2037,3,2757,112.429,159.191,-0.138454,149.187,2.90194,2.25539,3.70875,2.72691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020296,-0.010969,-0.172654,-0.020878,1.34889,-0.230493
2038,3,2758,112.086,159.328,-0.149822,149.181,2.90191,2.25558,3.71004,2.72749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032775,-0.017988,-0.170378,-0.01375,1.2566,-0.150968
2039,3,2760,112.006,159.338,-0.136248,149.191,2.93818,2.25648,3.70939,2.72419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026941,-0.009243,-0.172891,0.064432,1.3087,-0.133186
2040,3,2761,112.398,159.553,-0.142652,149.037,2.90438,2.25443,3.71223,2.72232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034703,-0.011375,-0.179947,0.027056,1.30623,-0.139244
2041,3,2762,112.417,159.454,-0.131371,149.186,2.90682,2.25186,3.71231,2.72089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036689,-0.014654,-0.191336,0.019817,1.30206,-0.110469
2042,3,2764,112.791,159.378,-0.127282,149.216,2.91397,2.25726,3.71422,2.72566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020621,-0.00777,-0.186543,0.04864,1.34878,-0.112881
2043,3,2765,112.174,159.668,-0.139802,149.202,2.91255,2.2564,3.71344,2.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018733,-0.011988,-0.177041,0.03504,1.32141,-0.169068
