NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
774,3,40467,0.317163,0.467863,0.464038,0.327354,1.66992,4.9581,0.439798,0.580971,0.250478,0.367783,0.306231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000652,-0.09945,-0.064046,-4.50721,-2.23157,-0.341511
775,3,40469,0.311861,0.477992,0.435121,0.309784,1.66992,4.9581,0.440878,0.580648,0.23154,0.366475,0.303612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013485,-0.102562,-0.04877,-4.81132,-1.87706,-0.509333
776,3,40470,0.318988,0.469123,0.461056,0.302289,1.66992,4.95809,0.439317,0.57952,0.220516,0.3665,0.302292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014285,-0.063443,0.016871,-5.71883,-1.61089,-0.692119
777,3,40472,0.306251,0.450226,0.447554,0.301916,1.66992,4.95815,0.440478,0.579359,0.225137,0.368858,0.303055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002121,-0.055223,0.034711,-6.06882,-1.65378,-0.351594
778,3,40474,0.333532,0.434355,0.477255,0.49464,1.66992,4.95814,0.438706,0.579472,0.207749,0.376405,0.306693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025293,-0.06079,-0.005216,-6.1501,-1.53948,-0.44528
779,3,40476,0.312315,0.478514,0.468047,0.491652,1.66992,4.95812,0.440463,0.576359,0.193139,0.370698,0.303001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030535,-0.033432,0.01728,-6.44366,-1.30635,-0.418359
780,3,40477,0.324845,0.481344,0.466523,0.480283,1.66992,4.95812,0.440698,0.579656,0.197604,0.36902,0.300231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033117,-0.029392,-0.00487,-6.56761,-1.35099,-0.528283
781,3,40479,0.342545,0.500058,0.477123,0.497682,1.66992,4.95814,0.439905,0.580153,0.198546,0.373096,0.299918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025587,-0.031982,-0.028596,-6.73243,-1.40939,-0.675505
782,3,40481,0.342542,0.502654,0.459455,0.491219,1.66992,4.9582,0.440422,0.579916,0.215394,0.371272,0.293287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008149,-0.037467,0.006846,-6.49472,-1.61893,-0.362525
783,3,40482,0.313307,0.474506,0.479826,0.471508,1.66992,4.95818,0.439138,0.579923,0.209648,0.371652,0.291041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01244,-0.052646,0.027362,-6.30161,-1.67067,-0.282044
784,3,40484,0.343735,0.453529,0.463683,0.496243,1.66992,4.95811,0.440832,0.58165,0.203006,0.372165,0.291777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014578,-0.054059,0.016359,-6.3866,-2.12099,-0.424699
785,3,40485,0.323993,0.497376,0.447245,0.482146,1.66992,4.9582,0.442455,0.580283,0.191677,0.370946,0.288352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005743,-0.015718,-0.009024,-6.82398,-2.39568,-0.643736
786,3,40487,0.32888,0.480379,0.470327,0.480286,1.66992,4.95813,0.439867,0.579668,0.199124,0.372626,0.286719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013196,-0.019388,-0.007639,-6.77173,-2.23006,-0.634775
787,3,40489,0.327694,0.472415,0.457095,0.499272,1.66992,4.95813,0.441507,0.579456,0.197037,0.373428,0.285177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009951,-0.020195,-0.042889,-6.80045,-2.32388,-0.763224
788,3,40490,0.297273,0.453059,0.43139,0.469091,1.66992,4.9581,0.440826,0.579527,0.203849,0.370484,0.284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013404,-0.019964,-0.013849,-6.78764,-2.29626,-0.661417
789,3,40492,0.324761,0.444717,0.458827,0.496819,1.66992,4.95819,0.440886,0.581005,0.221866,0.374961,0.285416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021659,-0.019928,-0.047392,-6.74936,-2.26643,-0.737469
790,3,40494,0.31028,0.500066,0.468115,0.490547,1.66992,4.95815,0.440627,0.580636,0.237335,0.367311,0.284626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009672,-0.015268,-0.034084,-6.7456,-2.29566,-0.77359
791,3,40496,0.327454,0.486174,0.49115,0.49135,1.66992,4.95819,0.440938,0.581223,0.244034,0.366412,0.290363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021037,-0.017247,-0.009476,-6.73418,-2.25644,-0.600904
792,3,40497,0.323942,0.473249,0.439503,0.44163,1.66992,4.95811,0.440394,0.580487,0.262162,0.368378,0.290212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012945,-0.01951,-0.002958,-6.7478,-2.26185,-0.609739
793,3,40499,0.336387,0.513912,0.482308,0.484313,1.66992,4.95816,0.439938,0.580799,0.278553,0.368138,0.291987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011778,-0.02123,-0.036288,-6.79452,-2.29057,-0.755387
794,3,40501,0.30788,0.476698,0.461393,0.485457,1.66992,4.95816,0.440918,0.577427,0.289303,0.367235,0.297304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017123,-0.01958,-0.009589,-6.76068,-2.25826,-0.608989
795,3,40502,0.321254,0.453687,0.46535,0.472057,1.66992,4.95808,0.441529,0.580853,0.297968,0.371208,0.298349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014986,-0.020507,-0.016444,-6.74125,-2.27088,-0.572409
796,3,40504,0.321186,0.480212,0.468236,0.475454,1.66992,4.95806,0.441074,0.580914,0.305111,0.364066,0.294457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011689,-0.01633,-0.043087,-6.7395,-2.29026,-0.763566
797,3,40506,0.298807,0.4407,0.432657,0.457949,1.66992,4.9581,0.440645,0.580243,0.323436,0.364026,0.292185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013448,-0.01759,-0.013805,-6.7857,-2.31804,-0.625872
798,3,40507,0.325579,0.478254,0.458511,0.49298,1.66992,4.95809,0.440459,0.579342,0.330143,0.363022,0.29383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01724,-0.021794,-0.018698,-6.77393,-2.24221,-0.616093
799,3,40509,0.322815,0.484093,0.440294,0.46131,1.66992,4.95809,0.440443,0.578661,0.343947,0.360784,0.288925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015469,-0.016334,-0.047402,-6.7023,-2.30419,-0.737549
800,3,40511,0.290351,0.460225,0.426354,0.458655,1.66992,4.95816,0.440923,0.579554,0.338042,0.362331,0.295554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882,-0.019562,-0.007349,-6.72299,-2.30204,-0.609437
801,3,40512,0.330006,0.476265,0.450575,0.362682,1.66992,4.95814,0.438966,0.580733,0.342753,0.362698,0.300048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008936,-0.026561,-0.011934,-6.7781,-2.29407,-0.581526
802,3,40514,0.314711,0.528356,0.477397,0.333266,1.66992,4.95819,0.440278,0.58058,0.361306,0.364449,0.300254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011967,-0.021257,-0.051892,-6.79435,-2.31848,-0.7532
803,3,40516,0.351026,0.506221,0.491452,0.325633,1.66992,4.95809,0.44116,0.580097,0.366074,0.362027,0.302548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013103,-0.017029,-0.000904,-6.75751,-2.23076,-0.627006
804,3,40517,0.341795,0.47664,0.469175,0.300195,1.66992,4.95812,0.439518,0.580525,0.362037,0.369443,0.303059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017115,-0.019312,-0.012035,-6.759,-2.24291,-0.581526
805,3,40519,0.347145,0.470185,0.452449,0.424639,1.66992,4.95811,0.439913,0.580893,0.368867,0.369597,0.304577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007512,-0.028373,-0.049587,-6.77544,-2.33938,-0.754333
806,3,40521,0.326654,0.486024,0.404359,0.489992,1.66992,4.95816,0.440975,0.580844,0.368637,0.370942,0.305874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011201,-0.021196,-0.000362,-6.79551,-2.31058,-0.627919
807,3,40522,0.324769,0.491446,0.458211,0.439747,1.66992,4.95811,0.440063,0.58028,0.367753,0.371575,0.305578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010443,-0.018583,-0.002582,-6.66743,-2.32245,-0.620676
808,3,40524,0.319757,0.466776,0.452416,0.356089,1.66992,4.95808,0.440091,0.579481,0.362852,0.379424,0.30685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053,-0.024618,-0.049681,-6.72758,-2.35246,-0.727842
809,3,40525,0.328641,0.477677,0.459056,0.320764,1.66992,4.95812,0.440151,0.581616,0.360063,0.380212,0.300524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021112,-0.021929,-0.016237,-6.76261,-2.25599,-0.590814
810,3,40527,0.345515,0.488538,0.472233,0.332588,1.66992,4.95821,0.44038,0.580829,0.355707,0.379661,0.302663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01107,-0.025697,-0.01169,-6.78534,-2.30362,-0.617562
811,3,40529,0.307528,0.451363,0.431096,0.296868,1.66992,4.95814,0.440774,0.581935,0.35591,0.382527,0.303078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005577,-0.027239,-0.042865,-6.79356,-2.35145,-0.737088
812,3,40531,0.335486,0.46776,0.47088,0.410794,1.66992,4.95809,0.439695,0.581764,0.366078,0.385741,0.296994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010932,-0.013757,0.003913,-6.72529,-2.29655,-0.602039
813,3,40532,0.319176,0.45645,0.428557,0.290005,1.66992,4.95812,0.440892,0.579723,0.364364,0.381543,0.297008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013149,-0.01505,-0.011636,-6.73288,-2.31223,-0.617835
814,3,40534,0.303134,0.45919,0.45664,0.306925,1.66992,4.95812,0.442142,0.579861,0.363803,0.383676,0.299255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005636,-0.02946,-0.054175,-6.79435,-2.34316,-0.744155
815,3,40536,0.311967,0.479251,0.472175,0.49145,1.66992,4.95818,0.440052,0.577186,0.366239,0.3872,0.299462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013158,-0.017086,-0.005314,-6.75778,-2.24518,-0.626499
816,3,40537,0.335888,0.492752,0.482255,0.477483,1.66992,4.9581,0.439887,0.580724,0.369014,0.389119,0.301216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014998,-0.016005,-0.014021,-6.71379,-2.28575,-0.608789
817,3,40539,0.301807,0.47138,0.469391,0.471658,1.66992,4.95809,0.441751,0.58042,0.372564,0.391477,0.303214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011638,-0.021388,-0.038318,-6.77059,-2.32143,-0.755978
818,3,40541,0.345532,0.464267,0.465413,0.464066,1.66992,4.95812,0.440743,0.579935,0.372662,0.389902,0.299599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013078,-0.022338,-0.009285,-6.76494,-2.30627,-0.645127
819,3,40542,0.318937,0.474147,0.462589,0.450365,1.66992,4.95822,0.439526,0.580751,0.37632,0.389629,0.29783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005203,-0.024577,-0.018351,-6.79066,-2.36161,-0.598372
820,3,40544,0.320522,0.475776,0.425126,0.445141,1.66992,4.95806,0.438795,0.581667,0.369487,0.385324,0.29943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011722,-0.021173,-0.031878,-6.79426,-2.27615,-0.755895
821,3,40546,0.213159,0.464565,0.451574,0.467082,1.66992,4.95807,0.441705,0.581514,0.37336,0.38383,0.29997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112,-0.018324,-0.00973,-6.76521,-2.27206,-0.616948
822,3,40547,0.32851,0.462017,0.458041,0.512505,1.66992,4.95809,0.440989,0.580279,0.373452,0.371776,0.299886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005008,-0.024678,-0.015971,-6.76646,-2.37805,-0.59947
823,3,40549,0.31777,0.503852,0.466895,0.480214,1.66992,4.95812,0.440594,0.579411,0.372087,0.377316,0.300228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01387,-0.019883,-0.040956,-6.78612,-2.24741,-0.7899
824,3,40550,0.321904,0.469008,0.435228,0.474366,1.66992,4.95813,0.440997,0.580964,0.376627,0.376708,0.301141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015175,-0.018227,-0.016426,-6.75221,-2.26956,-0.589833
825,3,40552,0.303195,0.501893,0.427052,0.45493,1.66992,4.95815,0.441378,0.581797,0.380213,0.378827,0.298461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012789,-0.017208,-0.009537,-6.69622,-2.28488,-0.627486
826,3,40554,0.330371,0.483654,0.454138,0.328912,1.66992,4.95806,0.440441,0.581422,0.386819,0.374463,0.298119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005361,-0.024626,-0.042978,-6.75276,-2.35231,-0.701782
827,3,40556,0.340463,0.47768,0.475351,0.333438,1.66992,4.95805,0.439435,0.580488,0.38746,0.37559,0.297579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010804,-0.018497,-0.013974,-6.69136,-2.28973,-0.671338
828,3,40557,0.311397,0.489466,0.453625,0.412364,1.66992,4.9581,0.440153,0.581385,0.387297,0.378404,0.297199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011325,-0.020884,-0.018503,-6.78066,-2.30113,-0.624874
829,3,40559,0.312506,0.452042,0.450433,0.418858,1.66992,4.95806,0.440871,0.579252,0.388124,0.375998,0.298234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007562,-0.02595,-0.038429,-6.79842,-2.34659,-0.693235
830,3,40561,0.323776,0.463066,0.443904,0.285074,1.66992,4.95807,0.44044,0.580581,0.385457,0.374058,0.29846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01104,-0.020869,-0.018396,-6.7433,-2.32533,-0.599136
831,3,40562,0.344391,0.496541,0.469586,0.334693,1.66992,4.95816,0.439241,0.580837,0.381873,0.372258,0.298232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007146,-0.025979,-0.022627,-6.77422,-2.36489,-0.64308
832,3,40564,0.312861,0.463769,0.449531,0.463618,1.66992,4.95811,0.440134,0.580618,0.38412,0.378275,0.301898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013597,-0.022077,-0.034243,-6.78745,-2.27169,-0.693446
833,3,40566,0.303753,0.468509,0.437754,0.457938,1.66992,4.95808,0.440109,0.580752,0.379891,0.381098,0.302908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007216,-0.023397,-0.018344,-6.7835,-2.34915,-0.607415
834,3,40567,0.348234,0.488355,0.460759,0.495864,1.66992,4.95819,0.439662,0.580456,0.373681,0.380703,0.302261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003401,-0.018614,-0.031849,-6.75375,-2.3715,-0.640559
835,3,40569,0.340133,0.510597,0.475769,0.494087,1.66992,4.95814,0.439745,0.580356,0.377763,0.371561,0.302367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013321,-0.024478,-0.043093,-6.73957,-2.28093,-0.728843
836,3,40571,0.324413,0.49772,0.445022,0.494348,1.66992,4.95806,0.440125,0.580769,0.372714,0.375469,0.305348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014957,-0.013688,-0.016197,-6.68712,-2.29327,-0.62661
837,3,40572,0.338026,0.471781,0.444075,0.490715,1.66992,4.95807,0.441342,0.579606,0.368859,0.374329,0.304534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017221,-0.019397,-0.029859,-6.73409,-2.25656,-0.632705
838,3,40574,0.323593,0.474552,0.472802,0.480426,1.66992,4.95816,0.440276,0.579161,0.358036,0.374033,0.301496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017476,-0.019606,-0.038705,-6.74752,-2.26229,-0.684659
839,3,40576,0.331543,0.496163,0.461847,0.488132,1.66992,4.9581,0.440244,0.579799,0.345288,0.372228,0.301787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013176,-0.015222,-0.022677,-6.70868,-2.32681,-0.670186
840,3,40577,0.326069,0.48119,0.448677,0.458947,1.66992,4.95811,0.440776,0.581135,0.347181,0.377879,0.304095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017232,-0.024701,-0.024945,-6.76659,-2.28771,-0.678713
841,3,40579,0.317899,0.465294,0.429029,0.398407,1.66992,4.95812,0.440152,0.580177,0.348871,0.377911,0.305143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015037,-0.018544,-0.022905,-6.70398,-2.27079,-0.696722
842,3,40581,0.323973,0.466975,0.470167,0.427721,1.66992,4.95814,0.44122,0.579869,0.342833,0.378467,0.301627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016844,-0.014955,-0.013954,-6.66988,-2.25235,-0.698467
843,3,40582,0.324647,0.502524,0.454556,0.313195,1.66992,4.95809,0.440322,0.580533,0.344819,0.375385,0.302478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010953,-0.020913,-0.025119,-6.70584,-2.30346,-0.678599
844,3,40584,0.335815,0.500739,0.471606,0.316834,1.66992,4.95819,0.440673,0.57984,0.346015,0.37507,0.30188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015385,-0.018962,-0.027085,-6.74382,-2.30612,-0.722774
845,3,40586,0.308507,0.45901,0.460605,0.462486,1.66992,4.95811,0.441316,0.580097,0.352782,0.368874,0.302066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946,-0.018437,-0.018599,-6.72787,-2.35402,-0.642287
846,3,40587,0.319942,0.468935,0.458682,0.472234,1.66992,4.95815,0.439689,0.581416,0.35239,0.36133,0.30143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015397,-0.021013,-0.01626,-6.78144,-2.24667,-0.70534
847,3,40589,0.298338,0.480666,0.473616,0.474806,1.66992,4.95808,0.440624,0.581513,0.347206,0.36181,0.299989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017484,-0.019952,-0.038369,-6.74973,-2.3074,-0.685481
848,3,40590,0.336896,0.481254,0.452662,0.472887,1.66992,4.95815,0.440608,0.580605,0.344754,0.360689,0.299052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008844,-0.01972,-0.022892,-6.68606,-2.30902,-0.687885
849,3,40592,0.317132,0.479095,0.454142,0.300079,1.66992,4.9581,0.439962,0.580322,0.343909,0.363671,0.302538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007269,-0.023361,-0.025147,-6.77051,-2.3262,-0.659646
850,3,40594,0.307494,0.438542,0.447199,0.491761,1.66992,4.95816,0.43904,0.58057,0.335006,0.353641,0.300964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009191,-0.020138,-0.027072,-6.7259,-2.34436,-0.713936
851,3,40596,0.290882,0.465482,0.44364,0.296258,1.66992,4.95811,0.441273,0.581166,0.337149,0.350845,0.299835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015133,-0.020918,-0.025138,-6.73092,-2.27769,-0.678394
852,3,40597,0.311633,0.451933,0.434282,0.453331,1.66992,4.95812,0.441626,0.580872,0.337467,0.348506,0.299187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00932,-0.027354,-0.018098,-6.8076,-2.33715,-0.687936
853,3,40599,0.34788,0.491098,0.46941,0.477732,1.66992,4.9581,0.440455,0.580823,0.324267,0.348735,0.300867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007423,-0.020943,-0.029704,-6.76804,-2.31728,-0.676369
854,3,40601,0.315238,0.485065,0.466152,0.485335,1.66992,4.95809,0.441337,0.580066,0.328764,0.343659,0.298342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007076,-0.020604,-0.027633,-6.72873,-2.31172,-0.623676
855,3,40602,0.327705,0.478249,0.441964,0.473431,1.66992,4.95818,0.440461,0.579875,0.330288,0.344826,0.297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149,-0.018717,-0.020432,-6.69277,-2.30924,-0.671216
856,3,40604,0.331495,0.476599,0.402737,0.305186,1.66992,4.95806,0.439253,0.580926,0.340632,0.344885,0.298957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011234,-0.018763,-0.018326,-6.74268,-2.30197,-0.696762
857,3,40606,0.328635,0.501781,0.481255,0.397185,1.66992,4.95811,0.441817,0.581233,0.348565,0.352481,0.301006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005455,-0.021899,-0.041068,-6.76106,-2.32122,-0.665453
858,3,40607,0.321137,0.49435,0.462278,0.314338,1.66992,4.95811,0.440664,0.581487,0.344511,0.350626,0.29828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013024,-0.019725,-0.022911,-6.71114,-2.28325,-0.687679
859,3,40609,0.323125,0.471054,0.495227,0.37156,1.66992,4.9581,0.44089,0.578528,0.342913,0.344745,0.294831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011588,-0.02136,-0.024904,-6.79577,-2.3222,-0.704291
860,3,40611,0.339586,0.488494,0.492112,0.478216,1.66992,4.95812,0.440854,0.581214,0.343605,0.343395,0.298476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005166,-0.024425,-0.027428,-6.76451,-2.34642,-0.623768
861,3,40612,0.309356,0.454508,0.431278,0.466003,1.66992,4.95813,0.440533,0.581914,0.340178,0.347773,0.299801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009059,-0.024322,-0.029733,-6.73897,-2.30748,-0.650563
862,3,40614,0.305191,0.479039,0.456508,0.481849,1.66992,4.95818,0.440307,0.58166,0.333314,0.350156,0.298144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024101,0.012464,-0.09177,-7.13244,-1.76695,-0.748264
863,3,40615,0.333014,0.366435,0.45901,0.52563,1.66992,4.95806,0.440498,0.579394,0.328106,0.352841,0.300364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04387,0.024486,-0.142956,-7.29297,-1.66643,-0.837486
864,3,40617,0.304768,0.475099,0.451588,0.440554,1.66992,4.95818,0.440832,0.576743,0.315476,0.358918,0.298897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065654,0.048556,-0.203513,-7.91455,-1.49425,-1.11939
865,3,40619,0.317505,0.480595,0.453243,0.307278,1.66992,4.95811,0.438986,0.579724,0.306713,0.36259,0.299483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059192,0.061458,-0.258548,-8.08391,-1.66006,-1.1629
866,3,40621,0.312934,0.504871,0.465692,0.320286,1.66992,4.95817,0.43993,0.58099,0.28855,0.360226,0.302533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067428,0.064258,-0.296796,-7.96591,-1.72333,-1.17567
867,3,40622,0.3244,0.480811,0.45917,0.463751,1.66992,4.95814,0.440776,0.580233,0.289999,0.359118,0.297999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078496,0.047113,-0.351611,-7.28389,-1.42139,-0.976839
868,3,40624,0.316326,0.491857,0.455708,0.475985,1.66992,4.95809,0.440718,0.580826,0.28534,0.36224,0.296776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093677,0.059778,-0.427887,-7.47802,-1.58386,-1.03055
869,3,40625,0.327761,0.474101,0.452067,0.453766,1.66992,4.95813,0.441037,0.576064,0.275779,0.360707,0.296791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073764,0.069962,-0.487274,-7.8518,-2.00489,-1.07649
870,3,40627,0.342965,0.465017,0.447098,0.473188,1.66992,4.95815,0.440864,0.578586,0.260547,0.358818,0.297431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059955,0.085627,-0.584887,-7.76753,-2.68837,-1.3946
871,3,40629,0.323814,0.496075,0.488073,0.495501,1.66992,4.95818,0.440664,0.580045,0.266879,0.366047,0.296728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05279,0.089325,-0.665442,-7.7437,-3.03029,-1.48585
872,3,40631,0.328305,0.48258,0.460855,0.501179,1.66992,4.95809,0.439651,0.580921,0.24843,0.372289,0.297809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051266,0.086985,-0.760015,-7.47001,-3.59569,-1.68082
873,3,40631,0.328305,0.48258,0.460855,0.501179,1.66992,4.95809,0.439651,0.580921,0.24843,0.372289,0.297809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048072,0.074858,-0.852736,-7.28124,-3.90902,-1.50566
874,3,40634,0.326049,0.470522,0.452701,0.503483,1.66992,4.95816,0.440531,0.58087,0.24882,0.381735,0.297357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053096,0.085248,-0.89498,-7.29153,-4.05616,-1.47196
