NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
977,3,26588,0.323092,0.319634,0.490537,0.337508,1.66992,4.95818,0.440686,0.580171,0.509345,0.428894,0.360643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080957,0.169717,-1.79481,-5.70833,-1.4322,-0.473591
978,3,26590,0.33672,0.332677,0.462715,0.346751,1.66992,4.95818,0.439849,0.58029,0.518485,0.432204,0.364045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067883,0.175135,-1.77231,-5.88678,-1.24924,-0.33461
979,3,26592,0.319123,0.348837,0.46925,0.303668,1.66992,4.95815,0.438918,0.580072,0.496939,0.434515,0.361271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058685,0.1645,-1.75775,-5.80187,-1.09793,-0.380358
980,3,26593,0.356821,0.344535,0.476117,0.360591,1.66992,4.95811,0.440688,0.580277,0.485249,0.437204,0.361152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055629,0.168816,-1.65732,-6.11425,-1.00859,-0.264729
981,3,26595,0.357628,0.505004,0.476407,0.440657,1.66992,4.95815,0.442303,0.581421,0.467458,0.432641,0.360542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056429,0.182758,-1.5207,-6.70526,-0.933686,-0.123464
982,3,26597,0.289537,0.401542,0.530185,0.351998,1.66992,4.95815,0.439687,0.578991,0.458066,0.431744,0.358912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052104,0.179156,-1.44814,-6.81641,-1.01733,-0.063724
983,3,26598,0.315375,0.450931,0.476868,0.333583,1.66992,4.95808,0.439818,0.580838,0.468128,0.435225,0.358265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070537,0.15909,-1.37577,-6.50673,-1.47534,-0.139267
984,3,26600,0.338517,0.481568,0.410468,0.329364,1.66992,4.95816,0.441086,0.579724,0.471734,0.433002,0.357467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044932,0.145484,-1.30109,-6.22862,-1.01539,-0.093068
985,3,26601,0.325105,0.471897,0.465642,0.283567,1.66992,4.95808,0.44062,0.580194,0.474172,0.433657,0.358426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010269,0.12559,-1.14486,-5.96489,-0.272134,-0.189019
986,3,26603,0.31636,0.504176,0.469087,0.330928,1.66992,4.95821,0.439861,0.580609,0.475033,0.436564,0.358045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012509,0.137331,-1.0495,-6.36975,-0.653454,-0.221732
987,3,26605,0.368325,0.355326,0.50339,0.376889,1.66992,4.95808,0.439786,0.580275,0.482991,0.439147,0.357351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017681,0.145814,-1.0369,-6.8173,-0.875493,-0.085757
988,3,26607,0.35368,0.336557,0.477129,0.334843,1.66992,4.9581,0.440435,0.5799,0.471269,0.446055,0.355238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019899,0.118715,-0.980981,-6.21245,-1.00521,-0.183039
989,3,26608,0.335228,0.474156,0.472746,0.332686,1.66992,4.95814,0.44093,0.579852,0.456976,0.445487,0.35249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028811,0.088411,-0.839087,-5.58062,-1.43003,-0.248526
990,3,26610,0.295188,0.330073,0.45949,0.348218,1.66992,4.95815,0.440073,0.580346,0.440553,0.451679,0.353556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050428,0.079791,-0.691888,-5.53921,-1.68251,-0.167365
991,3,26612,0.348753,0.454648,0.477515,0.288244,1.66992,4.95815,0.440733,0.578928,0.407607,0.455063,0.354361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030792,0.091955,-0.631848,-5.91373,-1.67035,-0.237812
992,3,26613,0.367458,0.505928,0.470187,0.317262,1.66992,4.95813,0.440933,0.580009,0.397601,0.456127,0.356803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033489,0.045575,-0.525606,-5.00482,-1.86275,-0.289913
993,3,26615,0.315282,0.489185,0.459768,0.320691,1.66992,4.95814,0.438567,0.581313,0.373936,0.451379,0.356997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02947,0.031603,-0.452873,-4.93028,-1.94599,-0.234656
994,3,26617,0.335181,0.396576,0.470665,0.322894,1.66992,4.95815,0.440363,0.581427,0.375465,0.453039,0.35524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056481,0.045751,-0.420393,-5.00897,-2.52456,-0.296162
995,3,26618,0.336225,0.344506,0.479014,0.327107,1.66992,4.95815,0.441234,0.580598,0.388956,0.452153,0.357081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092168,0.000581,-0.326169,-4.18243,-3.36216,-0.334095
996,3,26620,0.323289,0.323675,0.472581,0.322703,1.66992,4.95815,0.439602,0.580226,0.370342,0.45078,0.354736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086846,0.005819,-0.25049,-4.09036,-3.55697,-0.323896
997,3,26622,0.339738,0.324924,0.474863,0.359964,1.66992,4.95815,0.440695,0.57989,0.36889,0.44528,0.355078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093677,-0.003725,-0.20781,-4.0258,-3.74487,-0.418078
998,3,26623,0.365773,0.35357,0.470558,0.345524,1.66992,4.95807,0.440028,0.58093,0.365092,0.444699,0.354227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084145,-0.012406,-0.174883,-3.91714,-3.64898,-0.432388
999,3,26625,0.355803,0.352613,0.497892,0.34538,1.66992,4.95812,0.441441,0.580255,0.339035,0.447076,0.350923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06867,-0.046378,-0.120631,-3.42735,-3.36155,-0.464587
1000,3,26627,0.336714,0.336396,0.478372,0.341354,1.66992,4.95807,0.440314,0.580193,0.329865,0.447316,0.352498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065202,-0.053838,-0.08625,-3.01204,-3.06424,-0.615926
1001,3,26628,0.318779,0.324599,0.458703,0.325448,1.66992,4.95813,0.440059,0.580629,0.316013,0.442924,0.349588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060449,-0.048381,-0.032835,-3.22914,-3.26205,-0.739347
1002,3,26630,0.338429,0.496475,0.506998,0.32893,1.66992,4.95813,0.440718,0.580288,0.319822,0.44544,0.35059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053671,-0.05868,0.018427,-3.30592,-3.26914,-0.532735
1003,3,26631,0.332049,0.49412,0.45992,0.340864,1.66992,4.95811,0.440405,0.579488,0.308488,0.444975,0.351746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044101,-0.072158,0.013587,-3.17548,-2.97571,-0.457729
1004,3,26633,0.342241,0.484778,0.466393,0.318307,1.66992,4.95806,0.44099,0.580093,0.293277,0.443796,0.350468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020793,-0.036521,-0.025944,-3.83772,-2.27968,-0.821446
1005,3,26635,0.366996,0.470178,0.465649,0.304813,1.66992,4.95815,0.442054,0.57972,0.308619,0.442573,0.350365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011314,-0.025015,-0.008949,-3.90463,-2.25413,-0.686084
1006,3,26637,0.339395,0.492057,0.476263,0.326502,1.66992,4.95807,0.439184,0.580941,0.316934,0.434594,0.351725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017688,-0.025276,-0.025526,-3.93065,-2.1087,-0.699211
1007,3,26638,0.353998,0.472896,0.483638,0.339723,1.66992,4.95812,0.44049,0.582631,0.328877,0.43827,0.350949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023569,-0.024279,-0.034172,-3.88726,-2.12459,-0.708528
1008,3,26640,0.316226,0.509548,0.475651,0.342185,1.66992,4.95816,0.440599,0.579769,0.350733,0.436653,0.347741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021062,-0.02264,-0.014351,-3.85282,-2.09558,-0.640075
1009,3,26642,0.344955,0.487558,0.468287,0.321609,1.66992,4.95813,0.441649,0.580509,0.365238,0.432424,0.346571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013249,-0.023278,-0.025039,-3.85621,-2.20354,-0.692358
1010,3,26643,0.323814,0.40684,0.447885,0.320566,1.66992,4.95814,0.441985,0.579949,0.374724,0.428546,0.345665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013179,-0.020696,-0.018567,-3.84048,-2.15912,-0.710567
1011,3,26645,0.333586,0.326665,0.46955,0.345131,1.66992,4.95808,0.440689,0.581358,0.40352,0.432975,0.347765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016733,-0.020219,-0.003186,-3.81326,-2.10763,-0.63302
1012,3,26647,0.329827,0.3988,0.465686,0.324503,1.66992,4.95818,0.440945,0.58029,0.415305,0.430494,0.345194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017234,-0.023306,-0.020568,-3.85655,-2.16444,-0.719892
1013,3,26648,0.316774,0.315684,0.444353,0.315145,1.66992,4.95812,0.440648,0.580813,0.397419,0.428872,0.344621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015287,-0.023801,-0.025638,-3.87182,-2.12311,-0.655296
1014,3,26650,0.343039,0.330784,0.473696,0.341495,1.66992,4.95811,0.441224,0.580183,0.410927,0.42664,0.347259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013438,-0.020539,-0.007632,-3.90205,-2.12035,-0.683953
1015,3,26651,0.342864,0.326442,0.475102,0.34567,1.66992,4.95809,0.440722,0.578012,0.409607,0.426908,0.345457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019695,-0.0267,-0.018597,-3.95211,-2.11942,-0.691762
1016,3,26653,0.349722,0.401774,0.514378,0.351989,1.66992,4.95817,0.439474,0.578757,0.429498,0.425808,0.342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019523,-0.023863,-0.030067,-3.89717,-2.11176,-0.654583
1017,3,26655,0.331578,0.322826,0.474302,0.326183,1.66992,4.9581,0.440137,0.579512,0.459994,0.423225,0.344785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007284,-0.02403,-0.005444,-3.9108,-2.15107,-0.657295
1018,3,26657,0.338438,0.471058,0.491039,0.328432,1.66992,4.95811,0.44071,0.577231,0.467159,0.423795,0.345838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017555,-0.0206,-0.020966,-3.88976,-2.11691,-0.709263
1019,3,26658,0.357164,0.362119,0.496454,0.362755,1.66992,4.95813,0.441579,0.579739,0.477783,0.423044,0.346861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742,-0.026229,-0.030148,-3.89869,-2.16403,-0.662645
1020,3,26659,0.325704,0.310909,0.445689,0.311503,1.66992,4.95812,0.44068,0.579811,0.470739,0.422878,0.34725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007061,-0.026251,-0.012145,-3.88695,-2.17457,-0.612527
1021,3,26662,0.340532,0.486102,0.475741,0.345642,1.66992,4.95817,0.440764,0.57873,0.499617,0.424071,0.349425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013039,-0.02556,-0.013963,-3.85788,-2.16827,-0.702784
1022,3,26663,0.331766,0.432833,0.472409,0.339391,1.66992,4.95812,0.440854,0.577995,0.498845,0.421577,0.350637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009688,-0.023028,-0.025477,-3.91663,-2.15783,-0.716613
1023,3,26665,0.35725,0.491606,0.478796,0.344633,1.66992,4.95817,0.43945,0.581414,0.497805,0.42261,0.352453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009152,-0.027841,-0.014056,-3.89667,-2.19211,-0.657466
1024,3,26667,0.300166,0.470586,0.469095,0.322401,1.66992,4.95811,0.440412,0.580819,0.49633,0.428045,0.353512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015141,-0.021701,-0.02316,-3.83411,-2.13931,-0.70105
1025,3,26668,0.344359,0.503641,0.495466,0.33154,1.66992,4.95813,0.440412,0.579294,0.496176,0.425077,0.355796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009308,-0.030525,-0.022756,-3.91283,-2.22118,-0.69219
1026,3,26670,0.343739,0.480179,0.476334,0.312973,1.66992,4.95814,0.440599,0.580109,0.494963,0.42428,0.361412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019323,-0.026505,-0.014153,-3.91377,-2.1292,-0.639733
1027,3,26672,0.348857,0.503941,0.476834,0.329115,1.66992,4.95813,0.442007,0.579471,0.495511,0.425968,0.363204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017521,-0.023335,-0.016173,-3.90663,-2.14784,-0.719533
1028,3,26673,0.340238,0.511793,0.473024,0.312578,1.66992,4.95809,0.440233,0.579691,0.495003,0.427032,0.363367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017546,-0.025419,-0.032057,-3.89399,-2.13196,-0.725898
1029,3,26675,0.344537,0.340692,0.481322,0.333368,1.66992,4.95817,0.441189,0.580012,0.494597,0.428065,0.362622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015194,-0.024235,-0.007425,-3.88738,-2.13255,-0.68514
1030,3,26677,0.328199,0.330925,0.474813,0.339032,1.66992,4.95817,0.440428,0.579768,0.490806,0.430351,0.363405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011181,-0.019617,-0.02516,-3.82123,-2.19352,-0.718837
1031,3,26678,0.327595,0.337118,0.482819,0.318501,1.66992,4.95815,0.438713,0.579947,0.494521,0.432024,0.363073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019708,-0.019262,-0.01893,-3.90653,-2.0736,-0.717716
1032,3,26680,0.340819,0.359197,0.477053,0.327032,1.66992,4.95816,0.441639,0.581222,0.48248,0.434293,0.360659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019436,-0.024249,-0.00074,-3.93763,-2.10663,-0.658874
1033,3,26682,0.314135,0.475485,0.472093,0.333849,1.66992,4.95809,0.441898,0.581272,0.481098,0.44199,0.36285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019087,-0.021339,-0.021207,-3.83207,-2.08486,-0.674323
1034,3,26683,0.310846,0.485876,0.472776,0.310856,1.66992,4.95816,0.440772,0.577142,0.47799,0.444006,0.364696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015751,-0.024126,-0.023306,-3.93604,-2.11317,-0.708063
1035,3,26685,0.36621,0.480176,0.484287,0.333789,1.66992,4.95815,0.440422,0.579178,0.477916,0.445679,0.366363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01706,-0.022946,-0.011893,-3.8546,-2.13561,-0.66731
1036,3,26687,0.319218,0.474463,0.445125,0.326308,1.66992,4.95808,0.440045,0.58044,0.482417,0.447906,0.366166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01962,-0.031259,-0.034335,-3.9422,-2.12688,-0.680897
1037,3,26688,0.394575,0.528813,0.511059,0.366344,1.66992,4.95808,0.440506,0.581121,0.475648,0.450975,0.366861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013243,-0.022789,-0.016654,-3.86565,-2.10648,-0.718723
1038,3,26690,0.344161,0.520594,0.468607,0.343638,1.66992,4.95812,0.440997,0.580665,0.476552,0.449231,0.363784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015256,-0.026471,-0.014233,-3.90089,-2.13186,-0.66611
1039,3,26692,0.336066,0.477158,0.474275,0.326571,1.66992,4.95807,0.43979,0.580385,0.475537,0.442993,0.360866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013251,-0.023135,-0.016318,-3.86786,-2.1516,-0.719544
1040,3,26693,0.35536,0.524122,0.501126,0.334032,1.66992,4.95814,0.440015,0.580582,0.473832,0.442874,0.359568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015577,-0.024147,-0.02991,-3.89868,-2.13643,-0.707952
1041,3,26695,0.345883,0.492653,0.460482,0.374196,1.66992,4.95809,0.439548,0.580015,0.469867,0.441971,0.359241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011213,-0.026372,-0.018795,-3.88756,-2.14895,-0.66518
1042,3,26697,0.332955,0.496652,0.452406,0.334677,1.66992,4.95814,0.438268,0.581872,0.472626,0.441436,0.357948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007555,-0.028992,-0.029864,-3.92802,-2.18627,-0.698578
1043,3,26698,0.324995,0.488176,0.474626,0.35043,1.66992,4.95811,0.439742,0.580436,0.471151,0.442662,0.358705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005258,-0.025452,-0.036398,-3.85649,-2.24463,-0.672171
1044,3,26699,0.337542,0.484287,0.470063,0.349068,1.66992,4.9581,0.441042,0.579319,0.473839,0.441524,0.355246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013438,-0.020617,-0.009742,-3.90258,-2.15012,-0.657312
1045,3,26702,0.352872,0.503608,0.48349,0.341151,1.66992,4.95815,0.440449,0.581223,0.476088,0.442379,0.355896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015305,-0.024271,-0.014135,-3.88737,-2.13162,-0.710766
1046,3,26703,0.339939,0.42989,0.482426,0.361559,1.66992,4.95813,0.441118,0.579864,0.477695,0.443062,0.354963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542,-0.029855,-0.030108,-3.92078,-2.17672,-0.662543
1047,3,26705,0.355328,0.508188,0.496468,0.324362,1.66992,4.95809,0.440536,0.581356,0.474456,0.443323,0.356454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013286,-0.032211,-0.021073,-3.93577,-2.14387,-0.620179
1048,3,26707,0.328853,0.487765,0.465701,0.328509,1.66992,4.95818,0.442527,0.57925,0.482791,0.439582,0.357006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017046,-0.020421,-0.009831,-3.83914,-2.1056,-0.685011
1049,3,26708,0.326436,0.478295,0.475808,0.334555,1.66992,4.95811,0.439977,0.580515,0.482432,0.439325,0.357925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013597,-0.032477,-0.03433,-3.94946,-2.16402,-0.671626
1050,3,26710,0.338492,0.505073,0.478363,0.338026,1.66992,4.95819,0.439498,0.579932,0.490184,0.438833,0.361028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013461,-0.024534,-0.028361,-3.90097,-2.07402,-0.644333
1051,3,26712,0.326969,0.481599,0.447604,0.338788,1.66992,4.95816,0.441326,0.580609,0.496805,0.433399,0.36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017406,-0.025197,-0.018808,-3.90547,-2.11072,-0.674018
1052,3,26713,0.325481,0.49453,0.462186,0.329902,1.66992,4.95813,0.439268,0.580466,0.494193,0.432424,0.360302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015868,-0.019407,-0.025537,-3.91962,-2.11936,-0.71651
1053,3,26715,0.37334,0.498812,0.482329,0.353139,1.66992,4.95816,0.441758,0.582011,0.491448,0.433642,0.361744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007529,-0.02882,-0.018823,-3.95222,-2.1717,-0.646227
1054,3,26717,0.339396,0.49036,0.470765,0.329942,1.66992,4.95822,0.440387,0.580765,0.491759,0.431217,0.361385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009587,-0.020783,-0.036466,-3.86531,-2.19527,-0.733852
1055,3,26718,0.314175,0.470147,0.451517,0.315057,1.66992,4.95814,0.442109,0.58094,0.493392,0.433324,0.36099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01361,-0.02327,-0.03854,-3.88067,-2.2006,-0.716379
1056,3,26720,0.335087,0.484637,0.485556,0.329252,1.66992,4.95808,0.440368,0.58053,0.498012,0.437475,0.360682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015224,-0.023398,-0.021564,-3.86934,-2.06358,-0.654982
1057,3,26722,0.335639,0.486866,0.453774,0.317369,1.66992,4.95811,0.439799,0.580609,0.499016,0.437004,0.361075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023484,-0.024114,-0.025333,-3.89901,-2.11777,-0.65614
1058,3,26723,0.322439,0.474407,0.439778,0.340617,1.66992,4.95808,0.44108,0.579222,0.503237,0.439731,0.361251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571,-0.030202,-0.03438,-3.94763,-2.19004,-0.715199
1059,3,26725,0.339363,0.492038,0.474599,0.313548,1.66992,4.95814,0.439849,0.580874,0.504728,0.440471,0.359009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017377,-0.024931,-0.01016,-3.91642,-2.05878,-0.674405
1060,3,26727,0.327022,0.482396,0.462686,0.436953,1.66992,4.9581,0.43982,0.580642,0.507412,0.441543,0.358085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011504,-0.030794,-0.034812,-3.92649,-2.10912,-0.679425
1061,3,26728,0.346807,0.485267,0.484282,0.337428,1.66992,4.95815,0.441006,0.580688,0.510425,0.439917,0.355615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013837,-0.025783,-0.0162,-3.9713,-2.17058,-0.70058
1062,3,26730,0.332749,0.485472,0.496302,0.337794,1.66992,4.95812,0.439084,0.581312,0.506457,0.435102,0.352026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013661,-0.025409,-0.012027,-3.95663,-2.13415,-0.674095
1063,3,26732,0.329881,0.325541,0.459849,0.329795,1.66992,4.95815,0.441224,0.579926,0.508818,0.435586,0.353294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013552,-0.022817,-0.023353,-3.9031,-2.12649,-0.690513
1064,3,26733,0.321535,0.468988,0.47298,0.325689,1.66992,4.95816,0.442691,0.579836,0.506395,0.435636,0.352453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013797,-0.030479,-0.027364,-3.97482,-2.18563,-0.690416
1065,3,26735,0.324229,0.308671,0.457336,0.311423,1.66992,4.95811,0.441172,0.581368,0.509694,0.43611,0.352919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001392,-0.028141,-0.018377,-3.92301,-2.2548,-0.682868
1066,3,26737,0.328463,0.323812,0.4653,0.329243,1.66992,4.95817,0.441237,0.580401,0.502648,0.430591,0.35316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025614,-0.025069,-0.032325,-3.90456,-2.0595,-0.698928
1067,3,26738,0.334507,0.481686,0.4675,0.325602,1.66992,4.95809,0.440465,0.579593,0.505581,0.431121,0.352909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015839,-0.026154,-0.025876,-3.96076,-2.07496,-0.688913
1068,3,26740,0.332967,0.484204,0.467175,0.328279,1.66992,4.95812,0.44115,0.580897,0.504757,0.431363,0.351893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015439,-0.024162,-0.023219,-3.8864,-2.11534,-0.735728
1069,3,26742,0.327017,0.486112,0.48994,0.344323,1.66992,4.95817,0.440983,0.579959,0.502009,0.426922,0.352226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015618,-0.021679,-0.032258,-3.88349,-2.12085,-0.725145
1070,3,26743,0.321313,0.47363,0.4583,0.341972,1.66992,4.95809,0.439962,0.58122,0.506554,0.428593,0.353092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007702,-0.029259,-0.029608,-3.9547,-2.2303,-0.672168
1071,3,26745,0.357752,0.410464,0.491748,0.360528,1.66992,4.95822,0.441067,0.580215,0.5011,0.428626,0.353652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015462,-0.028881,-0.023177,-3.92782,-2.13784,-0.673408
1072,3,26747,0.324877,0.471801,0.474914,0.307588,1.66992,4.95813,0.439113,0.57394,0.506683,0.427847,0.353188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007701,-0.024001,-0.021245,-3.935,-2.13277,-0.70745
1073,3,26748,0.342959,0.343062,0.494059,0.331277,1.66992,4.95818,0.440134,0.581049,0.515796,0.426918,0.353783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017465,-0.020406,-0.021131,-3.87606,-2.0949,-0.709069
1074,3,26750,0.335844,0.388992,0.481762,0.328076,1.66992,4.95811,0.440797,0.580363,0.513025,0.423913,0.350559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021636,-0.030093,-0.029826,-3.94777,-2.12202,-0.663843
1075,3,26752,0.324184,0.325342,0.437165,0.326443,1.66992,4.95813,0.44057,0.581381,0.507879,0.424969,0.351159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017487,-0.020325,-0.030115,-3.8629,-2.10173,-0.70786
1076,3,26753,0.336491,0.338302,0.488355,0.355548,1.66992,4.95812,0.440082,0.580896,0.503027,0.423475,0.350783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011633,-0.021573,-0.034619,-3.88261,-2.13018,-0.724253
