NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
698,3,37106,0.34415,0.490166,0.467311,0.480753,1.66992,4.95814,0.441697,0.580597,0.353469,0.276104,0.119696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014701,-0.001654,0.19553,-7.37267,-0.195385,-0.82365
699,3,37108,0.31272,0.462433,0.453215,0.469216,1.66992,4.95812,0.43968,0.579547,0.355258,0.273989,0.127127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017588,-0.000983,0.129963,-7.39205,-0.480139,-0.914451
700,3,37109,0.320973,0.466406,0.45409,0.504245,1.66992,4.95816,0.442241,0.580559,0.354799,0.273391,0.138359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004678,-0.010044,0.171345,-7.37471,-0.538771,-0.783148
701,3,37111,0.344004,0.491614,0.485689,0.494762,1.66992,4.95811,0.440165,0.579915,0.355066,0.267964,0.157287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019439,0.014243,0.166095,-7.69719,0.094698,-0.912534
702,3,37113,0.340777,0.335854,0.487785,0.471955,1.66992,4.95816,0.441466,0.580168,0.35656,0.276351,0.172002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031153,0.026202,0.095582,-8.11973,0.088671,-0.979036
703,3,37114,0.317797,0.392773,0.465068,0.472526,1.66992,4.95811,0.44036,0.580504,0.357712,0.276547,0.164892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026694,0.010764,0.123137,-8.05422,-0.299657,-0.788611
704,3,37116,0.330668,0.380587,0.445026,0.480319,1.66992,4.95808,0.442314,0.580257,0.357514,0.281826,0.168376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012797,0.011839,0.114697,-8.036,-0.355351,-0.638802
705,3,37118,0.325088,0.314589,0.466053,0.456922,1.66992,4.95813,0.440755,0.58083,0.359215,0.284299,0.165209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005446,0.023242,0.056629,-8.18909,-0.042656,-0.66712
706,3,37119,0.336389,0.505263,0.48667,0.485436,1.66992,4.95812,0.441148,0.577177,0.359672,0.284797,0.165029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001621,0.005773,0.114178,-7.81222,-0.456174,-0.745575
707,3,37121,0.346608,0.48615,0.450946,0.480351,1.66992,4.95813,0.440428,0.579298,0.359565,0.286849,0.177392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020876,-0.012752,0.105088,-7.51658,-0.992258,-0.540278
708,3,37123,0.325386,0.490456,0.47219,0.477681,1.66992,4.95815,0.440313,0.581093,0.361354,0.289018,0.190505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033543,-0.025954,0.078969,-7.32365,-1.30586,-0.628316
709,3,37124,0.326818,0.302013,0.435514,0.487564,1.66992,4.95812,0.440702,0.580745,0.360729,0.29116,0.198926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000152,0.005507,-0.032448,-8.13653,-1.97516,-0.927463
710,3,37126,0.336284,0.421792,0.466751,0.470399,1.66992,4.95811,0.440576,0.58089,0.356354,0.28928,0.198098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002527,0.000399,0.013101,-7.86946,-1.72474,-0.909164
711,3,37128,0.348437,0.476049,0.471561,0.496207,1.66992,4.95809,0.439669,0.580238,0.363102,0.292224,0.211795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005348,-0.047191,-0.04338,-6.0833,2.21167,-1.10291
712,3,37129,0.336636,0.495371,0.470754,0.488813,1.66992,4.95819,0.440349,0.580384,0.359569,0.290551,0.209099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040589,-0.066152,-0.017495,-5.41353,2.12772,-1.00815
713,3,37131,0.316527,0.386813,0.444957,0.453335,1.66992,4.95815,0.44146,0.580202,0.363795,0.29359,0.224478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006195,-0.014336,-0.013751,-7.73515,-1.71578,-0.820491
714,3,37133,0.31126,0.322194,0.443957,0.473202,1.66992,4.95811,0.439973,0.580447,0.358746,0.297468,0.229847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017595,-0.004481,-0.049601,-7.52431,-1.37224,-0.866561
715,3,37134,0.333452,0.474425,0.453449,0.479361,1.66992,4.95819,0.440419,0.580526,0.358001,0.298695,0.234942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002361,-0.019615,-0.015834,-6.61729,0.350252,-0.652384
716,3,37135,0.31633,0.462531,0.448667,0.479544,1.66992,4.95815,0.442688,0.581042,0.358413,0.302107,0.242033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416,-0.019611,-0.016306,-6.9172,-0.216679,-0.665222
717,3,37138,0.299692,0.443814,0.407355,0.476228,1.66992,4.95816,0.441291,0.580321,0.352924,0.304566,0.261473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004309,-0.017053,-0.049478,-7.16298,-0.531094,-0.813309
718,3,37139,0.335098,0.474644,0.487333,0.4918,1.66992,4.95813,0.441192,0.580233,0.354735,0.306361,0.264548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003707,-0.013547,-0.016823,-7.11797,-0.701471,-0.750746
719,3,37141,0.351714,0.38041,0.468558,0.500851,1.66992,4.95811,0.440775,0.579351,0.352189,0.307161,0.263451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012097,-0.013364,-0.008121,-7.19205,-0.620005,-0.724118
720,3,37143,0.304984,0.470457,0.457026,0.486412,1.66992,4.95805,0.440401,0.581088,0.345265,0.303195,0.271851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009538,-0.014838,-0.056902,-7.0247,-0.408242,-0.821933
721,3,37144,0.330741,0.499948,0.459395,0.485367,1.66992,4.95814,0.440006,0.580992,0.344329,0.305148,0.277808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004911,-0.017389,-0.020726,-7.04151,-0.498288,-0.650402
722,3,37146,0.303466,0.306736,0.452954,0.461412,1.66992,4.9581,0.441204,0.580988,0.346497,0.304414,0.288902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005755,-0.020943,-0.053402,-7.09973,-0.605012,-0.788878
723,3,37147,0.307615,0.335995,0.475143,0.479397,1.66992,4.95802,0.441098,0.580694,0.344909,0.302922,0.29485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222,-0.015615,-0.058483,-7.06662,-0.578097,-0.795189
724,3,37149,0.314483,0.375712,0.458028,0.4974,1.66992,4.95816,0.441363,0.580306,0.343222,0.303995,0.306554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695,-0.019222,-0.013642,-7.11494,-0.556181,-0.695227
725,3,37151,0.32024,0.493297,0.468408,0.486755,1.66992,4.95811,0.439627,0.580207,0.34308,0.298421,0.308496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843,-0.019112,-0.018117,-7.08932,-0.571695,-0.668354
726,3,37153,0.308881,0.474607,0.477897,0.49231,1.66992,4.95812,0.442191,0.580177,0.339776,0.294862,0.309901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002221,-0.02032,-0.051849,-7.10795,-0.556394,-0.786816
727,3,37154,0.329216,0.312985,0.446681,0.487343,1.66992,4.95812,0.441455,0.580112,0.341629,0.292704,0.307082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003067,-0.02147,-0.015873,-7.09143,-0.540581,-0.677993
728,3,37156,0.337145,0.463049,0.468173,0.459395,1.66992,4.95812,0.439065,0.580516,0.341929,0.297174,0.313185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000874,-0.015328,-0.009331,-7.04153,-0.531251,-0.669905
729,3,37157,0.32021,0.382863,0.481404,0.49111,1.66992,4.95814,0.43977,0.58111,0.340833,0.290963,0.306179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004097,-0.014614,-0.049537,-7.11059,-0.509927,-0.858205
730,3,37159,0.341461,0.428302,0.464497,0.490589,1.66992,4.95814,0.440491,0.579906,0.343955,0.295667,0.311933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005142,-0.015435,-0.011578,-7.06705,-0.490123,-0.722632
731,3,37161,0.308863,0.413217,0.435348,0.469324,1.66992,4.95819,0.440943,0.576568,0.341561,0.293465,0.316333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001108,-0.012823,-0.020671,-7.03835,-0.521405,-0.685456
732,3,37163,0.34178,0.501908,0.464045,0.47367,1.66992,4.95812,0.441986,0.582392,0.343857,0.289232,0.320228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012035,-0.018765,-0.061133,-7.111,-0.430507,-0.820878
733,3,37164,0.326092,0.460512,0.458652,0.495385,1.66992,4.95807,0.440249,0.580466,0.34522,0.28975,0.320448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001377,-0.020262,-0.024946,-7.10857,-0.535435,-0.711337
734,3,37166,0.309641,0.478955,0.464442,0.473161,1.66992,4.95815,0.440924,0.579866,0.348347,0.292829,0.323332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005248,-0.010512,-0.022866,-7.03676,-0.50315,-0.703072
735,3,37168,0.319383,0.504072,0.458642,0.459611,1.66992,4.95816,0.441357,0.579749,0.350855,0.291994,0.315346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001628,-0.017886,-0.060832,-7.04302,-0.517368,-0.85753
736,3,37169,0.317917,0.277048,0.446139,0.464112,1.66992,4.95811,0.440586,0.579734,0.349584,0.296159,0.323558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003475,-0.014805,-0.002253,-7.12572,-0.538454,-0.732611
737,3,37171,0.323427,0.465977,0.474995,0.49572,1.66992,4.95809,0.439065,0.581881,0.349435,0.301639,0.326819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007243,-0.009348,-0.007264,-7.05495,-0.461688,-0.713868
738,3,37173,0.299241,0.423375,0.46945,0.489397,1.66992,4.95808,0.439954,0.580802,0.354959,0.298229,0.323647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00762,-0.02597,-0.043141,-7.13043,-0.444421,-0.797159
739,3,37174,0.334636,0.466112,0.504086,0.5261,1.66992,4.95815,0.442269,0.579393,0.355658,0.29751,0.334741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00313,-0.011989,-0.020328,-7.03341,-0.554059,-0.695321
740,3,37176,0.329134,0.503342,0.46791,0.481384,1.66992,4.9581,0.439952,0.578442,0.352195,0.293855,0.333499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002919,-0.014349,-0.011361,-7.03561,-0.548558,-0.679105
741,3,37178,0.297446,0.349551,0.442222,0.451827,1.66992,4.95811,0.440205,0.581971,0.355457,0.297304,0.339815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003757,-0.021554,-0.054008,-7.10316,-0.527239,-0.804991
742,3,37179,0.325364,0.471876,0.46329,0.507881,1.66992,4.95817,0.440761,0.581323,0.355082,0.297526,0.340186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007559,-0.014349,-0.004883,-7.13542,-0.475328,-0.704748
743,3,37181,0.311302,0.40252,0.438507,0.463688,1.66992,4.95817,0.440065,0.580676,0.354266,0.296923,0.341982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009257,-0.015258,-0.018354,-7.07852,-0.486537,-0.668285
744,3,37183,0.309243,0.354416,0.436764,0.470618,1.66992,4.95812,0.440581,0.580371,0.35563,0.296762,0.348779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005798,-0.018332,-0.047029,-7.09619,-0.537481,-0.833258
745,3,37184,0.31177,0.424638,0.435795,0.466142,1.66992,4.95814,0.441399,0.580409,0.356888,0.300518,0.35307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007234,-0.014246,-0.020464,-7.05971,-0.506508,-0.703862
746,3,37186,0.292642,0.408868,0.447365,0.457033,1.66992,4.95813,0.441658,0.580538,0.360403,0.298462,0.356343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005237,-0.017808,-0.013812,-7.09399,-0.497027,-0.704304
747,3,37188,0.315562,0.484066,0.42961,0.309775,1.66992,4.95815,0.440877,0.579558,0.358592,0.29928,0.361599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009574,-0.013143,-0.049593,-7.0271,-0.476057,-0.841978
748,3,37189,0.335564,0.464672,0.473405,0.344099,1.66992,4.95816,0.441657,0.579839,0.357267,0.29727,0.364239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003447,-0.013974,-0.018594,-7.09523,-0.477233,-0.702416
749,3,37191,0.332414,0.378421,0.441752,0.491912,1.66992,4.95816,0.441847,0.576653,0.353972,0.299058,0.364581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005303,-0.015275,-0.020642,-7.07835,-0.495867,-0.694191
750,3,37193,0.336134,0.338657,0.463511,0.344353,1.66992,4.95815,0.441011,0.579907,0.351724,0.300382,0.370163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006085,-0.01549,-0.052001,-7.11597,-0.482363,-0.821927
751,3,37194,0.346629,0.326247,0.46427,0.492822,1.66992,4.95817,0.441317,0.578211,0.35179,0.302526,0.368812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614,-0.016198,-0.023182,-7.09612,-0.49456,-0.683628
752,3,37196,0.323304,0.32131,0.4513,0.47435,1.66992,4.95815,0.439827,0.580499,0.352889,0.295771,0.362587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006949,-0.014073,-0.016139,-7.02128,-0.47116,-0.731407
753,3,37198,0.331039,0.328835,0.478274,0.461599,1.66992,4.95807,0.441578,0.579706,0.350256,0.297402,0.368491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007907,-0.016653,-0.058624,-7.08567,-0.493405,-0.813001
754,3,37199,0.314769,0.509757,0.433857,0.478025,1.66992,4.95817,0.440372,0.580593,0.350131,0.290992,0.357519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005389,-0.013227,-0.011468,-7.09099,-0.510814,-0.713452
755,3,37201,0.336527,0.318532,0.464398,0.32428,1.66992,4.95816,0.440649,0.581309,0.352095,0.287973,0.357806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000862,-0.017825,-0.009303,-7.04418,-0.509462,-0.732249
756,3,37203,0.325278,0.475053,0.469168,0.327735,1.66992,4.95815,0.440921,0.5797,0.350518,0.287979,0.360426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011894,-0.013823,-0.05902,-7.06843,-0.423376,-0.803467
757,3,37204,0.317065,0.457612,0.444412,0.276309,1.66992,4.9581,0.440843,0.580594,0.351834,0.287828,0.346706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727,-0.01902,-0.011605,-7.1137,-0.526414,-0.69507
758,3,37206,0.317253,0.482226,0.466742,0.455479,1.66992,4.95806,0.440789,0.580785,0.350709,0.288821,0.356945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005355,-0.013089,-0.016043,-7.07756,-0.503221,-0.712751
759,3,37208,0.31831,0.400364,0.452214,0.473944,1.66992,4.95815,0.441967,0.575548,0.349843,0.284602,0.344036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011894,-0.013823,-0.05902,-7.06843,-0.423376,-0.803467
760,3,37209,0.347711,0.466001,0.45703,0.479032,1.66992,4.95814,0.438927,0.580683,0.348629,0.280734,0.344551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003149,-0.014307,-0.007058,-7.07271,-0.509943,-0.70535
761,3,37211,0.317863,0.403538,0.454177,0.482827,1.66992,4.95823,0.440755,0.581018,0.349044,0.285773,0.344153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003225,-0.014205,-0.018343,-7.05928,-0.501418,-0.730275
762,3,37213,0.34533,0.324997,0.467386,0.48545,1.66992,4.95811,0.440934,0.581815,0.3486,0.290238,0.343829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001942,-0.015636,-0.042906,-7.11705,-0.523324,-0.796737
763,3,37214,0.33482,0.497181,0.479187,0.502824,1.66992,4.95811,0.441147,0.580132,0.348424,0.291865,0.345505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004946,-0.012663,-0.018566,-7.01254,-0.46804,-0.712759
764,3,37216,0.331655,0.494667,0.465375,0.477858,1.66992,4.95813,0.439994,0.580901,0.338916,0.290748,0.350488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343,-0.011592,-0.025253,-7.06812,-0.499174,-0.692931
765,3,37218,0.330921,0.488708,0.499686,0.48518,1.66992,4.95812,0.441141,0.580976,0.337091,0.286658,0.353035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001916,-0.017916,-0.056437,-7.0931,-0.50077,-0.85717
766,3,37219,0.357357,0.505949,0.493616,0.498356,1.66992,4.95809,0.441342,0.581496,0.338425,0.300093,0.353242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011259,-0.011568,-0.011783,-7.06863,-0.451669,-0.668932
767,3,37221,0.338256,0.30924,0.468014,0.334849,1.66992,4.95808,0.440626,0.580042,0.3408,0.294257,0.35099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005084,-0.015442,-0.01378,-7.05459,-0.497878,-0.722595
768,3,37223,0.343209,0.485379,0.481083,0.493985,1.66992,4.95815,0.440704,0.581016,0.343687,0.296283,0.359855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007907,-0.016653,-0.058624,-7.08567,-0.493405,-0.813001
769,3,37224,0.314378,0.490244,0.455521,0.468484,1.66992,4.9582,0.439205,0.57988,0.344088,0.299543,0.362824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007659,-0.014102,-0.018541,-7.12101,-0.451457,-0.729009
770,3,37225,0.315987,0.488139,0.480693,0.466601,1.66992,4.95816,0.441208,0.581441,0.343112,0.300291,0.366907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011353,-0.019027,-0.022662,-7.10148,-0.488963,-0.694702
771,3,37228,0.344502,0.327662,0.478341,0.487432,1.66992,4.95813,0.440558,0.580016,0.343908,0.303327,0.364828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001976,-0.022707,-0.045209,-7.16014,-0.508681,-0.796096
772,3,37229,0.306233,0.432593,0.458158,0.466181,1.66992,4.95814,0.438936,0.580645,0.346675,0.310233,0.372926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007243,-0.01636,-0.016251,-7.08515,-0.469225,-0.685884
773,3,37231,0.301663,0.34632,0.476863,0.482192,1.66992,4.95815,0.440983,0.579952,0.345934,0.312434,0.373763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009316,-0.010468,-0.020677,-7.04911,-0.470714,-0.703337
774,3,37233,0.327452,0.318259,0.451587,0.487268,1.66992,4.95812,0.439298,0.575957,0.348239,0.314406,0.378872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005775,-0.017452,-0.052256,-7.09061,-0.461683,-0.77751
775,3,37234,0.318472,0.320948,0.489749,0.486725,1.66992,4.95811,0.439866,0.58108,0.346137,0.306589,0.380039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004984,-0.017838,-0.011524,-7.0568,-0.491445,-0.732006
776,3,37236,0.345839,0.489797,0.47496,0.497031,1.66992,4.95817,0.440009,0.579157,0.346969,0.306488,0.367367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002662,-0.017241,-0.027763,-7.08985,-0.499428,-0.673884
777,3,37238,0.325156,0.481754,0.450383,0.462185,1.66992,4.95816,0.440255,0.579845,0.349323,0.312324,0.377848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108,-0.018814,-0.063391,-7.08586,-0.49029,-0.846761
778,3,37239,0.324201,0.344928,0.482665,0.476379,1.66992,4.9581,0.44031,0.579105,0.351965,0.319167,0.375562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006901,-0.009261,-0.007249,-7.0046,-0.463866,-0.714735
779,3,37241,0.305799,0.466597,0.437258,0.474728,1.66992,4.95814,0.440806,0.580301,0.350488,0.315679,0.371814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007247,-0.014463,-0.006905,-7.08631,-0.507273,-0.705772
780,3,37243,0.310036,0.460961,0.439769,0.466608,1.66992,4.95809,0.439831,0.577294,0.352504,0.315795,0.373063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003784,-0.016562,-0.054294,-7.07251,-0.481649,-0.839885
781,3,37244,0.332208,0.487765,0.481579,0.509729,1.66992,4.95816,0.440922,0.577683,0.351893,0.313248,0.376765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367,-0.011832,-0.014002,-7.11961,-0.483498,-0.720542
782,3,37246,0.345056,0.510922,0.475068,0.489908,1.66992,4.95817,0.439945,0.579762,0.358123,0.312434,0.376577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011328,-0.014071,-0.016146,-7.08382,-0.466322,-0.677365
783,3,37248,0.314508,0.48205,0.449378,0.458758,1.66992,4.95814,0.439642,0.580734,0.361339,0.308562,0.372912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002255,-0.015398,-0.060948,-7.05266,-0.540733,-0.821129
784,3,37249,0.333773,0.320937,0.485494,0.478742,1.66992,4.95811,0.439729,0.580697,0.359578,0.305116,0.374815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007016,-0.01626,-0.011834,-7.0597,-0.455894,-0.686825
785,3,37251,0.329889,0.41935,0.468242,0.476608,1.66992,4.95806,0.440966,0.580969,0.359239,0.29776,0.371876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007066,-0.014138,-0.013845,-7.04673,-0.485423,-0.70484
786,3,37253,0.3158,0.490089,0.4641,0.482729,1.66992,4.95811,0.440074,0.580881,0.358746,0.295227,0.362693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216,-0.022477,-0.056548,-7.12093,-0.525933,-0.794428
787,3,37254,0.329992,0.487181,0.460379,0.477602,1.66992,4.95813,0.439175,0.581198,0.357901,0.29155,0.354834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004902,-0.01791,-0.009242,-7.04478,-0.484775,-0.759275
788,3,37256,0.323382,0.496682,0.487508,0.485632,1.66992,4.95812,0.441102,0.57965,0.360909,0.292708,0.363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003505,-0.013967,-0.016393,-7.10768,-0.469478,-0.702453
789,3,37258,0.310289,0.468862,0.43889,0.46459,1.66992,4.95811,0.43964,0.580688,0.360545,0.292364,0.372621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006031,-0.020533,-0.051735,-7.13434,-0.505931,-0.840436
790,3,37259,0.358478,0.330936,0.469837,0.47974,1.66992,4.95802,0.439984,0.580957,0.36057,0.287609,0.368334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008805,-0.013146,-0.004675,-7.01608,-0.490326,-0.716153
791,3,37261,0.323714,0.46727,0.449392,0.474709,1.66992,4.95812,0.441239,0.580466,0.361753,0.28428,0.36964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714,-0.016592,-0.007095,-7.08683,-0.485499,-0.68772
792,3,37263,0.327301,0.489339,0.456185,0.468159,1.66992,4.95816,0.441033,0.576583,0.360472,0.286546,0.365573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004116,-0.014139,-0.047745,-7.12013,-0.457064,-0.830622
793,3,37264,0.33918,0.278951,0.470774,0.4839,1.66992,4.95809,0.440801,0.580083,0.361184,0.288341,0.366808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005136,-0.013335,-0.011289,-7.05434,-0.535004,-0.714513
794,3,37266,0.334386,0.382399,0.445761,0.474197,1.66992,4.95814,0.44218,0.580127,0.361076,0.284483,0.368293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009525,-0.022697,-0.022629,-7.14874,-0.500567,-0.694166
795,3,37267,0.307031,0.473665,0.426757,0.45114,1.66992,4.95813,0.439463,0.581029,0.362191,0.27754,0.358912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001905,-0.020615,-0.056102,-7.14709,-0.591737,-0.786069
796,3,37269,0.340547,0.362551,0.440055,0.455087,1.66992,4.95808,0.440055,0.581091,0.359153,0.268621,0.360221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002937,-0.018881,-0.016105,-7.05053,-0.496313,-0.722262
797,3,37271,0.340193,0.343908,0.48948,0.509587,1.66992,4.95819,0.440666,0.580329,0.360421,0.274941,0.367511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006684,-0.017705,-0.018431,-7.10533,-0.562396,-0.675686
798,3,37273,0.336309,0.426225,0.465848,0.489126,1.66992,4.95817,0.441477,0.58075,0.361406,0.272773,0.361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003579,-0.019253,-0.049493,-7.06421,-0.513665,-0.850588
