NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1281,3,51595,0.339819,0.492631,0.481655,0.368619,1.66992,4.95811,0.439352,0.580649,0.342111,0.313061,0.360208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006245,-0.006464,-0.077555,-4.68495,-1.88736,-0.749553
1282,3,51597,0.28204,0.439178,0.439587,0.397437,1.66992,4.95813,0.440648,0.580643,0.343163,0.312622,0.357114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002811,-0.00478,0.011811,-4.67738,-1.88193,-0.451865
1283,3,51598,0.326686,0.472237,0.444909,0.300754,1.66992,4.95815,0.439699,0.582435,0.34398,0.313445,0.359598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002311,-0.007175,0.009771,-4.61731,-1.9152,-0.435464
1284,3,51600,0.309515,0.473853,0.425926,0.479098,1.66992,4.95815,0.441456,0.580456,0.342362,0.314171,0.351717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628,-0.00883,-0.086492,-4.68671,-1.89442,-0.757284
1285,3,51602,0.295403,0.4625,0.438917,0.465975,1.66992,4.95815,0.440553,0.575104,0.342238,0.323569,0.350582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004852,-0.00857,0.009803,-4.70061,-1.89971,-0.452147
1286,3,51603,0.328444,0.500562,0.46226,0.471603,1.66992,4.95807,0.441243,0.580098,0.340981,0.317318,0.348067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002482,-0.007218,0.009763,-4.64249,-1.91411,-0.435031
1287,3,51603,0.328444,0.500562,0.46226,0.471603,1.66992,4.95807,0.441243,0.580098,0.340981,0.317318,0.348067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003926,-0.007632,-0.066361,-4.66738,-1.88742,-0.742623
1288,3,51606,0.339109,0.489633,0.472376,0.334628,1.66992,4.95818,0.439844,0.579234,0.339709,0.307477,0.350734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001565,-0.011888,0.005223,-4.6583,-1.93167,-0.425184
1289,3,51608,0.307192,0.456145,0.440439,0.48932,1.66992,4.9581,0.440339,0.580248,0.340521,0.305843,0.350046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004817,-0.013138,0.011862,-4.72851,-1.87041,-0.443073
1290,3,51610,0.32345,0.45382,0.432412,0.463508,1.66992,4.95815,0.441194,0.57916,0.342772,0.301489,0.347471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000219,-0.00544,-0.06854,-4.69115,-1.91744,-0.759349
1291,3,51612,0.284235,0.46707,0.432116,0.313748,1.66992,4.95818,0.441864,0.580444,0.343103,0.29785,0.345853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002729,-0.012022,0.000886,-4.69663,-1.94234,-0.397866
1292,3,51613,0.303882,0.481405,0.438917,0.455624,1.66992,4.95811,0.439591,0.581093,0.343081,0.303064,0.345676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001216,-0.007141,0.011798,-4.6917,-1.90685,-0.433779
1293,3,51615,0.308204,0.473756,0.474529,0.321203,1.66992,4.95816,0.442867,0.581288,0.342062,0.306401,0.345756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006051,-0.008492,-0.075517,-4.68503,-1.88094,-0.678568
1294,3,51617,0.325372,0.467841,0.454165,0.460827,1.66992,4.95813,0.439879,0.58309,0.338494,0.310041,0.35038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004416,-0.003252,0.007185,-4.60574,-1.86406,-0.434275
1295,3,51618,0.321511,0.480203,0.449515,0.465746,1.66992,4.95814,0.440049,0.581467,0.337948,0.313165,0.35729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000288,-0.010946,0.012184,-4.64037,-1.94324,-0.436026
1296,3,51620,0.329871,0.467585,0.468473,0.326702,1.66992,4.9581,0.441009,0.580749,0.333618,0.308434,0.352215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003676,-0.009982,-0.075192,-4.63177,-1.91867,-0.724617
1297,3,51621,0.323091,0.46687,0.448072,0.340367,1.66992,4.95813,0.441021,0.582018,0.332054,0.302649,0.350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179,-0.006649,-0.002006,-4.67588,-1.88298,-0.404442
1298,3,51623,0.29239,0.443297,0.442568,0.328924,1.66992,4.95812,0.440794,0.5815,0.329856,0.302628,0.358796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001798,-0.016621,0.003051,-4.64982,-1.94098,-0.416663
1299,3,51625,0.296563,0.48758,0.407751,0.450563,1.66992,4.95811,0.441422,0.580621,0.33152,0.304242,0.345711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119,-0.009444,-0.075768,-4.66561,-1.87406,-0.695708
1300,3,51626,0.30358,0.445253,0.429196,0.443477,1.66992,4.95817,0.439601,0.579517,0.330867,0.303533,0.35096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008688,-0.0104,0.004954,-4.68689,-1.84566,-0.406823
1301,3,51628,0.313019,0.458292,0.436588,0.460178,1.66992,4.95812,0.439444,0.581306,0.327799,0.301603,0.346391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001064,-0.004788,0.00063,-4.67704,-1.9201,-0.449957
1302,3,51630,0.342103,0.473282,0.45309,0.304796,1.66992,4.95813,0.438632,0.579913,0.328308,0.313154,0.356679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001875,-0.013523,-0.07303,-4.69078,-1.92253,-0.697319
1303,3,51631,0.321853,0.486529,0.466923,0.323202,1.66992,4.95813,0.439945,0.580034,0.326609,0.311929,0.355906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000825,-0.008059,0.000421,-4.68462,-1.8861,-0.42309
1304,3,51633,0.316185,0.466678,0.410828,0.401537,1.66992,4.95811,0.440077,0.580622,0.329137,0.321517,0.360005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002766,-0.002132,0.0138,-4.66122,-1.85193,-0.442767
1305,3,51635,0.333517,0.475206,0.466624,0.300963,1.66992,4.95807,0.441357,0.581939,0.331229,0.326648,0.359945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197,-0.006012,-0.075644,-4.65722,-1.88338,-0.696004
1306,3,51636,0.338441,0.47242,0.45081,0.321318,1.66992,4.95817,0.440304,0.579962,0.329925,0.326168,0.356254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001544,-0.009579,0.00975,-4.65681,-1.93903,-0.416945
1307,3,51636,0.338441,0.47242,0.45081,0.321318,1.66992,4.95817,0.440304,0.579962,0.329925,0.326168,0.356254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005071,-0.008325,0.005049,-4.72383,-1.86792,-0.450385
1308,3,51640,0.331169,0.487134,0.448525,0.30879,1.66992,4.95817,0.439661,0.579673,0.330377,0.32693,0.336982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002159,-0.010833,-0.080013,-4.66155,-1.92404,-0.686785
1309,3,51642,0.338224,0.485614,0.471544,0.529954,1.66992,4.95815,0.441429,0.580666,0.331429,0.330028,0.346092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006646,-0.004763,0.005195,-4.63992,-1.88051,-0.451982
1310,3,51643,0.29138,0.434271,0.411529,0.299245,1.66992,4.95813,0.441332,0.580148,0.331891,0.327767,0.345562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521,-0.011932,-0.003764,-4.69559,-1.961,-0.42288
1311,3,51645,0.319663,0.47853,0.446676,0.324995,1.66992,4.95811,0.439702,0.58048,0.334514,0.324815,0.351505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001904,-0.008892,-0.077457,-4.68718,-1.96007,-0.705068
1312,3,51647,0.31627,0.457375,0.432737,0.315567,1.66992,4.95818,0.439587,0.581635,0.336527,0.317891,0.345757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002541,-0.002427,0.00744,-4.61308,-1.89829,-0.470082
1313,3,51648,0.3147,0.479777,0.455769,0.454681,1.66992,4.95821,0.440238,0.580778,0.33803,0.315226,0.340108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001555,-0.009297,0.002802,-4.64241,-1.91609,-0.415579
1314,3,51650,0.323724,0.483436,0.475894,0.488292,1.66992,4.95809,0.440039,0.581237,0.339277,0.318323,0.346706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01013,-0.003945,-0.070904,-4.66993,-1.86338,-0.715214
1315,3,51651,0.296905,0.463371,0.45654,0.468076,1.66992,4.95806,0.44015,0.580544,0.338294,0.319722,0.350291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002669,-0.005002,0.00317,-4.64126,-1.93496,-0.451911
1316,3,51653,0.305995,0.467137,0.45443,0.471642,1.66992,4.95814,0.439596,0.580862,0.33807,0.320331,0.344165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002317,-0.009275,0.009482,-4.63002,-1.87032,-0.443583
1317,3,51655,0.309042,0.476111,0.438144,0.478314,1.66992,4.95811,0.442521,0.580814,0.336274,0.326006,0.341404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006042,-0.006377,-0.07973,-4.6596,-1.91823,-0.696546
1318,3,51657,0.306391,0.434681,0.437475,0.460945,1.66992,4.95812,0.440419,0.579659,0.336626,0.328169,0.330657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003387,-0.007931,0.000368,-4.65884,-1.91188,-0.396497
1319,3,51658,0.313065,0.459539,0.438951,0.457506,1.66992,4.9581,0.439905,0.582396,0.338456,0.329215,0.328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000389,-0.012626,-0.001816,-4.65025,-1.89651,-0.388204
1320,3,51660,0.330745,0.472801,0.465076,0.468187,1.66992,4.95808,0.439749,0.580875,0.339754,0.324866,0.324845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010037,-0.003814,-0.07768,-4.64404,-1.86354,-0.714475
1321,3,51662,0.32596,0.471,0.458031,0.467827,1.66992,4.95815,0.440675,0.582238,0.341748,0.319831,0.324734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000376,-0.012973,0.009614,-4.6651,-1.90503,-0.416876
1322,3,51663,0.324453,0.457804,0.448959,0.301803,1.66992,4.95813,0.440971,0.580258,0.341508,0.315673,0.324968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002441,-0.009607,0.014221,-4.65715,-1.89992,-0.444479
1323,3,51665,0.299697,0.443994,0.417208,0.485329,1.66992,4.95811,0.441351,0.579368,0.341216,0.313574,0.320054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003994,-0.007263,-0.080092,-4.65226,-1.86355,-0.740085
1324,3,51666,0.303918,0.43759,0.463492,0.481182,1.66992,4.95817,0.441224,0.580636,0.343437,0.315259,0.322791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000411,-0.008405,0.007555,-4.6372,-1.93432,-0.425951
1325,3,51668,0.31821,0.449368,0.455236,0.506583,1.66992,4.95809,0.441216,0.582505,0.345791,0.317234,0.328773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004382,-0.012921,0.005101,-4.65227,-1.87275,-0.443201
1326,3,51670,0.318715,0.445515,0.443586,0.291675,1.66992,4.95808,0.440568,0.580564,0.347162,0.315482,0.324869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002374,-0.009202,-0.070648,-4.72656,-1.91211,-0.785802
1327,3,51672,0.315625,0.474822,0.454001,0.454,1.66992,4.95807,0.440659,0.580649,0.342362,0.312255,0.314622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007465,-0.015272,0.007233,-4.70371,-1.93819,-0.397464
1328,3,51673,0.334181,0.457324,0.445521,0.472599,1.66992,4.95813,0.44125,0.579295,0.345791,0.314548,0.31572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010781,-0.011926,0.009655,-4.70879,-1.84102,-0.452307
1329,3,51675,0.304879,0.473051,0.436995,0.307873,1.66992,4.95816,0.440384,0.580899,0.346079,0.3173,0.311974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001651,-0.006425,-0.055123,-4.64787,-1.90926,-0.700148
1330,3,51676,0.292665,0.481539,0.440414,0.461121,1.66992,4.9581,0.441967,0.579651,0.345978,0.316678,0.314768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00893,-0.008163,-0.00394,-4.68539,-1.85116,-0.449837
1331,3,51678,0.287511,0.446982,0.444651,0.362343,1.66992,4.95815,0.440492,0.579179,0.34388,0.312415,0.311331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000428,-0.013016,0.000702,-4.65264,-1.91185,-0.442466
1332,3,51680,0.309212,0.457098,0.451365,0.483672,1.66992,4.9581,0.441152,0.582343,0.342282,0.314241,0.292493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036613,-0.015782,-0.168612,-3.11638,-0.538354,-0.456099
1333,3,51682,0.31061,0.462583,0.454596,0.482273,1.66992,4.95811,0.440142,0.581956,0.342212,0.313009,0.281595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053315,-0.049428,-0.180768,-3.23638,-1.53607,-0.067987
1334,3,51683,0.314605,0.480461,0.460928,0.408041,1.66992,4.95816,0.441196,0.581874,0.343311,0.313953,0.27152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029218,-0.083094,-0.246127,-2.43438,-2.28288,-0.028611
1335,3,51684,0.30729,0.458386,0.412576,0.421309,1.66992,4.95809,0.439777,0.580338,0.342699,0.314754,0.269893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010266,-0.084757,-0.454234,-2.44465,-4.35926,-0.355577
1336,3,51687,0.335591,0.44704,0.462728,0.416891,1.66992,4.95814,0.440708,0.581616,0.34244,0.310119,0.266939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047394,-0.11452,-0.530082,-1.49616,-5.56412,0.003853
1337,3,51688,0.29613,0.462627,0.459865,0.360703,1.66992,4.95816,0.440004,0.581818,0.339162,0.307339,0.266245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001426,-0.12087,-0.696586,-1.60229,-5.03951,0.157288
1338,3,51690,0.323712,0.484186,0.440222,0.49101,1.66992,4.95807,0.441853,0.581121,0.338678,0.30721,0.253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041953,-0.041975,-0.994671,-2.98858,-4.35544,-0.319722
1339,3,51691,0.321311,0.477324,0.446833,0.458348,1.66992,4.95811,0.439982,0.579743,0.337274,0.304061,0.247646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068069,-0.051386,-1.16091,-2.54271,-4.14387,0.127465
1340,3,51692,0.329994,0.47873,0.449624,0.449083,1.66992,4.95815,0.441142,0.581437,0.338121,0.306125,0.238901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035492,-0.1231,-1.48879,-0.752633,-6.42065,0.125005
1341,3,51695,0.329716,0.466225,0.432299,0.42408,1.66992,4.95813,0.439531,0.581052,0.336882,0.304467,0.218762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107724,-0.185224,-1.88428,1.12477,-8.54041,-0.046003
1342,3,51696,0.317022,0.476966,0.442063,0.480107,1.66992,4.95814,0.440823,0.580827,0.335078,0.303989,0.212852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166753,-0.178653,-2.12717,0.665665,-10.8363,-0.034713
1343,3,51698,0.323745,0.480717,0.441497,0.458741,1.66992,4.95809,0.441834,0.579051,0.33551,0.302749,0.213927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179739,-0.220312,-2.49208,1.4776,-11.1967,0.179789
1344,3,51700,0.310333,0.461361,0.438121,0.459792,1.66992,4.95807,0.441048,0.580857,0.334347,0.309274,0.213472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176291,-0.188493,-2.80307,1.02073,-11.2638,-0.121506
1345,3,51702,0.304854,0.455168,0.465567,0.429821,1.66992,4.95809,0.441329,0.580825,0.337837,0.309027,0.227544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207703,-0.144299,-3.00891,-0.276975,-12.4179,-0.002459
1346,3,51703,0.311392,0.454643,0.416907,0.372584,1.66992,4.95812,0.440375,0.580481,0.334255,0.308925,0.235674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102627,-0.056892,-3.51599,-2.0729,-9.70481,0.13588
1347,3,51705,0.332289,0.474076,0.444013,0.373719,1.66992,4.95816,0.440915,0.580193,0.333998,0.306757,0.252739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042621,0.05944,-3.83459,-4.29057,-6.07612,-0.020316
1348,3,51707,0.321604,0.4817,0.448821,0.301603,1.66992,4.95813,0.440704,0.581061,0.33539,0.311263,0.269763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05457,0.088535,-4.09691,-5.48652,-5.35232,0.251018
1349,3,51708,0.303249,0.462149,0.454766,0.407155,1.66992,4.9581,0.439159,0.580171,0.337893,0.312179,0.276526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056079,0.067254,-4.48186,-4.85741,-8.162,0.060027
1350,3,51710,0.3272,0.490535,0.4802,0.472758,1.66992,4.95816,0.441993,0.581698,0.337042,0.317896,0.322206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084416,0.017185,-4.70684,-3.25563,-9.44889,-0.193376
1351,3,51712,0.296585,0.463119,0.447545,0.455361,1.66992,4.9582,0.440364,0.581386,0.336117,0.320433,0.340939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104384,-0.044641,-4.9188,-1.48858,-10.2085,-0.068017
1352,3,51713,0.318777,0.467505,0.461228,0.373698,1.66992,4.95806,0.44104,0.581265,0.334655,0.322038,0.353819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152211,-0.056899,-5.31536,-1.02435,-12.4701,-0.144363
1353,3,51715,0.331684,0.479555,0.398003,0.471576,1.66992,4.95805,0.440796,0.580583,0.335883,0.315512,0.388633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190108,-0.057923,-5.64013,-0.390059,-13.1878,-0.233941
1354,3,51717,0.320669,0.457064,0.424444,0.455626,1.66992,4.95806,0.439652,0.581158,0.337014,0.321952,0.446872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159441,-0.115316,-5.84674,1.43284,-13.1313,-0.087983
1355,3,51718,0.310362,0.466508,0.461393,0.47366,1.66992,4.95817,0.441822,0.581974,0.337938,0.321177,0.475594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049774,-0.083098,-6.27494,1.63699,-11.4686,-0.075293
1356,3,51719,0.295171,0.45069,0.446593,0.309151,1.66992,4.95815,0.440133,0.581074,0.337351,0.318729,0.48868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098554,0.007918,-6.69671,0.449981,-7.95331,-0.048619
1357,3,51719,0.295171,0.45069,0.446593,0.309151,1.66992,4.95815,0.440133,0.581074,0.337351,0.318729,0.48868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333398,0.06942,-6.96511,-0.416144,-2.56061,0.452695
1358,3,51723,0.306118,0.469366,0.426736,0.460139,1.66992,4.95814,0.439991,0.582182,0.333743,0.330172,0.580855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391638,0.05105,-7.36943,0.732117,-1.61937,0.516696
1359,3,51725,0.290263,0.454485,0.42891,0.462616,1.66992,4.95809,0.44169,0.581067,0.333448,0.322561,0.640092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179903,-0.077849,-7.47037,2.81746,-6.2977,0.191148
1360,3,51727,0.321233,0.465442,0.444273,0.459609,1.66992,4.95814,0.440795,0.582249,0.335242,0.322231,0.68681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070535,-0.034357,-7.44458,1.5397,-9.25053,0.083795
1361,3,51728,0.316299,0.481247,0.453779,0.458319,1.66992,4.95811,0.440774,0.5815,0.333941,0.326268,0.715869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027851,-0.008025,-7.80679,1.77738,-11.955,-0.050534
1362,3,51730,0.300062,0.462774,0.431914,0.469212,1.66992,4.95814,0.440087,0.58082,0.331273,0.323791,0.765497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071058,-0.13768,-8.07211,4.9299,-14.4071,0.108889
1363,3,51731,0.316662,0.482313,0.427476,0.477639,1.66992,4.9581,0.440425,0.582118,0.330239,0.328964,0.796854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119846,-0.138373,-8.09577,5.20741,-15.827,0.129582
1364,3,51733,0.317163,0.483827,0.444648,0.490627,1.66992,4.9581,0.441577,0.58129,0.329994,0.325562,0.823154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106741,-0.126401,-8.29998,5.49831,-15.7812,0.128205
1365,3,51735,0.331587,0.455731,0.43643,0.475211,1.66992,4.9581,0.441382,0.580803,0.328977,0.330671,0.875726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074272,-0.138429,-8.58115,6.24367,-15.492,0.190304
1366,3,51737,0.321244,0.48364,0.453919,0.487289,1.66992,4.95813,0.441141,0.580434,0.32583,0.325537,0.888162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081465,-0.116892,-8.69543,6.0664,-15.3838,0.421503
1367,3,51738,0.315568,0.478666,0.439368,0.460488,1.66992,4.95806,0.441709,0.581239,0.326725,0.321339,0.916322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05199,-0.130853,-8.71797,6.18371,-14.6479,0.519396
1368,3,51740,0.309277,0.468906,0.440992,0.292313,1.66992,4.95815,0.4402,0.581107,0.326553,0.32256,0.926512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008739,-0.095458,-8.85068,5.58593,-13.5028,0.529598
1369,3,51742,0.322608,0.459973,0.439435,0.469221,1.66992,4.95811,0.440923,0.58117,0.327518,0.324911,0.981566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00995,-0.018392,-8.89652,3.61689,-13.5859,0.561284
1370,3,51743,0.302122,0.455098,0.441521,0.476892,1.66992,4.95813,0.441064,0.581064,0.326865,0.322138,1.00349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020977,-0.023832,-8.88815,3.63604,-12.7992,0.729008
1371,3,51744,0.316661,0.455211,0.455214,0.308984,1.66992,4.95812,0.440449,0.58165,0.326295,0.322026,1.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059162,-0.063508,-8.93065,4.59469,-11.4736,0.797282
1372,3,51747,0.311272,0.459086,0.44761,0.347403,1.66992,4.95811,0.440372,0.58129,0.328145,0.318625,1.04071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089039,-0.025084,-8.89537,3.82272,-10.6993,0.84483
1373,3,51748,0.322011,0.469704,0.430806,0.475842,1.66992,4.95811,0.440093,0.57833,0.32739,0.319779,1.05192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049311,-0.035222,-8.90082,3.84508,-11.2598,0.864052
1374,3,51750,0.315448,0.45836,0.448157,0.312794,1.66992,4.95816,0.441602,0.581622,0.327778,0.328207,1.09086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044884,-0.07105,-9.00752,4.94806,-11.6679,0.797882
1375,3,51751,0.321903,0.448527,0.432541,0.31455,1.66992,4.95807,0.440723,0.582109,0.327133,0.326354,1.09955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023543,-0.100301,-9.00234,5.34799,-13.1971,0.901496
1376,3,51753,0.325227,0.44486,0.453852,0.397651,1.66992,4.95812,0.440867,0.579461,0.329167,0.317126,1.12448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064038,-0.119496,-9.10059,5.96373,-14.3201,0.942388
1377,3,51755,0.30917,0.447239,0.431515,0.475374,1.66992,4.95808,0.439714,0.582472,0.330521,0.325442,1.13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050879,-0.183343,-9.04402,7.3918,-13.9482,0.890986
1378,3,51756,0.302157,0.48915,0.469265,0.312531,1.66992,4.95812,0.441433,0.581868,0.327821,0.320536,1.14073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068913,-0.191849,-9.08807,7.42652,-14.3088,0.932666
1379,3,51758,0.327079,0.478655,0.459892,0.493149,1.66992,4.95813,0.439809,0.581473,0.326352,0.321479,1.16474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021182,-0.138283,-9.14943,6.25264,-13.1987,1.20172
1380,3,51760,0.319746,0.455425,0.453609,0.300306,1.66992,4.95817,0.440111,0.580393,0.328269,0.320959,1.19014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041237,-0.11276,-9.17892,5.88012,-11.6917,1.07329
