NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1249,3,1690,124.601,159.442,149.897,0.942134,2.30859,2.03565,2.18839,2.91081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026098,0.039891,-0.247527,0.302345,1.78946,0.103503
1250,3,1692,126.675,159.73,149.977,0.967124,2.42056,2.12629,2.18065,2.91044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033942,0.042174,-0.240643,0.328241,1.81502,0.110188
1251,3,1694,132.13,159.567,149.686,0.973734,2.46891,2.17693,2.18552,2.91555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031748,0.043152,-0.244855,0.371689,1.76419,0.100819
1252,3,1695,134.385,159.526,149.983,0.972994,2.49994,2.20382,2.18552,2.91012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031979,0.041425,-0.236675,0.311376,1.88521,0.093374
1253,3,1696,133.836,159.77,150.576,0.970993,2.57438,2.25994,2.17965,2.90888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050155,0.041952,-0.244863,0.313973,1.87733,0.082791
1254,3,1697,137.198,159.75,149.721,0.947889,2.60755,2.28809,2.17632,2.91006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061824,0.038711,-0.234916,0.330597,1.82044,0.095424
1255,3,1699,136.964,159.771,150.099,0.963776,2.64314,2.33393,2.18698,2.91942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055609,0.040328,-0.235288,0.365653,1.82756,0.114024
1256,3,1701,136.301,159.77,149.922,0.994465,2.65494,2.3477,2.19165,2.92165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05002,0.044637,-0.247257,0.342765,1.86979,0.145365
1257,3,1702,136.443,159.916,150.043,0.971839,2.66693,2.34775,2.18934,2.91655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064162,0.041536,-0.247699,0.31111,2.02405,0.119206
1258,3,1704,137.274,160.063,151.049,0.958048,2.6805,2.3471,2.18355,2.91444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061747,0.045615,-0.24364,0.385925,2.06942,0.118779
1259,3,1705,136.913,159.937,149.834,0.972112,2.67877,2.3508,2.18681,2.91876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049975,0.038582,-0.248269,0.30605,2.00443,0.174605
1260,3,1706,138.006,159.938,149.744,0.962255,2.68466,2.36004,2.18952,2.92114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053997,0.038021,-0.250001,0.314976,1.97625,0.119996
1261,3,1708,136.87,160.012,149.809,0.964596,2.69392,2.36676,2.18906,2.91918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06209,0.035565,-0.245383,0.274541,1.99577,0.163301
1262,3,1709,136.927,160.203,149.909,0.977711,2.69453,2.36632,2.19063,2.92268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057983,0.037758,-0.251858,0.313034,1.92604,0.172386
1263,3,1710,136.94,160.215,149.9,0.960497,2.6956,2.36418,2.18952,2.92045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061918,0.045571,-0.243647,0.36075,2.0705,0.119212
1264,3,1712,137.654,160.248,149.866,0.955533,2.69897,2.36547,2.18989,2.92065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056019,0.037008,-0.24789,0.296169,1.99622,0.155572
1265,3,1713,137.203,160.232,149.854,0.946961,2.70166,2.36518,2.18802,2.92211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064128,0.041674,-0.252274,0.324539,2.03164,0.119908
1266,3,1715,136.706,160.256,150.169,0.962658,2.70428,2.36983,2.19127,2.92426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054097,0.040417,-0.252257,0.31718,1.96982,0.129407
1267,3,1716,136.993,160.29,149.924,0.94699,2.70448,2.37051,2.19339,2.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052028,0.039294,-0.247853,0.310287,1.97178,0.137942
1268,3,1717,135.762,160.405,150.292,0.977495,2.70555,2.37364,2.19479,2.92402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064101,0.03676,-0.249879,0.294422,2.01582,0.128161
1269,3,1719,137.253,160.4,150.196,0.974997,2.70424,2.37203,2.19602,2.92568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064402,0.044169,-0.245816,0.289914,2.07824,0.102566
1270,3,1720,136.857,160.371,149.889,0.981059,2.70549,2.37219,2.19452,2.92678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058327,0.047777,-0.241423,0.312063,2.05599,0.102412
1271,3,1721,136.241,160.428,149.752,0.964581,2.70846,2.37359,2.19376,2.92714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064288,0.044219,-0.243608,0.302634,2.08491,0.102096
1272,3,1723,136.917,160.56,150.089,0.970689,2.71285,2.37759,2.19409,2.92774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061973,0.040652,-0.245642,0.318085,2.01824,0.181376
1273,3,1725,136.559,160.496,149.883,0.973441,2.71502,2.38248,2.19783,2.92616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065877,0.045257,-0.245524,0.371089,2.04232,0.1182
1274,3,1726,136.695,160.592,150.177,0.965179,2.71518,2.38119,2.19788,2.92778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06606,0.042703,-0.252096,0.343178,2.021,0.110237
1275,3,1727,136.874,160.414,149.653,0.979841,2.71103,2.37733,2.19817,2.9287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064268,0.041832,-0.250244,0.300605,2.0625,0.120498
1276,3,1729,136.361,160.555,150.097,0.960227,2.7119,2.37555,2.19745,2.93009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068105,0.037129,-0.245725,0.284015,2.07802,0.154851
1277,3,1730,136.283,160.591,150.647,0.952502,2.7118,2.37804,2.20116,2.92962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058094,0.043044,-0.243595,0.32055,2.04668,0.110933
1278,3,1731,135.474,160.586,149.922,0.977993,2.7121,2.37743,2.19997,2.93188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062159,0.043025,-0.248017,0.320384,2.05694,0.111213
1279,3,1733,136.862,160.71,149.988,0.96031,2.71329,2.38045,2.2029,2.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068149,0.046673,-0.232474,0.317216,2.12332,0.109129
1280,3,1734,136.486,160.674,150.01,0.975797,2.71725,2.38108,2.19994,2.93166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068076,0.043869,-0.247587,0.337615,2.02586,0.127291
1281,3,1735,136.505,160.662,149.754,0.955152,2.71638,2.3829,2.20198,2.93323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062081,0.040631,-0.256855,0.330809,2.02677,0.129652
1282,3,1737,136.516,160.84,150.093,0.967365,2.70646,2.37478,2.20314,2.93125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063931,0.041968,-0.239116,0.326044,2.0749,0.145184
1283,3,1738,136.089,160.897,150.254,0.976966,2.71817,2.38215,2.20219,2.93294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062153,0.038113,-0.256716,0.302896,2.00452,0.147316
1284,3,1740,135.963,160.874,149.939,0.972622,2.71562,2.38368,2.20182,2.93467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068096,0.039323,-0.247828,0.309981,2.07051,0.110232
1285,3,1740,135.963,160.874,149.939,0.972622,2.71562,2.38368,2.20182,2.93467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061978,0.040399,-0.247699,0.329126,2.0105,0.127816
1286,3,1742,135.99,160.957,149.908,0.975927,2.71424,2.38323,2.20705,2.93507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070071,0.045677,-0.254864,0.361392,2.10638,0.120436
1287,3,1744,136.43,160.717,150.116,0.960619,2.71899,2.38294,2.20597,2.93565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069876,0.045576,-0.252484,0.385593,2.08994,0.119338
1288,3,1745,136.797,160.959,150.333,0.959946,2.71916,2.38516,2.2072,2.93466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062103,0.043082,-0.243607,0.32065,2.07136,0.110705
1289,3,1746,136.564,160.895,149.738,0.947416,2.71805,2.38667,2.207,2.93789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058413,0.0358,-0.250224,0.239028,2.02597,0.13912
1290,3,1748,136.166,160.995,149.884,0.976575,2.71942,2.38651,2.2062,2.93609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060122,0.041621,-0.24776,0.311717,1.99936,0.146233
1291,3,1750,136.107,161.09,149.779,0.991442,2.71922,2.3867,2.20759,2.93768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067688,0.046603,-0.245583,0.40413,2.05368,0.135522
1292,3,1750,136.107,161.09,149.779,0.991442,2.71922,2.3867,2.20759,2.93768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068184,0.044229,-0.24352,0.314921,2.08648,0.128039
1293,3,1752,135.933,161.228,149.784,0.971975,2.71353,2.38361,2.20873,2.93872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068136,0.046812,-0.248142,0.343274,2.09431,0.137681
1294,3,1753,136,161.057,149.625,0.984304,2.71444,2.38762,2.2093,2.93912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057856,0.038485,-0.24582,0.317462,2.01534,0.199656
1295,3,1755,136.377,161.151,150.106,0.962883,2.72406,2.39179,2.21094,2.93989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064077,0.036773,-0.243287,0.294516,2.06002,0.074213
1296,3,1755,136.377,161.151,150.106,0.962883,2.72406,2.39179,2.21094,2.93989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068352,0.04635,-0.236627,0.290267,2.06487,0.136047
1297,3,1758,135.944,161.203,149.859,0.96735,2.72351,2.39398,2.21292,2.93994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062056,0.035702,-0.249958,0.28797,2.00336,0.164002
1298,3,1759,136.631,161.213,150.086,0.9785,2.72591,2.39304,2.21198,2.94006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072081,0.049022,-0.247957,0.369072,2.09613,0.118967
1299,3,1760,136.17,161.283,150.866,0.976073,2.72482,2.3904,2.20926,2.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057074,0.030765,-0.24708,0.146273,1.97814,-0.075157
1300,3,1761,136.532,161.718,150.465,0.961149,2.71339,2.36923,2.18106,2.93024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095747,0.101535,-0.265549,1.48569,3.79501,2.35557
1301,3,1763,137.196,161.857,149.988,0.975916,2.69415,2.32119,2.17611,2.91544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113895,0.122019,-0.299348,1.61279,4.76824,2.41061
1302,3,1765,137.252,162.023,149.901,0.949267,2.63902,2.26421,2.16661,2.90647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08428,0.13161,-0.332844,2.06191,6.44965,3.12119
1303,3,1765,137.252,162.023,149.901,0.949267,2.63902,2.26421,2.16661,2.90647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127478,0.1564,-0.38024,2.94884,8.57204,4.74316
1304,3,1767,137.54,162.792,150.13,0.968164,2.55883,2.14876,2.11586,2.88073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079144,0.167944,-0.411024,3.03443,8.66313,5.07895
1305,3,1769,137.702,163.475,150.069,0.948418,2.32607,1.928,2.0794,2.83285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120412,0.164263,-0.464888,2.94364,11.5027,4.56848
1306,3,1770,137.836,163.912,149.797,0.94365,2.47049,2.01687,2.05992,2.81367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150216,0.176252,-0.497436,3.24354,13.4367,5.14254
1307,3,1771,138.185,164.789,150.09,0.970692,2.40289,1.92206,2.01544,2.77365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144083,0.193682,-0.537757,3.62754,14.7729,5.45386
1308,3,1772,138.418,165.127,150.478,0.968666,2.36491,1.87184,1.99555,2.75047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124727,0.201446,-0.610774,3.84376,17.0744,5.8716
1309,3,1774,138.972,166.018,149.86,0.980808,2.27616,1.75789,1.95805,2.69917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098181,0.205548,-0.664957,3.94851,18.3744,6.10226
1310,3,1776,139.442,166.979,149.775,0.967293,2.20198,1.70898,1.91924,2.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102729,0.215079,-0.701313,3.92417,20.2477,6.14992
1311,3,1776,139.442,166.979,149.775,0.967293,2.20198,1.70898,1.91924,2.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086717,0.197724,-0.757812,3.63555,22.196,7.3947
1312,3,1779,140.089,169.256,150.011,0.935578,2.06032,1.55529,1.79697,2.54669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047914,0.202817,-0.790146,4.08056,23.6754,8.9597
1313,3,1780,140.506,169.446,149.858,0.951193,2.00188,1.51623,1.75791,2.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019428,0.206125,-0.841167,4.41814,25.2773,9.95611
1314,3,1781,141.238,170.265,149.92,0.958256,1.91793,1.43814,1.75791,2.47458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187114,0.20869,-0.906804,3.70931,24.9141,9.1176
1315,3,1783,141.825,171.085,149.939,0.936637,1.79698,1.34793,1.71885,2.41589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282716,0.223325,-0.948747,3.54594,25.9575,8.5287
1316,3,1784,141.987,171.688,150.007,0.966769,1.75792,1.30887,1.7189,2.38674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381727,0.229788,-0.983202,3.28168,26.3312,7.78581
1317,3,1785,142.066,172.348,150.12,0.973485,1.75792,1.26981,1.70898,2.35482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509862,0.239706,-1.03294,3.55825,25.6191,8.58485
1318,3,1787,142.393,174.639,149.938,0.977397,1.66992,1.17651,1.63086,2.24292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524398,0.234995,-1.07023,3.11394,28.0538,7.9906
1319,3,1788,142.199,175.388,149.948,0.958366,1.66992,1.13735,1.5918,2.19876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56275,0.22568,-1.09794,2.83566,28.21,8.04389
1320,3,1790,142.046,176.876,150.45,0.960182,1.63086,1.0981,1.55529,2.12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589092,0.247286,-1.12643,3.15919,30.1382,8.73399
1321,3,1791,142.051,177.503,150.059,0.96055,1.59195,1.05895,1.51623,2.09369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589183,0.263193,-1.1538,2.86621,32.7345,7.51309
1322,3,1792,141.455,179.28,149.769,0.961584,1.55529,1.05882,1.47717,2.00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471391,0.274191,-1.1554,2.32551,36.3706,7.51306
1323,3,1794,140.775,180.364,150.315,1.05421,1.51623,1.01965,1.39908,1.93318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288897,0.319705,-1.17129,3.19122,42.0366,8.31264
1324,3,1796,140.159,181.262,149.898,1.05094,1.51623,0.980474,1.35282,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062315,0.322059,-1.21598,3.41024,48.8752,8.1637
1325,3,1796,140.159,181.262,149.898,1.05094,1.51623,0.980474,1.35282,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054609,0.303945,-1.24739,2.99885,49.9246,7.92332
1326,3,1798,139.607,181.89,149.606,0.957309,1.47717,0.941191,1.21578,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164147,0.299636,-1.32861,3.21603,46.1297,6.40457
1327,3,1798,139.607,181.89,149.606,0.957309,1.47717,0.941191,1.21578,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262733,0.270219,-1.38132,2.31923,45.6892,6.38138
1328,3,1798,139.607,181.89,149.606,0.957309,1.47717,0.941191,1.21578,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204665,0.224543,-1.39005,1.37972,45.744,5.41311
1329,3,1799,138.518,179.079,150.094,1.09751,1.43814,0.862824,1.09809,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183451,0.204683,-1.43782,1.06505,47.3108,4.13566
1330,3,1799,138.518,179.079,150.094,1.09751,1.43814,0.862824,1.09809,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227931,0.16189,-1.45751,0.18455,46.999,3.27717
1331,3,1799,138.518,179.079,150.094,1.09751,1.43814,0.862824,1.09809,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26956,0.147102,-1.47349,-0.426978,46.3341,2.81155
1332,3,1799,138.518,179.079,150.094,1.09751,1.43814,0.862824,1.09809,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379414,0.137011,-1.48521,-0.934918,44.1505,2.14176
1333,3,1803,137.326,178.966,150.151,1.12117,1.35526,0.784441,0.941305,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448654,0.139081,-1.50348,-1.57983,43.478,2.05822
1334,3,1804,137.13,179.012,150.014,1.01391,1.35526,0.784425,0.941245,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413132,0.150078,-1.51304,-1.98407,44.7497,1.78049
1335,3,1805,136.886,178.822,150.099,1.06486,1.35526,0.784416,0.941191,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440457,0.180837,-1.52447,-1.83314,44.0354,1.5612
1336,3,1807,136.78,177.956,149.829,1.06024,1.31619,0.784366,0.90197,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574771,0.172418,-1.53914,-2.08471,40.5941,1.70933
1337,3,1808,136.932,177.666,149.82,0.948011,1.31619,0.784352,0.862855,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696889,0.193198,-1.55558,-1.83308,37.5887,1.43784
1338,3,1810,136.174,177.478,150.065,1.06776,1.31619,0.784335,0.862767,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703501,0.19284,-1.55846,-2.13308,37.0611,0.435961
1339,3,1810,136.174,177.478,150.065,1.06776,1.31619,0.784335,0.862767,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709492,0.190743,-1.54857,-2.38252,36.7282,0.067785
1340,3,1812,136.321,175.907,150.307,1.06867,1.31619,0.784314,0.823582,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812485,0.194797,-1.5349,-2.54442,34.8247,0.213881
1341,3,1814,136.157,175.27,149.849,1.02054,1.31619,0.784324,0.823544,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635972,0.187729,-1.52094,-3.14592,40.2205,0.703675
1342,3,1815,136.008,175.176,149.861,0.963522,1.31619,0.784333,0.823517,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462714,0.183647,-1.50404,-3.23322,44.5887,1.203
1343,3,1816,135.839,173.889,149.983,0.95587,1.31619,0.784366,0.823544,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481627,0.16676,-1.48089,-3.42106,44.998,0.451732
1344,3,1818,136.046,172.898,149.923,0.955914,1.31619,0.784402,0.82357,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564331,0.15333,-1.41777,-3.79014,43.6344,0.418386
1345,3,1820,135.724,171.618,149.932,0.97766,1.31619,0.823549,0.82364,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520696,0.154263,-1.37087,-3.65217,43.6573,1.26714
1346,3,1820,135.724,171.618,149.932,0.97766,1.31619,0.823549,0.82364,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486721,0.131319,-1.3362,-3.70913,43.7401,2.22859
1347,3,1822,135.222,168.99,149.966,0.948833,1.35526,0.862778,0.901998,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354094,0.076955,-1.28682,-3.58716,45.3159,3.74367
1348,3,1824,135.487,167.451,149.976,0.980739,1.39432,0.901999,0.94121,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117103,0.036139,-1.23456,-4.05369,48.519,3.76323
1349,3,1825,135.573,166.727,149.99,0.960918,1.43338,0.90209,0.941276,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157369,0.040124,-1.21316,-3.99952,52.0555,4.75631
1350,3,1825,135.573,166.727,149.99,0.960918,1.43338,0.90209,0.941276,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229766,-0.001494,-1.13047,-3.44062,50.2939,4.49858
1351,3,1828,136.058,163.154,149.905,0.971613,1.51623,1.01961,1.05884,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247093,-0.028266,-1.07022,-3.36003,49.4494,4.94878
1352,3,1829,135.645,162.172,150.001,0.981729,1.55529,1.0197,1.05894,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2469,-0.047497,-1.02741,-3.41947,47.7354,4.67927
1353,3,1830,136.167,161.46,150.147,0.938304,1.55529,1.05886,1.09809,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276184,-0.050876,-0.964513,-3.18765,44.2305,3.91245
1354,3,1832,135.624,159.081,150.06,0.950687,1.66992,1.13732,1.17649,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34381,-0.053555,-0.897759,-2.811,43.4502,3.29845
1355,3,1833,134.541,158.232,150.03,0.976689,1.70898,1.1765,1.21568,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357469,-0.054848,-0.833853,-2.35083,41.3286,2.34829
1356,3,1835,135.134,156.277,149.806,0.966427,1.74805,1.21579,1.27472,1.90531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367347,-0.055403,-0.779758,-2.12101,39.4449,0.944438
1357,3,1836,136.188,155.488,149.911,0.978749,1.75796,1.26984,1.31375,1.9368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301853,-0.052737,-0.732058,-1.88688,35.6413,0.958879
1358,3,1837,136.452,153.53,149.943,0.97551,1.79698,1.34793,1.39188,2.03089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286156,-0.017833,-0.687436,-0.919979,33.344,1.2585
1359,3,1839,135.484,152.217,150.866,0.983521,1.83604,1.387,1.43814,2.08053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261512,-0.018639,-0.643486,-0.806561,30.3323,1.14824
1360,3,1840,136.398,152.463,150.449,0.959976,1.90566,1.43814,1.4772,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282019,-0.018963,-0.613333,-0.690554,28.5813,1.77746
1361,3,1841,133.695,152.638,149.599,0.943241,1.98178,1.51623,1.51623,2.16571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310616,-0.00612,-0.583017,0.077579,26.5351,2.44376
