NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1034,3,1383,137.684,162.693,-0.0669493,0.960186,2.53626,2.12963,2.4355,2.30802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137714,0.010268,-0.363167,0.008121,7.86092,-0.173623
1035,3,1384,137.803,163.125,-0.0340816,0.984658,2.51133,2.07729,2.41688,2.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129998,0.009539,-0.373817,-0.255878,8.16523,-0.553552
1036,3,1385,137.686,163.359,-0.0547307,0.981044,2.48075,2.04442,2.41277,2.27063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106656,-0.001304,-0.416322,-0.576073,10.0859,-1.27308
1037,3,1387,137.865,163.368,-0.0426446,0.990734,2.3651,1.94259,2.4036,2.25748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111302,-0.005531,-0.482629,-0.818612,12.3091,-1.94395
1038,3,1388,138.007,164.327,-0.0609057,0.981172,2.3182,1.86509,2.35158,2.23288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120939,0.007936,-0.496667,-0.286306,13.9543,-1.03946
1039,3,1390,138.484,165.08,-0.0440804,0.963557,2.25667,1.75789,2.31214,2.1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091379,0.02531,-0.577358,0.037827,15.6835,-0.5936
1040,3,1391,139.621,166.266,-0.0577637,0.967795,2.16003,1.66992,2.26269,2.12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048165,0.025889,-0.670697,0.074395,17.1803,-0.884909
1041,3,1392,139.99,166.871,-0.0428819,0.96982,2.11015,1.5918,2.23167,2.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010244,0.047277,-0.706041,0.496472,18.1424,-0.554697
1042,3,1394,140.419,167.966,-0.0532644,0.989713,2.03226,1.51623,2.17609,2.05747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062534,0.06185,-0.780153,0.641313,19.1966,-0.239817
1043,3,1395,140.294,168.47,-0.0710857,0.974511,2.00994,1.47206,2.14974,2.03409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001344,0.056886,-0.83604,0.925302,21.556,0.043816
1044,3,1396,139.425,170.066,-0.0574576,0.950813,1.98288,1.43814,2.07784,1.9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036861,0.065008,-0.821113,1.01149,22.173,0.063126
1045,3,1398,139.513,170.625,-0.0527634,0.980598,1.93081,1.34793,2.04782,1.94636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005729,0.058802,-0.865424,1.07639,22.3651,0.266588
1046,3,1400,139.371,170.71,-0.0624314,0.964534,1.89149,1.34793,2.03497,1.93208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031628,0.066487,-0.929625,1.11547,23.4529,0.595026
1047,3,1400,139.371,170.71,-0.0624314,0.964534,1.89149,1.34793,2.03497,1.93208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014342,0.059134,-0.930126,1.12066,24.1613,0.835516
1048,3,1402,138.204,172.075,-0.0298753,0.973924,1.83604,1.29456,1.98335,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055184,0.056235,-0.923659,0.952841,25.0671,0.394784
1049,3,1404,137.638,172.773,-0.0122214,0.98859,1.83604,1.26984,1.95541,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074375,0.056756,-0.968451,1.13196,25.7293,0.443216
1050,3,1405,137.858,172.86,-0.0401173,0.968634,1.83604,1.26984,1.95272,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044057,0.056763,-0.960675,1.10844,25.9644,0.638651
1051,3,1406,137.829,172.882,-0.0551168,0.970856,1.79698,1.21575,1.94419,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040455,0.050762,-0.990824,0.950651,25.0828,0.332356
1052,3,1408,137.657,173.025,-0.0453306,0.965711,1.75792,1.21567,1.93155,1.80729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038548,0.054083,-1.02192,1.02265,25.638,0.328051
1053,3,1409,137.35,173.194,-0.0469566,0.959823,1.75792,1.17659,1.91899,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070322,0.062089,-1.00982,1.03507,25.3889,0.175786
1054,3,1411,136.881,173.373,-0.0620675,0.967706,1.7189,1.17651,1.90282,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068448,0.053824,-1.03694,0.82596,26.2026,-0.329915
1055,3,1412,136.873,173.814,-0.0471022,0.983756,1.7189,1.17649,1.88397,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040178,0.061759,-1.06019,0.985547,25.6917,-0.796371
1056,3,1413,136.324,174.523,-0.0202032,0.96563,1.7189,1.13736,1.83603,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040226,0.054781,-1.04958,0.745245,26.0169,-1.44083
1057,3,1415,137.117,174.613,-0.0631348,0.966025,1.67984,1.13728,1.83603,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08829,0.073923,-1.0715,1.02965,26.5826,-2.3778
1058,3,1416,136.864,174.57,-0.0144568,1.0053,1.70898,1.09816,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104411,0.074488,-1.07923,1.03622,27.566,-2.43759
1059,3,1417,137.146,174.657,-0.0645527,0.972614,1.66992,1.09814,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068441,0.075933,-1.01562,0.600321,31.8812,-1.1862
1060,3,1419,136.96,174.786,-0.0681368,0.961914,1.63086,1.0981,1.79697,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036889,0.039563,-0.930646,-0.82971,36.9267,2.79293
1061,3,1420,137.185,174.692,-0.0499305,0.961286,1.59195,1.09804,1.79697,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174221,0.068795,-0.995227,-0.112785,35.9861,4.5416
1062,3,1421,136.702,174.836,-0.0640101,0.957952,1.55529,1.05889,1.75791,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203069,0.063468,-0.972534,0.153674,36.0038,4.89443
1063,3,1423,136.76,175.432,-0.0517654,0.981172,1.55529,1.05882,1.75791,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133452,0.026979,-0.959285,0.358481,38.977,4.00418
1064,3,1425,136.029,176.242,-0.0433882,0.978595,1.51623,1.0197,1.7189,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061718,0.020655,-0.994185,-0.160441,41.1003,2.16843
1065,3,1425,136.029,176.242,-0.0433882,0.978595,1.51623,1.0197,1.7189,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031448,0.018138,-0.995824,-1.48154,42.4534,0.396465
1066,3,1427,136.042,177.589,-0.0534758,0.939551,1.51623,1.0196,1.66992,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042408,0.041622,-1.01516,-0.989253,43.0692,1.00928
1067,3,1429,136.822,177.504,-0.0607684,0.963948,1.47717,0.980439,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046269,0.00525,-1.06194,-1.24311,42.7217,0.428352
1068,3,1430,136.496,177.341,-0.0505107,0.956238,1.47717,0.980396,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230558,-0.029742,-1.07202,-2.01269,39.5393,-0.923049
1069,3,1431,136.669,177.131,-0.0522886,0.948795,1.47717,0.941284,1.63086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340489,-0.029462,-1.10472,-2.44298,38.0271,-1.53346
1070,3,1433,136.42,177.331,-0.0608482,0.955053,1.43814,0.941176,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412325,-0.038092,-1.15448,-2.84242,36.064,-2.34371
1071,3,1434,136.575,177.319,-0.0756259,0.939725,1.43814,0.902087,1.59195,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39779,-0.023334,-1.13129,-2.47573,37.2607,-3.1292
1072,3,1435,136.249,177.454,-0.0419073,0.970333,1.43814,0.902067,1.59195,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346272,-0.051038,-1.15089,-3.06312,38.8411,-5.22454
1073,3,1437,136.366,177.59,-0.0743608,0.946047,1.39432,0.901988,1.51623,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325757,-0.052167,-1.18835,-3.03044,39.5762,-5.57564
1074,3,1438,136.44,177.666,-0.0517772,0.978161,1.39432,0.901953,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373578,-0.054747,-1.18621,-3.05814,38.7322,-5.65375
1075,3,1440,136.24,177.177,-0.0534137,0.960892,1.39432,0.862833,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396562,-0.04473,-1.19769,-2.75633,39.4674,-6.30043
1076,3,1441,136.407,176.602,-0.0562164,0.962558,1.35526,0.862794,1.4381,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385268,-0.057733,-1.22996,-3.13123,40.2244,-7.10881
1077,3,1442,136.499,177.094,-0.0501916,0.979151,1.35526,0.862767,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359796,-0.055674,-1.21924,-3.31766,40.8305,-7.34203
1078,3,1444,135.878,176.838,-0.0747843,0.959429,1.35526,0.862733,1.39188,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345865,-0.043502,-1.22761,-3.18023,41.2095,-7.60535
1079,3,1446,136.103,176.319,-0.0693529,0.968068,1.35526,0.823649,1.35282,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326714,-0.054129,-1.27501,-3.25676,41.1391,-7.94046
1080,3,1446,136.103,176.319,-0.0693529,0.968068,1.35526,0.823649,1.35282,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334553,-0.055484,-1.25594,-3.27898,40.3897,-8.07098
1081,3,1448,136.651,175.179,-0.0561381,0.981837,1.35526,0.823627,1.35282,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323653,-0.04483,-1.27804,-3.56208,40.4285,-8.25849
1082,3,1450,136.529,175.044,-0.0686979,0.970418,1.35526,0.823632,1.31375,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295312,-0.022572,-1.29874,-3.46349,40.8855,-8.15292
1083,3,1450,136.529,175.044,-0.0686979,0.970418,1.35526,0.823632,1.31375,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363851,-0.023514,-1.29525,-3.42006,39.3221,-7.92873
1084,3,1452,136.384,173.921,-0.0636268,0.954411,1.35526,0.823615,1.31375,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459167,-0.014521,-1.29253,-3.27925,37.2295,-7.25442
1085,3,1454,136.752,173.644,-0.061204,0.969141,1.35526,0.823602,1.27469,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446842,-0.022774,-1.33052,-3.65385,37.1142,-6.88899
1086,3,1455,136.645,173.652,-0.0562967,0.963749,1.35526,0.823584,1.27472,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494123,-0.013844,-1.34031,-3.77586,35.4612,-6.22606
1087,3,1456,136.582,173.228,-0.017853,0.964704,1.35526,0.823549,1.21579,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561077,-0.010508,-1.37081,-3.3332,33.5205,-5.72361
1088,3,1458,136.2,173.458,-0.0534061,0.975151,1.35526,0.784441,1.21571,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662331,-0.018469,-1.39676,-3.52869,31.313,-6.77298
1089,3,1459,136.77,173.266,-0.051435,0.946235,1.31619,0.784417,1.1766,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801289,-0.010655,-1.38317,-3.36711,29.2773,-6.78928
1090,3,1461,136.416,173.054,-0.0640006,0.982216,1.31619,0.78436,1.1765,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982811,-0.007333,-1.37043,-3.38276,25.9557,-7.01404
1091,3,1461,136.416,173.054,-0.0640006,0.982216,1.31619,0.78436,1.1765,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0966,-0.007663,-1.40529,-3.30767,23.978,-7.23866
1092,3,1463,136.339,172.936,-0.0533034,0.955164,1.27716,0.78431,1.13728,0.980527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09739,-0.013323,-1.38429,-3.51515,24.6158,-7.56751
1093,3,1465,136.574,172.904,-0.0675462,0.976719,1.27716,0.745229,1.0981,0.98043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986866,-0.020936,-1.39399,-3.84685,27.0596,-8.06399
1094,3,1466,136.197,172.769,-0.0509609,0.980367,1.27716,0.745212,1.09804,0.980379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883083,-0.032859,-1.42904,-3.86999,28.9934,-7.86436
1095,3,1467,135.958,172.636,-0.0543395,0.969496,1.27716,0.745194,1.05885,0.941185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849207,-0.05122,-1.4169,-4.24428,29.4468,-8.01138
1096,3,1469,136.762,172.334,-0.0648603,0.950818,1.27716,0.745175,1.01972,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897648,-0.055337,-1.42893,-4.21687,29.57,-7.9735
1097,3,1469,136.762,172.334,-0.0648603,0.950818,1.27716,0.745175,1.01972,0.902063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959599,-0.056709,-1.43775,-4.4112,28.1115,-8.42967
1098,3,1471,136.163,171.282,-0.0580784,0.971181,1.27716,0.74514,1.01963,0.901972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01516,-0.050059,-1.41552,-4.24616,27.4099,-8.09937
1099,3,1473,136.524,170.886,-0.0566919,0.992082,1.27716,0.745134,0.980519,0.862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00245,-0.040492,-1.41153,-4.2868,27.8942,-8.22607
1100,3,1474,136.511,170.998,-0.0465831,0.973907,1.27716,0.745136,0.980489,0.862854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895106,-0.051773,-1.42495,-4.51646,30.4251,-8.43647
1101,3,1476,136.733,170.512,-0.041553,0.973202,1.27716,0.745153,0.980449,0.862816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721131,-0.059642,-1.40887,-4.9754,34.6761,-8.16502
1102,3,1477,136.493,170.166,-0.0452561,0.991854,1.27716,0.745163,0.941297,0.862799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60532,-0.082896,-1.40973,-5.54267,37.0162,-7.30629
1103,3,1479,136.475,169.978,-0.0501305,1.00187,1.27716,0.745165,0.941246,0.86275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539105,-0.08125,-1.45424,-5.30943,38.0019,-6.65388
1104,3,1480,136.411,169.98,-0.0488935,0.966623,1.27716,0.745152,0.941221,0.862733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523965,-0.11179,-1.44688,-5.88249,37.8566,-7.01921
1105,3,1481,136.643,169.875,-0.0585626,0.960988,1.27716,0.745144,0.941182,0.823622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630669,-0.107548,-1.44893,-5.75937,34.6316,-6.69189
1106,3,1483,136.826,169.756,-0.0387803,0.963395,1.27716,0.745109,0.902005,0.823532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689101,-0.106758,-1.49327,-5.83837,34.0241,-7.12096
1107,3,1484,136.927,169.626,-0.0720512,0.94853,1.27716,0.745098,0.901986,0.784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707634,-0.104428,-1.45025,-5.72509,33.4682,-7.62753
1108,3,1485,136.95,169.505,-0.0532491,0.992005,1.27716,0.745091,0.901963,0.784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715011,-0.10202,-1.45323,-5.74637,33.6392,-7.9615
1109,3,1487,136.905,168.864,-0.0501655,0.971744,1.27716,0.745096,0.86288,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693377,-0.088002,-1.47681,-5.53401,34.615,-8.27695
1110,3,1488,137.095,168.532,-0.0427949,0.878833,1.27716,0.745102,0.901954,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654705,-0.072735,-1.42881,-5.52705,35.9072,-8.9644
1111,3,1490,136.548,167.751,-0.0515455,0.975685,1.27716,0.745125,0.901992,0.784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589157,-0.056772,-1.38825,-4.85636,37.9014,-9.14589
1112,3,1491,135.812,166.415,-0.0718052,0.979953,1.27716,0.745173,0.902086,0.823532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518476,-0.057429,-1.3828,-4.8848,39.2948,-9.6788
1113,3,1492,136.576,165.987,-0.0623916,0.954908,1.27716,0.745213,0.941196,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467904,-0.05012,-1.33536,-4.7797,40.395,-9.38306
1114,3,1494,136.83,164.758,-0.048447,0.975688,1.31619,0.784361,0.941302,0.862783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365916,-0.079331,-1.27828,-4.97785,41.0477,-7.97871
1115,3,1496,137.115,163.229,-0.0461101,0.957218,1.31619,0.823526,0.980489,0.902032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355313,-0.087527,-1.27295,-4.99462,40.3144,-6.89637
1116,3,1496,137.115,163.229,-0.0461101,0.957218,1.31619,0.823526,0.980489,0.902032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356445,-0.08866,-1.18768,-4.67301,39.1625,-5.16876
1117,3,1498,135.277,160.252,-0.0491777,0.978059,1.35526,0.862783,1.05894,0.980514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267521,-0.096194,-1.12011,-4.74932,39.8285,-4.64744
1118,3,1500,136.306,158.377,-0.0740021,0.961308,1.39432,0.902021,1.13733,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261359,-0.087304,-1.0981,-4.25169,38.4716,-3.96895
1119,3,1500,136.306,158.377,-0.0740021,0.961308,1.39432,0.902021,1.13733,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159995,-0.060741,-1.00385,-3.80826,39.2032,-4.21745
1120,3,1502,136.144,155.474,-0.0458431,0.9039,1.4772,0.980422,1.27472,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016312,-0.051581,-0.947746,-3.54629,40.9385,-4.3907
1121,3,1504,135.714,154.787,-0.0535039,0.957534,1.55529,1.01968,1.31375,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200442,-0.057378,-0.924184,-3.04072,42.1304,-4.20873
1122,3,1505,134.82,154.615,-0.0442273,0.989986,1.59435,1.05884,1.31375,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350473,-0.056808,-0.843127,-2.83245,43.0705,-4.31512
1123,3,1506,136.662,154.019,-0.0514177,0.960507,1.63086,1.0981,1.35282,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503155,-0.06852,-0.782921,-2.77351,44.0728,-4.31778
1124,3,1508,137.014,153.38,-0.0518655,0.979795,1.66992,1.13726,1.39188,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499659,-0.071442,-0.766472,-2.63365,42.5867,-3.88383
1125,3,1509,136.951,152.873,-0.0643875,0.965724,1.66992,1.13732,1.39188,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446286,-0.072771,-0.7432,-2.90569,41.2627,-3.03997
1126,3,1510,137.284,152.241,-0.0511496,0.949098,1.70898,1.13736,1.39188,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367211,-0.048784,-0.735181,-2.16421,39.0839,-2.16546
1127,3,1512,137.36,151.054,-0.0815262,0.965245,1.70898,1.17656,1.4772,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355714,-0.045956,-0.745364,-1.84837,38.3505,-2.42949
1128,3,1513,137.494,151.053,-0.0376925,0.97141,1.74805,1.21567,1.47717,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426127,-0.042754,-0.701597,-1.30881,38.7638,-2.74528
1129,3,1515,137.747,151.367,-0.0582333,0.978468,1.75796,1.21576,1.47717,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581188,-0.013054,-0.664284,-0.009779,40.4333,-3.65218
1130,3,1516,137.012,151.812,-0.0554963,0.995696,1.75792,1.21579,1.47717,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683222,-0.007172,-0.667906,0.524051,41.6106,-4.76391
1131,3,1517,136.722,152.695,-0.0415157,0.964949,1.83604,1.26984,1.51623,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761009,0.016627,-0.621999,1.67481,41.6536,-5.63176
1132,3,1519,138.065,152.661,-0.0551299,0.922494,1.83604,1.26984,1.51623,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733089,0.055178,-0.680018,3.03022,39.4543,-6.26348
1133,3,1520,137.144,152.55,-0.0790492,0.943874,1.83604,1.26984,1.55529,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632596,0.101183,-0.742434,4.42,36.6396,-6.41085
1134,3,1521,137.376,151.041,-0.0545292,0.968108,1.79698,1.26984,1.63101,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493142,0.164205,-0.794208,6.16622,34.001,-7.46578
1135,3,1523,137.638,150.761,-0.0511437,0.957956,1.79698,1.23077,1.70898,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299999,0.227497,-0.877121,8.11339,29.134,-9.35128
1136,3,1525,137.758,151.659,-0.049656,0.976923,1.79698,1.21578,1.79697,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15814,0.255822,-0.980902,9.32308,25.0955,-10.7272
1137,3,1525,137.758,151.659,-0.049656,0.976923,1.79698,1.21578,1.79697,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067511,0.306183,-1.00682,11.0368,22.0671,-11.1056
1138,3,1527,137.745,152.539,-0.0410533,0.99217,1.79698,1.21578,1.89741,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,0.363017,-1.06168,12.7536,18.7579,-11.7951
1139,3,1529,137.975,152.836,-0.0533396,0.993409,1.79698,1.21577,1.95478,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101575,0.39208,-1.11996,13.7416,16.1206,-12.7245
1140,3,1530,137.542,152.829,-0.0608492,0.953821,1.79698,1.21578,1.97899,1.17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124956,0.433024,-1.13834,14.9013,15.2636,-13.2302
1141,3,1531,136.901,153.14,-0.0354483,0.966471,1.79698,1.2158,2.02064,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126252,0.464099,-1.15267,15.751,14.3895,-14.0039
1142,3,1532,137.409,153.06,-0.0558545,0.949694,1.79698,1.25489,2.03563,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789,0.482137,-1.14313,15.962,15.9129,-14.3017
