NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1037,3,1405,111.565,139.829,150.253,0.966161,1.59195,1.13735,1.09811,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282655,0.540779,-0.676175,11.9556,24.8354,18.8164
1038,3,1406,111.674,139.869,150.042,0.962855,1.59195,1.13725,1.05883,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335173,0.44884,-0.696208,10.0911,26.8207,17.6362
1039,3,1407,111.967,139.522,149.71,0.972381,1.55529,1.09814,1.01973,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281935,0.383141,-0.733609,8.37698,27.4746,16.4002
1040,3,1409,111.782,139.058,149.617,0.97159,1.51623,1.09807,1.01969,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227904,0.29711,-0.737818,6.11462,27.7861,14.6783
1041,3,1410,111.9,138.894,149.461,0.983396,1.51623,1.09806,1.01967,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206918,0.20749,-0.747936,3.99019,27.8428,13.0342
1042,3,1411,111.531,138.316,149.96,0.98934,1.51623,1.05895,0.980498,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13336,0.143209,-0.773077,2.64184,26.379,11.8822
1043,3,1413,111.565,138.263,149.821,0.988677,1.51623,1.09803,0.941312,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200181,0.054303,-0.749908,0.704917,27.4657,10.7321
1044,3,1415,111.49,137.97,149.593,0.962444,1.55529,1.09803,0.941203,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198062,-0.01442,-0.773491,-1.58112,26.1591,8.7658
1045,3,1415,111.49,137.97,149.593,0.962444,1.55529,1.09803,0.941203,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200149,-0.047892,-0.779632,-2.79437,25.4216,8.05779
1046,3,1417,111.414,137.754,150.793,0.978766,1.55529,1.09808,0.902008,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224485,-0.105107,-0.774434,-4.31284,25.2096,6.28475
1047,3,1419,111.71,137.427,149.616,0.963485,1.59195,1.09813,0.901976,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263415,-0.172938,-0.775057,-5.87412,24.8536,5.68585
1048,3,1420,111.121,137.424,150.253,0.947511,1.59195,1.09814,0.901969,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268186,-0.197068,-0.770206,-6.75587,24.0686,4.39852
1049,3,1420,111.121,137.424,150.253,0.947511,1.59195,1.09814,0.901969,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331021,-0.226275,-0.75414,-7.8319,24.6142,3.80369
1050,3,1423,111.522,137.113,150.318,0.972276,1.63086,1.13735,0.86283,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38345,-0.273235,-0.731546,-8.75489,25.3286,3.60936
1051,3,1424,112.554,137.106,149.925,0.956048,1.66992,1.13735,0.862839,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349637,-0.289435,-0.751946,-9.52788,22.9365,2.8846
1052,3,1426,111.12,136.665,149.964,0.976535,1.66992,1.13738,0.862839,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28043,-0.298844,-0.782138,-10.2319,20.3539,1.52977
1053,3,1426,111.12,136.665,149.964,0.976535,1.66992,1.13738,0.862839,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233091,-0.305336,-0.775805,-10.7832,18.2458,0.777728
1054,3,1428,111.299,135.958,149.715,0.964705,1.70898,1.17657,0.901968,1.92746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280898,-0.325614,-0.71799,-10.6202,19.7859,0.263236
1055,3,1430,110.717,135.226,149.94,0.999778,1.70898,1.21581,0.902085,1.94943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347277,-0.362645,-0.6499,-10.7095,21.8007,0.013534
1056,3,1430,110.717,135.226,149.94,0.999778,1.70898,1.21581,0.902085,1.94943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488403,-0.396517,-0.506784,-10.1741,24.4146,0.005955
1057,3,1432,110.024,134.574,149.963,0.972162,1.79698,1.34793,0.941311,1.94764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593731,-0.403874,-0.458202,-10.2735,24.2865,-0.949111
1058,3,1434,110.604,134.488,150.066,0.960645,1.87511,1.387,0.980476,1.92372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672853,-0.415682,-0.377472,-10.1664,22.9064,-1.57376
1059,3,1435,110.171,134.39,149.682,0.972886,1.93621,1.43814,0.980523,1.91821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742456,-0.381342,-0.301982,-9.30427,21.4584,-2.00019
1060,3,1436,110.403,133.594,149.799,0.981855,2.01579,1.51623,1.05885,1.92065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74508,-0.364956,-0.267847,-8.95861,20.0133,-2.35671
1061,3,1438,112.211,132.86,150.158,0.960474,2.05684,1.55529,1.09804,1.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703527,-0.342942,-0.236283,-8.62852,17.8791,-2.26115
1062,3,1440,111.186,131.474,150.406,0.979263,2.06483,1.63101,1.1373,1.99311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602479,-0.268842,-0.240079,-7.15525,15.5656,-2.15857
1063,3,1441,112.651,130.824,149.938,0.990204,2.06354,1.63086,1.17647,2.01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547557,-0.23378,-0.220772,-6.54375,14.1171,-2.13103
1064,3,1441,112.651,130.824,149.938,0.990204,2.06354,1.63086,1.17647,2.01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50417,-0.186515,-0.215036,-5.52229,12.6304,-1.81502
1065,3,1444,111.245,131.042,150.007,0.980771,2.09635,1.70898,1.27472,2.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453654,-0.112505,-0.228846,-3.39327,10.4011,-0.702551
1066,3,1445,111.735,130.789,149.466,0.965829,2.08912,1.70898,1.31378,2.09393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380728,-0.067413,-0.240298,-2.22251,8.77379,0.080142
1067,3,1446,111.683,132.852,151.22,0.966106,2.07781,1.70898,1.39188,2.15564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320476,-0.028735,-0.243464,-1.06641,7.97983,1.6318
1068,3,1448,112.388,131.72,150.036,0.955928,2.04992,1.7189,1.43814,2.20117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258053,0.042317,-0.227807,1.196,8.18069,4.35962
1069,3,1449,112.067,131.954,150.444,0.973358,2.04253,1.7189,1.4772,2.21179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227497,0.092291,-0.205113,2.64523,8.56246,6.1411
1070,3,1450,113.199,132.566,149.957,0.983685,2.03671,1.7189,1.47717,2.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211304,0.145127,-0.17627,4.43591,8.99866,7.39661
1071,3,1452,112.896,132.403,150.262,0.955858,2.01843,1.7189,1.51623,2.20838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155403,0.207248,-0.209846,4.29094,7.99726,8.93026
1072,3,1453,112.684,132.654,149.721,0.976472,1.9967,1.7189,1.51623,2.21114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110499,0.272072,-0.25135,5.55563,7.44585,11.6605
1073,3,1455,112.756,133.134,149.954,0.963156,1.98093,1.70898,1.47717,2.19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054611,0.311802,-0.276682,6.09617,6.86233,13.337
1074,3,1456,112.896,133.868,149.608,0.974288,1.93475,1.63086,1.47717,2.14471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049552,0.359133,-0.314361,7.37023,8.49543,15.238
1075,3,1457,113.049,134.305,150.729,0.976049,1.91208,1.63086,1.47717,2.12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329,0.401612,-0.350266,8.11616,8.55066,16.6641
1076,3,1459,113.514,134.956,149.776,0.977981,1.83604,1.55529,1.43814,2.08621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083362,0.424612,-0.38185,8.81852,8.63986,18.5044
1077,3,1461,114.128,135.581,150.045,0.981274,1.75792,1.47717,1.43814,2.02477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185796,0.469208,-0.440791,9.75552,9.29779,20.182
1078,3,1461,114.128,135.581,150.045,0.981274,1.75792,1.47717,1.43814,2.02477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279519,0.480745,-0.502894,10.0933,9.44113,20.4109
1079,3,1463,114.968,137.033,150.056,0.971984,1.66992,1.34793,1.43814,1.90819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351941,0.497062,-0.548338,10.5233,10.5339,20.5771
1080,3,1465,115.431,138.181,150.075,0.953452,1.63086,1.26981,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414962,0.51929,-0.61181,11.3269,12.5068,21.0126
1081,3,1465,115.431,138.181,150.075,0.953452,1.63086,1.26981,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358798,0.518761,-0.667592,11.3534,15.2307,20.9338
1082,3,1466,115.404,141.561,149.847,0.947426,1.55529,1.13739,1.27469,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331387,0.517684,-0.711603,11.5614,16.3086,20.5229
1083,3,1468,115.419,143.509,150.29,0.966323,1.51623,1.09809,1.17653,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232775,0.539727,-0.78182,12.2001,20.5454,20.6443
1084,3,1469,115.287,144.502,149.941,0.971393,1.51623,1.05891,1.13732,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215954,0.523955,-0.839045,11.6361,22.0135,19.6938
1085,3,1470,115.473,145.312,149.55,0.963643,1.47717,1.01974,1.09815,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207699,0.529579,-0.871779,11.2036,24.0464,18.8124
1086,3,1472,115.749,146.546,149.932,0.95756,1.39908,0.941273,1.05887,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4347,0.491205,-0.935653,10.0714,21.9842,16.9131
1087,3,1473,115.956,146.845,150.06,0.990523,1.35526,0.941186,1.01973,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425304,0.480479,-0.993844,9.61558,24.9133,16.4247
1088,3,1475,115.401,148.275,149.708,0.962618,1.35526,0.901967,0.980398,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442495,0.42831,-1.00433,8.20403,23.7366,14.0364
1089,3,1475,115.401,148.275,149.708,0.962618,1.35526,0.901967,0.980398,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527851,0.402041,-1.03368,7.62744,23.7582,12.6527
1090,3,1477,115,148.475,149.782,0.973345,1.31619,0.862746,0.902033,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461915,0.350267,-1.06876,6.59546,27.103,11.8158
1091,3,1479,114.169,148.92,149.947,0.962908,1.31619,0.823645,0.82366,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214433,0.295747,-1.06719,4.85722,32.002,10.1694
1092,3,1480,114.187,148.595,150.08,0.969281,1.31619,0.823641,0.823613,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097698,0.25471,-1.06269,3.93595,33.9533,8.39139
1093,3,1481,113.727,148.361,149.663,0.960125,1.31619,0.823607,0.784368,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140958,0.190978,-1.09495,2.4323,33.6998,6.17886
1094,3,1483,113.224,147.563,149.483,0.967067,1.27716,0.823584,0.745211,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163033,0.121382,-1.09918,0.405652,33.4618,3.88661
1095,3,1485,113.321,146.928,150.599,0.980686,1.27716,0.823586,0.745091,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224353,0.044371,-1.08413,-1.02101,32.0359,2.18178
1096,3,1485,113.321,146.928,150.599,0.980686,1.27716,0.823586,0.745091,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146723,-0.029732,-1.07785,-2.52881,33.6293,0.178525
1097,3,1487,112.79,145.97,149.733,0.974883,1.31619,0.823668,0.705941,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019292,-0.102495,-1.05273,-4.30562,35.0629,-1.76244
1098,3,1489,111.987,145.101,150.128,0.953889,1.35526,0.862856,0.70593,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230335,-0.171128,-0.999961,-6.04423,39.205,-4.36974
1099,3,1490,111.468,144.534,150.259,0.972988,1.39432,0.902036,0.705971,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406745,-0.231747,-0.956095,-7.74762,40.8292,-7.22026
1100,3,1491,112.333,144.424,149.597,0.960329,1.39432,0.902036,0.705971,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577799,-0.293969,-0.903777,-9.29172,41.5295,-8.18862
1101,3,1493,112.396,143.117,150.028,0.960516,1.55529,0.980473,0.745154,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677492,-0.339225,-0.833979,-10.9834,39.3222,-9.78238
1102,3,1494,112.232,142.772,150.235,0.965514,1.55529,0.980523,0.745193,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660803,-0.367092,-0.775817,-11.4214,35.7406,-10.9525
1103,3,1496,110.439,141.202,150.079,0.948386,1.63086,1.05894,0.823614,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711942,-0.38796,-0.691316,-9.89815,35.786,-10.3969
1104,3,1496,110.439,141.202,150.079,0.948386,1.63086,1.05894,0.823614,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738135,-0.421086,-0.585968,-10.7639,34.3241,-12.423
1105,3,1498,111.386,138.852,149.893,0.988344,1.7189,1.17656,0.941209,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754587,-0.380939,-0.534071,-10.1157,32.0464,-11.9001
1106,3,1500,111.19,137.971,149.93,0.962863,1.75792,1.21578,0.980411,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733523,-0.340877,-0.488637,-9.08008,30.2403,-10.7977
1107,3,1501,114.143,136.736,150.568,0.951319,1.79698,1.3089,1.01969,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716228,-0.287807,-0.431104,-7.70412,28.5718,-9.48593
1108,3,1502,112.768,136.206,149.923,0.974628,1.79698,1.30887,1.05884,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649857,-0.232808,-0.437379,-6.36198,27.0111,-8.19721
1109,3,1504,112.59,134.886,150.583,0.963302,1.79698,1.34793,1.09811,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553453,-0.172908,-0.424434,-5.09039,24.967,-6.50272
1110,3,1505,111.587,134.16,149.919,0.945468,1.75792,1.34793,1.09815,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389278,-0.096586,-0.454382,-3.03172,22.7494,-3.6891
1111,3,1506,112.296,132.821,149.568,0.98423,1.7189,1.34793,1.17652,1.89481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26493,-0.054197,-0.476766,-1.63979,21.5285,-1.52771
1112,3,1508,112.484,132.222,150.191,0.94881,1.70898,1.30887,1.21572,1.90319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147984,0.001698,-0.485524,0.183351,20.6537,0.603016
1113,3,1509,112.4,132.09,150.09,0.963389,1.66992,1.30887,1.21576,1.90106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033814,0.05788,-0.513993,1.99621,19.5171,2.41111
1114,3,1511,112.547,132.099,149.681,0.965146,1.63086,1.26984,1.27472,1.86975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023286,0.116703,-0.542076,2.85559,20.0232,3.74607
1115,3,1511,112.547,132.099,149.681,0.965146,1.63086,1.26984,1.27472,1.86975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138878,0.156832,-0.568992,3.50007,18.3607,4.64475
1116,3,1514,112.872,133.059,150.039,0.972414,1.55529,1.17655,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206187,0.213389,-0.613461,4.45909,20.0369,7.09107
1117,3,1515,112.872,133.818,149.703,0.965305,1.51623,1.17646,1.27472,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223762,0.235296,-0.641926,4.86905,21.4744,8.43051
1118,3,1516,112.719,135.796,149.406,1.01055,1.47717,1.09814,1.21568,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156478,0.270153,-0.676216,5.54316,23.8791,9.76136
1119,3,1518,112.978,137.709,149.924,0.96438,1.43814,1.05884,1.13732,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172541,0.306903,-0.730776,6.18133,25.2154,10.9849
1120,3,1519,113.176,138.381,150.062,0.974464,1.43814,1.01971,1.13728,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269156,0.314604,-0.79497,6.4232,25.8332,10.6437
1121,3,1521,113.613,139.965,150.159,0.965536,1.35526,0.941277,1.05894,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347469,0.311668,-0.861328,6.76073,26.6787,10.8366
1122,3,1522,113.76,141.907,149.932,0.954433,1.31619,0.901983,1.01965,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492557,0.293299,-0.938738,6.5574,25.4798,9.56044
1123,3,1523,113.822,142.875,150.729,0.950043,1.31619,0.862825,0.98048,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537653,0.276649,-0.991911,5.95127,26.0033,8.71102
1124,3,1525,113.661,144.729,150.141,0.9857,1.27716,0.823599,0.902067,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445859,0.289002,-1.05754,6.33057,29.8224,9.01671
1125,3,1525,113.661,144.729,150.141,0.9857,1.27716,0.823599,0.902067,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191263,0.244119,-1.11121,4.70112,33.8345,6.88069
1126,3,1527,113.24,147.695,150.061,0.970105,1.25489,0.784359,0.784373,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051269,0.259772,-1.16154,5.22208,38.0592,7.88585
1127,3,1529,112.925,148.134,149.667,0.962796,1.21575,0.745188,0.706009,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022772,0.222224,-1.19605,4.02667,40.808,6.83658
1128,3,1530,112.796,148.369,149.654,0.982654,1.21571,0.745147,0.705877,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203122,0.187335,-1.25234,2.9102,45.45,5.34059
1129,3,1531,112.461,148.63,150.596,0.966099,1.21569,0.705995,0.627489,0.980453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226726,0.166821,-1.27948,2.20228,45.9723,4.28942
1130,3,1533,112.425,148.106,150.178,0.960304,1.17657,0.705932,0.593167,0.941297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196156,0.143259,-1.30746,1.52672,45.7389,3.09066
1131,3,1535,112.202,147.481,149.959,1.09119,1.17652,0.705895,0.564144,0.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049417,0.0962,-1.28962,0.322955,43.0711,0.600828
1132,3,1535,112.202,147.481,149.959,1.09119,1.17652,0.705895,0.564144,0.94128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11934,0.039583,-1.26421,-0.23215,39.5424,-0.905129
1133,3,1537,112.198,145.622,149.825,0.97863,1.17649,0.705914,0.551271,1.01962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240073,-0.021581,-1.25549,-1.26244,37.9545,-1.58071
1134,3,1539,112.025,144.47,149.876,0.980438,1.17651,0.705965,0.541416,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313072,-0.085306,-1.18522,-2.68589,36.4778,-2.04293
1135,3,1540,111.753,143.821,150.132,0.982796,1.17652,0.706003,0.541564,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030087,-0.135867,-1.14524,-3.4542,44.419,-1.22109
1136,3,1541,111.946,142.991,149.753,0.959023,1.21568,0.745177,0.539644,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30277,-0.204998,-1.11466,-4.93555,51.5326,-1.44461
1137,3,1543,111.026,142.203,150.286,0.956316,1.21582,0.784338,0.532508,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555734,-0.268501,-1.07276,-7.21975,54.3798,-3.18745
1138,3,1544,112.022,141.7,150.09,0.975297,1.27716,0.784391,0.533865,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613987,-0.290199,-1.04657,-7.35605,54.0116,-3.38612
1139,3,1545,110.856,141.187,150.996,0.959053,1.27716,0.78445,0.542679,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513958,-0.333808,-0.995043,-7.83806,48.979,-5.28125
1140,3,1547,111.555,138.94,149.559,0.973216,1.35526,0.862774,0.588093,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380427,-0.363415,-0.940289,-8.76724,43.8798,-7.99337
1141,3,1548,110.803,138.118,149.948,0.974844,1.35526,0.862859,0.602112,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370354,-0.367453,-0.912603,-8.89661,40.9395,-8.76753
1142,3,1550,111.47,136.717,149.99,0.960223,1.43814,0.941208,0.627516,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480152,-0.382415,-0.853366,-9.89104,39.8286,-10.1552
1143,3,1550,111.47,136.717,149.99,0.960223,1.43814,0.941208,0.627516,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661294,-0.398069,-0.742563,-10.0727,39.0352,-11.0637
1144,3,1552,109.749,134.913,149.782,0.97092,1.59435,1.05881,0.705954,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743051,-0.404404,-0.656378,-10.5182,37.0606,-12.1358
1145,3,1554,109.984,133.435,149.9,0.957202,1.66992,1.13725,0.784323,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766262,-0.406475,-0.577848,-10.2273,35.0421,-11.9159
1146,3,1555,111.696,132.728,149.965,0.988315,1.70898,1.17649,0.784451,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805897,-0.381363,-0.469434,-9.36279,32.5641,-11.2637
1147,3,1556,111.244,131.063,149.429,0.944275,1.79698,1.25496,0.862869,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805671,-0.374082,-0.382559,-8.85249,30.4549,-10.9209
1148,3,1558,112.125,129.722,149.793,0.97708,1.83604,1.34793,0.941237,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78735,-0.341178,-0.311681,-7.96203,28.0311,-9.98371
