NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1138,3,1560,113.178,159.925,-0.0428687,149.493,2.32498,2.06806,3.19442,2.24593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010497,0.007322,-0.226502,0.054133,1.73223,-0.147632
1139,3,1561,112.633,159.92,-0.0692463,149.503,2.32704,2.06654,3.19256,2.24687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022401,0.004515,-0.237188,0.086673,1.74527,-0.210862
1140,3,1562,112.218,159.904,-0.0618079,149.489,2.32554,2.06559,3.19464,2.24765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01649,0.003642,-0.228614,0.043998,1.76116,-0.174747
1141,3,1564,112.718,159.916,-0.0662408,149.502,2.32747,2.06818,3.19333,2.24944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014267,0.004806,-0.226288,0.075964,1.73249,-0.157861
1142,3,1566,114.482,159.901,-0.0574337,149.518,2.32755,2.06765,3.1943,2.24638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008624,0.00584,-0.241868,0.057924,1.66876,-0.163828
1143,3,1566,114.482,159.901,-0.0574337,149.518,2.32755,2.06765,3.1943,2.24638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002398,0.008198,-0.231798,0.072499,1.78069,-0.118033
1144,3,1568,117.181,160.218,-0.0636845,149.518,2.36638,2.09294,3.18685,2.24115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028504,0.001101,-0.232841,0.040587,1.79745,-0.184491
1145,3,1570,121.988,160.23,-0.0779326,149.496,2.41035,2.13033,3.18747,2.24225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010458,0.00158,-0.254559,0.069895,1.8684,-0.141369
1146,3,1571,124.71,160.167,-0.0730269,149.52,2.43915,2.15854,3.18829,2.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020178,0.001999,-0.235828,0.08386,1.82946,-0.129192
1147,3,1571,124.71,160.167,-0.0730269,149.52,2.43915,2.15854,3.18829,2.2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038653,0.009226,-0.223686,0.052167,1.82277,-0.168766
1148,3,1572,128.348,160.092,-0.0441454,149.503,2.53602,2.24535,3.18666,2.24164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038196,0.001248,-0.224959,0.077954,1.69881,-0.171889
1149,3,1575,131.928,160.07,-0.0445071,149.517,2.58058,2.29517,3.19867,2.24968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032562,0.006514,-0.228953,0.048549,1.88321,-0.139292
1150,3,1576,134.47,160.228,-0.0443011,149.517,2.61286,2.309,3.19487,2.24303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046849,-0.000742,-0.245668,0.00464,2.12134,-0.206107
1151,3,1577,137.906,160.734,-0.0656648,149.475,2.72049,2.38084,3.17724,2.22923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058757,0.001365,-0.247425,0.029302,2.09762,-0.145859
1152,3,1579,138.55,160.367,-0.0486181,149.483,2.75308,2.42717,3.18827,2.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060788,0.004146,-0.226623,0.008175,2.0415,-0.15006
1153,3,1581,137.835,160.257,-0.0787268,149.516,2.78156,2.47694,3.21065,2.25173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056463,0.008005,-0.223501,0.081456,1.90954,-0.188722
1154,3,1581,137.835,160.257,-0.0787268,149.516,2.78156,2.47694,3.21065,2.25173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060226,-0.00405,-0.223242,0.045002,1.90885,-0.181117
1155,3,1583,140.256,160.729,-0.0715531,149.472,2.81218,2.48006,3.19634,2.23687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070672,0.00559,-0.229006,0.041683,2.11758,-0.159328
1156,3,1585,138.923,160.607,-0.046363,149.522,2.81454,2.46868,3.19518,2.23424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062776,0.002382,-0.241762,0.023152,2.27983,-0.170966
1157,3,1586,138.344,160.73,-0.0747443,149.524,2.82,2.47659,3.19638,2.23877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066344,0.006585,-0.250014,0.135946,2.20466,-0.208644
1158,3,1586,138.344,160.73,-0.0747443,149.524,2.82,2.47659,3.19638,2.23877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064617,0.006342,-0.230841,0.058882,2.02781,-0.168699
1159,3,1589,138.485,160.566,-0.0673399,149.64,2.83105,2.50189,3.20142,2.24385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07069,0.005041,-0.219613,0.025599,2.0793,-0.188157
1160,3,1591,138.863,160.742,-0.0535113,149.515,2.82802,2.48912,3.19784,2.24202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074554,0.005896,-0.240368,0.081096,2.14969,-0.158116
1161,3,1591,138.863,160.742,-0.0535113,149.515,2.82802,2.48912,3.19784,2.24202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062659,-0.000726,-0.247627,0.028879,2.14408,-0.128035
1162,3,1593,137.377,160.766,-0.0348196,149.643,2.83013,2.48575,3.19538,2.23879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068615,0.009613,-0.245059,0.104222,2.14372,-0.183232
1163,3,1595,137.975,160.589,-0.0204057,149.659,2.83356,2.49696,3.20078,2.24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068654,0.009144,-0.24465,0.1013,2.09861,-0.210852
1164,3,1595,137.975,160.589,-0.0204057,149.659,2.83356,2.49696,3.20078,2.24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070847,0.003383,-0.235914,0.015987,2.14137,-0.166469
1165,3,1597,137.735,160.752,0.10615,149.664,2.83971,2.49913,3.20249,2.24263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068799,0.00234,-0.240495,0.022257,2.13651,-0.156724
1166,3,1599,137.81,160.866,0.0893901,149.671,2.83541,2.49198,3.19796,2.23922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070836,0.003743,-0.240752,0.030925,2.19409,-0.191744
1167,3,1600,137.476,160.749,0.0981227,149.69,2.83604,2.49167,3.1991,2.24186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06848,0.002649,-0.240744,0.074116,2.17945,-0.183568
1168,3,1601,137.017,160.73,-0.052716,149.643,2.84321,2.50056,3.20411,2.24559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070745,0.005707,-0.244793,0.067837,2.1337,-0.21035
1169,3,1603,136.856,160.857,-0.0887123,149.643,2.83774,2.49802,3.20205,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06286,-0.003828,-0.244805,-0.015117,2.08448,-0.164827
1170,3,1604,137.697,160.871,-0.0645995,149.624,2.83934,2.49984,3.20673,2.24617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072637,0.002342,-0.242609,0.046998,2.13033,-0.130744
1171,3,1605,137.333,160.883,-0.0553794,149.628,2.84141,2.50025,3.20835,2.24876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06266,0.003414,-0.229271,0.028774,2.1131,-0.166991
1172,3,1607,138.155,160.915,-0.0423486,149.64,2.84167,2.49758,3.20465,2.24553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072456,0.004658,-0.242596,0.098673,2.1515,-0.202439
1173,3,1608,137.185,160.891,-0.0582288,149.673,2.83894,2.49864,3.20631,2.24876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070928,0.003534,-0.236085,0.004507,2.16448,-0.165841
1174,3,1610,138.157,161.008,-0.0623043,149.509,2.83694,2.49553,3.20165,2.24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070679,0.008195,-0.235929,0.070305,2.14076,-0.17582
1175,3,1610,138.157,161.008,-0.0623043,149.509,2.83694,2.49553,3.20165,2.24442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066584,0.006109,-0.245091,0.082845,2.13102,-0.156331
1176,3,1612,137.789,161.037,-0.0574438,149.63,2.83558,2.49576,3.20516,2.24806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07065,0.001449,-0.236268,0.029159,2.18516,-0.148223
1177,3,1614,137.178,161.039,-0.0703919,149.617,2.83913,2.49632,3.205,2.24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074762,-0.001154,-0.236068,0.00064,2.1876,-0.157585
1178,3,1614,137.178,161.039,-0.0703919,149.617,2.83913,2.49632,3.205,2.24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072505,0.002074,-0.237974,0.07032,2.14367,-0.212081
1179,3,1614,137.178,161.039,-0.0703919,149.617,2.83913,2.49632,3.205,2.24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070797,0.001182,-0.236011,0.002476,2.14113,-0.121812
1180,3,1618,136.786,161.204,-0.0854718,149.662,2.84111,2.49975,3.2079,2.24588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066384,-0.003545,-0.238164,0.036038,2.10605,-0.113497
1181,3,1620,137.062,161.188,-0.0657066,149.691,2.83811,2.49634,3.20481,2.24464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070884,0.001081,-0.238239,0.002037,2.15649,-0.174745
1182,3,1621,137.363,161.209,-0.0480966,149.81,2.83338,2.49491,3.20694,2.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078686,0.003769,-0.238376,0.043043,2.20499,-0.139895
1183,3,1621,137.363,161.209,-0.0480966,149.81,2.83338,2.49491,3.20694,2.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076807,-0.000175,-0.238098,0.006558,2.17029,-0.166785
1184,3,1624,136.882,161.226,0.102441,149.81,2.84069,2.49962,3.20665,2.24696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668,0.003497,-0.244978,0.042039,2.13188,-0.191636
1185,3,1625,136.942,161.231,0.0637764,149.818,2.83696,2.49791,3.20827,2.24944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070392,-0.001502,-0.235725,0.060957,2.13765,-0.212449
1186,3,1626,137.394,161.38,-0.0525687,149.788,2.84108,2.50098,3.20844,2.24989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076451,0.002358,-0.238131,0.071833,2.16835,-0.158712
1187,3,1628,137.836,161.235,0.0930223,149.834,2.8368,2.49604,3.20612,2.24483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066573,-0.001108,-0.233927,0.026149,2.16692,-0.184204
1188,3,1629,136.571,161.365,-0.0607866,149.853,2.83993,2.49935,3.20663,2.24611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070233,0.001117,-0.233636,0.089308,2.14454,-0.17718
1189,3,1630,137.001,161.391,-0.0609032,149.845,2.84147,2.50077,3.2088,2.24713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07039,0.00352,-0.23369,0.079058,2.14586,-0.167806
1190,3,1631,136.428,161.232,-0.0531964,149.831,2.84599,2.5007,3.2076,2.24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064527,-0.000397,-0.237883,0.042913,2.07205,-0.167162
1191,3,1633,137.715,161.279,-0.0655907,149.821,2.83878,2.49816,3.2074,2.24822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070736,0.003497,-0.227094,0.016519,2.17021,-0.167484
1192,3,1635,136.615,161.224,-0.0605533,149.834,2.83814,2.499,3.20943,2.24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074673,0.005974,-0.229354,0.043998,2.18738,-0.158734
1193,3,1635,136.615,161.224,-0.0605533,149.834,2.83814,2.499,3.20943,2.24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442,0.004551,-0.240235,0.097799,2.16083,-0.203331
1194,3,1637,137.186,161.41,-0.0642973,149.819,2.84318,2.50491,3.21224,2.25177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072504,-0.00271,-0.23345,0.028455,2.13561,-0.177066
1195,3,1639,137.101,161.382,-0.0513776,149.822,2.83658,2.50195,3.21064,2.25227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068488,0.002303,-0.240408,0.071901,2.13433,-0.18439
1196,3,1640,137.155,161.395,0.0517331,149.811,2.83983,2.50402,3.21225,2.25593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727,0.002175,-0.240354,0.046119,2.16011,-0.210983
1197,3,1641,136.56,161.382,0.0714518,149.845,2.84787,2.50786,3.21226,2.25312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074921,0.005954,-0.242756,0.03172,2.16722,-0.156584
1198,3,1643,136.729,161.496,0.112282,149.827,2.83974,2.50164,3.21053,2.25211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074687,-0.003484,-0.238294,-0.001124,2.17961,-0.13969
1199,3,1645,137.067,161.561,0.0907854,149.843,2.83983,2.50393,3.21248,2.25071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076642,-0.00231,-0.240489,0.01849,2.18431,-0.148696
1200,3,1646,136.551,161.546,0.0857628,149.847,2.83763,2.503,3.20944,2.25276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07654,0.002242,-0.235857,0.058672,2.17611,-0.185547
1201,3,1647,136.546,161.422,0.0496115,149.811,2.84352,2.50624,3.21403,2.25371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070583,0.000763,-0.231205,0.037277,2.13138,-0.203776
1202,3,1649,137.187,161.561,-0.0637497,149.83,2.83165,2.5067,3.21432,2.25409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07258,0.004404,-0.235747,0.072083,2.15167,-0.229976
1203,3,1650,137.469,161.402,0.108148,149.87,2.83303,2.5067,3.21289,2.25578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068735,-0.002501,-0.249285,0.017758,2.10611,-0.147225
1204,3,1651,136.371,161.541,-0.049468,149.827,2.82986,2.50542,3.21517,2.25428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06871,0.009546,-0.231672,0.06615,2.16606,-0.184515
1205,3,1653,137.725,161.611,-0.0589255,149.833,2.79123,2.46424,3.21073,2.24772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053349,0.017033,-0.270938,0.19285,4.76906,0.35838
1206,3,1654,138.327,162.203,-0.063522,149.801,2.76924,2.41084,3.19003,2.22571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0.01693,-0.303498,0.129612,4.49933,0.115755
1207,3,1655,137.845,162.176,-0.0304602,149.839,2.74785,2.39616,3.186,2.21708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068205,0.009636,-0.340062,0.178825,6.77001,-0.143276
1208,3,1657,138.325,162.349,-0.0583343,149.821,2.65615,2.28855,3.1719,2.20994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027484,0.017364,-0.38549,0.269665,8.59231,0.213703
1209,3,1658,138.347,162.507,-0.0495168,149.818,2.62035,2.24843,3.16418,2.20427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039159,0.025028,-0.412802,0.332028,10.1487,0.412218
1210,3,1660,138.334,163.032,-0.0452989,149.825,2.56841,2.16818,3.14041,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034603,0.017668,-0.45081,0.179782,11.4651,-0.029392
1211,3,1660,138.334,163.032,-0.0452989,149.825,2.56841,2.16818,3.14041,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088603,0.014042,-0.471148,0.160368,13.6471,-0.07807
1212,3,1662,137.528,164.597,-0.0591717,149.823,2.51508,2.05653,3.06432,2.09415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115704,0.014892,-0.487279,0.080186,14.5871,-0.437169
1213,3,1664,137.963,165.262,-0.0602496,149.817,2.47988,2.00011,3.03061,2.05794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147473,-0.000327,-0.522455,0.053207,16.5341,-0.511555
1214,3,1666,138.47,165.851,-0.0683388,149.793,2.41931,1.92523,2.99839,2.02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154392,-0.003126,-0.557862,-0.033387,18.4407,-0.83903
1215,3,1666,138.47,165.851,-0.0683388,149.793,2.41931,1.92523,2.99839,2.02612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161258,-0.003246,-0.600053,-0.103737,20.3033,-1.05002
1216,3,1668,138.998,166.88,0.0986939,149.813,2.30539,1.75789,2.94412,1.96629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068305,-0.011066,-0.657555,-0.256535,20.8538,-1.08523
1217,3,1670,139.623,167.224,-0.00342267,149.828,2.2049,1.67984,2.92061,1.95178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023931,-0.008464,-0.723099,-0.208237,21.7803,-0.838509
1218,3,1670,139.623,167.224,-0.00342267,149.828,2.2049,1.67984,2.92061,1.95178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125408,0.004576,-0.766409,-0.184939,21.8439,-0.821416
1219,3,1672,139.956,167.876,0.0842625,149.854,2.09622,1.63086,2.88854,1.91122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205711,-0.005818,-0.795683,-0.341847,21.9767,-1.62961
1220,3,1674,139.637,168.491,-0.0343717,149.83,2.05022,1.56541,2.86543,1.88886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198416,-0.015942,-0.835464,-0.47401,23.3129,-2.10886
1221,3,1675,138.998,169.648,0.0968421,149.975,2.03436,1.55529,2.80992,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100867,-0.034094,-0.834685,-0.67042,26.6736,-1.56648
1222,3,1676,138.837,169.96,-0.0470518,149.982,2.02869,1.55529,2.7904,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056297,-0.04851,-0.841284,-1.24316,27.2348,-2.48285
1223,3,1678,139.126,171.752,0.0890929,149.988,1.981,1.47717,2.71365,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048428,-0.054718,-0.887134,-1.43811,28.7637,-2.92064
1224,3,1679,139.119,172.075,-0.039599,150.005,1.95907,1.43814,2.6936,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099877,-0.06237,-0.920866,-1.75373,29.2275,-3.37588
1225,3,1680,138.687,172.392,-0.052494,149.991,1.93275,1.43814,2.67623,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111152,-0.062595,-0.93298,-2.03667,30.4696,-4.15827
1226,3,1682,138.206,173.814,0.105272,149.966,1.88431,1.34793,2.60861,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038979,-0.066938,-0.943543,-2.49222,34.0256,-5.49289
1227,3,1683,137.865,174.522,0.125447,149.987,1.87709,1.34793,2.57354,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05837,-0.070203,-0.930386,-2.68498,36.6504,-5.95441
1228,3,1685,137.494,175.648,0.109493,150.16,1.83604,1.30887,2.52329,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139336,-0.089022,-0.931873,-3.30579,39.3858,-7.41167
1229,3,1686,137.664,175.955,-0.0584861,150.133,1.83604,1.30887,2.50467,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110688,-0.096334,-0.962811,-3.48402,39.8184,-7.60622
1230,3,1687,137.845,176.288,0.0488684,150.131,1.75792,1.26984,2.47338,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056957,-0.091052,-0.989771,-3.52096,40.9938,-7.52708
1231,3,1689,137.699,176.668,-0.0529109,150.159,1.75792,1.23077,2.44889,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016084,-0.079859,-1.00872,-3.62351,40.9238,-7.35837
1232,3,1690,137.519,176.944,-0.0596774,150.087,1.7189,1.21577,2.43468,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040997,-0.072776,-1.02588,-3.59028,41.9269,-6.62898
1233,3,1691,137.199,177.427,-0.0813333,150.281,1.70898,1.1766,2.40043,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141696,-0.058011,-1.0505,-3.43621,40.5385,-6.21348
1234,3,1693,137.02,177.599,-0.0819478,150.312,1.66992,1.1765,2.37473,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255091,-0.045626,-1.07484,-3.30728,40.1193,-5.36875
1235,3,1694,137.194,177.712,-0.0518169,150.301,1.66992,1.13738,2.35851,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344884,-0.037721,-1.09703,-3.29392,39.1715,-5.2051
1236,3,1696,137.051,178.078,-0.0534836,150.434,1.63086,1.13727,2.32294,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452292,-0.038388,-1.11923,-3.34561,37.5796,-5.20995
1237,3,1697,137.016,178.278,-0.075617,150.468,1.63086,1.13724,2.29975,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514294,-0.046314,-1.13328,-3.40406,37.2663,-5.11332
1238,3,1699,136.745,178.574,-0.0555372,150.649,1.59195,1.09807,2.22381,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443779,-0.062851,-1.15672,-3.60348,39.2651,-4.88872
1239,3,1700,136.719,178.856,0.0776375,150.604,1.59195,1.09805,2.19454,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38045,-0.089786,-1.17353,-4.06529,40.4145,-5.78187
1240,3,1701,136.078,179.838,0.110171,150.641,1.59195,1.05892,2.11711,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253689,-0.110623,-1.1891,-4.45209,43.256,-6.56827
1241,3,1703,136.562,179.362,-0.0708007,150.781,1.59195,1.05888,2.08022,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188266,-0.121376,-1.21342,-4.85101,45.09,-7.39468
1242,3,1704,136.095,179.61,0.0953228,150.784,1.55289,1.05884,2.04704,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206664,-0.145053,-1.23255,-5.29232,44.5934,-8.42703
1243,3,1705,136.545,179.199,0.0964458,150.791,1.55529,1.01973,2.01803,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317186,-0.15697,-1.2565,-5.63471,43.0046,-9.534
1244,3,1706,136.311,179.572,0.0781236,150.964,1.55529,1.01968,1.96303,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359764,-0.178028,-1.28903,-5.84826,42.417,-9.88698
1245,3,1708,136.717,178.604,0.0966995,150.982,1.55529,1.01962,1.91519,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454026,-0.207954,-1.31056,-6.08327,38.5398,-10.3433
1246,3,1710,136.367,178.176,0.0727167,150.939,1.55529,0.980495,1.87004,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52158,-0.247226,-1.35205,-6.64541,36.2513,-11.5008
1247,3,1710,136.367,178.176,0.0727167,150.939,1.55529,0.980495,1.87004,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562414,-0.259203,-1.36549,-6.72944,35.3411,-12.2034
