NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1934,3,2620,161.28,135.474,-0.0459845,0.983371,2.259,1.63086,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197919,0.261534,-0.67813,4.32059,28.9405,6.25782
1935,3,2620,161.28,135.474,-0.0459845,0.983371,2.259,1.63086,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196594,0.304639,-0.658197,5.66322,28.4695,7.65574
1936,3,2620,161.28,135.474,-0.0459845,0.983371,2.259,1.63086,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167453,0.331089,-0.716494,7.31572,26.8007,9.15124
1937,3,2623,161.818,134.988,-0.0593965,0.966658,2.26685,1.66992,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107698,0.365531,-0.765416,8.99385,25.6976,10.9993
1938,3,2625,162.038,134.996,-0.0532496,0.975734,2.2544,1.63086,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060856,0.395859,-0.779349,9.99944,24.758,12.1304
1939,3,2626,163.18,134.989,-0.045877,0.977078,2.24358,1.63086,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019949,0.420552,-0.810826,10.7098,24.0739,13.2993
1940,3,2627,161.851,135.169,-0.0632437,0.989487,2.20755,1.63086,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030168,0.469678,-0.832336,12.2177,23.998,14.8238
1941,3,2629,161.712,135.477,-0.055216,0.979718,2.20102,1.59195,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056039,0.506421,-0.82361,12.6531,23.4599,15.0636
1942,3,2630,161.629,135.627,-0.0603867,0.978139,2.18938,1.59195,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06167,0.542738,-0.841888,13.3982,23.3704,15.2264
1943,3,2631,163.335,135.81,-0.0679261,0.978506,2.19208,1.59195,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09552,0.564305,-0.877274,13.8674,22.7674,15.1772
1944,3,2633,161.637,135.965,-0.0588849,0.965099,2.17075,1.55289,1.39908,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111358,0.558914,-0.878933,13.5742,22.7053,14.8623
1945,3,2634,161.587,136.117,-0.0613967,0.972537,2.16072,1.55529,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098446,0.532568,-0.957969,12.7931,23.3304,15.074
1946,3,2635,162.509,136.456,-0.0619787,0.995132,2.14968,1.55529,1.39188,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086554,0.470578,-1.01306,10.9094,23.1359,14.4979
1947,3,2637,162.874,137.917,-0.0646761,0.962227,2.10767,1.4381,1.27472,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097737,0.415771,-1.03675,9.89164,23.5379,14.6031
1948,3,2638,163.007,138.394,-0.046157,0.981062,2.07973,1.43814,1.21575,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127574,0.356335,-1.10648,8.77542,24.7268,14.2697
1949,3,2640,162.995,139.333,-0.0392033,0.973814,2.00982,1.34793,1.17653,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219616,0.256501,-1.16484,5.66128,25.4975,12.3347
1950,3,2640,162.995,139.333,-0.0392033,0.973814,2.00982,1.34793,1.17653,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315968,0.207671,-1.18866,3.56436,25.4757,11.3237
1951,3,2642,162.526,140.089,-0.058438,0.883358,1.88542,1.23077,1.13727,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403176,0.176655,-1.23148,2.58507,25.61,10.4064
1952,3,2644,161.89,140.649,-0.0409499,0.954971,1.83604,1.2157,1.09812,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409527,0.116373,-1.22041,1.25054,26.9712,9.28527
1953,3,2645,162.358,141.014,-0.0393874,0.974119,1.83604,1.1766,1.09806,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295523,0.062803,-1.17346,0.091825,30.5383,8.32511
1954,3,2645,162.358,141.014,-0.0393874,0.974119,1.83604,1.1766,1.09806,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159824,0.01711,-1.16119,-1.15545,34.0978,7.13763
1955,3,2648,160.8,143.115,-0.0656049,0.980349,1.83604,1.17656,0.980488,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031375,-0.059117,-1.09268,-2.30651,39.0613,7.44096
1956,3,2650,163.18,143.553,-0.0605328,0.991405,1.87511,1.17655,0.941263,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131723,-0.139831,-1.05596,-3.55951,41.6929,7.7085
1957,3,2650,163.18,143.553,-0.0605328,0.991405,1.87511,1.17655,0.941263,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10231,-0.226548,-1.08113,-4.98593,40.6795,7.82351
1958,3,2652,161.434,143.413,-0.0609119,0.963477,1.87908,1.17649,0.941167,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04013,-0.289307,-1.15298,-6.89678,37.29,6.31118
1959,3,2654,162.69,142.605,-0.0568207,0.991686,1.83604,1.13738,0.941217,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19476,-0.3006,-1.16332,-7.90892,33.5899,4.2836
1960,3,2655,162.84,142.254,-0.0720495,0.974997,1.83604,1.13737,0.94127,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293851,-0.312489,-1.21159,-8.47491,31.164,2.03507
1961,3,2656,161.45,141.635,-0.0485783,0.954437,1.83604,1.13736,0.980476,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368948,-0.308555,-1.22169,-8.54703,29.6248,0.34641
1962,3,2658,161.378,141.478,-0.0594839,0.983281,1.83604,1.13736,1.0196,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404787,-0.282392,-1.17844,-7.90222,29.065,0.299881
1963,3,2659,163.2,141.632,-0.0667815,0.952285,1.79698,1.13737,1.01963,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320283,-0.235279,-1.16946,-6.55491,31.4436,0.127568
1964,3,2661,162.203,141.33,-0.0600928,0.966986,1.79698,1.17646,1.05883,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252278,-0.154022,-1.12933,-5.50968,33.548,-0.382271
1965,3,2661,162.203,141.33,-0.0600928,0.966986,1.79698,1.17646,1.05883,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210971,-0.02431,-1.08075,-3.55821,35.4556,-0.662388
1966,3,2663,162.523,140.994,-0.0437811,0.966346,1.79698,1.17648,1.0981,0.980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190867,0.035332,-1.11534,-2.79411,35.7649,-1.09895
1967,3,2665,161.525,140.709,-0.0704335,0.976411,1.79698,1.17647,1.13727,0.980411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298486,0.151767,-1.15748,-0.019124,32.825,0.580084
1968,3,2665,161.525,140.709,-0.0704335,0.976411,1.79698,1.17647,1.13727,0.980411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468243,0.225897,-1.18031,1.94936,28.5197,2.11857
1969,3,2667,161.727,139.674,-0.0668376,0.970545,1.75792,1.13731,1.1766,0.980461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734738,0.287123,-1.26856,3.7918,22.4488,3.60143
1970,3,2669,162.868,139.065,-0.0517434,0.972718,1.7189,1.13726,1.27472,0.980471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95833,0.336946,-1.31871,5.34068,17.9016,5.09161
1971,3,2671,162.218,139.037,-0.0579251,0.970799,1.7189,1.13727,1.31378,0.980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920441,0.377539,-1.25322,5.94621,18.462,5.75571
1972,3,2671,162.218,139.037,-0.0579251,0.970799,1.7189,1.13727,1.31378,0.980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770744,0.411198,-1.22186,6.83541,22.1623,6.47283
1973,3,2673,160.796,139.843,-0.0695193,0.957194,1.75796,1.17646,1.27472,0.941263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482922,0.466153,-1.1542,8.73501,28.4245,8.22454
1974,3,2674,160.131,140.506,-0.0520583,0.95941,1.75792,1.17651,1.23566,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0.488394,-1.10937,9.77351,31.0347,9.28538
1975,3,2675,161.101,140.988,-0.0764774,0.95799,1.79698,1.17655,1.21572,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147119,0.501646,-1.12732,10.4858,32.4086,9.47328
1976,3,2677,162.225,141.474,-0.0680589,0.973857,1.83604,1.17656,1.17652,0.902051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227348,0.540315,-1.19984,12.46,28.412,10.8643
1977,3,2679,161.724,140.865,-0.0652414,0.977248,1.83604,1.17654,1.21569,0.902057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359911,0.541381,-1.23389,12.6157,25.1487,11.0391
1978,3,2680,162.513,140.336,-0.054113,0.98776,1.83604,1.17653,1.2158,0.902072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533485,0.553063,-1.27362,12.5416,22.1102,10.3111
1979,3,2681,161.848,139.249,-0.0529315,0.989978,1.79698,1.1765,1.31375,0.941179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74188,0.568112,-1.29544,12.8237,18.5043,9.82897
1980,3,2683,163.019,138.716,-0.0652265,0.957816,1.75792,1.17651,1.35282,0.941195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825619,0.580843,-1.26142,12.6418,17.3296,9.0626
1981,3,2684,161.244,138.393,-0.0384252,0.972123,1.75792,1.17654,1.35282,0.941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823612,0.595802,-1.2285,12.463,18.9457,8.31212
1982,3,2685,162.687,138.216,-0.0454883,0.952707,1.75792,1.17656,1.39188,0.941247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810496,0.586286,-1.2059,11.6216,19.9788,8.17679
1983,3,2686,161.037,138.098,-0.0315769,0.972525,1.75792,1.17656,1.35282,0.980401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791316,0.528431,-1.19291,10.6275,18.8584,9.3868
1984,3,2688,160.867,138.225,-0.0718583,0.961038,1.75792,1.17655,1.31375,0.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742587,0.470145,-1.23819,9.74469,18.6988,10.8127
1985,3,2690,163.173,138.869,-0.0576797,0.96414,1.79698,1.17652,1.21572,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605439,0.376884,-1.24857,8.08859,20.4785,11.3595
1986,3,2690,163.173,138.869,-0.0576797,0.96414,1.79698,1.17652,1.21572,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45667,0.302647,-1.20693,6.39068,23.9668,10.6505
1987,3,2692,160.816,139.853,-0.0431001,0.972664,1.79698,1.17651,1.09806,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302688,0.224267,-1.20303,3.9714,27.6855,9.94565
1988,3,2694,162.077,139.852,-0.0622094,0.966712,1.83604,1.1765,1.0197,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326012,0.125437,-1.20021,0.965449,27.5419,9.88202
1989,3,2695,163.805,139.374,-0.053346,0.970278,1.79698,1.17648,1.01962,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450671,0.053845,-1.19678,-1.15139,25.6957,10.1055
1990,3,2695,163.805,139.374,-0.053346,0.970278,1.79698,1.17648,1.01962,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605739,-0.029855,-1.25788,-3.94921,23.4146,9.81286
1991,3,2698,161.557,137.698,-0.0602669,0.962268,1.75792,1.13735,0.980378,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743509,-0.153385,-1.27438,-7.1494,19.9745,12.5191
1992,3,2700,161.052,137.601,-0.0500252,0.976556,1.75792,1.13739,0.941197,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652281,-0.19307,-1.18231,-7.55523,23.9436,14.4153
1993,3,2701,161.694,137.916,-0.0458717,0.967295,1.75792,1.1765,0.902076,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461123,-0.259896,-1.12613,-8.89945,28.0824,14.7826
1994,3,2702,161.072,138.595,-0.0658386,0.969505,1.83604,1.21571,0.901952,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184395,-0.345095,-1.0378,-9.84476,33.7352,13.9152
1995,3,2704,160.666,139.041,-0.0785188,0.945709,1.87511,1.21577,0.862848,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073761,-0.399361,-0.993077,-10.6378,35.0226,12.402
1996,3,2705,161.202,139.035,-0.0720489,0.970907,1.90701,1.2158,0.862845,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03333,-0.434235,-1.01258,-11.1351,35.1756,10.6747
1997,3,2706,161.257,138.726,-0.0505173,0.968829,1.92441,1.26984,0.901988,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127691,-0.470726,-1.01996,-11.7557,31.7384,8.74764
1998,3,2708,161.9,138.075,-0.0419114,0.972393,1.92979,1.26984,0.941163,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156778,-0.444152,-0.995482,-11.44,31.683,6.77166
1999,3,2709,161.137,137.744,-0.0481571,0.957693,1.93592,1.26984,0.941259,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150232,-0.435939,-0.973565,-11.1626,31.9052,4.77588
2000,3,2710,162.421,137.217,-0.0651096,0.956849,1.95,1.3089,0.98043,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090393,-0.379966,-0.928803,-10.1355,31.9066,2.30929
2001,3,2711,161.079,136.367,-0.0485049,0.990814,1.99241,1.34793,1.05886,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059156,-0.332594,-0.855046,-8.81515,31.5733,1.38379
2002,3,2713,164.129,135.312,-0.0641486,0.965571,2.01631,1.387,1.09813,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017595,-0.29702,-0.824641,-7.6272,32.1569,0.846704
2003,3,2715,160.429,134.206,-0.053694,0.968324,2.05517,1.43814,1.17653,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053899,-0.232666,-0.746087,-6.13045,32.5898,0.853906
2004,3,2715,160.429,134.206,-0.053694,0.968324,2.05517,1.43814,1.17653,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120063,-0.206757,-0.692206,-4.96962,32.2387,1.3011
2005,3,2717,161.555,133.39,-0.064967,1.01118,2.16046,1.55529,1.21582,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214865,-0.180309,-0.672976,-4.44167,31.7453,1.98168
2006,3,2719,161.111,133.369,-0.064585,0.97623,2.25887,1.63101,1.21579,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31308,-0.142911,-0.641519,-3.92855,29.1613,3.85751
2007,3,2720,161.49,133.36,-0.0594687,0.977339,2.30532,1.63086,1.21575,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372369,-0.089432,-0.617883,-2.72432,28.1875,4.44554
2008,3,2721,163.235,132.782,-0.0452735,0.970235,2.40082,1.70898,1.25494,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363704,-0.062162,-0.621424,-2.33409,27.2613,3.86551
2009,3,2723,164.8,131.739,-0.0609808,0.974781,2.42858,1.7189,1.31375,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362168,-0.037878,-0.605928,-1.87696,25.8897,3.43267
2010,3,2724,164.12,131.227,-0.0708197,0.960829,2.44341,1.75789,1.35282,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319343,0.000752,-0.56168,-0.487678,23.7274,3.94619
2011,3,2726,165.419,129.94,-0.0461553,0.993065,2.46357,1.83601,1.39188,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292079,0.030717,-0.551584,0.454747,23.1321,3.87176
2012,3,2727,161.721,128.909,-0.0604432,0.988311,2.52449,1.91769,1.43814,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256658,0.061721,-0.536818,1.0013,20.1834,3.25628
2013,3,2729,161.01,128.708,-0.0443502,0.982352,2.57887,1.97284,1.47717,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300574,0.043074,-0.484854,0.571465,19.5391,3.2081
2014,3,2730,165.11,128.668,-0.0573602,0.941192,2.62134,2.0097,1.4381,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32378,0.04233,-0.475521,0.374891,17.9625,3.55434
2015,3,2731,162.501,128.598,-0.074996,0.966113,2.72233,2.07668,1.43814,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404921,0.040345,-0.423157,0.092423,16.6357,4.08576
2016,3,2732,161.518,129.195,-0.068612,0.968879,2.80328,2.15451,1.4772,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383264,0.023119,-0.374423,-0.253836,14.111,3.44428
2017,3,2734,161.752,128.859,-0.0671721,0.959465,2.81539,2.19482,1.51623,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409294,-0.00083,-0.386419,-0.598627,14.5228,3.04201
2018,3,2736,164.625,128.816,-0.0666281,0.968881,2.84566,2.26843,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316211,-0.007066,-0.340876,-0.215013,12.1559,2.91241
2019,3,2736,164.625,128.816,-0.0666281,0.968881,2.84566,2.26843,1.55529,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229102,-0.008212,-0.329813,0.85141,11.2539,2.49755
2020,3,2738,162.665,128.814,-0.0479991,0.959924,2.85261,2.42334,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174308,-0.038222,-0.312868,1.23139,11.9436,2.85336
2021,3,2740,162.478,129.004,-0.0563106,0.948101,2.87296,2.46168,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155913,-0.034709,-0.271007,2.96876,11.0451,3.02664
2022,3,2741,164.326,129.21,-0.0555586,0.967495,2.88662,2.47898,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139041,-0.025987,-0.253852,2.9077,9.60917,2.77202
2023,3,2742,162.627,129.86,-0.0885984,0.961671,2.93987,2.49087,1.70898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165355,-0.004358,-0.287067,1.18165,7.94782,2.1802
2024,3,2744,162.723,129.926,-0.0648397,0.949794,2.95408,2.48957,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169351,0.029176,-0.304876,1.23651,7.1472,1.67182
2025,3,2745,162.912,129.817,-0.0493281,0.950434,2.95156,2.50097,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129541,0.063552,-0.309999,1.39563,5.94561,1.91857
2026,3,2745,162.912,129.817,-0.0493281,0.950434,2.95156,2.50097,1.7189,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083125,0.07445,-0.298416,1.32271,3.59119,1.56533
2027,3,2748,161.706,129.903,-0.0513431,1.05629,3.02251,2.62728,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083712,0.024725,-0.238513,0.282489,2.17141,0.026369
2028,3,2750,161.387,130.171,-0.0686701,0.965962,3.0738,2.72082,1.85295,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083308,0.023271,-0.187501,0.009582,1.4356,-0.168697
2029,3,2750,161.387,130.171,-0.0686701,0.965962,3.0738,2.72082,1.85295,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082218,-0.010298,-0.22511,0.031115,2.01317,-0.24551
2030,3,2752,163.355,131.276,-0.0631,0.974313,3.0668,2.63202,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08838,0.031903,-0.267797,0.25335,2.77443,0.077883
2031,3,2754,163.99,130.953,-0.0430681,0.965277,3.08115,2.66502,1.83603,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104949,0.037206,-0.246104,0.184718,2.69499,0.018329
2032,3,2755,163.02,130.365,-0.0361569,0.979299,3.09493,2.73662,1.8751,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094095,0.029453,-0.226181,0.235576,2.06999,0.057884
2033,3,2755,163.02,130.365,-0.0361569,0.979299,3.09493,2.73662,1.8751,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09856,0.007469,-0.219295,0.076057,1.88278,-0.17884
2034,3,2757,163.115,131.153,-0.0964451,0.949329,3.11404,2.7475,1.89533,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090982,0.017324,-0.219943,0.062653,2.22807,-0.19713
2035,3,2759,164.94,131.614,-0.065378,0.976875,3.11751,2.72146,1.8747,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106436,0.02208,-0.232917,0.166338,2.49071,-0.051444
2036,3,2761,163.023,131.594,-0.0461081,0.975677,3.12548,2.73594,1.87831,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10021,0.024632,-0.233889,0.19384,2.22068,0.10563
2037,3,2761,163.023,131.594,-0.0461081,0.975677,3.12548,2.73594,1.87831,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101472,0.034226,-0.214729,0.326211,2.06291,0.124911
2038,3,2763,162.463,131.497,-0.0699743,0.963938,3.13377,2.75688,1.89969,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092169,0.018365,-0.225926,0.168013,2.05661,0.004367
2039,3,2765,162.512,131.755,-0.0740786,0.941611,3.13489,2.74319,1.89465,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112658,0.01726,-0.227343,0.111487,2.40755,-0.107933
2040,3,2766,163.193,131.935,-0.0715817,0.955713,3.13411,2.74194,1.89618,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105886,0.018689,-0.213942,0.194674,2.36551,-0.039769
2041,3,2767,162.097,131.592,-0.0795741,0.973065,3.13917,2.76093,1.91189,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102368,0.024772,-0.224199,0.182088,2.19488,-0.039436
2042,3,2768,163.018,131.493,-0.0537195,0.9748,3.13953,2.76294,1.91609,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100031,0.023918,-0.228727,0.214144,2.14379,0.076247
2043,3,2770,162.548,131.933,-0.0445337,0.965243,3.14097,2.75909,1.91434,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101891,0.015969,-0.220211,0.178047,2.25128,0.031443
