NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
934,3,1260,111.756,85.2204,-0.0644662,1.13468,2.03484,1.79695,1.09816,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025939,0.020115,-0.213851,0.144862,1.2763,-0.017956
935,3,1262,111.933,85.3107,-0.0603275,1.1185,2.03113,1.79695,1.13725,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025922,0.02945,-0.204838,0.189278,1.28408,-0.063798
936,3,1263,112.534,85.438,-0.0526589,1.15415,2.03502,1.79695,1.13725,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030095,0.024404,-0.197849,0.170807,1.23489,-0.056452
937,3,1265,112.057,85.4242,-0.04668,1.15004,2.03579,1.79695,1.13724,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026067,0.02269,-0.20958,0.173041,1.31297,-0.036127
938,3,1265,112.057,85.4242,-0.04668,1.15004,2.03579,1.79695,1.13724,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02189,0.017836,-0.211687,0.11829,1.3085,-0.000363
939,3,1267,112.231,85.5894,-0.0516825,1.12255,2.03403,1.79695,1.09816,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024095,0.021324,-0.209335,0.164474,1.28007,-0.001335
940,3,1269,111.847,85.5903,-0.0484265,1.16111,2.03748,1.79695,1.13724,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027875,0.021328,-0.20502,0.127278,1.29401,-0.027352
941,3,1270,111.938,85.5939,-0.0312766,1.14347,2.0351,1.79695,1.13725,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034308,0.01752,-0.20689,0.166391,1.20158,-0.001875
942,3,1271,111.384,85.6031,-0.0370406,1.13687,2.03674,1.79695,1.13725,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030474,0.022638,-0.209363,0.222489,1.24099,0.016009
943,3,1273,112.616,85.5983,-0.0593337,1.15045,2.03887,1.79695,1.13725,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028365,0.021524,-0.20948,0.203244,1.27632,-0.001347
944,3,1275,111.921,85.6057,-0.0372762,1.15145,2.04023,1.79695,1.13725,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03404,0.019966,-0.211546,0.156676,1.23361,-0.044769
945,3,1275,111.921,85.6057,-0.0372762,1.15145,2.04023,1.79695,1.13725,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034191,0.025112,-0.218489,0.213115,1.23391,0.000649
946,3,1277,113.854,85.6179,-0.0633593,1.16128,2.03952,1.79695,1.13726,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030093,0.02025,-0.211703,0.158189,1.25828,0.0086
947,3,1279,118.646,85.8569,-0.0534467,1.15687,2.05697,1.83601,1.13724,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039991,0.02426,-0.239011,0.196814,1.52286,0.037008
948,3,1280,118.677,86.0581,-0.0509259,1.14332,2.08943,1.83601,1.09814,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029986,0.017809,-0.225155,0.144288,1.56012,-0.001851
949,3,1281,123.016,86.0662,-0.0625454,1.1362,2.18912,1.95322,1.0981,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007919,0.022436,-0.226014,0.183977,1.50825,-0.050999
950,3,1283,124.334,85.7952,-0.0433138,1.14725,2.21225,1.99939,1.09815,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015998,0.016703,-0.211618,0.123517,1.3223,0.034395
951,3,1284,127.88,85.6497,-0.0630202,1.11031,2.23285,2.01709,1.13725,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030004,0.024188,-0.222179,0.18295,1.45525,-0.004135
952,3,1285,134.121,85.8151,-0.0450409,1.15202,2.26017,2.04132,1.13726,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011539,0.027779,-0.22451,0.154645,1.5842,-0.057215
953,3,1287,135.608,86.569,-0.0534542,1.13879,2.36897,2.1182,1.09808,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014084,0.027703,-0.216241,0.202384,1.51607,-0.020176
954,3,1288,137.08,86.5745,-0.0539439,1.12921,2.39082,2.13109,1.09807,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002142,0.027862,-0.23215,0.204788,1.75944,0.006461
955,3,1290,136.894,86.4141,-0.0579642,1.14578,2.42763,2.1655,1.0981,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000443,0.02471,-0.234925,0.148532,1.8314,-0.017688
956,3,1291,137.852,86.4094,-0.0529432,1.13492,2.44963,2.18854,1.09811,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008258,0.022667,-0.226141,0.159909,1.60807,-0.024679
957,3,1292,137.421,86.256,-0.041504,1.10903,2.48224,2.22747,1.09811,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01205,0.025317,-0.226266,0.200815,1.63189,0.010399
958,3,1294,137.991,86.2316,-0.0601996,1.13568,2.48534,2.22574,1.0981,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001984,0.027071,-0.240191,0.237187,1.61618,0.03157
959,3,1296,138.095,86.3967,-0.0569168,1.13847,2.49114,2.21598,1.09808,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002057,0.027646,-0.23859,0.228456,1.71416,0.006378
960,3,1296,138.095,86.3967,-0.0569168,1.13847,2.49114,2.21598,1.09808,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022271,0.023024,-0.238634,0.174639,1.83819,0.014589
961,3,1298,138.359,86.4353,-0.0629925,1.14791,2.49757,2.22483,1.09809,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013926,0.020574,-0.234047,0.197142,1.77882,0.031334
962,3,1300,138.134,86.2453,-0.0715537,1.14195,2.50299,2.2345,1.09811,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020152,0.028481,-0.229218,0.207649,1.76505,0.020997
963,3,1301,137.997,86.2578,-0.0438892,1.11091,2.50236,2.23655,1.09811,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010283,0.029375,-0.231312,0.201081,1.6968,-0.01369
964,3,1302,137.404,86.4253,-0.045218,1.14405,2.50234,2.22827,1.0981,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016397,0.026323,-0.242897,0.182561,1.76509,0.015256
965,3,1304,138.359,86.3753,-0.0520941,1.12925,2.50082,2.22214,1.09808,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016191,0.026582,-0.245355,0.221699,1.80136,-0.011118
966,3,1306,137.545,86.3873,-0.0576021,1.14316,2.50281,2.22491,1.09809,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022367,0.025434,-0.245392,0.189565,1.83936,-0.002097
967,3,1306,137.545,86.3873,-0.0576021,1.14316,2.50281,2.22491,1.09809,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01223,0.023882,-0.24283,0.192712,1.73908,0.00611
968,3,1307,136.781,86.254,-0.0267376,1.14114,2.50361,2.23194,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629,0.029748,-0.236119,0.203636,1.70281,0.014665
969,3,1309,136.889,86.4305,-0.0416204,1.15422,2.50351,2.23251,1.09812,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012275,0.030475,-0.222321,0.195077,1.71609,-0.023942
970,3,1311,137.061,86.4108,-0.0529418,1.13126,2.50375,2.22873,1.09811,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012038,0.023766,-0.235948,0.20419,1.71505,0.031109
971,3,1311,137.061,86.4108,-0.0529418,1.13126,2.50375,2.22873,1.09811,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014544,0.024815,-0.224869,0.123195,1.76738,-0.004484
972,3,1313,136.428,86.391,-0.0391989,1.12741,2.49467,2.22194,1.09809,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014315,0.034658,-0.229553,0.22079,1.77482,0.004747
973,3,1315,137.058,86.4087,-0.0582949,1.15251,2.50232,2.22857,1.0981,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01237,0.02404,-0.240801,0.168777,1.76994,0.0067
974,3,1315,137.058,86.4087,-0.0582949,1.15251,2.50232,2.22857,1.0981,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008348,0.021348,-0.24498,0.164967,1.7075,-0.002132
975,3,1318,136.588,86.4109,-0.0508383,1.13548,2.50379,2.22748,1.0981,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014231,0.032673,-0.232116,0.221242,1.81194,0.023464
976,3,1319,136.325,86.4006,-0.0522807,1.13112,2.50454,2.22628,1.0981,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018427,0.025043,-0.238341,0.162073,1.76972,0.023369
977,3,1321,136.533,86.3981,-0.0324655,1.1447,2.49687,2.22393,1.11556,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014405,0.032313,-0.240791,0.219297,1.78311,-0.029118
978,3,1322,136.583,86.4023,-0.0445841,1.15179,2.50555,2.22995,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024048,0.021557,-0.236009,0.190272,1.78886,0.048283
979,3,1323,136.49,86.4179,-0.0187493,1.15142,2.50724,2.23072,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009923,0.02491,-0.244834,0.24888,1.69492,-0.003729
980,3,1325,136.252,86.4164,-0.0306379,1.15365,2.50714,2.2298,1.0981,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016072,0.025939,-0.23138,0.217361,1.7544,-0.041082
981,3,1325,136.252,86.4164,-0.0306379,1.15365,2.50714,2.2298,1.0981,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010231,0.020255,-0.242789,0.170628,1.72639,0.006212
982,3,1327,137.313,86.4174,-0.0564644,1.0807,2.5047,2.22904,1.09811,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012288,0.023889,-0.240629,0.180257,1.74684,0.006073
983,3,1329,136.804,86.4318,-0.0421432,1.16227,2.50341,2.2295,1.09811,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016373,0.026178,-0.240524,0.181587,1.74974,0.014591
984,3,1331,136.795,86.5439,-0.03578,0.980953,2.50441,2.22922,1.09811,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019904,0.031295,-0.227294,0.249695,1.79395,0.056459
985,3,1331,136.795,86.5439,-0.03578,0.980953,2.50441,2.22922,1.09811,1.05896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020063,0.026447,-0.242894,0.233011,1.78759,0.014161
986,3,1333,136.23,86.4276,-0.0488788,1.14056,2.50369,2.22988,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014698,0.030105,-0.238794,0.155969,1.81482,-0.010236
987,3,1334,136.729,86.5571,-0.0558632,1.13005,2.50435,2.22853,1.09811,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004179,0.019223,-0.236245,0.151887,1.71142,0.041737
988,3,1336,136.565,86.5652,-0.066698,1.11721,2.50024,2.23112,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008371,0.023799,-0.231732,0.154808,1.75209,-0.021079
989,3,1336,136.565,86.5652,-0.066698,1.11721,2.50024,2.23112,1.09811,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010611,0.024879,-0.236142,0.136526,1.75122,-0.029181
990,3,1338,136.568,86.4005,-0.0422617,1.15153,2.49402,2.23137,1.09811,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022848,0.064033,-0.270641,1.63424,2.97009,2.2747
991,3,1340,138.014,86.2531,-0.0473937,1.14288,2.42634,2.14654,1.09817,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046881,0.088003,-0.332769,1.55956,3.22046,2.38675
992,3,1341,137.727,86.7129,-0.0566003,1.13882,2.38869,2.12025,1.09817,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035247,0.098918,-0.374746,1.88028,5.7491,2.8857
993,3,1342,137.527,88.1842,-0.0353366,1.11756,2.35798,2.01587,1.05894,0.980528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027889,0.101092,-0.389671,1.75826,7.58867,2.70627
994,3,1344,137.405,89.2663,-0.0509687,1.16138,2.31598,1.94088,1.0196,0.941305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070856,0.101268,-0.399193,1.90026,10.1299,2.51832
995,3,1345,137.547,89.6288,-0.0644712,1.14057,2.29692,1.91929,0.980471,0.941277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115558,0.103016,-0.431175,2.1914,14.471,3.31714
996,3,1346,138.182,90.4328,-0.0476827,1.13515,2.19956,1.75789,0.941215,0.902041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083717,0.095177,-0.473781,2.13721,16.1181,3.27734
997,3,1348,138.824,90.9278,-0.0579041,0.987393,2.12454,1.67984,0.941198,0.862838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025456,0.081093,-0.534052,1.71159,17.5751,2.31919
998,3,1350,139.793,91.2827,-0.0422223,0.96983,2.01545,1.5918,0.941201,0.862739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11614,0.074986,-0.624724,1.69752,18.3842,2.23722
999,3,1350,139.793,91.2827,-0.0422223,0.96983,2.01545,1.5918,0.941201,0.862739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123571,0.086804,-0.670745,1.69111,21.5813,2.06982
1000,3,1352,140.475,92.3492,-0.0371128,1.13166,1.87657,1.47717,0.901947,0.784392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220072,0.074528,-0.710051,1.65542,20.353,2.62423
1001,3,1354,140.619,92.8879,-0.0482369,1.14048,1.79698,1.39908,0.862787,0.745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30796,0.06643,-0.748025,1.11671,21.5688,1.94232
1002,3,1355,140.789,93.2334,-0.0449564,1.11806,1.75792,1.34793,0.823652,0.74516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322464,0.063061,-0.779704,0.902595,23.4045,1.76151
1003,3,1356,140.816,93.6972,-0.0440312,1.13827,1.75792,1.30887,0.823578,0.70602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350625,0.066354,-0.811927,0.926072,24.167,1.98088
1004,3,1358,140.445,95.4807,-0.0504888,1.14336,1.70898,1.21573,0.745194,0.666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38927,0.063974,-0.84659,0.580245,24.6108,1.25669
1005,3,1359,140.438,95.8156,-0.039267,1.118,1.66992,1.17656,0.745117,0.627524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416328,0.070796,-0.856313,0.452332,26.0991,1.19277
1006,3,1361,140.306,96.4541,-0.0378326,0.962308,1.63086,1.13729,0.705932,0.616897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46463,0.076128,-0.895194,0.539268,26.7823,1.26257
1007,3,1361,140.306,96.4541,-0.0378326,0.962308,1.63086,1.13729,0.705932,0.616897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533234,0.079823,-0.925868,0.466957,26.7351,0.771056
1008,3,1364,139.649,97.9432,-0.0603648,1.13047,1.55529,1.05881,0.62757,0.526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515048,0.079088,-0.956109,0.280529,28.4456,0.046753
1009,3,1365,139.305,98.4195,-0.0528312,1.12071,1.55529,1.01967,0.627478,0.501106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522097,0.073863,-0.98298,0.212203,28.1686,-0.228232
1010,3,1366,139.174,98.7495,-0.0434707,1.1337,1.55529,1.0196,0.609598,0.476952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431494,0.073434,-1.0179,-0.034997,31.2348,-0.939402
1011,3,1367,138.602,99.7389,-0.0413854,1.13481,1.51623,0.980407,0.554202,0.428874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413058,0.044102,-1.02504,-0.49928,31.8474,-1.28279
1012,3,1369,138.474,99.8783,-0.0416447,1.12294,1.51623,0.941192,0.496376,0.395688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414988,0.03007,-1.07104,-0.805156,32.9486,-1.46621
1013,3,1370,138.34,100.037,-0.0444104,1.12553,1.47717,0.902045,0.466056,0.380079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523318,-0.006801,-1.11241,-1.38673,31.7582,-2.09804
1014,3,1371,138.074,100.204,-0.0648246,1.1122,1.43814,0.862784,0.40757,0.339794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608986,-0.027687,-1.1325,-1.93365,30.6829,-3.10909
1015,3,1373,138.012,99.8823,-0.0536456,0.996494,1.43814,0.823637,0.377928,0.31788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675193,-0.039298,-1.15683,-2.13723,30.4598,-3.72044
1016,3,1375,137.532,99.5899,0.100582,1.12763,1.39432,0.784452,0.339222,0.281399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704824,-0.055598,-1.17896,-2.64405,30.3232,-4.83166
1017,3,1375,137.532,99.5899,0.100582,1.12763,1.39432,0.784452,0.339222,0.281399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696484,-0.07038,-1.18103,-2.94524,30.2864,-5.49904
1018,3,1377,137.529,99.7753,-0.0531011,0.986298,1.35526,0.784341,0.286968,0.261005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654699,-0.073146,-1.22189,-3.12086,31.9045,-5.83454
1019,3,1379,136.901,98.6085,0.116409,1.1485,1.35526,0.745228,0.256298,0.261005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640515,-0.091139,-1.23953,-3.44151,32.0864,-6.23759
1020,3,1380,136.96,98.2378,-0.0535169,1.13244,1.35526,0.745201,0.24384,0.261005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679006,-0.08778,-1.24575,-3.59414,31.5485,-6.45056
1021,3,1381,136.465,97.8868,0.0144827,1.11643,1.35526,0.745166,0.223707,0.175199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739658,-0.089084,-1.25995,-3.71271,30.475,-6.76692
1022,3,1382,137.048,98.0637,-0.0353834,1.14497,1.35526,0.745161,0.219216,0.171676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762104,-0.087283,-1.265,-3.6629,30.6911,-6.67017
1023,3,1384,136.407,97.4306,-0.0489446,1.13086,1.35526,0.745134,0.206426,0.154878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736702,-0.093816,-1.26825,-3.85284,30.7407,-6.87554
1024,3,1386,136.225,97.111,-0.0294541,1.12634,1.35526,0.745117,0.192096,0.143211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682824,-0.088094,-1.28575,-3.78012,31.8933,-6.88026
1025,3,1387,136.786,96.9502,-0.0595304,1.12982,1.35526,0.745126,0.187026,0.137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610967,-0.103799,-1.27761,-3.85193,33.0994,-6.98044
1026,3,1388,135.911,96.0677,-0.00960544,1.01648,1.35526,0.745134,0.179767,0.130636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58584,-0.101415,-1.26031,-4.01178,33.7035,-7.13486
1027,3,1389,136.74,95.8094,-0.0274207,0.973196,1.35526,0.745133,0.178093,0.130516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558856,-0.115648,-1.28409,-4.14851,33.8082,-7.35564
1028,3,1389,136.74,95.8094,-0.0274207,0.973196,1.35526,0.745133,0.178093,0.130516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494697,-0.117802,-1.26622,-4.00223,34.663,-6.89329
1029,3,1392,135.897,94.3848,-0.0561119,1.13039,1.39432,0.745217,0.176644,0.137553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429118,-0.123815,-1.21005,-4.06683,35.3933,-6.89185
1030,3,1394,136.302,93.8569,-0.0461298,1.13409,1.39432,0.784349,0.187727,0.145304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336806,-0.125153,-1.19118,-3.80448,35.8836,-7.05833
1031,3,1396,135.738,92.3968,-0.0301746,1.12493,1.43814,0.823582,0.224273,0.177028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185208,-0.11706,-1.12393,-3.14862,37.9147,-7.49939
1032,3,1396,135.738,92.3968,-0.0301746,1.12493,1.43814,0.823582,0.224273,0.177028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049476,-0.115536,-1.04317,-2.88233,39.5022,-7.80762
1033,3,1396,135.738,92.3968,-0.0301746,1.12493,1.43814,0.823582,0.224273,0.177028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,-0.092062,-0.978615,-2.28626,37.477,-7.93151
1034,3,1400,135.266,88.4731,-0.0482393,1.13348,1.55529,0.9804,0.370641,0.272506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057657,-0.049932,-0.904721,-1.57059,38.2915,-8.26945
1035,3,1400,135.266,88.4731,-0.0482393,1.13348,1.55529,0.9804,0.370641,0.272506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080866,-0.050369,-0.83838,-1.38083,37.0973,-7.44242
1036,3,1402,135.642,86.7087,-0.0619962,1.15936,1.63101,1.0589,0.449901,0.317577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091044,-0.049827,-0.798319,-1.48492,34.5754,-6.90264
1037,3,1404,136.014,85.7644,-0.056055,1.13661,1.66992,1.13727,0.477201,0.361238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164039,-0.039888,-0.750362,-1.13422,34.4352,-4.68075
1038,3,1405,134.66,84.9329,-0.0467734,1.13135,1.70898,1.17653,0.498558,0.391691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17017,-0.015482,-0.664701,-0.469845,33.0946,-3.38939
1039,3,1406,137.177,84.7697,-0.0607498,1.13512,1.70898,1.17659,0.509832,0.400864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223263,-0.01605,-0.631049,-0.389628,33.0965,-3.30708
1040,3,1408,134.312,83.0085,-0.0594965,1.1246,1.75792,1.30887,0.578047,0.463179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166392,-0.027017,-0.602397,-0.912833,28.7325,-2.94906
1041,3,1409,135.313,82.3676,-0.0360484,1.15119,1.79698,1.34793,0.593079,0.498919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123161,0.001077,-0.578316,-1.03246,26.6481,-1.94979
1042,3,1411,134.959,81.2263,-0.0570239,1.13364,1.83604,1.387,0.623137,0.556764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343,0.009966,-0.598313,-0.882869,23.0412,-1.19129
