NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
952,3,1275,111.954,60.1715,150.36,0.970484,2.06764,1.88868,0.508026,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048296,0.025188,-0.199602,0.188316,1.02594,0.041233
953,3,1275,111.954,60.1715,150.36,0.970484,2.06764,1.88868,0.508026,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048671,0.027166,-0.203537,0.26259,0.941361,0.048365
954,3,1277,111.079,60.1602,149.437,0.959383,2.06041,1.88572,0.511635,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038747,0.028523,-0.190232,0.257758,1.02443,0.063948
955,3,1279,112.157,60.1655,150.392,0.957865,2.06362,1.88479,0.51404,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040225,0.034383,-0.188148,0.218969,1.04572,0.020874
956,3,1280,111.681,60.262,150.232,0.959721,2.06423,1.88544,0.512245,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040659,0.0295,-0.199053,0.276567,1.00539,0.002745
957,3,1281,111.967,60.3302,150.099,0.948459,2.06764,1.88775,0.510414,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042255,0.032712,-0.185446,0.20862,0.972795,0.028431
958,3,1283,111.893,60.159,149.522,0.952863,2.06539,1.88821,0.512478,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042834,0.033103,-0.190071,0.298281,0.977115,0.054631
959,3,1285,111.543,60.3061,149.815,0.955791,2.06324,1.88765,0.515862,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054773,0.025861,-0.196749,0.254622,0.903292,0.056464
960,3,1285,111.543,60.3061,149.815,0.955791,2.06324,1.88765,0.515862,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04036,0.034196,-0.181174,0.217458,0.999665,0.072478
961,3,1287,111.129,60.3258,149.758,0.962315,2.06491,1.88769,0.51544,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040528,0.032075,-0.188067,0.242112,1.02128,0.06447
962,3,1289,111.469,60.3116,149.693,0.956335,2.06622,1.8871,0.513211,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046452,0.028166,-0.198963,0.231145,0.947318,0.039054
963,3,1290,111.503,60.3908,150.608,0.956523,2.06603,1.8871,0.513153,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036504,0.029588,-0.190141,0.226754,1.01596,0.081943
964,3,1290,111.503,60.3908,150.608,0.956523,2.06603,1.8871,0.513153,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042449,0.031408,-0.204178,0.25104,1.04804,0.076715
965,3,1293,111.412,60.4917,149.576,0.963532,2.06689,1.88834,0.516268,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038486,0.026056,-0.203587,0.230556,1.00404,0.057157
966,3,1294,112.163,60.4936,149.8,0.959844,2.06777,1.88976,0.516196,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04263,0.03101,-0.190348,0.248114,1.00106,0.100348
967,3,1295,111.232,60.4653,150.43,0.955853,2.07065,1.89187,0.514907,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042841,0.035282,-0.187673,0.311524,0.962006,0.036108
968,3,1297,111.148,60.474,149.737,0.961293,2.0661,1.88828,0.516934,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038288,0.026143,-0.201465,0.193633,1.01287,0.084352
969,3,1298,111.959,60.4897,149.612,0.962931,2.06427,1.887,0.515447,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044862,0.024641,-0.185525,0.246614,0.978376,0.036345
970,3,1300,111.284,60.4996,149.802,0.940199,2.06551,1.88729,0.514473,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040819,0.027414,-0.190331,0.263588,1.03399,0.046386
971,3,1300,111.284,60.4996,149.802,0.940199,2.06551,1.88729,0.514473,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042133,0.03342,-0.192809,0.20077,1.04193,0.057851
972,3,1302,111.905,60.6083,149.298,0.976654,2.06743,1.88973,0.517739,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044625,0.027131,-0.192363,0.237072,0.980625,0.046891
973,3,1304,114.776,60.6598,149.8,0.956207,2.08005,1.89612,0.515333,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050227,0.032195,-0.198394,0.206426,1.13526,0.079331
974,3,1305,121.474,60.6567,150.211,0.958562,2.09653,1.90987,0.511579,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038265,0.033371,-0.221738,0.2639,1.31549,0.056805
975,3,1306,121.605,60.9161,149.809,0.970381,2.14194,1.94099,0.506117,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046384,0.025012,-0.209442,0.212545,1.14358,0.053094
976,3,1306,121.605,60.9161,149.809,0.970381,2.14194,1.94099,0.506117,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028545,0.036505,-0.216594,0.307099,1.25552,0.133236
977,3,1309,129.09,60.7536,150.638,0.949937,2.24624,2.06795,0.511432,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024134,0.033375,-0.187115,0.212017,1.00911,-0.009301
978,3,1310,134.124,60.7034,150.083,0.971555,2.26541,2.0766,0.515538,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046739,0.030403,-0.214341,0.2954,1.17255,0.098235
979,3,1311,128.256,60.8961,150.064,0.952006,2.29202,2.0903,0.511446,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024321,0.039189,-0.208131,0.286096,1.3786,0.062421
980,3,1312,132.393,61.4103,150.777,0.976019,2.37969,2.15092,0.493354,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008149,0.033167,-0.218023,0.261218,1.30493,0.015417
981,3,1314,138.602,61.3165,150.489,0.937142,2.40359,2.18058,0.491036,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010238,0.032909,-0.214346,0.247179,1.37509,0.105797
982,3,1315,138.006,61.1431,149.793,0.957224,2.42301,2.19791,0.497016,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017782,0.032949,-0.225813,0.210862,1.38155,0.029419
983,3,1317,136.312,61.1318,150.893,0.952802,2.47122,2.25524,0.50355,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010431,0.031467,-0.213032,0.288058,1.23759,-0.004729
984,3,1318,136.337,61.1224,150.146,0.978807,2.47543,2.25434,0.499292,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018566,0.034552,-0.21361,0.307117,1.23356,0.085885
985,3,1320,137.02,61.3,149.614,0.9705,2.47872,2.24231,0.49548,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018002,0.031895,-0.231394,0.229611,1.50114,0.103413
986,3,1320,137.02,61.3,149.614,0.9705,2.47872,2.24231,0.49548,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001895,0.031455,-0.230961,0.226383,1.55476,0.048082
987,3,1322,136.432,61.2294,149.733,0.929519,2.49378,2.25437,0.493764,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012606,0.035048,-0.228544,0.33561,1.45168,0.099668
988,3,1324,136.818,61.1658,151.036,0.954078,2.49649,2.26627,0.4988,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011998,0.036699,-0.216946,0.245764,1.42466,0.054245
989,3,1325,136.824,61.1536,150.001,0.960841,2.50157,2.26841,0.498672,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01405,0.032734,-0.223272,0.246643,1.3667,0.027466
990,3,1326,136.692,61.3238,149.488,0.966955,2.5071,2.26362,0.496087,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009861,0.040499,-0.219459,0.256636,1.47581,0.028636
991,3,1328,136.784,61.3082,152.058,0.970793,2.50258,2.25969,0.494516,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010283,0.034432,-0.231359,0.282097,1.52654,0.137635
992,3,1330,137.113,61.2834,150.095,0.934563,2.50279,2.26228,0.495723,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010108,0.031278,-0.228556,0.250384,1.48896,0.04744
993,3,1330,137.113,61.2834,150.095,0.934563,2.50279,2.26228,0.495723,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004127,0.030029,-0.226214,0.24245,1.51052,0.055363
994,3,1332,136.556,61.3031,150.238,0.935498,2.50815,2.27245,0.499331,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008393,0.032048,-0.219123,0.279526,1.43894,0.062104
995,3,1334,136.799,61.3028,149.533,0.972351,2.50803,2.26753,0.499305,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004058,0.034381,-0.225808,0.256389,1.44386,0.072228
996,3,1335,136.232,61.3046,149.909,0.983794,2.50729,2.26673,0.498892,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008167,0.03482,-0.232908,0.284388,1.46413,0.074016
997,3,1336,135.921,61.4782,150.541,0.962358,2.50804,2.26367,0.498387,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018148,0.033837,-0.233135,0.266255,1.4254,0.110941
998,3,1338,136.66,61.29,149.845,0.994231,2.50798,2.26728,0.498139,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002173,0.036146,-0.228484,0.279631,1.49367,0.117641
999,3,1339,136.346,61.2777,150.66,0.949624,2.51179,2.27131,0.498801,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008048,0.027806,-0.232991,0.216559,1.4645,0.128024
1000,3,1340,136.374,61.3169,149.674,0.987363,2.50977,2.27291,0.498792,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005948,0.035741,-0.230443,0.252409,1.44031,0.091347
1001,3,1342,136.263,61.4623,149.648,0.989423,2.51135,2.2675,0.500327,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006346,0.035963,-0.22391,0.303559,1.48233,0.063331
1002,3,1343,136.344,61.4571,150.3,0.965373,2.50888,2.26573,0.499499,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011838,0.035105,-0.226635,0.223964,1.50891,0.075388
1003,3,1344,135.871,61.4606,149.649,0.976448,2.51069,2.26697,0.497545,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010112,0.02643,-0.230644,0.220707,1.45872,0.082999
1004,3,1346,136.657,61.3335,149.982,0.970472,2.51171,2.26719,0.498254,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004169,0.037368,-0.226356,0.287224,1.51122,0.082184
1005,3,1347,136.828,61.4666,150.082,0.977421,2.50972,2.27165,0.501518,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016244,0.036965,-0.221574,0.284975,1.40648,0.081539
1006,3,1349,135.79,61.4672,150.329,0.947569,2.51004,2.26902,0.500708,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002247,0.035728,-0.225866,0.28943,1.45522,0.08955
1007,3,1351,135.576,61.4846,149.812,0.961502,2.50816,2.26581,0.498966,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015952,0.032543,-0.23759,0.246037,1.44631,0.067294
1008,3,1351,135.576,61.4846,149.812,0.961502,2.50816,2.26581,0.498966,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004175,0.032613,-0.230836,0.270804,1.51834,0.065005
1009,3,1353,135.429,61.465,149.451,0.962016,2.51223,2.27085,0.50119,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014187,0.033665,-0.226291,0.26494,1.44916,0.082743
1010,3,1355,136.471,61.4651,149.826,0.969255,2.5108,2.27245,0.500677,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004044,0.031935,-0.22576,0.241465,1.44362,0.063288
1011,3,1355,136.471,61.4651,149.826,0.969255,2.5108,2.27245,0.500677,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008076,0.032777,-0.230976,0.246942,1.49474,0.119263
1012,3,1357,136.561,61.5659,149.669,0.970586,2.51094,2.26941,0.501313,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01059,0.039165,-0.231294,0.360883,1.52484,0.101052
1013,3,1359,136.56,61.6452,149.284,0.959716,2.51607,2.27295,0.500515,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001929,0.031514,-0.237644,0.239278,1.53258,0.075425
1014,3,1360,136.317,61.5345,150.492,0.975232,2.52419,2.27919,0.499117,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017977,0.033872,-0.231033,0.241614,1.45626,0.084733
1015,3,1361,136.041,61.4944,150.01,0.961615,2.52051,2.27781,0.500363,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004167,0.032188,-0.232609,0.268055,1.44346,0.090825
1016,3,1363,136.835,61.641,149.766,0.966495,2.51495,2.27821,0.502668,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622,0.031555,-0.230915,0.264351,1.50588,0.100846
1017,3,1364,136.057,61.6431,149.636,0.95452,2.51944,2.27983,0.503716,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012534,0.032609,-0.226295,0.308231,1.45921,0.090691
1018,3,1365,136.38,61.6428,150.081,0.866087,2.51874,2.28064,0.500458,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002921,0.034875,-0.222613,0.359061,1.60147,0.161662
1019,3,1367,136.548,62.1111,149.755,0.969324,2.51173,2.23998,0.478406,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036267,0.067799,-0.245892,0.995447,3.20218,1.6784
1020,3,1368,136.61,62.4234,149.667,0.959612,2.49109,2.21315,0.47226,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052926,0.078257,-0.258488,1.17315,4.56415,2.05599
1021,3,1370,136.992,62.9037,150.159,0.950236,2.43139,2.13015,0.461777,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054731,0.09732,-0.309201,1.51899,6.95902,2.62762
1022,3,1370,136.992,62.9037,150.159,0.950236,2.43139,2.13015,0.461777,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079868,0.109705,-0.331066,2.03472,10.273,3.82719
1023,3,1372,137.494,63.0203,149.467,0.955459,2.32031,2.0046,0.443813,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023912,0.112277,-0.391971,2.34064,10.4233,4.21912
1024,3,1374,138.621,64.0641,150.638,0.967548,2.21156,1.85662,0.420012,0.941275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03733,0.115438,-0.482863,2.34701,13.3425,3.8838
1025,3,1375,139.286,64.6761,150.124,0.962419,2.15778,1.75789,0.401441,0.902097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115174,0.104546,-0.555014,2.01658,15.3918,3.76083
1026,3,1376,140.726,65.3445,149.764,0.97184,2.03585,1.66992,0.369235,0.902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190225,0.135504,-0.636098,2.72123,16.4887,5.37647
1027,3,1378,141.228,65.7645,150.794,0.955071,1.95158,1.55529,0.360937,0.862741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320537,0.14386,-0.724428,2.53362,16.4825,4.20297
1028,3,1380,141.046,66.4089,150.018,0.945637,1.90211,1.47717,0.349126,0.784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35123,0.124828,-0.746098,2.34694,17.0407,3.57967
1029,3,1380,141.046,66.4089,150.018,0.945637,1.90211,1.47717,0.349126,0.784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320996,0.121596,-0.764428,2.4416,19.1637,4.28137
1030,3,1382,140.562,67.0868,149.916,0.970184,1.79698,1.39908,0.298616,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341412,0.131495,-0.768471,2.56531,20.3186,5.68746
1031,3,1384,140.414,67.8824,150.663,0.958454,1.75792,1.34793,0.282613,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414684,0.134949,-0.809213,2.10594,19.9029,4.78841
1032,3,1385,140.416,68.122,149.808,0.964561,1.71886,1.30887,0.275984,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447117,0.130955,-0.828202,2.13518,20.7714,4.79286
1033,3,1385,140.416,68.122,149.808,0.964561,1.71886,1.30887,0.275984,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541057,0.150924,-0.873086,2.47291,20.5848,5.37125
1034,3,1387,140.414,68.7601,150.227,0.974195,1.66992,1.21568,0.251954,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60089,0.15595,-0.905382,2.33401,20.5607,4.70178
1035,3,1387,140.414,68.7601,150.227,0.974195,1.66992,1.21568,0.251954,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631412,0.158613,-0.913744,2.24075,20.4978,4.11096
1036,3,1388,139.302,70.0725,149.968,0.987657,1.63086,1.13725,0.202028,0.573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574234,0.156904,-0.942134,2.35718,22.5352,4.14777
1037,3,1388,139.302,70.0725,149.968,0.987657,1.63086,1.13725,0.202028,0.573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507236,0.170654,-0.954281,2.55281,23.8607,4.39156
1038,3,1388,139.302,70.0725,149.968,0.987657,1.63086,1.13725,0.202028,0.573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441634,0.16075,-0.97265,2.1455,25.2066,3.52037
1039,3,1388,139.302,70.0725,149.968,0.987657,1.63086,1.13725,0.202028,0.573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463795,0.142871,-1.00805,1.83952,25.3407,3.41087
1040,3,1388,139.302,70.0725,149.968,0.987657,1.63086,1.13725,0.202028,0.573316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486073,0.140593,-1.03601,1.82858,26.154,3.70084
1041,3,1391,138.146,71.2321,150.585,0.953951,1.55529,0.980462,0.0867784,0.430457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607208,0.112063,-1.06447,1.40744,23.7053,3.16165
1042,3,1393,137.741,71.0361,151.201,0.991841,1.51623,0.941281,0.0736165,0.413815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683416,0.113967,-1.08232,1.23631,23.3779,2.74631
1043,3,1395,137.588,70.7702,149.969,0.971496,1.51623,0.94119,0.0591445,0.397691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765868,0.095933,-1.091,0.519703,22.3144,1.68272
1044,3,1396,137.257,70.766,150.378,0.95793,1.51623,0.902087,0.0479031,0.388647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772366,0.10254,-1.10426,0.559882,22.3543,2.19557
1045,3,1397,136.55,70.3627,149.601,0.962668,1.47717,0.902034,0.0309199,0.366514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736254,0.113396,-1.11455,0.16819,23.6186,1.36405
1046,3,1399,137.071,70.4995,150.033,0.959772,1.47717,0.901985,0.0108039,0.34373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694216,0.107538,-1.11854,-0.12959,24.1396,1.23749
1047,3,1400,136.806,70.4145,150.352,0.977983,1.47717,0.901957,0.00534058,0.335843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677863,0.114194,-1.12707,-0.150583,24.7457,1.31015
1048,3,1401,136.932,70.2596,149.898,0.977458,1.47717,0.862865,0.000610352,0.327706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769594,0.108119,-1.15095,-0.37145,23.3741,0.720025
1049,3,1403,136.537,69.8746,149.916,0.953164,1.4381,0.862762,0.000610352,0.309555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821699,0.111926,-1.17019,-0.309665,22.5967,0.771513
1050,3,1404,137.016,69.6778,150.383,0.953513,1.43814,0.823644,0.000610352,0.301475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886958,0.092651,-1.17854,-0.67423,21.4826,0.037066
1051,3,1406,136.402,69.5751,150.672,0.947067,1.43814,0.8236,0.000610352,0.282717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811245,0.081056,-1.16377,-1.07908,23.1783,-1.36248
1052,3,1406,136.402,69.5751,150.672,0.947067,1.43814,0.8236,0.000610352,0.282717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885383,0.071396,-1.18058,-1.1233,22.5498,-1.2424
1053,3,1408,136.264,69.0109,152.461,0.974684,1.39432,0.784447,0.000610352,0.284437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947544,0.069466,-1.19337,-1.35642,22.1666,-1.47369
1054,3,1410,135.822,69.0562,150.007,0.939892,1.39432,0.784431,0.000610352,0.261616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885629,0.04285,-1.16966,-1.90498,22.8145,-2.66619
1055,3,1411,136.296,68.9098,150.135,0.936621,1.39432,0.78442,0.000610352,0.260164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826349,0.05318,-1.18553,-2.0388,25.0006,-2.68612
1056,3,1412,135.921,68.2728,150.351,0.9597,1.39432,0.784431,0.000610352,0.257615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808261,0.050724,-1.15146,-1.571,24.6971,-2.43191
1057,3,1414,136.606,67.8043,149.811,0.965074,1.43814,0.823569,0.000610352,0.261686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721393,0.039974,-1.12818,-1.23863,26.6718,-2.44148
1058,3,1415,135.217,67.2949,150.174,0.971447,1.43814,0.823616,0.000610352,0.268912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631741,0.031909,-1.08438,-0.953914,27.8262,-2.78918
1059,3,1416,134.294,66.1778,149.45,0.986426,1.43814,0.862817,0.000610352,0.286382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544182,0.04693,-1.03423,-0.342207,29.1159,-2.58519
1060,3,1418,134.933,65.3941,150.068,0.956008,1.47717,0.902053,0.000610352,0.310255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353946,0.035792,-0.960316,-0.265607,31.874,-2.64716
1061,3,1419,135.789,65.0418,149.983,0.964598,1.51623,0.941197,0.000610352,0.324254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285985,0.04697,-0.923227,-0.288132,32.3307,-2.37853
1062,3,1420,134.433,64.4098,149.613,0.980957,1.51623,0.9413,0.00222087,0.340354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246508,0.054441,-0.888907,-0.036523,31.5925,-1.57684
1063,3,1422,134.601,63.4029,149.934,0.95778,1.59195,1.01971,0.0320518,0.382962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153294,0.062335,-0.82024,-0.007489,31.5711,-1.25571
1064,3,1424,134.976,62.4765,149.619,0.964832,1.63086,1.09806,0.0571042,0.424582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142012,0.060408,-0.777276,-0.035587,30.8661,-0.839201
