NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1094,3,1474,113.405,88.1507,150.138,0.964559,1.63101,1.21569,0.553297,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294355,0.112929,-0.677341,1.93553,14.382,6.39396
1095,3,1475,113.2,88.5079,149.769,0.966338,1.63101,1.1766,0.532757,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200411,0.072979,-0.647602,0.772274,16.418,4.70151
1096,3,1476,113.024,88.7969,150.059,0.963089,1.63101,1.1766,0.515761,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117949,0.057936,-0.597602,0.183721,18.2954,3.24718
1097,3,1478,111.936,89.3001,150.166,0.972313,1.63086,1.21567,0.475839,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005142,0.043903,-0.614215,0.175869,21.1486,1.91124
1098,3,1479,112.368,89.6466,150.23,0.960616,1.66992,1.2157,0.461294,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151052,0.002651,-0.591119,-1.11246,21.465,-0.226163
1099,3,1480,112.166,89.788,149.93,0.959545,1.70898,1.21575,0.442852,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241541,-0.01704,-0.535167,-1.82192,21.6897,-0.914688
1100,3,1481,111.842,89.6329,150.281,0.962516,1.7189,1.26984,0.432989,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23847,-0.027787,-0.548099,-1.60325,20.1872,-1.24595
1101,3,1483,111.068,88.638,150.105,0.954107,1.7189,1.3089,0.460882,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240155,-0.053208,-0.525963,-1.85737,20.0219,-2.23302
1102,3,1485,111.893,88.1584,149.774,0.965096,1.75796,1.34793,0.484138,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273566,-0.070977,-0.456104,-2.25561,19.9731,-2.32654
1103,3,1486,110.563,87.842,149.501,0.971724,1.75792,1.34793,0.490816,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253967,-0.067735,-0.423394,-2.02889,17.8144,-2.18178
1104,3,1487,110.434,87.0295,150.09,0.972934,1.79698,1.42606,0.521095,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257539,-0.037442,-0.383517,-1.0252,17.1917,-1.8394
1105,3,1489,111.674,86.1151,150.243,0.959712,1.83604,1.47717,0.572682,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242901,-0.037712,-0.335013,-0.979926,16.0608,-1.9011
1106,3,1491,111.324,85.4142,150.231,0.963629,1.83604,1.55529,0.605745,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229266,-0.020612,-0.3359,-0.680843,14.0427,-1.34721
1107,3,1491,111.324,85.4142,150.231,0.963629,1.83604,1.55529,0.605745,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199556,0.011784,-0.299658,-0.376753,11.7083,-0.604529
1108,3,1493,109.979,84.2774,150.073,0.982883,1.91808,1.59195,0.627519,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164588,0.043708,-0.25451,0.361592,9.99418,0.131293
1109,3,1495,109.977,83.4833,149.455,0.945918,1.93774,1.66992,0.666758,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121632,0.044985,-0.26942,0.505276,8.59752,0.427211
1110,3,1496,111.564,83.1793,150.425,0.950444,1.93816,1.66992,0.705888,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061683,0.068632,-0.278096,0.87271,7.0769,0.935398
1111,3,1496,111.564,83.1793,150.425,0.950444,1.93816,1.66992,0.705888,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596,0.070506,-0.255454,1.24305,5.82827,1.81462
1112,3,1499,112.21,83.6505,149.405,0.94889,1.94845,1.70898,0.745197,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01969,0.086972,-0.275929,1.29244,4.63827,2.14228
1113,3,1500,110.94,83.8108,149.662,0.969625,1.95486,1.70898,0.745236,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047396,0.089351,-0.270624,1.14322,3.80341,2.84876
1114,3,1501,112.259,83.9624,149.461,0.952428,1.96394,1.74805,0.784326,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061895,0.097571,-0.23453,1.20392,3.07431,2.9216
1115,3,1503,111.734,84.105,149.422,0.990134,1.99434,1.75789,0.784444,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054109,0.08937,-0.240756,1.57589,2.26213,2.58774
1116,3,1504,112.031,83.9594,150.08,0.965339,2.00183,1.75789,0.823551,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057307,0.057762,-0.222851,0.885605,1.79501,1.38098
1117,3,1506,112.051,83.9408,150.084,0.969894,2.01962,1.79695,0.823566,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04905,0.054209,-0.197259,0.812515,1.46753,1.29024
1118,3,1506,112.051,83.9408,150.084,0.969894,2.01962,1.79695,0.823566,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045882,0.034611,-0.209687,0.22097,0.891608,-0.039594
1119,3,1508,111.863,83.9586,149.404,0.961639,2.05359,1.83601,0.823529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037924,0.005434,-0.204725,0.067517,0.951507,-0.148277
1120,3,1510,111.55,84.1294,149.47,0.95423,2.05105,1.83601,0.82352,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036128,0.019492,-0.189932,0.140563,1.06125,-0.086557
1121,3,1511,111.559,84.2762,150.078,0.950442,2.05187,1.83601,0.823547,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037937,0.023875,-0.204108,0.155405,1.11933,-0.05584
1122,3,1512,111.566,84.4656,150.104,0.974454,2.05256,1.79695,0.823575,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040493,0.033528,-0.216082,0.276671,1.11411,0.150763
1123,3,1514,110.865,84.2859,149.558,0.959406,2.05392,1.83601,0.8236,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04106,0.035771,-0.197856,0.327004,1.05759,0.235365
1124,3,1516,111.426,84.2879,149.447,0.948172,2.05909,1.83601,0.823593,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040779,0.037619,-0.204232,0.326116,1.03676,0.138089
1125,3,1516,111.426,84.2879,149.447,0.948172,2.05909,1.83601,0.823593,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036125,0.036704,-0.208141,0.258372,1.02721,0.005049
1126,3,1518,111.415,84.3018,149.612,0.970752,2.06154,1.83601,0.823562,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040344,0.02745,-0.203931,0.226937,1.06004,-0.003806
1127,3,1520,111.892,84.4471,149.899,0.977129,2.0626,1.83601,0.823556,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036414,0.025252,-0.208562,0.23853,1.1141,-0.038877
1128,3,1520,111.892,84.4471,149.899,0.977129,2.0626,1.83601,0.823556,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038236,0.02913,-0.215526,0.23746,1.10412,0.016451
1129,3,1521,111.767,84.4012,149.816,0.980939,2.06055,1.83601,0.823596,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034608,0.034087,-0.186517,0.25424,1.1333,0.109774
1130,3,1521,111.767,84.4012,149.816,0.980939,2.06055,1.83601,0.823596,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028147,0.035258,-0.215527,0.249397,1.12237,0.10484
1131,3,1525,111.747,84.4563,149.601,0.976079,2.06402,1.83601,0.823607,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042383,0.033863,-0.213117,0.266139,1.01942,0.113469
1132,3,1525,111.747,84.4563,149.601,0.976079,2.06402,1.83601,0.823607,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032108,0.029843,-0.199416,0.191175,1.08111,0.057814
1133,3,1528,110.59,84.6077,149.688,0.965113,2.0653,1.83601,0.823584,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034046,0.024216,-0.199855,0.157184,1.15842,-0.002978
1134,3,1529,111.614,84.6293,149.453,0.95398,2.06543,1.83601,0.823593,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034457,0.031511,-0.202111,0.264056,1.14919,-0.003785
1135,3,1530,111.537,84.6205,150.23,0.964413,2.06569,1.83601,0.823593,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03448,0.03159,-0.188678,0.226595,1.1264,0.101304
1136,3,1532,111.407,84.6226,149.94,0.970331,2.06439,1.83601,0.823621,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032372,0.032968,-0.213443,0.27307,1.14815,0.042448
1137,3,1533,111.345,84.736,150.083,0.971996,2.06354,1.83601,0.823619,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030218,0.031277,-0.206257,0.224924,1.0934,0.076308
1138,3,1535,110.646,84.6223,149.902,0.96618,2.06696,1.83601,0.823612,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032932,0.034944,-0.192771,0.321722,1.07629,0.099587
1139,3,1536,110.93,84.924,149.694,0.943309,2.0673,1.83601,0.823607,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030279,0.031285,-0.212961,0.250101,1.09325,0.050248
1140,3,1537,111.259,84.7684,149.756,0.965213,2.06531,1.83601,0.823612,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036464,0.028073,-0.206626,0.243119,1.12207,0.050422
1141,3,1539,111.886,84.7658,150.088,0.977975,2.06754,1.83601,0.823613,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040526,0.02792,-0.201921,0.229495,1.04467,0.129522
1142,3,1540,110.633,84.7775,149.455,0.982719,2.06923,1.83601,0.82362,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038029,0.034035,-0.202314,0.204768,1.128,0.060281
1143,3,1541,111.235,84.8437,149.634,0.976315,2.06659,1.83601,0.823631,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036127,0.037099,-0.197364,0.235676,1.08691,0.031423
1144,3,1543,111.896,84.9254,150.078,0.965617,2.06907,1.83601,0.823624,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032377,0.032576,-0.188507,0.220059,1.11684,0.092067
1145,3,1544,111.707,84.9293,149.458,0.962287,2.0706,1.83601,0.823627,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038275,0.036532,-0.209057,0.270045,1.12699,0.042728
1146,3,1546,111.897,84.931,149.954,0.964431,2.06874,1.83601,0.823629,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03829,0.027261,-0.211458,0.213441,1.14139,0.088026
1147,3,1546,111.897,84.931,149.954,0.964431,2.06874,1.83601,0.823629,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030409,0.034098,-0.202132,0.254516,1.13006,0.111733
1148,3,1549,111.737,84.9298,150.413,0.983156,2.07404,1.83601,0.823631,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034425,0.031231,-0.206258,0.262281,1.08966,0.022699
1149,3,1550,110.754,85.1018,149.955,0.974167,2.07198,1.83601,0.823638,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030195,0.0315,-0.206521,0.226433,1.13852,0.050331
1150,3,1551,110.764,85.0973,149.285,0.986012,2.06942,1.83601,0.82364,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028624,0.032521,-0.192842,0.269536,1.12493,0.064681
1151,3,1553,111.578,85.096,149.505,0.966485,2.07006,1.83601,0.823641,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036184,0.028232,-0.206785,0.194182,1.12424,0.104886
1152,3,1554,111.156,85.1147,150.068,0.950146,2.07075,1.83601,0.823643,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03212,0.035225,-0.20222,0.224214,1.14204,0.077181
1153,3,1556,111.422,85.2655,149.918,0.980935,2.07298,1.83601,0.823649,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034555,0.027111,-0.202307,0.237033,1.14871,0.085528
1154,3,1556,111.422,85.2655,149.918,0.980935,2.07298,1.83601,0.823649,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03823,0.029022,-0.208632,0.211481,1.05915,0.095286
1155,3,1558,110.664,85.2699,150.24,0.984307,2.06628,1.83601,0.823655,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030449,0.02948,-0.211186,0.251525,1.14478,0.095255
1156,3,1560,111.319,85.2753,149.472,0.956112,2.06956,1.83601,0.823627,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026544,0.034309,-0.200007,0.268043,1.16141,0.137833
1157,3,1561,111.409,85.3213,149.61,0.966576,2.06996,1.83601,0.823647,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028648,0.033099,-0.211239,0.311066,1.17841,0.041316
1158,3,1562,111.632,85.3497,150.219,0.978325,2.06615,1.83601,0.823654,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03023,0.036659,-0.209061,0.257963,1.15433,0.095675
1159,3,1564,110.61,85.2743,150.242,0.967488,2.0722,1.83601,0.823656,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028204,0.03061,-0.204483,0.208332,1.15849,0.112706
1160,3,1565,111.758,85.4456,149.945,0.975793,2.07341,1.83601,0.82366,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034399,0.031282,-0.206238,0.249999,1.06763,0.076102
1161,3,1566,111.51,85.537,150.03,0.977373,2.06719,1.83601,0.823662,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030206,0.03401,-0.199957,0.229169,1.16093,0.058727
1162,3,1567,111.902,85.4195,149.603,0.95767,2.07211,1.83601,0.82366,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03258,0.030593,-0.199974,0.258142,1.14605,0.084761
1163,3,1569,111.336,85.5787,149.921,0.948521,2.06915,1.83601,0.823665,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03631,0.025628,-0.208767,0.203192,1.09315,0.095355
1164,3,1571,111.427,85.5879,151.195,0.960314,2.07181,1.83601,0.82366,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028448,0.025213,-0.203893,0.225205,1.11074,0.039539
1165,3,1571,111.427,85.5879,151.195,0.960314,2.07181,1.83601,0.82366,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030375,0.034117,-0.193338,0.242155,1.18202,0.057749
1166,3,1573,111.501,85.6522,149.866,0.956189,2.07573,1.83601,0.862739,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032289,0.034952,-0.21088,0.272619,1.11103,0.023732
1167,3,1575,111.726,85.5773,149.571,0.973704,2.07428,1.83601,0.862737,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042161,0.029229,-0.211184,0.213157,1.09494,0.043403
1168,3,1575,111.726,85.5773,149.571,0.973704,2.07428,1.83601,0.862737,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026441,0.031747,-0.197686,0.239958,1.16893,0.102057
1169,3,1576,111.813,85.6904,150.718,0.976124,2.07141,1.83601,0.862732,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03642,0.03746,-0.197594,0.275253,1.10782,0.057982
1170,3,1580,111.414,85.5793,149.3,0.971777,2.07318,1.83601,0.862737,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026069,0.031552,-0.20213,0.201624,1.17871,0.050029
1171,3,1581,111.734,85.5701,150.056,0.955452,2.07378,1.83601,0.862745,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03453,0.029088,-0.201945,0.249036,1.10383,0.066848
1172,3,1583,110.63,85.7573,149.438,0.957788,2.0728,1.83601,0.862753,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03041,0.038896,-0.211158,0.309104,1.14573,0.050622
1173,3,1584,111.122,85.7588,149.616,0.959972,2.07188,1.83601,0.862749,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040511,0.030258,-0.206397,0.256435,1.0525,0.085567
1174,3,1585,111.901,85.9004,149.74,0.950928,2.07388,1.83601,0.862747,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030468,0.03927,-0.19808,0.28614,1.19007,0.10313
1175,3,1586,111.225,85.911,150.255,0.972688,2.07141,1.83601,0.862747,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03643,0.030651,-0.215638,0.258925,1.09345,0.113974
1176,3,1588,111.165,85.9205,149.891,0.98286,2.07492,1.83601,0.862743,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022423,0.029289,-0.208764,0.250044,1.1788,0.067336
1177,3,1590,111.901,85.8564,149.735,0.938022,2.07383,1.83601,0.862753,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034318,0.043468,-0.195388,0.286818,1.10649,0.093388
1178,3,1591,110.789,85.9117,149.518,0.958523,2.07589,1.83601,0.862758,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036315,0.032591,-0.210893,0.258301,1.08611,0.041818
1179,3,1592,112.111,85.9072,150.233,0.985054,2.07431,1.83601,0.862758,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032274,0.03058,-0.211175,0.233409,1.13365,0.086874
1180,3,1594,112.038,85.9038,149.589,0.962605,2.07645,1.83601,0.862755,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024215,0.035352,-0.200035,0.237134,1.19807,0.076254
1181,3,1596,111.056,85.9294,150.082,0.956208,2.0776,1.83601,0.862749,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028003,0.037471,-0.199933,0.225371,1.17472,0.032259
1182,3,1596,111.056,85.9294,150.082,0.956208,2.0776,1.83601,0.862749,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032154,0.03552,-0.202575,0.238711,1.20917,0.024599
1183,3,1598,111.101,86.0572,149.44,0.940543,2.07775,1.83601,0.862761,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032442,0.03555,-0.206971,0.288795,1.19258,0.02424
1184,3,1599,111.895,86.073,149.309,0.970541,2.07978,1.83601,0.862762,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032329,0.030637,-0.206765,0.233675,1.14807,0.086366
1185,3,1601,111.424,86.0574,149.259,0.958417,2.07752,1.83601,0.862766,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036228,0.030563,-0.213463,0.233577,1.12432,0.060968
1186,3,1602,111.656,86.0668,150.064,0.955884,2.07714,1.83601,0.862765,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036307,0.030476,-0.20668,0.232869,1.12339,0.059796
1187,3,1604,111.907,86.0419,149.91,0.964021,2.07778,1.83601,0.862764,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028155,0.032889,-0.202276,0.222378,1.1885,0.041408
1188,3,1605,111.39,86.053,149.692,0.961797,2.07886,1.83601,0.862768,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031903,0.032613,-0.202107,0.183408,1.1429,0.041875
1189,3,1606,111.756,86.0749,149.516,0.961412,2.07637,1.83601,0.862771,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030359,0.036298,-0.202034,0.268028,1.13031,0.067077
1190,3,1607,111.327,86.1687,150.836,0.938651,2.07336,1.83601,0.862772,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026168,0.036655,-0.217985,0.270519,1.17219,0.069857
1191,3,1609,111.718,86.2231,149.92,0.970309,2.0766,1.83601,0.862772,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026382,0.029525,-0.208996,0.239171,1.17722,0.09499
1192,3,1611,115.117,86.2196,149.899,0.97223,2.08074,1.83601,0.862773,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030203,0.03464,-0.218335,0.258416,1.19238,0.088765
1193,3,1611,115.117,86.2196,149.899,0.97223,2.08074,1.83601,0.862773,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038111,0.03786,-0.217001,0.253636,1.26434,0.100395
1194,3,1613,119.63,86.4091,149.74,0.963471,2.12113,1.89335,0.862746,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026578,0.039309,-0.206997,0.323871,1.20684,0.076879
1195,3,1615,122.207,86.3846,150.079,0.954415,2.15595,1.92676,0.862736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032049,0.035737,-0.20723,0.227671,1.21785,0.052533
1196,3,1615,122.207,86.3846,150.079,0.954415,2.15595,1.92676,0.862736,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036116,0.029862,-0.221788,0.217448,1.32857,0.083911
1197,3,1617,130.565,86.3894,149.74,0.976973,2.23227,1.99929,0.862732,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010119,0.03613,-0.221862,0.279212,1.18829,0.041205
1198,3,1619,127.065,86.3912,149.754,0.982404,2.27196,2.03742,0.823668,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022202,0.032392,-0.218384,0.244398,1.24151,0.106167
1199,3,1620,130.478,86.5593,149.743,0.96875,2.31401,2.06572,0.823659,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032255,0.03296,-0.233534,0.274,1.40603,0.094885
1200,3,1622,131.464,86.723,150.073,0.954195,2.36988,2.11352,0.823623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004456,0.037476,-0.228642,0.337842,1.52439,0.055183
1201,3,1623,134.798,86.7238,150.056,0.944449,2.43185,2.17276,0.82361,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003992,0.033963,-0.225379,0.241186,1.37673,0.098011
1202,3,1625,136.715,86.5534,150.384,0.958474,2.4626,2.21399,0.823649,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003667,0.035562,-0.222337,0.312831,1.3406,0.02312
1203,3,1625,136.715,86.5534,150.384,0.958474,2.4626,2.21399,0.823649,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003865,0.036752,-0.225707,0.282994,1.47035,0.080085
1204,3,1627,136.218,86.7088,150.516,0.964907,2.49476,2.22675,0.823629,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005786,0.038142,-0.230367,0.31657,1.51242,0.045139
1205,3,1629,136.565,86.8874,149.611,0.982644,2.50222,2.22402,0.823601,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008084,0.04256,-0.224556,0.281252,1.63969,0.073801
