NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1560,3,2105,161.367,62.2517,-0.0819421,150.621,3.37498,3.03086,1.43814,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048299,0.017481,-0.218887,0.114754,2.08658,-0.024083
1561,3,2105,161.367,62.2517,-0.0819421,150.621,3.37498,3.03086,1.43814,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042915,0.020926,-0.254738,0.124633,2.0479,-0.124593
1562,3,2107,161.485,62.246,-0.0716007,150.603,3.36843,3.03119,1.43814,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036466,0.027274,-0.223722,0.150219,2.04525,-0.012673
1563,3,2109,162.081,62.2587,-0.108217,150.665,3.36808,3.02089,1.39188,0.78438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05401,0.071567,-0.232263,1.029,2.94329,1.78464
1564,3,2111,162.251,62.4226,-0.066661,150.453,3.35738,2.99463,1.43094,0.745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069857,0.075824,-0.262799,0.894551,3.30436,1.44816
1565,3,2111,162.251,62.4226,-0.066661,150.453,3.35738,2.99463,1.43094,0.745184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07413,0.060478,-0.267231,0.81632,4.41642,1.01154
1566,3,2113,163.064,62.7575,-0.0800986,150.61,3.29164,2.91918,1.39188,0.745208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033029,0.044986,-0.319765,0.876823,5.74476,1.2345
1567,3,2115,162.939,62.1125,-0.0993276,150.597,3.20854,2.85849,1.39188,0.784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01768,0.047962,-0.397441,1.03802,6.72441,1.46659
1568,3,2116,163.621,62.2594,-0.104894,150.459,3.14682,2.8177,1.39188,0.784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040336,0.052039,-0.400794,1.09285,8.58503,1.47505
1569,3,2116,163.621,62.2594,-0.104894,150.459,3.14682,2.8177,1.39188,0.784304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072727,0.053645,-0.458513,0.996594,9.6421,1.04587
1570,3,2118,164.178,62.7282,-0.0866871,150.279,3.06577,2.69669,1.39188,0.745122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129277,0.063364,-0.534836,1.34874,11.1309,1.82025
1571,3,2120,164.734,62.4876,-0.0881127,150.442,2.96861,2.59397,1.39188,0.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176247,0.068222,-0.580101,1.43189,11.8566,2.50761
1572,3,2121,164.891,62.3968,-0.100052,150.282,2.8756,2.50995,1.39188,0.745196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294525,0.061226,-0.633744,1.45941,12.3561,2.47187
1573,3,2123,164.169,62.5329,-0.091044,150.287,2.83032,2.46243,1.39188,0.745131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289151,0.062252,-0.660679,1.3824,13.4923,1.88935
1574,3,2124,163.518,62.8991,-0.0902338,150.3,2.83058,2.44497,1.35282,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208781,0.070431,-0.610367,1.45546,15.5067,2.45478
1575,3,2125,162.876,63.5658,-0.0905952,150.241,2.83102,2.43508,1.35282,0.705907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116378,0.081521,-0.589492,1.15027,17.8782,2.1973
1576,3,2127,163.105,65.0991,-0.0927165,150.42,2.81805,2.348,1.27472,0.62753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037611,0.091396,-0.608811,1.07459,19.9676,2.35955
1577,3,2128,162.857,65.4501,-0.0643109,150.452,2.81481,2.31677,1.23566,0.627475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006212,0.093896,-0.583738,1.06353,20.5979,2.72726
1578,3,2130,162.621,65.9925,-0.0754368,150.29,2.80074,2.28903,1.2157,0.607426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071415,0.106665,-0.585363,0.881998,23.1289,2.61958
1579,3,2130,162.621,65.9925,-0.0754368,150.29,2.80074,2.28903,1.2157,0.607426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126665,0.11302,-0.604478,1.07069,24.2368,2.52291
1580,3,2132,162.246,66.8074,-0.0904826,150.275,2.79495,2.24431,1.17646,0.573068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159913,0.114642,-0.57991,1.10462,25.0125,2.71344
1581,3,2134,161.938,67.127,-0.0664865,150.282,2.77989,2.21286,1.1373,0.556358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166564,0.118796,-0.587578,1.03196,25.7909,2.68397
1582,3,2135,161.605,67.2874,-0.0901077,150.268,2.7661,2.19407,1.13729,0.549431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148015,0.110759,-0.630233,0.899052,26.1046,2.29052
1583,3,2136,161.671,67.111,-0.0989526,150.281,2.71313,2.15505,1.1373,0.55024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097715,0.110623,-0.638309,0.901593,26.5778,2.37945
1584,3,2138,162.728,66.6764,-0.0892878,150.236,2.63109,2.1139,1.13738,0.569448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05717,0.119829,-0.686764,1.07766,26.3883,2.51473
1585,3,2140,163.251,65.9699,-0.0820009,150.135,2.54287,2.05721,1.17659,0.58372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204961,0.12001,-0.743715,0.92367,25.1856,1.95069
1586,3,2140,163.251,65.9699,-0.0820009,150.135,2.54287,2.05721,1.17659,0.58372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29245,0.107512,-0.748723,0.75254,25.4122,1.85523
1587,3,2142,163.469,65.5649,-0.089053,150.331,2.43156,1.99307,1.1766,0.606411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389421,0.101352,-0.730513,0.009519,26.3462,2.76203
1588,3,2144,163.285,65.6543,-0.0788771,150.242,2.38639,1.95395,1.17655,0.60541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42945,0.099071,-0.733088,-0.100738,27.2745,3.08991
1589,3,2145,163.03,65.9415,-0.0687317,150.297,2.37433,1.93825,1.17651,0.595827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438175,0.09076,-0.686451,-0.736221,27.9321,3.1137
1590,3,2146,162.59,66.152,-0.0865807,150.282,2.34596,1.91371,1.13738,0.582753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395892,0.084099,-0.67426,-1.47093,30.5217,3.0627
1591,3,2147,161.731,66.6496,-0.0956084,150.478,2.3209,1.87685,1.13726,0.574717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382584,0.086282,-0.698807,-1.44473,31.2485,3.71066
1592,3,2149,162.551,66.9045,-0.0772813,150.43,2.29787,1.83601,1.09813,0.567041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416878,0.089786,-0.690827,-1.1343,31.8259,3.68379
1593,3,2150,162.314,66.9575,-0.0869567,150.424,2.27137,1.79695,1.0981,0.56117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401993,0.084722,-0.63138,-2.39199,35.7713,3.72397
1594,3,2152,162.439,67.2807,-0.0724284,150.45,2.19329,1.75789,1.05895,0.552826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434659,0.101804,-0.621507,-2.26989,37.6379,3.63388
1595,3,2153,162.53,67.3855,-0.082869,150.272,2.17665,1.71883,1.05892,0.547799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461671,0.100348,-0.616259,-2.73593,38.6658,3.45755
1596,3,2155,162.401,67.5507,-0.0775119,150.258,2.14427,1.70898,1.05886,0.542433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547699,0.104621,-0.661912,-2.55866,36.7995,3.16838
1597,3,2155,162.401,67.5507,-0.0775119,150.258,2.14427,1.70898,1.05886,0.542433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575508,0.087905,-0.719166,-3.1313,36.5242,2.94545
1598,3,2157,162.135,68.0904,-0.0652886,150.459,2.1076,1.66992,1.01965,0.526389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626037,0.079556,-0.716292,-3.1707,35.3954,3.36231
1599,3,2159,161.773,68.2479,-0.0688509,150.431,2.08749,1.63086,0.980521,0.515701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641769,0.093417,-0.719781,-2.75928,35.9727,2.80706
1600,3,2160,161.589,68.4297,-0.0759058,150.274,2.07469,1.63086,0.98051,0.507988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603207,0.090711,-0.717419,-3.04495,38.3539,1.88141
1601,3,2161,161.338,68.5847,-0.0585794,150.292,2.04919,1.59195,0.980483,0.488703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56838,0.081636,-0.684839,-2.96156,40.1038,1.53131
1602,3,2163,161.343,68.6739,-0.0865231,150.263,2.0422,1.59195,0.980449,0.480484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747,0.098998,-0.678577,-2.49359,40.222,1.26796
1603,3,2165,160.945,68.6415,-0.0970559,150.135,2.03503,1.55529,0.980445,0.469368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622285,0.100191,-0.74082,-2.03716,38.4413,0.82876
1604,3,2165,160.945,68.6415,-0.0970559,150.135,2.03503,1.55529,0.980445,0.469368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683174,0.089165,-0.771632,-2.18064,36.1136,0.913015
1605,3,2167,161.038,68.7226,-0.0953942,150.166,2.02575,1.51623,0.980411,0.458757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755409,0.092923,-0.821658,-1.73629,33.1931,1.17996
1606,3,2169,161.397,68.8743,-0.0900563,150.201,2.01689,1.51623,0.980393,0.447392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789109,0.092765,-0.850039,-1.43744,32.566,1.18332
1607,3,2170,161.298,68.8649,-0.089651,150.103,2.00986,1.51623,0.980388,0.441999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757166,0.108372,-0.807491,-1.37806,34.1498,0.796535
1608,3,2171,160.329,68.8823,-0.0719131,150.127,2.00546,1.51623,0.941291,0.427881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746169,0.100374,-0.830196,-1.53887,34.2112,0.864189
1609,3,2173,160.946,68.9537,-0.0968392,150.117,2.00632,1.47717,0.941224,0.418625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743509,0.104917,-0.862413,-1.31252,33.8713,1.22604
1610,3,2174,160.376,68.976,-0.0897227,150.123,2.00496,1.47717,0.941181,0.412459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722885,0.096512,-0.85849,-1.50295,33.6462,1.56882
1611,3,2176,160.864,69.1085,-0.105144,150.098,2.01188,1.47717,0.902041,0.397699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683213,0.109646,-0.870595,-1.14942,34.4362,2.01041
1612,3,2176,160.864,69.1085,-0.105144,150.098,2.01188,1.47717,0.902041,0.397699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625082,0.109008,-0.895965,-1.05315,35.3038,1.5898
1613,3,2178,160.761,68.925,-0.0671602,150.153,2.00988,1.46348,0.901971,0.374973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592678,0.106809,-0.858736,-1.21502,36.8987,1.53634
1614,3,2180,162.014,68.8195,-0.0869428,150.114,2.00659,1.47717,0.862867,0.372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63358,0.109352,-0.893488,-1.06375,35.3819,2.01186
1615,3,2181,161.076,68.6982,-0.0739229,150.134,2.00027,1.47717,0.862852,0.370247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661236,0.119164,-0.903614,-1.00077,35.7973,1.65015
1616,3,2182,161.859,68.4111,-0.0718481,150.167,1.98635,1.43814,0.862839,0.366812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720553,0.099761,-0.901118,-1.47933,34.8807,1.4806
1617,3,2184,161.233,68.2557,-0.0755976,150.14,1.97306,1.43814,0.862792,0.368775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737379,0.103934,-0.909505,-1.14122,35.4497,1.97092
1618,3,2185,161.585,68.1388,-0.0972401,150.088,1.97374,1.43814,0.862778,0.364256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788593,0.087586,-0.936974,-1.45168,33.9203,1.2923
1619,3,2186,162.487,68.0903,-0.100868,150.137,1.95606,1.39908,0.862733,0.360559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807788,0.079854,-0.918892,-1.66073,33.7932,1.34657
1620,3,2188,161.231,67.8997,-0.0801713,150.164,1.95582,1.387,0.823604,0.355573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830777,0.080817,-0.927098,-1.49369,32.9084,1.42315
1621,3,2190,161.245,67.8901,-0.0765893,150.139,1.96246,1.387,0.823559,0.339561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774474,0.077329,-0.946831,-1.40211,33.7099,0.741636
1622,3,2190,161.245,67.8901,-0.0765893,150.139,1.96246,1.387,0.823559,0.339561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758551,0.082202,-0.938613,-1.27249,33.8041,0.175072
1623,3,2192,161.037,67.8451,-0.0880374,150.004,1.96235,1.387,0.823526,0.325905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74678,0.086412,-0.952351,-0.883843,34.5902,-0.022901
1624,3,2194,162.259,67.3886,-0.0896542,150.018,1.95662,1.387,0.823539,0.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77983,0.087533,-0.966229,-0.926461,33.6193,-0.307436
1625,3,2195,161.252,67.304,-0.0860378,149.942,1.95407,1.387,0.823547,0.31871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83533,0.082015,-0.968251,-0.773373,32.5794,-0.069055
1626,3,2196,161.173,67.1095,-0.072171,149.916,1.95114,1.37388,0.823566,0.32138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890167,0.1018,-0.963445,-0.563869,32.1911,-0.033438
1627,3,2197,160.882,66.4851,-0.0705204,149.965,1.93554,1.387,0.823591,0.320963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907333,0.097985,-0.97688,-0.64951,31.5064,-0.154868
1628,3,2199,161.932,66.5315,-0.0899308,149.98,1.94025,1.387,0.823583,0.322111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946928,0.092811,-0.956926,-0.507585,30.6605,0.027094
1629,3,2200,161.022,66.3711,-0.0545232,149.943,1.93671,1.387,0.823591,0.32135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924872,0.096346,-0.950078,-0.499405,30.7736,0.024485
1630,3,2201,160.565,66.1811,-0.0722745,149.951,1.93327,1.387,0.823576,0.318451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947741,0.094548,-0.973405,-0.621305,30.4609,-0.051443
1631,3,2203,162.196,66.0569,-0.0770306,149.975,1.93683,1.387,0.823563,0.317192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926681,0.095932,-0.954998,-0.564516,30.7269,0.275895
1632,3,2205,161.055,65.9942,-0.0729382,149.985,1.93862,1.387,0.82357,0.316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917217,0.099015,-0.936807,-0.483265,31.1216,0.133965
1633,3,2205,161.055,65.9942,-0.0729382,149.985,1.93862,1.387,0.82357,0.316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912352,0.101564,-0.955174,-0.541717,31.2275,0.01448
1634,3,2207,160.235,65.6804,-0.0863016,149.82,1.93523,1.387,0.82359,0.315379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916034,0.107906,-0.932471,-0.317786,30.8215,0.179528
1635,3,2209,161.239,65.4845,-0.0802864,149.8,1.94243,1.387,0.823602,0.314946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874511,0.09529,-0.937087,-0.332651,31.6852,0.24068
1636,3,2210,162.14,65.3426,-0.0770123,149.81,1.9476,1.387,0.823607,0.314683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84819,0.104105,-0.953384,-0.006054,31.5637,0.321597
1637,3,2211,160.786,65.5092,-0.0591328,149.783,1.96802,1.387,0.823568,0.302573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704889,0.096166,-0.909749,-0.019983,33.8624,0.257716
1638,3,2213,161.424,65.674,-0.0688132,149.796,2.00533,1.4171,0.784438,0.295424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484725,0.086639,-0.917755,-0.057446,36.5548,0.215057
1639,3,2215,160.129,65.8967,-0.0514201,149.967,2.05918,1.43814,0.784348,0.288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376253,0.070897,-0.946026,-0.419843,36.3892,0.311388
1640,3,2215,160.129,65.8967,-0.0514201,149.967,2.05918,1.43814,0.784348,0.288874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203793,0.059238,-0.896991,-0.346837,38.379,0.404276
1641,3,2217,165.793,65.6742,-0.0843719,149.942,2.13478,1.51623,0.784309,0.29526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098935,0.045345,-0.870099,-0.784154,38.8538,-0.00479
1642,3,2219,161.273,65.1821,-0.0717006,149.979,2.19412,1.55529,0.784346,0.302566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005382,0.027574,-0.854085,-0.74728,38.8982,-0.354844
1643,3,2220,164.015,64.8367,-0.084342,149.999,2.21733,1.59195,0.784396,0.307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048403,0.029269,-0.805794,-0.417132,38.5779,-0.624032
1644,3,2220,164.015,64.8367,-0.084342,149.999,2.21733,1.59195,0.784396,0.307469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05867,0.037814,-0.773076,-0.008557,36.5238,-1.16343
1645,3,2223,162.35,63.2883,-0.0723478,149.658,2.32068,1.70898,0.862857,0.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045427,0.053774,-0.778958,0.386576,35.2384,-1.59795
1646,3,2224,160.618,62.8165,-0.0790818,149.765,2.34263,1.7189,0.902017,0.341884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041895,0.079313,-0.724763,1.08424,33.8696,-0.443352
1647,3,2225,162.845,62.1013,-0.0787314,149.609,2.37031,1.79695,0.941214,0.361384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004288,0.10812,-0.693742,1.55158,31.0619,0.932937
1648,3,2227,163.694,60.9685,-0.0879512,149.621,2.41622,1.87508,0.980482,0.399531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017005,0.120323,-0.694735,1.98256,29.1865,1.89827
1649,3,2228,161.372,60.4742,-0.0837229,149.618,2.44465,1.91946,1.01961,0.409299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031877,0.124288,-0.669322,2.4743,27.6284,3.24526
1650,3,2230,161.585,60.1399,-0.0891336,149.604,2.50624,1.99448,1.01968,0.430225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011445,0.156005,-0.634513,3.06953,25.9142,4.86535
1651,3,2231,164.447,59.9014,-0.102115,149.634,2.54411,2.03131,1.01972,0.439765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041148,0.181802,-0.623344,3.53289,24.4097,5.2294
1652,3,2232,161.075,59.5075,-0.0729378,149.607,2.61349,2.10878,1.05887,0.45204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078309,0.194427,-0.563794,3.85235,23.347,5.87814
1653,3,2234,163.568,59.2154,-0.0679926,149.823,2.68027,2.18203,1.05892,0.475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123541,0.223111,-0.533958,4.45422,21.7194,7.47302
1654,3,2235,162.445,59.0229,-0.0796904,149.797,2.71675,2.22045,1.05892,0.482432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127493,0.239164,-0.525793,4.74691,20.3513,8.21204
1655,3,2236,163.163,58.5063,-0.107463,149.794,2.79022,2.30541,1.09803,0.509152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156077,0.245969,-0.473519,5.07982,18.8919,9.18614
1656,3,2238,161.836,58.2244,-0.0765512,149.946,2.83479,2.3543,1.09807,0.527958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147193,0.263357,-0.445779,5.40403,17.1004,10.3269
1657,3,2240,163.182,57.8842,-0.0722498,149.979,2.88431,2.41008,1.0981,0.548578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152751,0.280566,-0.459911,5.7802,16.3149,11.078
1658,3,2240,163.182,57.8842,-0.0722498,149.979,2.88431,2.41008,1.0981,0.548578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130299,0.296457,-0.417048,6.05909,14.6696,11.8555
1659,3,2242,163.055,57.3962,-0.107213,149.948,2.93573,2.47883,1.13725,0.577277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117968,0.31474,-0.399627,6.29186,13.9552,12.9918
1660,3,2244,163.632,56.9662,-0.0921374,150.127,2.96165,2.51386,1.13728,0.601915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099582,0.325561,-0.416711,6.61688,12.8042,13.8038
1661,3,2245,162.462,56.8356,-0.0783805,150.023,2.96827,2.53209,1.13731,0.606781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083336,0.338618,-0.382076,6.90611,12.1568,14.1786
1662,3,2246,162.509,56.6171,-0.0812621,149.96,2.9977,2.56139,1.13736,0.611778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951,0.333187,-0.383243,6.95766,11.1834,14.1142
1663,3,2248,162.322,57.0002,-0.0903554,150.112,3.03549,2.58363,1.13733,0.616015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113326,0.340025,-0.395081,7.02308,10.7703,14.0256
1664,3,2249,162.385,57.8003,-0.0568719,150.115,3.05691,2.59297,1.1373,0.622206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132558,0.334584,-0.356178,7.03779,10.8106,14.0513
1665,3,2251,164.032,58.8209,-0.0791148,150.101,3.09208,2.61364,1.13725,0.627454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18042,0.337206,-0.320371,6.79068,11.2442,13.7012
1666,3,2252,161.386,59.2059,-0.0842194,150.108,3.12169,2.62853,1.09817,0.62745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204913,0.334436,-0.342188,6.74834,11.2759,13.7198
1667,3,2253,163.516,59.4415,-0.0839911,150.116,3.1347,2.63703,1.09816,0.627462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237077,0.333325,-0.300893,6.8877,11.2479,14.0882
1668,3,2255,162.383,59.3464,-0.0791925,150.225,3.14753,2.65126,1.09815,0.627499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210818,0.355072,-0.29964,7.21833,10.6419,14.8284
1669,3,2256,163.723,59.1872,-0.099441,150.173,3.14172,2.65446,1.09817,0.627527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18095,0.368657,-0.335377,7.67459,10.545,16.1791
