NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1086,3,1475,122.687,61.6457,-0.0541741,1.20267,2.14003,1.94681,0.745141,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027991,0.020211,-0.203931,0.145102,1.15758,-0.057049
1087,3,1477,125.662,61.6404,-0.0582738,1.12527,2.22484,2.02756,0.745155,0.745115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027853,0.028342,-0.207126,0.170105,1.26495,-0.027486
1088,3,1479,131.641,61.798,-0.0559161,1.08819,2.27549,2.07606,0.745139,0.745108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026188,0.029941,-0.202939,0.217106,1.31274,-0.010478
1089,3,1480,132.116,61.8117,-0.0811982,1.09594,2.31856,2.10485,0.745126,0.745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010389,0.02236,-0.209013,0.220068,1.31929,-0.012751
1090,3,1481,134.161,61.9835,-0.0351428,1.16799,2.37631,2.14387,0.745105,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010281,0.026616,-0.221916,0.234228,1.50958,0.05538
1091,3,1483,141.399,61.973,-0.109904,1.11607,2.40548,2.18136,0.74509,0.705987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0.02275,-0.228384,0.198045,1.54985,0.002179
1092,3,1485,137.52,61.9754,-0.0383944,1.15551,2.44224,2.22204,0.745105,0.706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005507,0.032556,-0.212152,0.157982,1.45593,-0.026339
1093,3,1485,137.52,61.9754,-0.0383944,1.15551,2.44224,2.22204,0.745105,0.706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004108,0.02438,-0.220964,0.207731,1.43425,0.008533
1094,3,1486,138.538,61.7983,-0.0548162,1.1413,2.46672,2.23695,0.745106,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004044,0.025159,-0.22842,0.212869,1.52541,0.011348
1095,3,1488,137.926,61.9927,-0.040183,1.12124,2.46872,2.23404,0.706023,0.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002265,0.026426,-0.22192,0.170578,1.60892,-0.024205
1096,3,1490,138.522,61.9696,-0.0404324,1.14138,2.48034,2.23826,0.706016,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000165,0.028298,-0.226957,0.194694,1.64939,0.0221
1097,3,1490,138.522,61.9696,-0.0404324,1.14138,2.48034,2.23826,0.706016,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007572,0.028143,-0.233651,0.169321,1.60205,-0.002637
1098,3,1492,138.162,61.9568,-0.0538335,1.14162,2.48438,2.24447,0.745097,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002194,0.026637,-0.23768,0.209625,1.60193,-0.022258
1099,3,1494,137.71,61.9408,-0.0512587,1.13168,2.49322,2.25563,0.745095,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008274,0.029976,-0.219511,0.25463,1.50693,0.027814
1100,3,1495,138.373,61.9624,-0.0355882,1.1585,2.49422,2.25362,0.745091,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002115,0.026471,-0.233007,0.208382,1.57123,0.003212
1101,3,1496,138.186,61.9981,-0.0415731,1.12842,2.50068,2.24956,0.706024,0.705987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006185,0.026632,-0.222046,0.234423,1.57939,-0.024422
1102,3,1498,139.122,61.9661,-0.0562098,1.11629,2.49386,2.24601,0.706016,0.705976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005902,0.029532,-0.226856,0.239315,1.66234,0.038566
1103,3,1500,138.678,61.9772,-0.0520891,1.12384,2.49216,2.25057,0.745089,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004099,0.023133,-0.219827,0.162728,1.62756,0.028796
1104,3,1500,138.678,61.9772,-0.0520891,1.12384,2.49216,2.25057,0.745089,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008188,0.027884,-0.228692,0.242095,1.52296,0.047509
1105,3,1502,138.68,61.8093,-0.0588538,1.12572,2.49286,2.25051,0.745094,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002149,0.026721,-0.222039,0.222241,1.58205,0.028753
1106,3,1504,137.377,61.9624,-0.0402179,1.13065,2.49332,2.24723,0.745093,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001789,0.029036,-0.219919,0.186643,1.61424,-0.01488
1107,3,1505,138.648,61.9779,-0.0335123,1.137,2.49178,2.24522,0.74509,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004253,0.028345,-0.235862,0.194969,1.64523,0.049685
1108,3,1505,138.648,61.9779,-0.0335123,1.137,2.49178,2.24522,0.74509,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001831,0.026568,-0.217571,0.171451,1.59865,0.002314
1109,3,1505,138.648,61.9779,-0.0335123,1.137,2.49178,2.24522,0.74509,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009886,0.026487,-0.230842,0.196334,1.50493,0.030657
1110,3,1509,137.522,61.9685,-0.0491137,1.13842,2.4851,2.24295,0.7451,0.705998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011977,0.02307,-0.235468,0.200668,1.52185,0.004857
1111,3,1510,136.413,61.9684,-0.027529,1.16607,2.48925,2.24673,0.74509,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001764,0.02212,-0.228804,0.219082,1.6061,0.038181
1112,3,1512,136.411,61.9689,-0.0630383,1.12853,2.48857,2.24367,0.745094,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000339,0.028319,-0.220353,0.157331,1.67265,0.021989
1113,3,1513,136.427,61.984,-0.0549608,1.14367,2.48894,2.24276,0.745099,0.705989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002179,0.026606,-0.228669,0.246712,1.58189,-0.024106
1114,3,1515,136.554,61.9587,-0.0484555,1.11857,2.49069,2.24422,0.745098,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005845,0.026402,-0.230781,0.195728,1.52962,0.003631
1115,3,1515,136.554,61.9587,-0.0484555,1.11857,2.49069,2.24422,0.745098,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006161,0.026697,-0.226529,0.234864,1.56496,0.002884
1116,3,1517,136.112,61.9558,-0.0507136,1.1496,2.48667,2.24443,0.745103,0.705997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004441,0.028317,-0.224642,0.282133,1.62811,-0.006242
1117,3,1519,137.874,61.9588,-0.0390393,1.15673,2.4861,2.24138,0.745094,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592,0.022303,-0.229131,0.170747,1.60402,0.040325
1118,3,1520,137.073,61.9598,-0.0378621,1.1403,2.48472,2.24088,0.7451,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007924,0.025639,-0.231216,0.203772,1.58429,-0.013109
1119,3,1521,136.73,61.9585,-0.0648009,1.0732,2.48614,2.24291,0.745094,0.705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001747,0.031593,-0.224366,0.276927,1.62146,-0.00696
1120,3,1523,136.916,61.9791,-0.0527855,1.17353,2.4866,2.24551,0.745103,0.705999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001915,0.026623,-0.22857,0.221541,1.56254,0.055674
1121,3,1524,137.708,61.9448,-0.040893,1.12629,2.48669,2.24538,0.745106,0.706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001845,0.022002,-0.226605,0.156178,1.59135,0.039239
1122,3,1524,137.708,61.9448,-0.040893,1.12629,2.48669,2.24538,0.745106,0.706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007794,0.0209,-0.242387,0.175072,1.57033,-0.002512
1123,3,1527,136.584,62.1267,-0.0391844,1.13707,2.49108,2.24225,0.745094,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008359,0.025134,-0.217207,0.237502,1.51313,0.009463
1124,3,1529,135.775,61.9558,-0.051621,1.12604,2.48587,2.24184,0.745109,0.706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005839,0.024302,-0.23107,0.183018,1.5745,-0.004488
1125,3,1530,135.96,61.9656,-0.0423666,1.14135,2.48581,2.24224,0.745108,0.705998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003662,0.032719,-0.224529,0.196881,1.61093,-0.013619
1126,3,1531,137.392,62.1393,-0.0421443,1.14138,2.48782,2.24375,0.745104,0.705998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001758,0.038562,-0.226555,0.244835,1.57098,0.021233
1127,3,1532,136.366,62.1128,-0.0444287,1.13834,2.48933,2.24361,0.745095,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007996,0.027927,-0.224264,0.21688,1.63721,0.019724
1128,3,1534,135.783,62.1143,-0.0582578,1.12303,2.48595,2.2415,0.745103,0.705994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008433,0.025819,-0.220081,0.254386,1.5956,0.011143
1129,3,1536,137.706,61.9602,-0.0664931,1.15884,2.48574,2.24149,0.745105,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007914,0.025279,-0.226378,0.188835,1.53158,0.012166
1130,3,1536,137.706,61.9602,-0.0664931,1.15884,2.48574,2.24149,0.745105,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003897,0.027922,-0.233312,0.217556,1.57944,-0.004554
1131,3,1538,135.674,62.1245,-0.0501221,1.13565,2.49038,2.24622,0.745101,0.706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004104,0.030331,-0.224368,0.244493,1.58541,0.002744
1132,3,1540,135.899,62.1409,-0.0430916,1.13465,2.48703,2.2447,0.745106,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003772,0.032754,-0.217819,0.196879,1.61,0.012007
1133,3,1541,136.551,62.144,-0.0971445,1.12903,2.48808,2.24353,0.745116,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571,0.024663,-0.238098,0.172953,1.59852,0.02411
1134,3,1542,136.24,62.1401,-0.0625043,1.13276,2.49391,2.24551,0.745107,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5e-05,0.023357,-0.233367,0.214395,1.60256,0.030501
1135,3,1544,135.812,62.1651,-0.0480854,1.15604,2.48944,2.24438,0.745102,0.706001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006014,0.026545,-0.226308,0.20848,1.59498,0.02861
1136,3,1546,137.008,62.1425,-0.037031,1.14392,2.48749,2.24265,0.745105,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004158,0.027924,-0.22215,0.192139,1.64338,-0.006256
1137,3,1546,137.008,62.1425,-0.037031,1.14392,2.48749,2.24265,0.745105,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008017,0.027841,-0.228699,0.21692,1.52405,0.047942
1138,3,1548,135.921,62.111,-0.0476873,1.12547,2.48649,2.24234,0.745105,0.705995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002156,0.024155,-0.23083,0.18171,1.57875,0.021033
1139,3,1550,135.608,62.1254,-0.0374167,1.1411,2.48684,2.24281,0.745104,0.706008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5e-05,0.030606,-0.220241,0.221192,1.67072,-0.023535
1140,3,1550,135.608,62.1254,-0.0374167,1.1411,2.48684,2.24281,0.745104,0.706008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831,0.025735,-0.229007,0.179136,1.5947,0.040029
1141,3,1552,135.709,62.1299,-0.0585372,1.15435,2.49077,2.24723,0.745117,0.706012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01194,0.022917,-0.226391,0.174517,1.50666,0.030252
1142,3,1554,136.733,62.1274,-0.044427,1.1421,2.49042,2.24699,0.745101,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004175,0.022964,-0.224127,0.211906,1.5616,0.002094
1143,3,1554,136.733,62.1274,-0.044427,1.1421,2.49042,2.24699,0.745101,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003879,0.018591,-0.22903,0.148057,1.61602,0.013401
1144,3,1554,136.733,62.1274,-0.044427,1.1421,2.49042,2.24699,0.745101,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578,0.029473,-0.218114,0.17701,1.64242,0.012931
1145,3,1558,135.607,62.1339,-0.0424769,1.28795,2.48986,2.24557,0.745112,0.705997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004019,0.028239,-0.233549,0.231958,1.60145,0.022439
1146,3,1560,137.6,62.1126,-0.0629571,1.13229,2.49055,2.247,0.745113,0.706003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006305,0.031654,-0.228917,0.290156,1.57969,-0.005803
1147,3,1561,135.778,62.1329,-0.0448169,1.14934,2.48944,2.2471,0.745117,0.706006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007898,0.02569,-0.231197,0.19149,1.56227,0.040294
1148,3,1562,135.564,62.3007,-0.0390395,1.12977,2.48853,2.24499,0.745111,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003755,0.028144,-0.224671,0.181433,1.63247,-0.004508
1149,3,1563,135.94,62.2805,-0.0574903,1.14301,2.48849,2.2462,0.745113,0.706012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003811,0.023242,-0.222114,0.213346,1.64074,0.001795
1150,0,0,135.76,62.142,-0.0392813,1.14932,2.48806,2.24692,0.745111,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006243,0.026625,-0.224248,0.246878,1.57163,-0.024385
1151,0,0,135.76,62.142,-0.0392813,1.14932,2.48806,2.24692,0.745111,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001947,0.026579,-0.226388,0.221369,1.59231,0.002234
1152,3,1567,135.597,62.2878,-0.0621134,1.12236,2.4906,2.24898,0.745116,0.706013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003781,0.027936,-0.22891,0.192647,1.59495,-0.004628
1153,3,1569,137.704,62.2985,-0.0495874,1.11928,2.4886,2.24934,0.745118,0.706009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004177,0.030214,-0.208581,0.218339,1.56929,0.053766
1154,3,1571,137.367,62.2809,-0.0688118,1.11807,2.49168,2.24816,0.745109,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0.032968,-0.235693,0.260666,1.59683,0.039935
1155,3,1571,137.367,62.2809,-0.0688118,1.11807,2.49168,2.24816,0.745109,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005383,0.03959,-0.252952,0.640508,3.36595,0.737238
1156,3,1573,136.906,62.3173,-0.0653244,1.13335,2.43756,2.18453,0.745102,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050747,0.056645,-0.285995,0.871134,3.37981,1.32853
1157,3,1575,137.524,62.275,-0.0497453,1.14696,2.35371,2.11006,0.745126,0.705985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093378,0.07554,-0.338831,1.27908,5.19304,1.9057
1158,3,1576,138.188,62.2818,-0.0502129,1.14105,2.315,2.06505,0.745151,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146559,0.069849,-0.400649,1.1775,6.89775,1.78546
1159,3,1577,138.27,62.7765,-0.0285422,1.13487,2.23285,1.96153,0.706015,0.666805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163409,0.074619,-0.423182,1.29791,8.29232,1.89443
1160,3,1579,138.493,63.1074,-0.062983,1.14128,2.17631,1.8894,0.705929,0.666747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187981,0.074403,-0.470092,1.38863,9.5803,2.01597
1161,3,1580,138.493,63.4076,-0.0503621,1.12474,2.14129,1.83601,0.705879,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184936,0.073757,-0.518814,1.51498,11.8877,2.14993
1162,3,1581,138.521,64.4081,-0.0298651,1.12676,2.08574,1.71883,0.666687,0.588353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186602,0.06402,-0.547357,1.47191,13.1166,1.8543
1163,3,1583,138.499,65.033,-0.0650744,1.11321,2.04304,1.66992,0.627561,0.589531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188234,0.062376,-0.58098,1.46509,14.0545,1.69767
1164,3,1584,138.7,65.1949,-0.0424116,1.12586,2.01381,1.63086,0.627517,0.579388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236595,0.072979,-0.620824,1.59869,15.5411,1.59353
1165,3,1584,138.7,65.1949,-0.0424116,1.12586,2.01381,1.63086,0.627517,0.579388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245548,0.066933,-0.657381,1.86395,17.1309,2.38164
1166,3,1584,138.7,65.1949,-0.0424116,1.12586,2.01381,1.63086,0.627517,0.579388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29359,0.079839,-0.67439,1.97027,17.0325,2.30095
1167,3,1588,138.063,66.3324,-0.056802,1.15528,1.89137,1.51623,0.606591,0.509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180303,0.104615,-0.664305,2.29417,19.632,3.27694
1168,3,1590,137.887,66.8453,-0.0509353,1.15103,1.89172,1.47717,0.587015,0.469987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183376,0.095396,-0.669862,2.18905,19.6098,2.85041
1169,3,1590,137.887,66.8453,-0.0509353,1.15103,1.89172,1.47717,0.587015,0.469987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179474,0.105633,-0.726499,2.02113,21.8255,2.75834
1170,3,1593,138.178,67.9271,-0.0535656,1.13041,1.79698,1.34793,0.530341,0.423494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219102,0.093967,-0.759862,1.85172,21.6611,3.27832
1171,3,1594,137.875,68.248,-0.0558264,1.11209,1.75792,1.34793,0.512505,0.410939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244559,0.084662,-0.781528,1.70987,21.9643,3.41782
1172,3,1596,138.015,68.9287,-0.0382082,1.14538,1.75792,1.26981,0.481538,0.384159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295169,0.06971,-0.824126,1.29845,21.5452,2.81603
1173,3,1596,138.015,68.9287,-0.0382082,1.14538,1.75792,1.26981,0.481538,0.384159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392865,0.079594,-0.877507,1.17702,20.7124,2.34817
1174,3,1598,137.885,69.2617,-0.0437386,1.28038,1.70898,1.17654,0.45965,0.360373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482739,0.086365,-0.897362,1.03761,20.7051,1.56586
1175,3,1600,137.873,69.554,-0.0640503,1.18161,1.63086,1.13728,0.455694,0.339068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571878,0.081904,-0.942158,0.766431,20.0647,0.912034
1176,3,1601,137.748,69.5732,-0.0472676,1.16582,1.63086,1.0981,0.44767,0.331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751066,0.082091,-0.968025,0.758468,17.1347,0.583677
1177,3,1601,137.748,69.5732,-0.0472676,1.16582,1.63086,1.0981,0.44767,0.331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764457,0.072857,-0.987826,0.556875,18.7679,0.789116
1178,3,1602,137.287,69.6921,-0.0173089,1.15579,1.55289,1.05887,0.429993,0.317701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753305,0.071822,-0.990917,0.439193,19.0528,0.482205
1179,3,1605,136.44,70.5638,-0.0363724,1.15396,1.55529,1.01972,0.399311,0.277989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699081,0.075515,-0.9957,0.263203,19.9394,-0.194589
1180,3,1606,136.985,71.1256,-0.0595661,1.11831,1.55529,0.980512,0.358256,0.241376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669309,0.080837,-1.01767,0.335774,21.5751,-0.23112
1181,3,1608,136.438,71.8998,-0.0396131,1.14658,1.55529,0.980439,0.331553,0.212619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653983,0.059743,-1.06005,-0.076404,22.184,-0.987565
1182,3,1609,136.65,72.167,-0.0503867,1.28344,1.55529,0.941314,0.311201,0.193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647054,0.050415,-1.07314,-0.206782,22.5707,-1.24637
1183,3,1610,136.659,72.2657,0.0550304,1.12609,1.51623,0.941228,0.29307,0.193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729799,0.039119,-1.10386,-0.383844,22.0683,-1.48418
1184,3,1612,136.581,72.497,0.0553407,1.1292,1.47717,0.90197,0.245597,0.193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759487,0.023996,-1.14015,-0.70925,22.3579,-1.82112
1185,3,1613,136.427,72.5011,-0.0303162,1.14306,1.47717,0.862858,0.232003,0.193787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743027,0.004603,-1.15799,-1.06234,22.9437,-2.37793
1186,3,1615,136.397,72.3661,-0.0437242,1.13679,1.47717,0.862777,0.190585,0.108279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717238,-0.005655,-1.16727,-1.29811,23.5955,-2.81274
1187,3,1615,136.397,72.3661,-0.0437242,1.13679,1.47717,0.862777,0.190585,0.108279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659058,-0.018078,-1.19058,-1.34707,25.3505,-3.02099
1188,3,1616,135.791,72.5114,-0.0284944,1.15856,1.47717,0.823619,0.15259,0.0744998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630006,-0.032272,-1.20902,-1.74323,26.1042,-3.63806
1189,3,1618,135.81,72.0117,-0.0474452,1.29888,1.4381,0.823567,0.138722,0.0579607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607311,-0.040626,-1.2161,-1.85589,26.6558,-3.81754
1190,3,1620,136.412,71.5358,-0.0307592,1.14313,1.43814,0.823544,0.122774,0.0459582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600385,-0.048249,-1.23968,-1.95086,26.938,-4.0946
1191,3,1620,136.412,71.5358,-0.0307592,1.14313,1.43814,0.823544,0.122774,0.0459582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670015,-0.050465,-1.25026,-1.988,25.848,-4.15308
1192,3,1622,136.284,70.4748,-0.0444087,1.20685,1.43814,0.784443,0.111089,0.0334764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671496,-0.049512,-1.22811,-2.05747,25.6561,-4.34605
1193,3,1624,135.444,70.3652,-0.0626382,1.13364,1.43814,0.784448,0.112234,0.0297379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625713,-0.05224,-1.24202,-2.03674,26.5627,-4.27389
1194,3,1625,136.572,70.2256,-0.0484187,1.262,1.43814,0.823517,0.107878,0.0256515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527538,-0.053277,-1.23309,-2.06934,28.0979,-4.36309
1195,3,1626,135.338,70.0443,0.0777009,1.12057,1.43814,0.823537,0.107421,0.0251371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480194,-0.046882,-1.22095,-1.95642,28.8701,-4.37895
