NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
997,3,1324,115.78,115.009,150.386,0.96854,1.51623,1.13732,0.902058,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356292,0.399147,-0.706404,8.75994,18.9585,16.1087
998,3,1325,115.441,116.074,150.19,0.958344,1.51623,1.13724,0.862838,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16462,0.389436,-0.738981,8.12938,22.4626,14.903
999,3,1326,114.625,118.309,150.234,0.954862,1.51623,1.09805,0.784351,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006617,0.393074,-0.745978,8.27519,24.8599,14.2653
1000,3,1328,114.574,119.55,149.624,0.954972,1.51623,1.05881,0.705954,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056831,0.387443,-0.807608,8.20709,26.7461,13.718
1001,3,1329,114.497,119.969,150.664,0.9698,1.51623,1.01967,0.666781,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087172,0.355603,-0.852518,7.24724,29.3338,12.9391
1002,3,1330,114.451,120.373,149.899,0.979439,1.47717,0.980511,0.666684,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085274,0.302383,-0.8676,5.42156,30.7005,11.4386
1003,3,1332,114.174,121.082,149.77,0.952779,1.43814,0.941226,0.602918,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071213,0.266106,-0.91426,4.01108,31.8699,10.249
1004,3,1333,113.894,121.498,149.696,0.95383,1.43814,0.941185,0.572976,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170718,0.215937,-0.93843,2.92481,34.5212,8.58183
1005,3,1335,113.174,122.473,149.835,0.957063,1.43814,0.902084,0.512218,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360011,0.156592,-0.898928,1.7286,37.9605,6.87663
1006,3,1335,113.174,122.473,149.835,0.957063,1.43814,0.902084,0.512218,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534695,0.108709,-0.922653,0.780228,41.931,5.14593
1007,3,1337,113.031,122.816,150.315,0.955366,1.43814,0.902058,0.454475,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638953,0.022896,-0.906525,-1.56954,43.9806,1.95293
1008,3,1339,113.01,122.54,149.374,0.958594,1.47717,0.902044,0.430457,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629929,-0.054046,-0.89582,-3.31827,44.1091,0.093882
1009,3,1340,112.847,122.16,150.719,0.947255,1.4772,0.902042,0.419115,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593921,-0.103302,-0.920389,-4.65054,42.4075,-1.79009
1010,3,1341,112.662,121.218,150.004,0.956483,1.47717,0.902066,0.41407,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487156,-0.162489,-0.9153,-6.30227,39.5592,-5.15545
1011,3,1343,112.245,120.592,149.538,0.956888,1.47717,0.941175,0.418832,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424663,-0.219031,-0.874034,-7.50664,37.5267,-6.62667
1012,3,1345,112.617,119.953,150.062,0.973952,1.51623,0.941288,0.423483,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470006,-0.245408,-0.866777,-8.31684,37.3336,-7.23405
1013,3,1345,112.617,119.953,150.062,0.973952,1.51623,0.941288,0.423483,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689919,-0.27594,-0.810836,-9.81719,38.9996,-8.17411
1014,3,1347,111.646,119.951,150.468,0.949437,1.63086,1.01966,0.432947,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811212,-0.308538,-0.721522,-10.2502,38.0533,-8.26573
1015,3,1349,111.95,119.612,150.167,0.97827,1.70898,1.05889,0.451888,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987034,-0.313824,-0.690624,-10.5616,39.7946,-8.31871
1016,3,1350,111.187,119.612,149.879,0.948345,1.7189,1.09804,0.462257,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05255,-0.319643,-0.622049,-10.5948,37.4964,-8.02308
1017,3,1351,110.625,118.913,150.083,0.960166,1.79698,1.13727,0.487671,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08171,-0.297545,-0.559587,-9.63047,36.9921,-7.57089
1018,3,1353,113.303,118.208,150.84,0.945857,1.79698,1.17647,0.514483,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07269,-0.28265,-0.554272,-9.65508,35.2471,-7.50859
1019,3,1354,112.06,117.812,149.966,0.960546,1.83604,1.17653,0.52647,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00759,-0.217786,-0.528249,-8.02989,33.9975,-5.61732
1020,3,1355,112.198,117.231,149.956,0.95116,1.83604,1.17659,0.540527,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947904,-0.185675,-0.487306,-7.22794,32.0054,-4.61478
1021,3,1357,111.798,115.269,150.526,0.970343,1.79698,1.21581,0.598001,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818181,-0.146837,-0.485873,-6.24437,29.3041,-4.06381
1022,3,1358,112.847,114.651,149.755,0.958742,1.79698,1.26984,0.620583,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725538,-0.078446,-0.501575,-5.07772,28.9135,-2.94122
1023,3,1360,112.194,113.349,150.955,0.937904,1.75792,1.26984,0.666668,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636658,-0.030793,-0.475743,-3.74213,27.5484,-1.85707
1024,3,1360,112.194,113.349,150.955,0.937904,1.75792,1.26984,0.666668,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522315,0.020382,-0.519537,-2.05949,25.6555,-0.700063
1025,3,1362,112.36,111.537,149.774,0.949852,1.7189,1.26984,0.74511,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287817,0.061402,-0.548066,-0.126716,21.6594,0.370164
1026,3,1364,112.927,110.307,150.58,0.959594,1.66992,1.26984,0.784447,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103185,0.091713,-0.564904,1.60401,19.5433,2.02693
1027,3,1366,112.976,108.993,150.089,0.946191,1.63086,1.21576,0.862846,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123971,0.131484,-0.623538,2.49766,16.2796,3.08723
1028,3,1366,112.976,108.993,150.089,0.946191,1.63086,1.21576,0.862846,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328293,0.176034,-0.634306,3.55547,14.1913,5.36709
1029,3,1368,112.536,108.565,150.86,0.963311,1.55529,1.17659,0.941219,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380353,0.199018,-0.600983,4.29386,14.5085,6.4179
1030,3,1370,112.485,109.296,150.122,0.975947,1.55529,1.17652,0.941231,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361244,0.232946,-0.619647,5.09974,15.6863,7.04329
1031,3,1370,112.485,109.296,150.122,0.975947,1.55529,1.17652,0.941231,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274085,0.277336,-0.645238,6.37693,17.5089,8.74267
1032,3,1372,112.349,111.142,150.019,0.960615,1.51623,1.13732,0.902016,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237371,0.290575,-0.637501,6.71739,18.4264,9.82644
1033,3,1374,112.508,111.971,149.716,0.965056,1.51623,1.09809,0.862876,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282105,0.319804,-0.702514,7.29596,17.8756,10.3998
1034,3,1375,112.798,112.306,151.078,0.963802,1.47717,1.05892,0.862866,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466016,0.336199,-0.773102,7.52932,16.7316,9.95592
1035,3,1375,112.798,112.306,151.078,0.963802,1.47717,1.05892,0.862866,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590877,0.326942,-0.786534,7.04208,16.0748,9.73399
1036,3,1378,113.319,114.357,149.794,0.894356,1.39432,0.980378,0.823534,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665401,0.310006,-0.852117,6.36117,16.5834,8.87467
1037,3,1379,113.178,115.151,151.153,0.937736,1.35526,0.941221,0.784329,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695537,0.305772,-0.876084,6.27668,17.687,9.28728
1038,3,1381,113.007,116.793,150.089,0.962541,1.35526,0.902007,0.705909,0.941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631019,0.287964,-0.879705,5.80967,20.1935,9.03167
1039,3,1381,113.007,116.793,150.089,0.962541,1.35526,0.902007,0.705909,0.941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555935,0.252678,-0.938152,4.95354,22.8095,7.18387
1040,3,1383,112.952,118.867,150.47,0.964504,1.31619,0.862737,0.588337,0.901992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413895,0.229147,-1.00232,4.4424,27.1975,6.20832
1041,3,1385,112.407,120.489,149.615,0.958189,1.31619,0.823573,0.536224,0.823659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204505,0.192413,-0.995556,3.8707,31.5877,5.14679
1042,3,1385,112.407,120.489,149.615,0.958189,1.31619,0.823573,0.536224,0.823659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089637,0.13972,-1.06928,2.70682,38.0493,3.65616
1043,3,1387,112.361,122.41,150.304,0.966488,1.31619,0.784398,0.426558,0.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232625,0.088719,-1.09008,1.62808,41.954,2.20769
1044,3,1389,112.467,122.33,149.7,0.973872,1.27716,0.784305,0.379276,0.784351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219494,0.035393,-1.08614,0.236379,42.8067,0.778515
1045,3,1391,112.28,121.898,150.145,0.965265,1.27716,0.74517,0.340103,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108509,-0.006213,-1.13714,-0.907959,41.1798,-1.06318
1046,3,1391,112.28,121.898,150.145,0.965265,1.27716,0.74517,0.340103,0.78437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162223,-0.061298,-1.15328,-2.63304,35.6904,-3.66463
1047,3,1393,112.106,120.72,149.542,0.963464,1.21577,0.706015,0.296029,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400947,-0.074978,-1.11072,-3.05167,30.7158,-4.63995
1048,3,1395,112.105,120.098,150.287,0.953111,1.21574,0.706024,0.281029,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560484,-0.116583,-1.10629,-3.93632,27.9828,-6.33708
1049,3,1395,112.105,120.098,150.287,0.953111,1.21574,0.706024,0.281029,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522472,-0.189871,-1.08073,-5.41396,29.8026,-7.48581
1050,3,1397,111.151,118.796,150.099,0.968853,1.2549,0.745201,0.258753,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24876,-0.270192,-1.02996,-6.79375,35.1164,-6.10312
1051,3,1399,111.675,118.619,150.024,0.960662,1.31622,0.784382,0.244884,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042493,-0.330306,-1.02829,-8.16173,39.1281,-6.27026
1052,3,1400,111.334,118.22,149.409,0.964572,1.31619,0.784441,0.245632,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29749,-0.407801,-0.980271,-9.90866,41.9081,-8.30339
1053,3,1401,111.807,117.835,150.367,0.97701,1.35526,0.823573,0.249493,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330617,-0.454092,-0.908442,-10.6569,39.7543,-10.0812
1054,3,1403,112.702,116.122,150.013,0.965694,1.43814,0.901954,0.284424,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376776,-0.488501,-0.886337,-11.1929,38.7918,-11.5491
1055,3,1404,111.47,115.645,149.872,0.966128,1.47717,0.902068,0.301526,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40859,-0.525559,-0.801612,-12.0853,36.5429,-12.8806
1056,3,1405,111.412,114.993,150.371,0.96025,1.51623,0.941241,0.32057,0.823537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514893,-0.53013,-0.716199,-12.1189,36.5701,-13.6619
1057,3,1407,111.795,113.329,150.67,0.974018,1.66992,1.05884,0.39408,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58051,-0.550137,-0.664288,-12.5463,34.6311,-14.8873
1058,3,1408,112.108,112.695,150.149,0.955193,1.70898,1.09806,0.420082,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703768,-0.557236,-0.562869,-12.7844,34.3347,-15.4352
1059,3,1410,110.839,112.021,149.707,0.975353,1.75792,1.17652,0.469784,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745155,-0.552793,-0.453126,-12.3209,31.6412,-14.6126
1060,3,1411,112.116,111.594,149.742,0.964343,1.83604,1.21574,0.493593,1.18396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820678,-0.558975,-0.39051,-12.3531,30.9069,-14.5322
1061,3,1412,113.647,110.948,149.799,0.953439,1.9547,1.30887,0.541276,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85065,-0.574002,-0.301505,-12.3839,27.1532,-13.3227
1062,3,1414,112.631,110.252,149.855,0.857412,2.05877,1.42606,0.577875,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873276,-0.541575,-0.219048,-11.4119,24.795,-12.0107
1063,3,1416,110.698,109.172,150.242,0.951845,2.15016,1.51623,0.623188,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882967,-0.509179,-0.205351,-10.6355,22.462,-11.4752
1064,3,1416,110.698,109.172,150.242,0.951845,2.15016,1.51623,0.623188,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895247,-0.466581,-0.133417,-9.92425,19.3445,-11.1488
1065,3,1418,110.945,107.815,150.101,0.960001,2.28876,1.63086,0.666767,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903389,-0.443822,-0.067128,-8.96112,16.8687,-9.56664
1066,3,1420,113.092,107.403,150.399,0.956201,2.38281,1.70898,0.705878,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913082,-0.397949,-0.038784,-7.70794,13.7005,-7.98366
1067,3,1420,113.092,107.403,150.399,0.956201,2.38281,1.70898,0.705878,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906412,-0.312861,-0.028034,-6.81119,11.1015,-6.03558
1068,3,1422,113.354,105.954,151.231,0.955437,2.4608,1.79695,0.706018,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86444,-0.248617,-0.015498,-5.77595,9.24788,-4.74366
1069,3,1424,112.934,105.069,150.008,0.946913,2.49572,1.83601,0.745153,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865896,-0.209047,-0.017734,-4.79035,8.78696,-3.50585
1070,3,1425,111.76,104.941,149.643,0.964101,2.51958,1.89255,0.745176,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823276,-0.126404,0.014215,-2.49924,6.58585,-1.7256
1071,3,1426,112.199,106.029,149.9,0.949841,2.52637,1.92421,0.745224,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796318,-0.08022,0.034341,-1.19927,5.93493,-0.325511
1072,3,1428,113.724,105.99,150.113,0.960181,2.50409,1.93068,0.823526,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729932,-0.056827,-0.019849,-0.718581,5.03152,0.217857
1073,3,1429,113.015,105.904,150.07,0.972,2.47623,1.93165,0.823607,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722577,-0.005547,-0.038952,-0.005696,6.85377,2.15643
1074,3,1430,113.359,106.179,149.858,0.956754,2.45371,1.92973,0.823632,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556809,0.083983,-0.066484,1.99625,4.75794,5.34931
1075,3,1432,114.377,105.442,150.76,0.988711,2.27093,1.86512,0.901951,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337675,0.131012,-0.102774,2.51344,3.33371,6.59481
1076,3,1433,114.645,105.97,150.953,0.956615,2.21734,1.83601,0.941172,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281864,0.18929,-0.235355,4.09976,6.62123,8.2228
1077,3,1435,115.368,106.349,149.921,0.961443,2.11892,1.75789,0.98042,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215663,0.262983,-0.292612,5.49769,6.61038,9.91357
1078,3,1436,115.693,106.612,149.396,0.965624,2.07738,1.7189,0.980448,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060466,0.336169,-0.381341,7.64104,5.09178,11.8175
1079,3,1437,116.407,106.685,150.656,0.97295,1.98171,1.66992,1.01967,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074451,0.3462,-0.449846,7.93372,5.80783,13.0912
1080,3,1439,117.156,107.587,150.243,0.939386,1.89902,1.55289,1.01973,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131725,0.378229,-0.486346,8.46898,6.43543,13.9237
1081,3,1440,117.315,107.982,150.251,0.955735,1.86847,1.55529,1.01971,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211644,0.400764,-0.537776,9.1469,6.67991,14.315
1082,3,1441,117.848,108.798,149.976,0.972986,1.79698,1.4381,1.01969,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306072,0.431868,-0.598614,9.54427,7.22903,13.7037
1083,3,1443,118.476,109.578,150.101,0.934312,1.7189,1.34793,1.01964,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355153,0.437105,-0.640008,9.52212,9.06913,13.1975
1084,3,1445,118.663,111.132,149.792,0.947421,1.66992,1.26981,0.941306,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375845,0.424791,-0.709133,9.21699,10.104,12.2346
1085,3,1446,118.816,111.798,150.142,0.965582,1.66992,1.23077,0.94117,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436631,0.378742,-0.784847,8.34699,10.3641,10.2193
1086,3,1446,118.816,111.798,150.142,0.965582,1.66992,1.23077,0.94117,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486409,0.352566,-0.838656,8.00908,12.1512,9.51132
1087,3,1448,119.45,113.416,150.519,0.967863,1.55529,1.09811,0.823627,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552971,0.279944,-0.888796,6.22753,12.0755,8.08926
1088,3,1450,119.338,114.533,150.256,0.971675,1.51623,1.05885,0.745229,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529501,0.200268,-0.914001,4.63923,14.0917,6.58134
1089,3,1451,119.153,115.058,150.468,0.969537,1.51623,1.01972,0.745097,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452688,0.155308,-0.900753,4.19511,16.7732,4.87431
1090,3,1453,117.333,116.636,149.608,0.958085,1.51623,1.01968,0.62756,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108571,0.086839,-0.870327,2.82223,24.9217,2.86147
1091,3,1454,116.449,117.124,150.285,0.97246,1.55529,1.01971,0.588368,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293114,0.00511,-0.796062,1.21193,31.2536,0.500214
1092,3,1455,115.498,117.435,151.521,0.960802,1.59435,1.01974,0.593464,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43443,-0.054218,-0.776416,-0.971514,31.3688,-1.56285
1093,3,1457,114.169,117.665,149.56,0.964221,1.66992,1.05891,0.551147,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561053,-0.104611,-0.746798,-2.09298,31.7687,-2.3707
1094,3,1458,113.696,117.36,150.411,0.954605,1.66992,1.09802,0.554513,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536386,-0.184974,-0.698457,-4.00487,29.8997,-3.77406
1095,3,1460,113.15,115.988,150.197,0.949114,1.66992,1.09814,0.575409,1.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505989,-0.22456,-0.677686,-4.69434,29.2832,-4.33759
1096,3,1461,112.219,114.457,149.387,0.984444,1.70898,1.13737,0.608535,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413099,-0.244901,-0.641913,-5.39388,25.7405,-5.24439
1097,3,1462,112.348,113.666,149.374,0.96752,1.74805,1.17653,0.62768,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383498,-0.252834,-0.599981,-5.47085,23.6588,-5.53154
1098,3,1464,112.382,112.402,151.833,0.958406,1.75796,1.25492,0.666675,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382801,-0.259565,-0.541221,-5.72882,21.8383,-5.63105
1099,3,1466,112.149,111.087,150.449,0.972022,1.83604,1.34793,0.705918,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409253,-0.235403,-0.46667,-5.46334,20.3613,-5.4611
1100,3,1466,112.149,111.087,150.449,0.972022,1.83604,1.34793,0.705918,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376678,-0.230377,-0.422562,-6.06238,16.2313,-6.16495
1101,3,1468,111.41,108.76,151.152,0.955449,1.92434,1.4772,0.784361,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409164,-0.186417,-0.375302,-4.92763,15.7762,-5.23737
1102,3,1470,112.191,107.959,150.013,0.97349,2.00584,1.59435,0.823613,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396342,-0.155509,-0.303549,-3.93801,13.0165,-4.45168
1103,3,1470,112.191,107.959,150.013,0.97349,2.00584,1.59435,0.823613,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32506,-0.126738,-0.228966,-3.15741,10.2705,-4.01034
1104,3,1471,112.068,105.614,150.364,0.968188,2.03194,1.70898,0.941212,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249885,-0.080365,-0.236054,-1.99027,9.22372,-3.11088
1105,3,1474,111.994,105.182,149.751,0.960298,2.00554,1.75796,1.01964,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071456,-0.053403,-0.299552,-0.798961,8.35016,-1.7114
1106,3,1475,112.3,105.701,149.291,0.961251,1.99965,1.75789,1.05884,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089,-0.020871,-0.292775,0.466735,7.38157,0.842076
1107,3,1475,112.3,105.701,149.291,0.961251,1.99965,1.75789,1.05884,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014453,0.020187,-0.270511,1.00729,4.08539,1.54405
1108,3,1478,112.3,107.374,149.999,0.964567,2.04407,1.7189,1.09807,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032368,0.016891,-0.267349,1.01904,2.12965,1.80149
