NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1236,3,1661,111.707,134.996,0.0741165,149.491,2.13091,1.88067,2.56365,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005683,0.002164,-0.230571,0.047991,1.57241,-0.111751
1237,3,1663,111.789,135.129,0.0693456,149.468,2.12693,1.88031,2.56535,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004349,0.003499,-0.228479,0.055884,1.664,-0.147892
1238,3,1665,112.458,135.168,0.0944615,149.474,2.13007,1.88052,2.56617,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000518,0.005944,-0.237506,0.058697,1.63382,-0.137081
1239,3,1665,112.458,135.168,0.0944615,149.474,2.13007,1.88052,2.56617,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009695,0.004369,-0.22155,0.048946,1.55479,-0.13059
1240,3,1667,112.344,135.139,0.0783704,149.454,2.13179,1.88092,2.56648,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007822,-0.001464,-0.228342,0.05091,1.5884,-0.165522
1241,3,1669,112.038,135.129,0.078997,149.457,2.1291,1.87988,2.56897,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000412,0.007956,-0.219341,0.058069,1.62461,-0.157984
1242,3,1669,112.038,135.129,0.078997,149.457,2.1291,1.87988,2.56897,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002012,0.004264,-0.219114,0.097815,1.58663,-0.159376
1243,3,1669,112.038,135.129,0.078997,149.457,2.1291,1.87988,2.56897,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004237,0.008255,-0.232904,0.109936,1.64897,-0.156735
1244,3,1673,111.826,135.281,0.0775364,149.482,2.13102,1.87978,2.57087,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001491,0.006661,-0.228167,0.050378,1.58331,-0.147926
1245,3,1675,114.994,135.288,0.082857,149.469,2.13973,1.88373,2.57032,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003835,0.002548,-0.232119,0.075769,1.80912,-0.152859
1246,3,1676,118.1,135.464,0.073801,149.471,2.16038,1.89576,2.56369,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003473,0.010672,-0.242124,0.088588,1.94052,-0.175094
1247,3,1676,118.1,135.464,0.073801,149.471,2.16038,1.89576,2.56369,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020518,0.001927,-0.240345,0.046232,1.83923,-0.154422
1248,3,1678,123.975,135.286,0.0803047,149.638,2.26641,2.0061,2.56601,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028113,0.004818,-0.220554,0.100004,1.65187,-0.171815
1249,3,1679,122.46,135.078,0.0785522,149.479,2.269,2.01727,2.57801,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172,0.001169,-0.229561,0.029477,1.73994,-0.038097
1250,3,1680,125.604,135.125,0.0662899,149.48,2.28269,2.02638,2.58716,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008247,0.000694,-0.241408,0.064241,1.8992,-0.10705
1251,3,1682,131.541,136.594,0.0727094,149.642,2.38099,2.07879,2.55245,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032478,0.006377,-0.233283,0.072751,1.86771,-0.166017
1252,3,1683,135.696,136.412,0.0591169,149.598,2.40113,2.09544,2.55372,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030306,0.002064,-0.241461,0.0719,2.03507,-0.117233
1253,3,1685,139.03,136.114,0.0646708,149.464,2.45098,2.14668,2.56963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02842,0.006122,-0.255412,0.109797,2.09207,-0.167345
1254,3,1685,139.03,136.114,0.0646708,149.464,2.45098,2.14668,2.56963,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044468,0.008714,-0.233103,0.086467,1.89687,-0.131783
1255,3,1687,138.467,136.122,0.0847336,149.616,2.57665,2.27276,2.56451,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0.007069,-0.220264,0.07525,1.75884,-0.138254
1256,3,1689,137.003,135.766,0.0655398,149.629,2.5959,2.29639,2.57698,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044856,0.006059,-0.232997,0.020486,1.89882,-0.166655
1257,3,1691,138.168,136.132,0.096125,149.624,2.60245,2.2853,2.57157,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042565,0.00868,-0.243202,0.08693,2.03603,-0.145238
1258,3,1691,138.168,136.132,0.096125,149.624,2.60245,2.2853,2.57157,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054699,0.003989,-0.249926,0.058089,2.11054,-0.162631
1259,3,1692,138.049,136.436,0.108055,149.637,2.61508,2.28109,2.56023,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048755,0.005243,-0.238973,0.040939,2.13334,-0.198441
1260,3,1695,138.784,136.115,0.0780494,149.634,2.61663,2.29695,2.57459,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038214,-0.001077,-0.240685,0.077214,1.99289,-0.155505
1261,3,1696,139.105,136.093,-0.0757335,149.602,2.62222,2.30383,2.57487,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044501,0.011449,-0.237896,0.103341,1.9278,-0.121514
1262,3,1697,138.004,136.266,-0.0046535,149.652,2.62705,2.30272,2.56671,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052211,0.011553,-0.231222,0.140996,1.99716,-0.15018
1263,3,1699,137.844,136.246,0.0866162,149.616,2.62838,2.29398,2.56646,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058345,0.004033,-0.240939,0.095376,2.13987,-0.164935
1264,3,1700,137.918,136.261,0.0782361,149.6,2.62835,2.29207,2.56794,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050654,0.004405,-0.245821,0.048188,2.12337,-0.108686
1265,3,1701,137.688,136.093,0.077833,149.63,2.62883,2.29425,2.57052,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04252,0.001443,-0.240832,0.042595,2.01997,-0.119127
1266,3,1703,137.006,136.104,0.069392,149.618,2.62882,2.3035,2.56873,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052719,0.006747,-0.233614,0.049585,2.03733,-0.1927
1267,3,1704,137.504,136.112,0.0754503,149.63,2.63175,2.30387,2.57273,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046655,0.003061,-0.231261,0.027133,1.9846,-0.166236
1268,3,1706,137.016,136.036,0.0778457,149.605,2.62778,2.29875,2.57179,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052779,0.00969,-0.234169,0.055244,2.10578,-0.182311
1269,3,1706,137.016,136.036,0.0778457,149.605,2.62778,2.29875,2.57179,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052785,0.007511,-0.236567,0.042001,2.12088,-0.163788
1270,3,1708,136.867,136.121,0.0627713,149.649,2.63,2.29932,2.57121,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058481,0.006277,-0.234118,0.071429,2.11825,-0.130128
1271,3,1710,137.814,136.135,0.0794269,149.641,2.62962,2.30224,2.57369,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05067,0.008497,-0.249672,0.085623,2.04121,-0.145343
1272,3,1710,137.814,136.135,0.0794269,149.641,2.62962,2.30224,2.57369,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050734,0.008632,-0.234248,0.048792,2.09331,-0.146469
1273,3,1712,136.741,136.267,0.090961,149.658,2.63057,2.29886,2.57376,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052339,0.007366,-0.227397,0.090668,2.10243,-0.166492
1274,3,1714,137.504,136.279,0.0841739,149.628,2.63029,2.29729,2.57366,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054244,0.008187,-0.231457,0.120521,2.05427,-0.176282
1275,3,1715,136.836,136.414,0.0508934,149.642,2.62963,2.29629,2.57379,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060637,0.007221,-0.242859,0.077349,2.10187,-0.164955
1276,3,1716,136.652,136.28,0.0879926,149.645,2.62236,2.2977,2.57587,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056407,0.005026,-0.242938,0.088913,2.07586,-0.120504
1277,3,1718,136.782,136.228,0.0717491,149.606,2.62714,2.29927,2.57554,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056256,0.007456,-0.236294,0.116117,2.09718,-0.13934
1278,3,1720,137.536,136.265,0.092719,149.652,2.62692,2.29809,2.57552,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050391,0.00864,-0.236343,0.098608,2.06136,-0.120695
1279,3,1720,137.536,136.265,0.092719,149.652,2.62692,2.29809,2.57552,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052655,0.007071,-0.231649,0.051532,2.06709,-0.165745
1280,3,1722,136.044,136.377,0.0676816,149.636,2.62467,2.29191,2.57386,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050532,0.003777,-0.236348,0.056572,2.084,-0.164747
1281,3,1724,137.332,136.256,0.063827,149.643,2.62655,2.29788,2.57636,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046423,0.01107,-0.238679,0.1137,2.05226,-0.13766
1282,3,1725,136.328,136.331,0.0911654,149.808,2.61813,2.29847,2.57699,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050821,0.008374,-0.240695,0.047285,2.04912,-0.146119
1283,3,1726,137.161,136.419,0.0788981,149.808,2.62041,2.29752,2.57827,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054583,0.006125,-0.242926,0.070797,2.06472,-0.128885
1284,3,1728,136.969,136.415,0.062041,149.807,2.627,2.29581,2.57426,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054517,0.00367,-0.233986,0.055698,2.09334,-0.165639
1285,3,1729,137.33,136.425,0.0893441,149.6,2.62653,2.29479,2.57549,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048454,0.007562,-0.247635,0.10488,2.05743,-0.136577
1286,3,1730,136.031,136.426,0.0958726,149.788,2.62721,2.29558,2.57586,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058349,0.008724,-0.24307,0.123985,2.11057,-0.147211
1287,3,1731,136.681,136.417,0.0705211,149.805,2.62766,2.29873,2.57909,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050473,0.001779,-0.245502,0.05693,2.07693,-0.092083
1288,3,1733,136.065,136.44,0.0738779,149.65,2.626,2.29949,2.58025,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052597,0.01687,-0.236341,0.123952,2.07562,-0.15608
1289,3,1735,136.709,136.41,0.0853818,149.804,2.62784,2.29936,2.57907,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056558,0.002674,-0.247472,0.062242,2.08431,-0.128309
1290,3,1736,137.156,136.414,-0.036203,149.65,2.6264,2.29867,2.58026,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048173,0.002619,-0.242951,0.111952,2.04719,-0.156026
1291,3,1737,135.77,136.454,0.105993,149.816,2.62052,2.2961,2.57932,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052621,0.010081,-0.245592,0.095263,2.1132,-0.154072
1292,3,1739,136.195,136.41,0.0657436,149.795,2.62501,2.2959,2.57846,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044569,0.00727,-0.240775,0.07819,2.03291,-0.163886
1293,3,1741,137.009,136.463,0.0669269,149.704,2.62443,2.29726,2.57898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058653,0.006234,-0.234125,0.046254,2.11934,-0.129695
1294,3,1741,137.009,136.463,0.0669269,149.704,2.62443,2.29726,2.57898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048456,0.009552,-0.240682,0.116976,2.05675,-0.209204
1295,3,1743,135.895,136.578,0.0844274,149.801,2.61699,2.29579,2.5813,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0.002518,-0.247368,0.086511,2.03386,-0.155085
1296,3,1745,136.838,136.421,-0.0973503,149.787,2.62203,2.29966,2.58091,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054662,0.013224,-0.240722,0.101703,2.07319,-0.155698
1297,3,1746,136.034,136.614,0.0994556,149.825,2.62313,2.29966,2.58207,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046465,0.003653,-0.240647,0.068393,2.02179,-0.13784
1298,3,1747,136.206,136.601,0.0944172,149.822,2.61948,2.2996,2.58039,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05474,0.008685,-0.238762,0.061614,2.12559,-0.172794
1299,3,1749,136.86,136.614,0.0878743,149.805,2.58586,2.27058,2.56991,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038669,0.029912,-0.265859,0.320933,4.51571,0.577881
1300,3,1750,137.985,136.739,0.0720562,149.792,2.57094,2.21538,2.56685,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061053,0.032918,-0.307928,0.365873,5.18186,0.467355
1301,3,1751,138,137.4,0.102074,149.65,2.53679,2.18511,2.55333,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069548,0.010524,-0.382264,0.089023,8.04157,-0.51468
1302,3,1752,138.475,138.162,0.0953001,149.818,2.43931,2.04639,2.51712,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008039,0.010542,-0.438246,0.29513,9.39643,-0.288271
1303,3,1754,139.245,138.382,0.0720765,149.946,2.35812,1.9523,2.48814,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025539,0.015478,-0.511444,0.456268,11.5,0.530828
1304,3,1756,139.75,138.851,0.070821,149.804,2.26503,1.83601,2.46563,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118477,0.011269,-0.579428,0.376652,12.3355,0.242473
1305,3,1756,139.75,138.851,0.070821,149.804,2.26503,1.83601,2.46563,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121509,-0.002396,-0.621347,0.012822,13.99,-0.484494
1306,3,1758,140.078,139.859,0.105862,149.746,2.16066,1.7189,2.43278,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171078,-0.007454,-0.662837,-0.039353,14.1231,-0.457722
1307,3,1760,139.878,140.476,0.0744087,149.948,2.09978,1.66992,2.37854,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194965,-0.002867,-0.698894,0.167192,15.6208,0.110187
1308,3,1761,139.76,140.966,0.0705153,149.931,2.07783,1.63086,2.35753,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171023,-0.005101,-0.719186,-0.0311,16.5258,-0.335779
1309,3,1762,139.011,142.322,0.101881,149.802,2.03265,1.55529,2.30103,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101402,-0.020449,-0.734688,-0.309668,18.5382,-0.619466
1310,3,1764,138.483,143.235,0.0925132,149.994,2.031,1.51623,2.27147,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050459,-0.020207,-0.746102,-0.330889,20.0059,-1.27893
1311,3,1766,138.08,144.374,0.0657795,149.95,2.01019,1.47717,2.21043,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022874,-0.021894,-0.739176,-0.463524,22.1814,-1.94037
1312,3,1766,138.08,144.374,0.0657795,149.95,2.01019,1.47717,2.21043,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083442,-0.024266,-0.740733,-0.498179,25.1504,-2.6402
1313,3,1768,138.159,145.826,0.0973406,149.811,1.96429,1.43814,2.15381,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152592,-0.04397,-0.746157,-0.961418,28.5,-3.62317
1314,3,1770,138.6,146.469,0.085895,149.801,1.91983,1.387,2.11852,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112175,-0.040769,-0.767232,-1.10005,28.7995,-3.98895
1315,3,1770,138.6,146.469,0.085895,149.801,1.91983,1.387,2.11852,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036064,-0.044627,-0.80434,-1.30492,28.9395,-4.37523
1316,3,1772,138.487,146.834,0.081241,149.959,1.79698,1.30887,2.08831,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027318,-0.03956,-0.830617,-1.40305,30.9342,-4.42253
1317,3,1774,138.314,147.613,0.108423,149.983,1.75792,1.26984,2.0541,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06321,-0.038246,-0.834749,-1.70112,32.3132,-4.72643
1318,3,1775,138.157,148.089,0.0939361,149.974,1.7189,1.21576,2.03127,1.13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085899,-0.041911,-0.858551,-2.1194,32.4587,-5.05729
1319,3,1776,138.038,148.884,0.083432,150.151,1.70898,1.17647,1.97183,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15348,-0.051946,-0.892017,-2.45015,32.4331,-5.35756
1320,3,1778,137.983,149.389,0.096644,150.125,1.66992,1.13729,1.93749,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180393,-0.049964,-0.921078,-2.45961,33.7783,-4.50375
1321,3,1779,137.839,149.867,0.0806004,150.131,1.63086,1.09816,1.91503,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218405,-0.052386,-0.949711,-2.85461,34.449,-5.57252
1322,3,1780,137.642,150.355,0.084443,150.112,1.63086,1.09807,1.89284,1.04891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232702,-0.066432,-0.960478,-3.33392,35.5575,-6.50668
1323,3,1782,137.009,152.068,0.0802466,150.289,1.59195,1.01974,1.79697,0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212616,-0.06177,-0.980447,-3.55217,36.6286,-6.76963
1324,3,1783,137.326,152.145,0.104056,150.292,1.55529,1.01967,1.75791,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287535,-0.073587,-1.01481,-3.67182,35.4451,-7.02961
1325,3,1785,137.195,152.948,0.0872926,150.287,1.51623,0.980477,1.7189,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307424,-0.067042,-1.05526,-3.89814,37.8649,-7.34861
1326,3,1785,137.195,152.948,0.0872926,150.287,1.51623,0.980477,1.7189,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255502,-0.090593,-1.07794,-4.17713,39.044,-7.98239
1327,3,1785,137.195,152.948,0.0872926,150.287,1.51623,0.980477,1.7189,0.941215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194692,-0.10581,-1.08197,-4.50656,39.6448,-8.84308
1328,3,1789,136.058,154.804,-0.0860824,150.454,1.51623,0.941184,1.59195,0.823539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064136,-0.1377,-1.10983,-4.90891,43.3202,-9.7576
1329,3,1790,136.531,154.75,0.0675191,150.623,1.47717,0.902089,1.55529,0.784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004029,-0.159403,-1.11859,-5.25171,44.7602,-10.2822
1330,3,1791,136.171,154.095,0.108252,150.602,1.47717,0.901997,1.47717,0.745123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050801,-0.182055,-1.13199,-5.67348,44.2022,-11.2051
1331,3,1793,136.26,153.891,-0.0857823,150.626,1.4381,0.862873,1.43814,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206057,-0.194326,-1.16873,-5.97865,42.7395,-11.9441
1332,3,1795,136.674,152.471,-0.0653327,150.779,1.43814,0.862805,1.39188,0.705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314482,-0.201516,-1.1554,-6.19577,40.7453,-12.3255
1333,3,1795,136.674,152.471,-0.0653327,150.779,1.43814,0.862805,1.39188,0.705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42733,-0.209851,-1.16548,-6.29472,38.5741,-12.8145
1334,3,1797,135.919,152.639,0.00253338,150.816,1.39432,0.862734,1.35282,0.705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539709,-0.208038,-1.18296,-6.28032,37.7353,-12.504
1335,3,1799,136.078,151.836,-0.0738464,150.919,1.39432,0.823634,1.31375,0.666722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602933,-0.216763,-1.1752,-6.38436,35.7948,-12.7502
1336,3,1800,135.847,151.547,0.100231,150.853,1.35526,0.823614,1.31375,0.666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606457,-0.213264,-1.18566,-6.41105,36.3146,-12.8721
1337,3,1801,135.817,151.78,-0.0912172,150.745,1.39432,0.823604,1.27469,0.627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511126,-0.222666,-1.19881,-6.59176,38.4925,-13.2569
1338,3,1803,135.256,151.479,0.0467781,150.783,1.39432,0.82358,1.23566,0.613462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392288,-0.223039,-1.21307,-6.6692,40.5619,-13.4248
1339,3,1804,135.341,151.164,-0.0615062,150.777,1.39432,0.823563,1.21574,0.596824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312361,-0.223243,-1.22605,-6.8567,42.0217,-13.8716
1340,3,1806,135.403,151.163,0.0882632,150.779,1.39432,0.823543,1.17654,0.564556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180119,-0.233208,-1.25878,-6.95408,45.0402,-13.7018
1341,3,1806,135.403,151.163,0.0882632,150.779,1.39432,0.823543,1.17654,0.564556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151213,-0.235191,-1.27802,-6.92774,45.3271,-14.4488
1342,3,1808,135.419,151.332,0.0921739,150.788,1.39432,0.784426,1.13727,0.512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111906,-0.245255,-1.28343,-7.36235,45.8661,-14.983
1343,3,1810,136.712,150.979,-0.06331,150.919,1.39432,0.784397,1.09804,0.488167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932,-0.253514,-1.30939,-7.62442,48.4806,-14.1795
1344,3,1810,136.712,150.979,-0.06331,150.919,1.39432,0.784397,1.09804,0.488167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001696,-0.262349,-1.32504,-7.88925,48.8209,-14.1953
1345,3,1812,135.564,150.53,-0.0780176,150.928,1.35526,0.784333,1.01967,0.454752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100012,-0.265151,-1.33697,-7.86749,47.3678,-14.0419
1346,3,1814,135.807,150.011,0.058355,150.937,1.35526,0.745226,0.9805,0.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200306,-0.268551,-1.35652,-7.98516,45.68,-14.674
