NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1185,3,1599,100.003,120.642,200.351,0.589121,1.63086,1.387,1.13732,2.09901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085746,0.081121,-0.293121,0.78765,5.66656,3.02081
1186,3,1600,99.5645,120.572,199.668,0.730735,1.63086,1.387,1.13735,2.09956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05225,0.087677,-0.26698,1.14908,5.6613,3.08541
1187,3,1601,99.2284,120.982,200.022,0.572056,1.66992,1.43814,1.13737,2.09438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047728,0.105727,-0.227701,1.47816,6.02171,3.30564
1188,3,1603,100.811,121.112,199.845,0.569046,1.70898,1.47717,1.13734,2.08889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096731,0.103237,-0.205249,1.5584,5.61668,3.57092
1189,3,1605,99.5042,120.986,199.785,0.637071,1.7189,1.51623,1.13736,2.10587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087992,0.098409,-0.197557,1.6252,4.13508,3.80308
1190,3,1605,99.5042,120.986,199.785,0.637071,1.7189,1.51623,1.13736,2.10587,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031295,0.111092,-0.189057,1.97559,3.03878,4.4212
1191,3,1607,99.8942,120.447,200.593,0.565691,1.7189,1.55529,1.21567,2.14997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014339,0.111008,-0.19109,1.93846,2.50239,3.83563
1192,3,1609,99.8607,120.827,199.546,0.737031,1.7189,1.55529,1.21577,2.16891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092,0.110306,-0.188463,1.85881,1.79117,3.7109
1193,3,1610,99.9641,121.03,199.67,0.628191,1.71886,1.55529,1.21579,2.1809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051,0.108903,-0.177274,1.85009,1.8867,3.58463
1194,3,1611,100.063,121.151,203.253,0.728815,1.75792,1.55529,1.21581,2.19216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018601,0.089609,-0.188526,1.55889,1.08881,2.8837
1195,3,1612,100.416,121.312,200.575,0.747845,1.75792,1.55529,1.21581,2.19825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018269,0.079705,-0.199755,1.28864,1.31966,2.23264
1196,3,1614,100.109,121.422,199.763,0.590741,1.75792,1.55529,1.27472,2.20561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038419,0.033833,-0.197553,0.253169,1.09513,0.058085
1197,3,1616,100.237,121.275,199.701,0.687802,1.75792,1.55529,1.23566,2.23743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036415,0.027558,-0.192941,0.227396,1.14334,-0.058489
1198,3,1616,100.237,121.275,199.701,0.687802,1.75792,1.55529,1.23566,2.23743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031703,0.021866,-0.190125,0.105333,1.13348,-0.156551
1199,3,1618,100.095,121.302,200.329,0.605633,1.75792,1.59195,1.21581,2.25892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03003,0.016264,-0.19037,0.12099,1.18817,-0.165663
1200,3,1620,100.089,121.422,200.014,0.596409,1.75792,1.59195,1.27472,2.24537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028161,0.02534,-0.195278,0.176189,1.18688,-0.013384
1201,3,1621,100.126,121.455,199.884,0.61366,1.75792,1.59195,1.27472,2.23691,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028208,0.042737,-0.195854,0.269887,1.21161,0.076625
1202,3,1622,99.993,121.478,200.525,0.741165,1.75792,1.59195,1.27472,2.22849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030912,0.05171,-0.198375,0.411819,1.18905,0.173764
1203,3,1623,100.007,121.603,200.169,0.723973,1.75792,1.59195,1.27472,2.23317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034345,0.046512,-0.193716,0.292916,1.15958,0.15671
1204,3,1625,99.9958,121.502,199.859,0.757082,1.75792,1.59195,1.27472,2.24545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034462,0.038698,-0.193177,0.282678,1.1347,0.048432
1205,3,1626,100.445,121.622,200.432,0.713764,1.75792,1.59195,1.27472,2.25264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036222,0.027753,-0.197714,0.216452,1.19714,-0.110129
1206,3,1626,100.445,121.622,200.432,0.713764,1.75792,1.59195,1.27472,2.25264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039778,0.027737,-0.195476,0.128984,1.13835,-0.002265
1207,3,1626,100.445,121.622,200.432,0.713764,1.75792,1.59195,1.27472,2.25264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02998,0.027133,-0.207034,0.175132,1.22938,0.007728
1208,3,1626,100.445,121.622,200.432,0.713764,1.75792,1.59195,1.27472,2.25264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036049,0.033506,-0.205114,0.201605,1.20068,0.09738
1209,3,1626,100.445,121.622,200.432,0.713764,1.75792,1.59195,1.27472,2.25264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032147,0.04713,-0.193327,0.28426,1.15004,0.067077
1210,3,1627,99.7106,121.787,200.685,0.770853,1.75792,1.59195,1.27472,2.25297,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028152,0.039887,-0.188787,0.239853,1.18844,0.03952
1211,3,1630,99.9307,121.71,200.004,0.717396,1.75792,1.59195,1.27472,2.25675,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024183,0.035229,-0.199962,0.236428,1.19807,0.049456
1212,3,1631,100.017,121.949,199.705,0.566894,1.75792,1.59195,1.27472,2.25544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024304,0.035546,-0.200199,0.250829,1.22008,0.076448
1213,3,1633,99.8947,121.968,200.073,0.562173,1.75792,1.59195,1.27472,2.24991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026171,0.037129,-0.205099,0.248357,1.26165,0.06959
1214,3,1634,99.975,121.915,199.798,0.67357,1.75792,1.59195,1.27472,2.24935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031915,0.038153,-0.200692,0.217514,1.26337,0.007959
1215,3,1636,99.8735,121.955,199.57,0.741235,1.75792,1.59195,1.27472,2.25526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040365,0.028316,-0.204657,0.219791,1.12824,0.078039
1216,3,1637,99.8166,122.016,200.482,0.661818,1.75792,1.59195,1.27472,2.26034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028295,0.032809,-0.202196,0.246846,1.18742,0.014176
1217,3,1638,99.6642,121.927,199.709,0.721161,1.75792,1.59195,1.27472,2.26065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026173,0.041205,-0.193355,0.260441,1.2085,0.031179
1218,3,1640,99.8457,122.113,199.68,0.62661,1.75792,1.59195,1.27472,2.25846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04044,0.032998,-0.197896,0.248225,1.12778,0.067949
1219,3,1641,99.9461,122.105,200.516,0.707222,1.75792,1.59195,1.27472,2.25775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028406,0.035796,-0.202745,0.277681,1.25478,0.024132
1220,3,1642,99.977,122.216,200.334,0.661714,1.75792,1.59195,1.27472,2.25799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035924,0.037957,-0.204899,0.216346,1.17914,0.06147
1221,3,1644,99.9355,122.209,199.439,0.602494,1.75792,1.59195,1.27472,2.25941,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024116,0.037905,-0.198072,0.240406,1.25118,0.032382
1222,3,1646,99.831,122.285,200.784,0.744549,1.75792,1.59195,1.27472,2.26431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026162,0.038773,-0.197809,0.258239,1.21586,-0.003859
1223,3,1646,99.831,122.285,200.784,0.744549,1.75792,1.59195,1.27472,2.26431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032308,0.037808,-0.204652,0.27757,1.17855,0.032949
1224,3,1648,100.214,122.252,199.668,0.679591,1.75792,1.59195,1.27472,2.25919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030184,0.039334,-0.196077,0.249312,1.24404,0.050751
1225,3,1650,99.9831,122.341,200.659,0.617989,1.75792,1.59195,1.27472,2.26482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027881,0.035305,-0.197928,0.187218,1.20534,0.050708
1226,3,1651,99.9393,122.456,200.002,0.657074,1.75792,1.59195,1.27472,2.26515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034269,0.038813,-0.200059,0.2712,1.15874,0.023433
1227,3,1651,99.9393,122.456,200.002,0.657074,1.75792,1.59195,1.27472,2.26515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032468,0.035643,-0.198039,0.264056,1.17738,0.103232
1228,3,1654,100.299,122.631,201.022,0.597658,1.75792,1.59195,1.27472,2.26567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026458,0.034365,-0.198017,0.268673,1.23631,0.031618
1229,3,1655,99.8727,122.44,200.145,0.65216,1.75792,1.59195,1.27472,2.2647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030031,0.038893,-0.195768,0.234204,1.22203,-0.00304
1230,3,1656,100.147,122.604,200.017,0.576758,1.75792,1.59195,1.27472,2.26537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026267,0.031544,-0.202142,0.239081,1.19965,-0.003808
1231,3,1657,99.8018,122.574,199.561,0.608592,1.75792,1.59195,1.27472,2.26748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030016,0.03414,-0.211341,0.230413,1.19256,0.007631
1232,3,1659,99.7529,122.611,200.319,0.734989,1.75792,1.59195,1.27472,2.26596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034348,0.039751,-0.200877,0.277043,1.24896,0.078673
1233,3,1660,105.065,122.78,200.698,0.761523,1.75792,1.59195,1.27472,2.26485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033981,0.037737,-0.212557,0.240403,1.32656,0.019891
1234,3,1662,105.455,122.904,199.915,0.647748,1.83604,1.63086,1.27472,2.25947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014379,0.039537,-0.202821,0.300064,1.34152,0.023345
1235,3,1663,107.652,122.737,199.797,0.748898,1.83604,1.63086,1.27472,2.26541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019868,0.037539,-0.220048,0.2265,1.48196,0.08424
1236,3,1665,111.637,122.768,200.323,0.747273,1.90543,1.70898,1.27472,2.26357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021759,0.038031,-0.212864,0.217036,1.44681,-0.006336
1237,3,1666,114.027,122.909,200.256,0.613383,1.94279,1.70898,1.27472,2.26121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014731,0.04507,-0.198999,0.371264,1.42244,0.041301
1238,3,1667,115.879,123.086,199.87,0.749608,2.00215,1.75796,1.27472,2.26054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002027,0.039732,-0.200754,0.238366,1.45017,0.050062
1239,3,1669,120.019,122.938,199.878,0.694434,2.04318,1.79695,1.27472,2.26354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010097,0.039033,-0.220222,0.272729,1.5647,0.074502
1240,3,1670,120.98,122.99,200.116,0.761798,2.06884,1.79695,1.27472,2.25958,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001813,0.044234,-0.220517,0.316573,1.66123,0.091893
1241,3,1671,122.507,123.249,199.828,0.746306,2.1266,1.83601,1.27472,2.24993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011916,0.04187,-0.214903,0.288934,1.57989,0.070287
1242,3,1673,123.244,123.095,200.506,0.753342,2.15197,1.89447,1.27472,2.26105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01214,0.041784,-0.223823,0.276215,1.57415,0.045131
1243,3,1674,123.793,123.073,199.916,0.623619,2.15682,1.90036,1.27472,2.26643,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006303,0.039179,-0.229269,0.235942,1.65878,0.075666
1244,3,1676,123.925,123.072,200.733,0.737147,2.17109,1.90899,1.27472,2.26109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010053,0.048222,-0.219825,0.315604,1.62193,0.054511
1245,3,1677,124.201,123.25,202.269,0.733248,2.18013,1.90959,1.27472,2.25472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014017,0.043816,-0.228944,0.301138,1.6393,0.118007
1246,3,1679,124.545,123.234,199.735,0.736501,2.18407,1.90776,1.27472,2.25512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007854,0.045929,-0.21873,0.314299,1.75123,0.110205
1247,3,1680,124.291,123.227,199.725,0.705468,2.18186,1.90923,1.27472,2.25711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007956,0.038202,-0.227163,0.279767,1.6986,0.056972
1248,3,1681,124.201,123.257,199.679,0.68995,2.1909,1.91743,1.27472,2.25969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007837,0.040352,-0.224666,0.305197,1.66038,0.064621
1249,3,1683,123.99,123.228,199.572,0.680539,2.19173,1.92231,1.27472,2.26195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008395,0.042675,-0.222533,0.232142,1.67164,0.074825
1250,3,1684,124.157,123.24,200.232,0.550401,2.19199,1.92075,1.27472,2.26016,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008373,0.045389,-0.225026,0.248748,1.68721,0.111228
1251,3,1685,124.193,123.265,199.969,0.706473,2.19009,1.91864,1.27472,2.25814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001743,0.039725,-0.225142,0.301566,1.66834,0.12831
1252,3,1687,123.85,123.413,199.425,0.58534,2.19246,1.91856,1.27472,2.25898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008158,0.042979,-0.227173,0.271453,1.67814,0.101891
1253,3,1688,124.051,123.268,200.39,0.779372,2.1947,1.91815,1.27472,2.26129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006202,0.041884,-0.222869,0.252373,1.7032,0.084256
1254,3,1690,123.969,123.387,199.844,0.758716,2.19532,1.92004,1.27472,2.25961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008107,0.042705,-0.226929,0.282226,1.65504,0.074465
1255,3,1690,123.969,123.387,199.844,0.758716,2.19532,1.92004,1.27472,2.25961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014048,0.043772,-0.226762,0.300965,1.66908,0.064567
1256,3,1692,124.653,123.403,200.678,0.737355,2.19734,1.91995,1.27472,2.26183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004084,0.045113,-0.226964,0.297051,1.63059,0.083634
1257,3,1694,124.734,123.39,199.715,0.735831,2.19952,1.92486,1.27472,2.26118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006228,0.043861,-0.222508,0.264376,1.65833,0.065576
1258,3,1694,124.734,123.39,199.715,0.735831,2.19952,1.92486,1.27472,2.26118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012018,0.045052,-0.231318,0.321453,1.66445,0.056453
1259,3,1696,124.139,123.4,200.34,0.579699,2.19933,1.92175,1.27472,2.26052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010302,0.04659,-0.225131,0.281177,1.74371,0.022178
1260,3,1698,123.868,123.569,199.44,0.592256,2.201,1.92243,1.27472,2.26036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007904,0.04295,-0.224885,0.308642,1.68372,0.074189
1261,3,1700,123.726,123.426,200.015,0.590948,2.20101,1.92605,1.27472,2.263,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007866,0.038318,-0.229437,0.292928,1.69084,0.083808
1262,3,1701,123.721,123.502,199.738,0.585005,2.20119,1.9257,1.27472,2.26234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008067,0.045021,-0.229105,0.308899,1.64752,0.056644
1263,3,1703,123.78,123.485,199.787,0.525073,2.20025,1.92402,1.27472,2.26434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004203,0.045191,-0.21595,0.259953,1.66827,0.083015
1264,3,1705,123.712,123.557,199.941,0.683432,2.20459,1.9273,1.27472,2.26299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015974,0.048005,-0.231786,0.339399,1.73447,0.092786
1265,3,1705,123.712,123.557,199.941,0.683432,2.20459,1.9273,1.27472,2.26299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007942,0.040569,-0.22932,0.294158,1.66906,0.092554
1266,3,1707,123.594,123.577,199.764,0.741374,2.20428,1.92647,1.27472,2.26613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006138,0.036965,-0.233769,0.24734,1.64303,0.120396
1267,3,1709,123.654,123.598,199.939,0.564471,2.20292,1.92821,1.27472,2.26444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016326,0.042629,-0.231389,0.269267,1.71309,0.021547
1268,3,1710,123.594,123.607,199.842,0.642254,2.20481,1.9275,1.27472,2.26494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014705,0.041715,-0.229545,0.201519,1.75568,0.032242
1269,3,1711,124.014,123.565,199.904,0.585379,2.20275,1.92943,1.27472,2.26614,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006007,0.041704,-0.222598,0.27604,1.65699,0.109799
1270,3,1713,123.776,123.64,199.694,0.72646,2.20935,1.93398,1.27472,2.26359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010226,0.044102,-0.231577,0.278346,1.67618,0.093356
1271,3,1714,123.563,123.702,199.594,0.721363,2.20961,1.93412,1.27472,2.26497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010165,0.046338,-0.224768,0.291855,1.67549,0.074326
1272,3,1715,124.338,123.767,201.191,0.737912,2.20913,1.93239,1.27472,2.26727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018181,0.039719,-0.225112,0.238628,1.74723,0.15487
1273,3,1715,124.338,123.767,201.191,0.737912,2.20913,1.93239,1.27472,2.26727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014147,0.04904,-0.238387,0.333472,1.70117,0.084949
1274,3,1717,124.349,123.762,200.037,0.741823,2.21202,1.93344,1.27472,2.26457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015835,0.045053,-0.222339,0.333565,1.69487,0.054583
1275,3,1719,123.928,123.75,200.374,0.703179,2.21087,1.93474,1.27472,2.26924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012182,0.045735,-0.216383,0.263075,1.76275,0.110179
1276,3,1720,123.722,123.777,200.402,0.694248,2.2143,1.93837,1.27472,2.26963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012317,0.042513,-0.233487,0.268633,1.65864,0.048417
1277,3,1721,123.648,123.694,199.533,0.558049,2.21555,1.93784,1.27472,2.27029,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008516,0.042279,-0.224406,0.217207,1.61986,0.074474
1278,3,1723,123.611,123.754,200.266,0.696553,2.21425,1.936,1.27472,2.26803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011964,0.043262,-0.225141,0.297968,1.7315,0.101387
1279,3,1725,123.83,123.829,199.747,0.561737,2.21295,1.93359,1.27472,2.26747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010038,0.046607,-0.236119,0.331168,1.68292,0.075766
1280,3,1725,123.83,123.829,199.747,0.561737,2.21295,1.93359,1.27472,2.26747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01406,0.042365,-0.238818,0.305315,1.76759,0.085941
1281,3,1727,124.176,123.903,200.213,0.725775,2.2189,1.93187,1.27472,2.27139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018262,0.031259,-0.230907,0.21289,2.00151,-0.03668
1282,3,1729,123.849,124.071,199.806,0.58938,2.20312,1.91945,1.27472,2.26596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031384,0.039362,-0.243685,0.102943,3.21864,-0.120285
1283,3,1730,124.133,124.148,199.974,0.731534,2.19264,1.89497,1.27472,2.25939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043912,0.05959,-0.223774,0.88567,3.78738,0.363152
1284,3,1731,123.837,124.812,200.349,0.733841,2.18219,1.88898,1.21578,2.21348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09809,0.055025,-0.188325,0.725304,7.35659,0.134306
1285,3,1733,123.827,125.295,199.909,0.697237,2.16764,1.8753,1.2157,2.18372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149437,0.070254,-0.168918,0.782072,9.50152,0.427388
1286,3,1734,124.035,125.628,199.65,0.683563,2.16475,1.83601,1.17657,2.1686,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181308,0.100086,-0.194357,1.16398,10.7139,1.13988
1287,3,1735,124.246,125.863,199.8,0.694342,2.14678,1.79695,1.17652,2.15855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173072,0.107965,-0.250154,1.21405,11.2728,1.74945
1288,3,1737,125.304,126.664,199.916,0.682631,2.06899,1.67984,1.13731,2.11455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165858,0.121118,-0.313846,1.38463,12.5095,2.62008
1289,3,1738,125.544,126.952,199.779,0.733142,2.03776,1.66992,1.13724,2.09194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117501,0.142641,-0.391344,1.2722,13.35,3.11514
1290,3,1740,126.099,127.621,201.011,0.58285,1.95721,1.55289,1.09806,2.06375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053209,0.15588,-0.459167,1.33285,13.9417,3.85287
1291,3,1740,126.099,127.621,201.011,0.58285,1.95721,1.55289,1.09806,2.06375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035981,0.190179,-0.519787,1.62207,14.292,4.6411
1292,3,1740,126.099,127.621,201.011,0.58285,1.95721,1.55289,1.09806,2.06375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132468,0.211143,-0.589005,1.79526,15.323,5.00673
1293,3,1742,127.525,129.028,200.089,0.634344,1.7189,1.30887,1.05883,1.97062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176116,0.218957,-0.616933,1.77231,16.05,5.13932
