NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2211,3,3031,149.109,99.2441,200.673,0.748742,3.17479,2.78666,1.27472,2.20494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043743,0.039143,-0.220941,0.29648,1.9418,0.161136
2212,3,3033,149.042,99.3272,199.891,0.750836,3.16854,2.7844,1.27472,2.20369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046001,0.042467,-0.227436,0.291882,1.9114,0.161818
2213,3,3035,148.674,99.3427,199.595,0.755312,3.16876,2.78157,1.27472,2.2033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050086,0.042765,-0.234515,0.306481,2.00415,0.083382
2214,3,3036,148.385,99.3603,199.935,0.763022,3.17044,2.78167,1.27472,2.20469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051759,0.046167,-0.218589,0.339066,1.97653,0.13324
2215,3,3037,149.513,99.3569,199.445,0.762827,3.17394,2.78947,1.27472,2.20602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037968,0.040054,-0.222936,0.264741,1.8542,0.206229
2216,3,3039,148.198,99.2884,199.546,0.745921,3.17272,2.78866,1.27472,2.20986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04616,0.039927,-0.227416,0.264064,1.93428,0.099908
2217,3,3040,148.697,99.3122,199.878,0.741406,3.1739,2.79221,1.27472,2.21063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044104,0.041379,-0.220931,0.260348,1.94422,0.144145
2218,3,3041,149.142,99.4488,199.713,0.739371,3.18181,2.79172,1.27472,2.2121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040076,0.041812,-0.232422,0.275798,1.92805,0.199844
2219,3,3043,148.655,99.3626,199.434,0.75214,3.17914,2.7936,1.27472,2.21407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046255,0.040426,-0.239018,0.267428,1.96589,0.129207
2220,3,3044,148.707,99.3435,199.565,0.723317,3.17924,2.79488,1.27472,2.21605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042142,0.042306,-0.218447,0.253444,1.89463,0.16127
2221,3,3045,148.252,99.3535,199.415,0.781182,3.18011,2.79502,1.27472,2.21613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04199,0.040675,-0.22805,0.281287,1.97671,0.154748
2222,3,3047,148.244,99.3414,199.967,0.780467,3.17952,2.79403,1.27472,2.21438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040103,0.038846,-0.231985,0.270234,1.90473,0.10988
2223,3,3048,148.693,99.3383,199.742,0.772385,3.18044,2.79484,1.27472,2.21466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04791,0.041583,-0.221008,0.286329,1.96781,0.170282
2224,3,3050,148.064,99.3422,199.42,0.758772,3.18076,2.79842,1.27472,2.21703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047747,0.046144,-0.223079,0.351688,1.95944,0.107371
2225,3,3050,148.064,99.3422,199.42,0.758772,3.18076,2.79842,1.27472,2.21703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052191,0.041824,-0.234685,0.27566,2.01745,0.146227
2226,3,3052,149.313,99.574,199.797,0.763775,3.17899,2.79455,1.27472,2.21687,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051943,0.041687,-0.225502,0.28687,1.97806,0.19736
2227,3,3054,148.681,99.4913,200.227,0.749197,3.18023,2.7932,1.27472,2.21252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063218,0.028306,-0.233195,-0.078438,2.55872,-0.877335
2228,3,3055,148.39,99.6865,199.743,0.776039,3.18104,2.78882,1.27472,2.2062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069023,0.029415,-0.248722,-0.021046,2.86599,-0.889141
2229,3,3056,149.434,99.6337,199.744,0.733261,3.18086,2.77355,1.27472,2.21243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056847,0.028445,-0.244902,0.145088,2.28478,-0.034825
2230,3,3058,148.847,99.499,200.093,0.764835,3.17464,2.79041,1.27472,2.21074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054813,0.036639,-0.231592,0.170737,2.61783,-0.075359
2231,3,3060,148.398,99.3212,199.721,0.77221,3.1711,2.79254,1.31375,2.21007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054852,0.045898,-0.235782,0.227247,2.55924,-0.06671
2232,3,3060,148.398,99.3212,199.721,0.77221,3.1711,2.79254,1.31375,2.21007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06719,0.044167,-0.250035,0.131913,3.90723,0.074132
2233,3,3062,148.882,99.8318,199.44,0.763275,3.15033,2.74289,1.27472,2.19309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064354,0.045624,-0.263236,0.265366,3.80116,0.197843
2234,3,3064,148.877,99.9766,199.767,0.75247,3.13377,2.72739,1.27472,2.18708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072144,0.040747,-0.276544,0.2253,4.98562,0.379805
2235,3,3065,149.7,99.9684,199.259,0.766597,3.12474,2.71045,1.27472,2.18004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079036,0.049455,-0.2588,0.480599,6.21123,-0.241007
2236,3,3066,149.324,100.314,200.164,0.751526,3.10293,2.71022,1.27472,2.16085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068141,0.064949,-0.207208,0.891885,8.80777,-0.67399
2237,3,3068,149.328,100.642,200.683,0.755944,3.04947,2.67773,1.23566,2.14057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079839,0.096272,-0.203399,1.23519,10.871,-0.046217
2238,3,3069,149.013,100.789,199.873,0.727578,3.04304,2.64702,1.21577,2.13236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093805,0.099391,-0.224252,1.16608,11.0612,0.691896
2239,3,3071,149.657,101.158,199.424,0.772757,3.0143,2.59035,1.21568,2.1106,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123143,0.111976,-0.256689,1.26991,12.6915,1.18406
2240,3,3071,149.657,101.158,199.424,0.772757,3.0143,2.59035,1.21568,2.1106,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138813,0.115843,-0.284592,1.29568,13.9949,1.52974
2241,3,3073,149.861,102.115,199.746,0.767259,2.95004,2.49873,1.17647,2.06882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147673,0.120748,-0.290075,1.37849,15.8867,1.90849
2242,3,3075,149.974,102.607,200.237,0.761205,2.89858,2.44976,1.13731,2.04504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15395,0.123993,-0.278571,1.12767,18.3807,2.67559
2243,3,3076,150.392,102.745,199.952,0.762565,2.87606,2.42246,1.13727,2.03457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153372,0.126246,-0.286946,1.08153,19.9079,3.30215
2244,3,3077,150.032,103.053,199.717,0.738282,2.80898,2.36396,1.09812,2.01263,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162135,0.130665,-0.282759,1.08668,22.2066,4.01775
2245,3,3079,150.088,103.546,200.076,0.776159,2.76829,2.32115,1.09806,1.99503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17776,0.13604,-0.308767,0.723134,23.9649,4.91348
2246,3,3081,149.993,104.065,199.089,0.739478,2.72392,2.25269,1.05888,1.96677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174249,0.141982,-0.339632,0.961441,24.9992,5.12078
2247,3,3081,149.993,104.065,199.089,0.739478,2.72392,2.25269,1.05888,1.96677,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187645,0.14486,-0.373923,0.781865,25.9875,5.28759
2248,3,3083,150.251,105.152,200.207,0.748683,2.65128,2.13077,1.01964,1.90961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194903,0.160335,-0.450185,0.792607,26.8432,5.33342
2249,3,3085,150.466,105.98,199.676,0.740229,2.59738,2.05099,0.980464,1.86755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186588,0.163757,-0.494053,0.929684,27.9138,5.1531
2250,3,3085,150.466,105.98,199.676,0.740229,2.59738,2.05099,0.980464,1.86755,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172983,0.167199,-0.523688,0.941999,28.8609,4.96238
2251,3,3087,150.793,106.811,200.217,0.792872,2.5009,1.92854,0.941281,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125479,0.174179,-0.599916,0.766673,29.5343,4.64146
2252,3,3089,150.955,107.14,199.27,0.777865,2.42893,1.83601,0.941224,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056194,0.186163,-0.662317,0.85732,29.4045,4.39317
2253,3,3090,151.127,107.285,199.716,0.765324,2.38847,1.79695,0.941216,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025805,0.185966,-0.684649,0.924077,29.6725,3.9584
2254,3,3091,151.256,107.273,200.592,0.731321,2.29702,1.7189,0.941213,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134836,0.190049,-0.745037,0.733722,29.9167,2.98576
2255,3,3093,151.123,107.546,199.578,0.745861,2.24393,1.66992,0.941188,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185639,0.186542,-0.778753,0.39425,30.4734,2.25612
2256,3,3094,150.956,107.747,199.283,0.753152,2.21988,1.66992,0.902083,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234164,0.186474,-0.809251,-0.026812,30.1155,2.01179
2257,3,3096,150.48,108.555,199.73,0.781677,2.17975,1.63086,0.901964,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222345,0.199579,-0.80733,0.145033,32.0114,1.29909
2258,3,3096,150.48,108.555,199.73,0.781677,2.17975,1.63086,0.901964,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234652,0.16704,-0.834846,-0.634599,32.4457,0.100548
2259,3,3098,150.138,109.545,199.914,0.769287,2.13228,1.55529,0.823652,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260762,0.167273,-0.856192,-0.867001,32.7893,-0.051171
2260,3,3100,150.109,109.965,199.768,0.808746,2.08111,1.47717,0.823546,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360331,0.17084,-0.897851,-1.16349,32.6607,-0.086843
2261,3,3100,150.109,109.965,199.768,0.808746,2.08111,1.47717,0.823546,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4336,0.171059,-0.929045,-1.4315,32.3738,-0.649888
2262,3,3102,149.98,110.307,200.026,0.701826,2.016,1.43814,0.784361,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519419,0.175109,-0.943955,-1.52771,31.1792,-1.64234
2263,3,3104,149.526,110.33,199.431,0.734967,1.97922,1.387,0.74522,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564364,0.17826,-0.962111,-1.87837,31.3681,-2.04172
2264,3,3105,149.184,110.5,199.259,0.778393,1.96429,1.34793,0.745168,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511733,0.192758,-0.947624,-1.93609,34.0519,-2.22789
2265,3,3106,149.169,110.574,200.051,0.750607,1.94884,1.34793,0.70601,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418004,0.192636,-0.912996,-2.46967,37.1861,-2.92747
2266,3,3108,149.065,110.497,199.818,0.752335,1.93197,1.34793,0.705884,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3275,0.207141,-0.883756,-2.5777,40.78,-2.92749
2267,3,3110,148.976,109.686,199.716,0.760577,1.90364,1.30887,0.666782,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33965,0.195661,-0.84879,-3.07888,43.2963,-2.81881
2268,3,3110,148.976,109.686,199.716,0.760577,1.90364,1.30887,0.666782,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397099,0.215591,-0.838686,-2.92681,45.1116,-2.39719
2269,3,3112,149.003,109.532,199.247,0.743649,1.79698,1.26984,0.666712,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560749,0.227449,-0.822896,-3.10824,44.5118,-3.40561
2270,3,3114,149.31,109.028,199.653,0.755856,1.75792,1.26984,0.666681,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660633,0.233615,-0.824065,-2.96483,44.4327,-4.35651
2271,3,3115,149.009,109.168,199.405,0.756297,1.75792,1.21579,0.627584,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772365,0.241369,-0.814959,-3.13645,43.7847,-5.27543
2272,3,3116,149.256,108.767,199.941,0.776636,1.7189,1.1766,0.627487,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942646,0.257781,-0.813541,-2.81895,41.7759,-6.41963
2273,3,3118,148.864,108.895,199.735,0.782184,1.7189,1.17653,0.588375,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02126,0.26633,-0.81322,-2.94746,41.3335,-8.33939
2274,3,3119,148.697,109.047,199.423,0.751474,1.70898,1.17649,0.611644,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10227,0.276078,-0.818043,-2.91094,39.8852,-8.95656
2275,3,3121,148.371,109.063,199.385,0.771217,1.70898,1.13735,0.583352,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17491,0.265372,-0.842211,-3.42466,38.087,-8.80242
2276,3,3121,148.371,109.063,199.385,0.771217,1.70898,1.13735,0.583352,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11159,0.245822,-0.858143,-4.07793,40.2295,-8.54102
2277,3,3123,148.688,108.85,199.363,0.761077,1.70898,1.13729,0.528877,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03645,0.226481,-0.874019,-4.64473,41.5643,-8.43063
2278,3,3125,148.186,108.733,199.476,0.742599,1.70898,1.13726,0.50519,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946684,0.199185,-0.905469,-5.21086,43.5514,-7.38136
2279,3,3126,147.901,109.212,200,0.760677,1.70898,1.13725,0.492437,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861816,0.179231,-0.893415,-5.84105,46.6805,-7.28164
2280,3,3127,149.027,108.624,199.584,0.742787,1.70898,1.09816,0.46662,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757233,0.159171,-0.892487,-6.57085,49.8373,-7.87726
2281,3,3129,148.979,108.544,200.037,0.743996,1.66992,1.09814,0.452276,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770663,0.1654,-0.891314,-6.4552,51.2912,-7.45033
2282,3,3131,148.451,108.392,200.202,0.799295,1.66992,1.09813,0.436945,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637938,0.150339,-0.880668,-7.04086,55.1487,-8.96179
2283,3,3131,148.451,108.392,200.202,0.799295,1.66992,1.09813,0.436945,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626935,0.161026,-0.852981,-6.6338,56.9709,-10.6664
2284,3,3133,148.358,107.613,199.44,0.763334,1.66992,1.09806,0.427626,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882152,0.17981,-0.879201,-6.34192,51.4573,-11.7972
2285,3,3135,148.219,107.105,199.493,0.779099,1.66992,1.09805,0.421667,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969638,0.186238,-0.870332,-6.04262,48.8657,-11.9223
2286,3,3135,148.219,107.105,199.493,0.779099,1.66992,1.09805,0.421667,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01522,0.202444,-0.849797,-6.00341,48.9966,-12.299
2287,3,3137,149.018,105.816,199.568,0.743593,1.63086,1.09805,0.416535,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01929,0.191311,-0.862176,-6.43486,48.2473,-11.5704
2288,3,3139,147.918,105.66,200.703,0.7721,1.66992,1.09805,0.411602,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02195,0.178954,-0.863831,-6.48825,47.3315,-10.9608
2289,3,3140,147.867,105.494,199.712,0.73155,1.66992,1.09806,0.411932,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985804,0.191972,-0.848068,-6.14633,48.5522,-11.2122
2290,3,3141,148.398,105.07,199.558,0.743893,1.66992,1.09806,0.412506,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07041,0.183391,-0.854798,-6.08945,45.5143,-10.9472
2291,3,3143,148.347,104.666,200.232,0.730185,1.66992,1.09806,0.416728,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14927,0.194807,-0.835264,-5.69725,43.7833,-10.5265
2292,3,3144,147.93,104.376,199.697,0.768858,1.63086,1.09808,0.422385,1.17655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1033,0.205772,-0.801584,-5.36534,46.4144,-11.0533
2293,3,3146,148.54,103.774,200.06,0.739088,1.63086,1.0981,0.433323,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14055,0.208111,-0.761522,-5.2139,46.0386,-11.2326
2294,3,3146,148.54,103.774,200.06,0.739088,1.63086,1.0981,0.433323,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1432,0.221545,-0.746654,-4.78329,46.1427,-11.2213
2295,3,3148,149.54,103.051,199.735,0.727993,1.63086,1.09813,0.445068,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14541,0.214126,-0.755592,-5.05377,45.4978,-11.2085
2296,3,3150,148.184,102.911,199.745,0.756647,1.66992,1.09815,0.447426,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30053,0.197681,-0.806387,-4.81767,37.5374,-9.02117
2297,3,3151,148.142,102.906,199.272,0.762082,1.66992,1.09817,0.448642,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30151,0.174126,-0.865041,-4.81144,32.4079,-7.54715
2298,3,3152,148.067,102.556,199.424,0.744433,1.74805,1.13734,0.452905,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18779,0.151722,-0.925591,-4.67075,29.9446,-7.5125
2299,3,3154,146.771,101.833,200.381,0.738086,1.7189,1.17648,0.464232,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08613,0.102907,-0.990214,-4.51049,26.481,-4.93335
2300,3,3155,147.383,101.449,200.042,0.771684,1.75792,1.17654,0.473872,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93314,0.059608,-1.01045,-4.68285,26.7638,-4.00527
2301,3,3156,146.105,100.796,199.261,0.775665,1.83604,1.21577,0.496255,1.21582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773151,0.036505,-1.00295,-4.61919,27.6674,-3.27992
2302,3,3158,146.444,100.135,200.341,0.756718,1.83604,1.26984,0.514535,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659777,0.025275,-0.990141,-4.12226,27.5409,-2.45572
2303,3,3160,146.908,99.3341,200.394,0.749801,1.90724,1.30887,0.538795,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541227,0.017624,-0.976341,-4.14845,29.0721,-1.45197
2304,3,3160,146.908,99.3341,200.394,0.749801,1.90724,1.30887,0.538795,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512141,-0.010562,-0.958132,-4.46327,27.3465,-1.29906
2305,3,3162,147.587,98.0478,200.086,0.766081,1.96025,1.34793,0.570049,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544009,-0.001931,-0.947996,-3.75593,25.3314,-0.011293
2306,3,3164,147.736,97.2237,199.759,0.785546,1.99385,1.387,0.594186,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51485,-0.012212,-0.943409,-3.41139,24.5107,0.212015
2307,3,3165,147.57,97.0657,199.508,0.751779,2.01819,1.42606,0.604397,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399544,-0.016824,-0.912401,-2.99545,25.1096,-0.1847
2308,3,3166,147.525,96.4712,200.268,0.786274,2.09683,1.47717,0.627501,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243208,-0.010619,-0.851023,-2.02891,26.0087,-1.14136
2309,3,3166,147.525,96.4712,200.268,0.786274,2.09683,1.47717,0.627501,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152042,0.004398,-0.813975,-1.50485,26.5287,-1.49171
2310,3,3169,147.103,95.1604,200.114,0.76795,2.1684,1.59435,0.666763,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157019,0.019382,-0.765505,-1.04326,25.414,-1.45331
2311,3,3170,147.866,94.3265,199.395,0.727811,2.18445,1.59195,0.705929,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194094,0.056003,-0.736175,0.409326,23.5125,-1.04217
2312,3,3172,148.894,92.1434,200.094,0.734335,2.21846,1.70898,0.784403,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245737,0.067041,-0.718303,0.99691,21.3605,-0.939728
2313,3,3173,149.089,93.2552,199.77,0.727196,2.2492,1.7189,0.823643,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249565,0.082635,-0.715555,1.56404,21.1002,-0.470318
2314,3,3175,149.447,93.9069,200.078,0.738458,2.27527,1.7189,0.862737,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189331,0.086945,-0.676667,2.04322,19.6454,0.096467
2315,3,3175,149.447,93.9069,200.078,0.738458,2.27527,1.7189,0.862737,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144744,0.110038,-0.641463,2.95147,18.7915,0.099713
2316,3,3176,149.623,94.616,200.099,0.744785,2.37909,1.83601,0.862857,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030433,0.127925,-0.595249,3.23315,20.8762,-0.028477
2317,3,3178,149.178,95.0847,200.305,0.749798,2.41935,1.90294,0.901977,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051686,0.112471,-0.560585,2.84678,20.3629,-0.131642
2318,3,3180,148.382,95.0771,199.874,0.765526,2.46882,1.95361,0.901996,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042379,0.130218,-0.534199,3.31346,19.5946,0.390469
