NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1976,3,2305,75.1995,150.255,146.517,-0.0633941,1.93846,1.7189,2.45468,2.94691,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0.013938,-0.142457,0.005761,1.05865,-0.084109
1977,3,2307,75.1699,150.435,146.737,-0.058826,1.93625,1.7189,2.4609,2.95328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036233,0.016783,-0.160631,0.085882,1.06615,-0.07299
1978,3,2308,75.1119,150.597,146.974,-0.0611971,1.93863,1.7189,2.46245,2.9538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175,0.019018,-0.144918,0.06176,1.07337,-0.065997
1979,3,2310,75.1406,150.614,147.033,-0.0550573,1.93586,1.7189,2.46007,2.95489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042289,0.01283,-0.155832,0.061749,0.998084,-0.073989
1980,3,2311,75.2976,150.654,147.594,-0.0492174,1.93587,1.7189,2.46008,2.95685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046292,0.010613,-0.158218,0.048406,0.988511,-0.055238
1981,3,2313,75.1024,150.66,147.2,-0.0553949,1.93745,1.7189,2.45846,2.95735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042362,0.010563,-0.151447,0.047797,1.01227,-0.056638
1982,3,2315,75.1382,150.512,147.56,-0.0653863,1.93792,1.7189,2.45905,2.95717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040575,0.011845,-0.147023,0.080397,1.03806,-0.066622
1983,3,2315,75.1382,150.512,147.56,-0.0653863,1.93792,1.7189,2.45905,2.95717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036139,0.011552,-0.157999,0.041363,1.02833,-0.09173
1984,3,2317,75.2428,150.511,147.41,-0.05719,1.93906,1.7189,2.45774,2.95836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036124,0.014192,-0.149306,0.032351,1.05848,-0.056572
1985,3,2319,75.1601,150.368,147.578,-0.0546802,1.93776,1.7189,2.45629,2.95921,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034168,0.022378,-0.142513,0.082162,1.07073,-0.093563
1986,3,2320,75.2196,150.312,147.806,-0.0770344,1.93765,1.7189,2.45546,2.95994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029851,0.015533,-0.153992,0.015678,1.12741,-0.090879
1987,3,2321,75.4973,150.311,147.94,-0.0571428,1.93798,1.7189,2.45412,2.95873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036144,0.018895,-0.144845,0.061053,1.07338,-0.092796
1988,3,2323,75.1592,150.173,147.998,-0.0625852,1.93821,1.7189,2.45541,2.96114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032166,0.019056,-0.14493,0.06186,1.09806,-0.066225
1989,3,2324,75.1535,150.216,147.758,-0.0402286,1.93922,1.7189,2.45412,2.95984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032062,0.014187,-0.15823,0.044908,1.07634,-0.08239
1990,3,2325,75.1074,150.152,147.878,-0.063646,1.93942,1.7189,2.45341,2.95938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040452,0.014385,-0.151652,0.083576,1.04697,-0.056547
1991,3,2327,75.1422,150.159,148.345,-0.023503,1.94001,1.7189,2.4524,2.9591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034163,0.008403,-0.149374,-0.003144,1.07023,-0.012041
1992,3,2328,75.1035,150.179,148.116,-0.06677,1.93955,1.7189,2.45148,2.95939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03591,0.014388,-0.165173,0.034036,1.07569,-0.080362
1993,3,2330,75.1326,150.033,148.049,-0.0518114,1.93975,1.7189,2.45207,2.95994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030163,0.017646,-0.142503,0.05312,1.09494,-0.084873
1994,3,2330,75.1326,150.033,148.049,-0.0518114,1.93975,1.7189,2.45207,2.95994,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035877,0.016478,-0.147086,0.00894,1.06757,-0.074034
1995,3,2332,75.133,149.981,148.224,-0.0599171,1.93987,1.7189,2.44996,2.96125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046281,0.010331,-0.151271,0.034002,0.965571,-0.056604
1996,3,2334,75.2385,149.834,148.306,-0.0718859,1.93618,1.7189,2.44972,2.96052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040406,0.018749,-0.144655,0.097608,1.02451,-0.093629
1997,3,2335,75.13,149.828,148.19,-0.0680495,1.93881,1.7189,2.44679,2.96042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038181,0.010558,-0.151466,0.022722,1.03804,-0.056433
1998,3,2335,75.13,149.828,148.19,-0.0680495,1.93881,1.7189,2.44679,2.96042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034219,0.017964,-0.160624,0.093041,1.07861,-0.082033
1999,3,2338,75.324,149.865,148.921,-0.0483157,1.94106,1.7189,2.44774,2.95993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038343,0.013192,-0.15388,0.063796,1.05253,-0.047261
2000,3,2340,75.1944,149.619,148.637,-0.074999,1.94004,1.7189,2.44711,2.96094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046292,0.010613,-0.158218,0.048406,0.988511,-0.055238
2001,3,2340,75.1944,149.619,148.637,-0.074999,1.94004,1.7189,2.44711,2.96094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046035,0.01549,-0.15842,0.040893,1.01317,-0.063095
2002,3,2342,75.0152,149.534,148.677,-0.0491689,1.94042,1.7189,2.44629,2.96064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035856,0.018787,-0.142559,0.010435,1.06021,-0.065795
2003,3,2344,75.1119,149.978,148.793,-0.0521006,1.93989,1.7189,2.44846,2.96479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042024,0.017518,-0.151478,0.05309,1.03718,-0.13595
2004,3,2345,75.1275,149.975,148.847,-0.0685512,1.94128,1.7189,2.44949,2.96583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039996,0.014326,-0.151766,0.021039,1.07226,-0.081851
2005,3,2346,75.1199,150.34,148.752,-0.0564323,1.94022,1.74356,2.45227,2.9689,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036192,0.011673,-0.146977,0.029441,1.06492,-0.092782
2006,3,2348,75.1705,150.501,148.762,-0.0774369,1.9392,1.7189,2.45547,2.97237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038188,0.012816,-0.146959,0.0365,1.0527,-0.101597
2007,3,2349,74.9746,150.607,148.787,-0.0855338,1.9395,1.7189,2.45667,2.97151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033931,0.015062,-0.146861,0.012654,1.05669,-0.092645
2008,3,2350,74.9884,150.677,148.87,-0.0441879,1.94067,1.7189,2.45698,2.97303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03042,0.015641,-0.15167,0.090935,1.1088,-0.066046
2009,3,2352,74.972,150.612,148.882,-0.078587,1.94091,1.7189,2.45543,2.97313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032464,0.016495,-0.146905,0.096045,1.06588,-0.07619
2010,3,2353,75.1714,150.638,148.958,-0.0575687,1.94098,1.7189,2.45632,2.97344,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044159,0.016498,-0.155941,0.059264,0.987179,-0.046631
2011,3,2355,75.1217,150.682,149.129,-0.0581775,1.93897,1.7189,2.45592,2.97326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028307,0.019218,-0.153919,0.100298,1.11482,-0.065678
2012,3,2356,75.0576,150.649,149.035,-0.0469806,1.94034,1.7189,2.45431,2.97473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033941,0.022277,-0.14693,0.056721,1.05739,-0.092622
2013,3,2357,75.1174,150.501,149.361,-0.0569075,1.93778,1.7189,2.45282,2.9739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036081,0.011559,-0.155797,0.028909,1.03608,-0.091767
2014,3,2359,75.0335,150.488,149.022,-0.0557228,1.94119,1.7189,2.45443,2.97219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03214,0.018805,-0.15808,0.08553,1.05371,-0.091935
2015,3,2361,75.1365,150.499,149.173,-0.0520028,1.93986,1.7189,2.4525,2.97302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032177,0.019259,-0.153987,0.075729,1.09123,-0.038218
2016,3,2361,75.1365,150.499,149.173,-0.0520028,1.93986,1.7189,2.4525,2.97302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037971,0.012918,-0.160433,0.024928,1.03254,-0.072648
2017,3,2363,75.1552,150.322,149.043,-0.0498123,1.93938,1.7189,2.45141,2.97345,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036511,0.011904,-0.149336,0.080765,1.07809,-0.092984
2018,3,2365,75.1478,150.315,149.049,-0.0497764,1.94167,1.7189,2.45323,2.97413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034203,0.015503,-0.156075,0.065394,1.07078,-0.064877
2019,3,2366,75.1435,150.158,149.596,-0.0478265,1.94009,1.7189,2.45088,2.97438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040016,0.018951,-0.149415,0.049207,1.05738,-0.091433
2020,3,2367,75.5847,150.18,149.675,-0.0655468,1.94084,1.7189,2.4502,2.97418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033826,0.015357,-0.149406,0.002149,1.09514,-0.091353
2021,3,2369,75.7208,150.15,149.481,-0.0715934,1.94183,1.7189,2.4476,2.97285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036322,0.014105,-0.151427,0.069274,1.04965,-0.083767
2022,3,2370,75.3567,150.15,149.508,-0.0849161,1.94178,1.7189,2.44869,2.97341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037983,0.015507,-0.15176,0.028198,1.08472,-0.090894
2023,3,2370,75.3567,150.15,149.508,-0.0849161,1.94178,1.7189,2.44869,2.97341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036494,0.019249,-0.147277,0.113084,1.08654,-0.0662
2024,3,2373,75.1864,149.986,149.247,-0.053514,1.94024,1.7189,2.44851,2.9726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034052,0.013151,-0.160609,0.038723,1.07923,-0.072682
2025,3,2374,75.1485,149.99,149.32,-0.0853554,1.94195,1.7189,2.44883,2.97265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032241,0.014498,-0.160668,0.071764,1.0906,-0.05536
2026,3,2375,75.1279,150,149.338,-0.0633273,1.94137,1.7189,2.44929,2.97324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038165,0.017982,-0.147298,0.055575,1.07626,-0.05629
2027,3,2377,75.1325,149.831,149.385,-0.0545893,1.94026,1.7189,2.44666,2.97276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034029,0.015524,-0.149471,0.02803,1.09405,-0.064988
2028,3,2378,75.1374,149.8,149.424,-0.0407528,1.94209,1.7189,2.44618,2.97206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044453,0.014001,-0.151304,0.081261,0.977175,-0.05714
2029,3,2380,75.1369,149.856,149.511,-0.0525862,1.94082,1.7189,2.44486,2.97237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038508,0.018069,-0.147283,0.105925,1.07408,-0.057157
2030,3,2381,75.1331,149.645,149.93,-0.0597267,1.94025,1.7189,2.44607,2.97105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034174,0.015697,-0.147335,0.041457,1.10071,-0.03866
2031,3,2382,75.1635,149.902,149.427,-0.0637841,1.94015,1.7189,2.44626,2.97377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027708,0.014202,-0.151645,-0.017531,1.12538,-0.082295
2032,3,2384,75.2531,150.229,149.357,-0.0529223,1.94134,1.7189,2.44845,2.97617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036018,0.014487,-0.151851,0.021846,1.09693,-0.05528
2033,3,2385,75.0654,150.36,149.529,-0.0471371,1.93928,1.7189,2.45215,2.97798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03597,0.011904,-0.147229,-0.006508,1.08911,-0.064922
2034,3,2386,74.978,150.629,149.478,-0.0645427,1.94197,1.7189,2.45337,2.98071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03247,0.011741,-0.151385,0.079625,1.07301,-0.093369
2035,3,2388,74.9825,150.661,149.545,-0.0319261,1.93885,1.7189,2.45441,2.9846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030348,0.013124,-0.15153,0.063022,1.08654,-0.048382
2036,3,2390,75.4063,150.621,149.441,-0.0781853,1.93988,1.7189,2.45543,2.98133,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034074,0.015299,-0.138113,0.013893,1.08553,-0.066861
2037,3,2391,74.9568,150.615,149.531,-0.0556736,1.94101,1.7189,2.45436,2.98246,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040098,0.011788,-0.158231,0.03049,1.02674,-0.064076
2038,3,2392,75.1066,150.638,149.755,-0.0817431,1.94251,1.7189,2.45416,2.98211,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042346,0.010975,-0.156266,0.050453,1.04296,-0.028511
2039,3,2394,74.9735,150.647,149.752,-0.0385855,1.94059,1.7189,2.45442,2.98242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034705,0.01071,-0.135861,0.072996,1.08845,-0.059715
2040,3,2395,74.9512,150.486,149.516,-0.0582896,1.9397,1.7189,2.45381,2.9814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035881,0.021213,-0.162724,0.075716,1.06106,-0.134601
2041,3,2396,75.0718,150.459,149.802,-0.0495358,1.94073,1.7189,2.45271,2.98164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034557,0.0181,-0.149496,0.11848,1.09101,-0.057348
2042,3,2398,75.164,150.504,149.682,-0.0610808,1.94205,1.7189,2.45253,2.98139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044191,0.011915,-0.14938,0.01864,1.00888,-0.01146
2043,3,2399,74.9679,150.328,149.693,-0.0627938,1.94071,1.7189,2.45085,2.98184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031931,0.01646,-0.160413,0.046405,1.06992,-0.099777
2044,3,2401,75.0681,150.323,149.66,-0.0535578,1.94306,1.7189,2.45059,2.98137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032198,0.012245,-0.15188,0.032903,1.12029,-0.038084
2045,3,2401,75.0681,150.323,149.66,-0.0535578,1.94306,1.7189,2.45059,2.98137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037884,0.020131,-0.140504,0.018735,1.07775,-0.074453
2046,3,2403,75.1689,150.328,149.742,-0.0400779,1.9422,1.7189,2.45088,2.98056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030034,0.017627,-0.164809,0.078473,1.06687,-0.108746
2047,3,2405,75.1221,150.172,149.689,-0.059955,1.94175,1.7189,2.4506,2.98257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032335,0.012151,-0.147299,0.044649,1.11161,-0.039219
2048,3,2406,75.0796,150.171,149.627,-0.0338838,1.93948,1.7189,2.45122,2.98122,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035961,0.016644,-0.138247,-0.00281,1.07438,-0.021646
2049,3,2407,75.5993,150.156,150.093,-0.0377734,1.94201,1.7189,2.4477,2.98085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031869,0.019008,-0.171746,0.074761,1.07867,-0.115762
2050,3,2409,75.0114,150.291,149.758,-0.0621633,1.94012,1.7189,2.44798,2.98048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036426,0.011962,-0.147115,0.056029,1.06382,-0.039618
2051,3,2411,75.1591,149.997,149.945,-0.0382039,1.94009,1.7189,2.44861,2.97992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032331,0.016842,-0.14943,0.073257,1.0823,-0.021495
2052,3,2411,75.1591,149.997,149.945,-0.0382039,1.94009,1.7189,2.44861,2.97992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03596,0.018976,-0.167343,0.087209,1.09043,-0.169444
2053,3,2413,75.016,150.002,149.659,-0.0440005,1.94193,1.7189,2.44756,2.97822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035,0.016766,-0.149406,0.073057,1.03294,-0.021039
2054,3,2415,75.2469,149.85,149.834,-0.0592152,1.94304,1.7189,2.44501,2.98109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035681,0.021963,-0.14521,0.41337,0.744801,0.993701
2055,3,2416,75.0264,149.99,149.656,-0.0526837,1.94471,1.7189,2.44506,2.97746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022279,0.013957,-0.167751,-0.155029,1.28609,-0.343062
2056,3,2417,75.1556,149.833,150.424,-0.0703688,1.94301,1.7189,2.44936,2.97505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025316,0.014132,-0.139708,-0.055336,1.13045,-0.307166
2057,3,2419,75.304,149.788,149.649,-0.0494268,1.9422,1.7189,2.44592,2.97977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03796,0.01788,-0.140621,0.017505,1.09953,-0.083199
2058,3,2420,75.3344,150.012,149.823,-0.0635352,1.94473,1.7189,2.4407,2.97999,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025759,0.010241,-0.173598,0.021081,1.08512,-0.160952
2059,3,2421,75.1838,150.102,149.743,-0.0632246,1.94326,1.7189,2.44142,2.98344,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03431,0.013453,-0.154155,0.065405,1.12233,-0.073466
2060,3,2423,75.0151,150.354,149.631,-0.0835588,1.94683,1.7189,2.4497,2.98499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017067,0.011044,-0.138749,0.134562,0.288787,0.119713
2061,3,2424,75.1114,150.358,149.731,-0.0542287,1.94553,1.75789,2.46068,2.99927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032268,0.013918,-0.150959,0.054469,0.661849,0.025216
2062,3,2426,75.0315,150.3,149.749,-0.0557313,1.94727,1.75789,2.47,3.00036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041159,0.024094,-0.137491,0.177409,0.195788,0.327792
2063,3,2427,75.1243,150.504,149.681,-0.063484,1.94786,1.75789,2.47255,3.00247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051153,0.029114,-0.130061,0.406878,0.211824,0.735505
2064,3,2428,75.161,150.479,149.871,-0.0659807,1.94514,1.7189,2.47333,2.9959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075455,0.024193,-0.165628,0.279412,-0.134518,0.24156
2065,3,2428,75.161,150.479,149.871,-0.0659807,1.94514,1.7189,2.47333,2.9959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115817,0.039735,-0.154825,0.720341,-0.853778,1.77225
2066,3,2428,75.161,150.479,149.871,-0.0659807,1.94514,1.7189,2.47333,2.9959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225724,0.038062,-0.166083,0.501722,-2.24666,1.29008
2067,3,2432,75.7645,149.845,150.462,-0.0529762,1.90702,1.7189,2.50231,3.01732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253481,0.049686,-0.200043,1.06016,-1.96798,1.82321
2068,3,2434,75.6153,149.855,149.828,-0.0687311,1.90821,1.7189,2.50766,3.0114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282511,0.053128,-0.180723,1.42833,-2.74683,2.21586
2069,3,2436,75.3893,150.017,149.923,-0.0645584,1.91405,1.7189,2.50512,2.99296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225992,0.072436,-0.163456,1.91747,-1.91374,2.79147
2070,3,2436,75.3893,150.017,149.923,-0.0645584,1.91405,1.7189,2.50512,2.99296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115601,0.08562,-0.179268,2.43218,0.041738,3.3998
2071,3,2438,74.8917,150.788,150.202,-0.0686314,1.93129,1.7189,2.48883,2.95664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041333,0.101887,-0.142257,2.9262,0.771691,3.92232
2072,3,2440,74.7097,151.131,149.602,-0.0539361,1.94704,1.7189,2.48106,2.93298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064721,0.121023,-0.125588,3.68685,2.42354,4.98107
2073,3,2440,74.7097,151.131,149.602,-0.0539361,1.94704,1.7189,2.48106,2.93298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085079,0.13188,-0.142572,4.17533,2.73576,5.7462
2074,3,2442,74.6856,151.125,149.909,-0.0630977,1.95031,1.7189,2.48912,2.91731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082332,0.158528,-0.13441,4.57257,2.50831,6.60311
2075,3,2443,74.9204,150.975,149.921,-0.0572604,1.94718,1.7189,2.49928,2.9183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010614,0.185483,-0.139741,5.09783,1.51232,7.6279
2076,3,2445,75.0388,150.636,150.417,-0.0609325,1.93722,1.7189,2.526,2.91789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045891,0.203125,-0.164803,5.47961,0.631091,8.37145
2077,3,2446,75.2911,150.308,149.998,-0.0605859,1.92989,1.7189,2.55278,2.91639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115322,0.220796,-0.140488,5.89724,-0.625331,9.21763
2078,3,2448,75.1783,150.311,149.819,-0.0536717,1.92846,1.7189,2.5677,2.90772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135298,0.243177,-0.143405,6.43065,-1.04025,10.2696
2079,3,2449,75.1062,150.327,149.992,-0.0307813,1.92913,1.7189,2.5739,2.90332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139803,0.264609,-0.154245,6.83492,-1.04665,10.8564
2080,3,2450,75.1384,150.325,149.837,-0.0390627,1.92977,1.7189,2.57529,2.89826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135848,0.277471,-0.15055,7.32262,-0.947988,11.8136
2081,3,2452,74.9839,150.469,149.85,-0.0674493,1.93709,2.81258,2.58029,2.87491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1111,0.291399,-0.128309,7.72911,-0.686687,12.4561
2082,3,2453,74.9441,150.605,149.985,-0.0611579,1.83604,1.66279,2.57841,2.86605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081793,0.312496,-0.146242,8.14316,-0.205391,13.2074
