NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1298,3,1762,99.1819,51.5085,1.52303,100.465,1.79698,1.26984,0.571877,0.558406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172038,-0.285591,-0.566587,-7.32828,22.0931,-8.71375
1299,3,1764,98.7741,50.9385,1.52231,100.472,1.83604,1.30887,0.589426,0.573097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20301,-0.29019,-0.534616,-7.48357,21.6936,-8.95198
1300,3,1765,98.1253,50.6196,1.52549,100.464,1.83604,1.34793,0.604379,0.585735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25445,-0.279651,-0.470697,-7.33661,21.1102,-9.36657
1301,3,1766,99.5868,49.7451,1.48394,100.419,1.91086,1.42606,0.627498,0.598776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278046,-0.269719,-0.410953,-7.22917,20.6188,-9.75587
1302,3,1768,98.5424,49.1594,1.51101,100.306,1.94941,1.47717,0.666711,0.616385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283921,-0.256561,-0.371196,-6.85323,19.5852,-9.89357
1303,3,1770,98.277,48.6612,1.51635,100.313,1.98729,1.55529,0.705913,0.623533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30805,-0.240291,-0.315614,-6.28507,18.8603,-9.74022
1304,3,1770,98.277,48.6612,1.51635,100.313,1.98729,1.55529,0.705913,0.623533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323323,-0.230541,-0.2755,-5.86856,17.7726,-9.69404
1305,3,1772,98.5946,48.1765,1.50088,100.144,2.05057,1.63086,0.745153,0.588377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348403,-0.224839,-0.24573,-5.48897,17.1305,-9.36318
1306,3,1774,98.4406,47.844,1.46636,99.9774,2.10599,1.70898,0.784316,0.621282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397258,-0.205573,-0.188167,-5.02902,16.1988,-9.01013
1307,3,1774,98.4406,47.844,1.46636,99.9774,2.10599,1.70898,0.784316,0.621282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437454,-0.198526,-0.138721,-4.8169,15.4381,-8.73757
1308,3,1774,98.4406,47.844,1.46636,99.9774,2.10599,1.70898,0.784316,0.621282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476731,-0.18271,-0.09716,-4.40192,14.5077,-8.46009
1309,3,1778,98.5653,47.1721,1.48248,99.6181,2.24981,1.87508,0.823643,0.616837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490229,-0.159728,-0.054728,-3.70784,12.616,-7.96695
1310,3,1779,98.1501,46.885,1.5542,99.6638,2.27427,1.91471,0.862775,0.621208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460965,-0.151289,-0.021938,-3.03836,10.8,-7.22403
1311,3,1780,98.3103,46.7158,1.50809,99.6485,2.28805,1.94535,0.862839,0.62555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463059,-0.117947,-0.016409,-2.37689,10.1055,-6.56678
1312,3,1781,98.9913,46.2244,1.51537,99.4864,2.31747,2.00121,0.902033,0.627477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412575,-0.091823,0.009362,-1.42581,7.51543,-5.67472
1313,3,1781,98.9913,46.2244,1.51537,99.4864,2.31747,2.00121,0.902033,0.627477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376116,-0.073903,0.015577,-1.10692,6.44825,-4.82578
1314,3,1785,98.9277,46.4012,1.49622,99.4941,2.34225,2.08193,0.980454,0.666718,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314201,-0.045497,0.008618,-0.550985,4.40207,-3.53482
1315,3,1786,99.1034,46.3808,1.5225,99.5029,2.34039,2.09445,1.01962,0.705872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2594,-0.013449,-0.003549,0.078162,3.28947,-1.89892
1316,3,1786,99.1034,46.3808,1.5225,99.5029,2.34039,2.09445,1.01962,0.705872,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187674,0.015955,-0.004039,0.356377,1.98459,-1.02731
1317,3,1789,99.5623,46.5814,1.53219,99.3365,2.30952,2.13024,1.09817,0.74519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115445,0.031119,-0.033752,0.946619,0.64703,-0.04214
1318,3,1791,99.42,46.396,1.53113,99.3311,2.28236,2.12363,1.17649,0.784331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028689,0.059241,-0.062842,1.61596,-0.701053,1.32002
1319,3,1791,99.42,46.396,1.53113,99.3311,2.28236,2.12363,1.17649,0.784331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008882,0.085388,-0.084074,2.12427,-0.891755,2.4005
1320,3,1793,99.8918,47.2083,1.50339,99.1756,2.24693,2.0863,1.21571,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027706,0.099566,-0.108639,2.22389,-0.706663,3.15161
1321,3,1795,99.8933,47.3603,1.51535,99.0083,2.22522,2.04783,1.21573,0.74522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035815,0.127777,-0.127593,2.49564,-0.173518,4.36857
1322,3,1795,99.8933,47.3603,1.51535,99.0083,2.22522,2.04783,1.21573,0.74522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065749,0.140885,-0.153911,2.46533,0.213438,5.03813
1323,3,1797,100.068,47.7286,1.53879,98.8503,2.18288,1.98168,1.21572,0.74513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0.153204,-0.176863,2.23083,1.03415,5.4272
1324,3,1799,99.7747,47.8839,1.55105,98.8928,2.16485,1.94324,1.21568,0.706011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048243,0.173877,-0.192808,2.00879,1.82995,5.99157
1325,3,1800,99.7291,48.0137,1.50354,98.855,2.1611,1.93274,1.1766,0.705997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050147,0.186395,-0.196651,2.02368,2.2497,6.20606
1326,3,1801,99.5269,48.2668,1.49389,98.8047,2.14784,1.90821,1.17656,0.705931,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019099,0.187443,-0.20919,2.70265,3.11931,6.52735
1327,3,1803,99.0527,48.3043,1.48931,98.5986,2.1414,1.89865,1.17656,0.705889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011756,0.176547,-0.210844,2.81278,3.91134,5.97435
1328,3,1804,99.2561,48.3604,1.52433,98.7743,2.13543,1.89107,1.17656,0.705888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015611,0.163604,-0.216831,2.73475,4.14153,5.87277
1329,3,1805,99.3962,48.3285,1.49477,98.8547,2.1282,1.88428,1.17654,0.705915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037171,0.156761,-0.216638,2.66943,4.09656,5.59917
1330,3,1807,99.0949,48.1855,1.50379,98.8563,2.12287,1.88171,1.17651,0.705937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013013,0.150159,-0.21486,2.59156,4.59812,5.64874
1331,3,1808,99.0481,48.3461,1.5446,98.8607,2.12842,1.88504,1.1765,0.705923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001978,0.134284,-0.206302,2.22112,4.47223,4.72809
1332,3,1810,99.1168,48.3366,1.51818,98.863,2.13372,1.88883,1.17647,0.705922,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005732,0.122857,-0.208899,1.99005,4.40882,4.25661
1333,3,1810,99.1168,48.3366,1.51818,98.863,2.13372,1.88883,1.17647,0.705922,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747,0.110577,-0.207566,1.76668,4.45964,3.6615
1334,3,1812,98.9205,48.3406,1.51154,99.0338,2.13719,1.89318,1.13736,0.705978,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018728,0.089707,-0.203456,1.55244,4.48559,3.12534
1335,3,1814,98.7768,48.1821,1.5222,99.026,2.14212,1.89467,1.13733,0.706007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001124,0.076562,-0.212923,1.2871,4.12352,2.32358
1336,3,1815,98.9199,48.1944,1.52442,99.0215,2.14264,1.89402,1.13732,0.745087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646,0.065807,-0.21321,1.0353,3.79901,1.60759
1337,3,1815,98.9199,48.1944,1.52442,99.0215,2.14264,1.89402,1.13732,0.745087,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009097,0.04588,-0.192215,0.739349,3.53048,1.15754
1338,3,1818,98.9509,48.0126,1.51038,99.0327,2.15589,1.91849,1.1373,0.74515,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017783,0.036018,-0.195949,0.579363,2.90265,0.775811
1339,3,1820,98.3003,47.6926,1.53012,99.1955,2.16429,1.94439,1.13734,0.745235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02643,0.028648,-0.177307,0.383364,1.95886,0.483958
1340,3,1821,98.3192,47.3573,1.49492,98.9853,2.16942,1.95919,1.13737,0.784336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048218,0.026971,-0.156928,0.334887,1.24398,0.392201
1341,3,1821,98.3192,47.3573,1.49492,98.9853,2.16942,1.95919,1.13737,0.784336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07545,0.028103,-0.156223,0.279496,0.451214,0.169933
1342,3,1821,98.3192,47.3573,1.49492,98.9853,2.16942,1.95919,1.13737,0.784336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062267,0.019347,-0.159739,0.114003,0.492529,-0.096711
1343,3,1821,98.3192,47.3573,1.49492,98.9853,2.16942,1.95919,1.13737,0.784336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058721,0.013099,-0.131527,0.112232,0.398629,-0.175809
1344,3,1821,98.3192,47.3573,1.49492,98.9853,2.16942,1.95919,1.13737,0.784336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06031,0.012784,-0.150381,0.086281,0.510044,-0.214614
1345,3,1828,99.082,48.1308,1.51168,99.1749,2.19059,1.98725,1.1765,0.784436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062387,0.014957,-0.153572,0.112439,0.625409,-0.220927
1346,3,1829,98.9259,48.1996,1.54384,99.1848,2.18888,1.98579,1.17649,0.784417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058735,0.012744,-0.149093,0.135949,0.640078,-0.178067
1347,3,1830,99.1055,48.1678,1.52307,99,2.19047,1.98704,1.1765,0.784422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06854,0.011308,-0.155602,0.102615,0.535151,-0.140986
1348,3,1830,99.1055,48.1678,1.52307,99,2.19047,1.98704,1.1765,0.784422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060214,0.020059,-0.159323,0.11824,0.45988,-0.133374
1349,3,1833,98.7746,48.0477,1.52728,99.0322,2.18997,2.00191,1.17655,0.823528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068587,0.017875,-0.146087,0.129795,0.452449,-0.117016
1350,3,1835,98.9458,48.0217,1.51748,99.005,2.18967,2.00242,1.17654,0.823541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05839,0.019117,-0.155116,0.137424,0.530557,-0.178276
1351,3,1835,98.9458,48.0217,1.51748,99.005,2.18967,2.00242,1.17654,0.823541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05987,0.015186,-0.155044,0.051391,0.543159,-0.257074
1352,3,1837,98.9166,48.1719,1.51739,99.0251,2.19097,1.99496,1.17651,0.784448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058886,0.015018,-0.146668,0.162085,0.601857,-0.14362
1353,3,1839,99.0611,48.1571,1.47571,98.9924,2.19059,1.99374,1.17652,0.784443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066261,0.014792,-0.168972,0.111714,0.52769,-0.165737
1354,3,1840,99.0234,47.9941,1.49768,98.9928,2.18997,1.99472,1.17653,0.784451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058195,0.019218,-0.157496,0.113224,0.546993,-0.177178
1355,3,1841,99.7921,48.0051,1.53027,99.0122,2.19348,2.00104,1.17654,0.82352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064545,0.022876,-0.137381,0.135101,0.507526,-0.099945
1356,3,1843,99.0783,48.0567,1.53392,99.0459,2.19174,2.00141,1.17654,0.823533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062119,0.019317,-0.153154,0.088921,0.537815,-0.150225
1357,3,1844,98.8963,48.0008,1.46223,98.9773,2.19226,2.00069,1.17653,0.823532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058468,0.01688,-0.159735,0.148917,0.559934,-0.213119
1358,3,1846,99.3449,48.149,1.48371,98.9952,2.19423,1.99893,1.17652,0.823522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066293,0.007337,-0.153043,0.040787,0.510869,-0.141536
1359,3,1847,99.3027,48.1563,1.51892,99.0238,2.19486,1.99913,1.17652,0.823523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060263,0.015945,-0.164495,0.118532,0.579257,-0.202314
1360,3,1847,99.3027,48.1563,1.51892,99.0238,2.19486,1.99913,1.17652,0.823523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054092,0.016897,-0.164244,0.099108,0.572369,-0.185174
1361,3,1847,99.3027,48.1563,1.51892,99.0238,2.19486,1.99913,1.17652,0.823523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064354,0.018365,-0.135521,0.082826,0.583035,-0.143212
1362,3,1847,99.3027,48.1563,1.51892,99.0238,2.19486,1.99913,1.17652,0.823523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057734,0.021701,-0.171144,0.091497,0.573281,-0.218429
1363,3,1848,99.4474,48.2258,1.53679,98.9558,2.1934,1.99984,1.17653,0.823526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056059,0.017853,-0.170764,0.117649,0.537978,-0.220243
1364,3,1848,99.4474,48.2258,1.53679,98.9558,2.1934,1.99984,1.17653,0.823526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064329,0.013408,-0.142037,0.065166,0.560395,-0.160549
1365,3,1850,99.2888,48.1481,1.49201,98.9402,2.1963,1.99902,1.17653,0.823525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060045,0.018038,-0.171016,0.119057,0.558415,-0.245992
1366,3,1850,99.2888,48.1481,1.49201,98.9402,2.1963,1.99902,1.17653,0.823525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062177,0.01716,-0.166758,0.113577,0.560365,-0.18386
1367,3,1852,99.2626,48.3538,1.52553,99.3329,2.19437,2.00182,1.17656,0.823537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060554,0.020669,-0.135309,0.121517,0.561742,-0.108956
1368,3,1854,99.1901,48.3399,1.52103,99.5115,2.19821,2.0051,1.17656,0.823541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064209,0.015504,-0.168557,0.115951,0.495041,-0.2024
1369,3,1855,99.0797,48.3358,1.50819,99.4965,2.19433,2.00424,1.17655,0.823535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058182,0.021413,-0.170694,0.151819,0.502882,-0.193947
1370,3,1856,99.2427,48.321,1.48401,99.46,2.19723,2.00227,1.17655,0.823541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060316,0.018059,-0.14629,0.09334,0.526004,-0.116411
1371,3,1858,99.0486,48.4699,1.49741,99.495,2.1925,1.99979,1.17655,0.823542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062267,0.019203,-0.16869,0.151023,0.529752,-0.229107
1372,3,1860,99.0714,48.4611,1.4865,99.4654,2.19296,2.00008,1.17655,0.823536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054085,0.019502,-0.171166,0.127729,0.595547,-0.201666
1373,3,1860,99.0714,48.4611,1.4865,99.4654,2.19296,2.00008,1.17655,0.823536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064535,0.008648,-0.146299,0.060837,0.499286,-0.071983
1374,3,1862,99.3206,48.4743,1.50023,99.5388,2.19574,2.00173,1.17656,0.823541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049801,0.016856,-0.170973,0.074035,0.599072,-0.210595
1375,3,1864,99.1228,48.5815,1.56151,99.5517,2.19265,2.00105,1.17657,0.823541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062408,0.024224,-0.164466,0.194127,0.566655,-0.238338
1376,3,1865,99.0699,48.4856,1.51683,99.4594,2.19632,2.00286,1.17657,0.82355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060708,0.016024,-0.144264,0.130713,0.553355,-0.099263
1377,3,1865,99.0699,48.4856,1.51683,99.4594,2.19632,2.00286,1.17657,0.82355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055699,0.02009,-0.170753,0.081517,0.540394,-0.237234
1378,3,1868,99.2654,48.6018,1.51363,99.503,2.19789,2.00275,1.17657,0.823542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05628,0.015853,-0.166636,0.13038,0.59619,-0.229303
1379,3,1869,99.1131,48.5079,1.50807,99.4901,2.19586,2.00054,1.17656,0.823547,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624,0.017627,-0.142559,0.090877,0.618192,-0.106233
1380,3,1870,99.1971,48.6531,1.49327,99.4679,2.1953,1.99932,1.17656,0.823545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059937,0.018319,-0.169059,0.095829,0.589266,-0.218603
1381,3,1870,99.1971,48.6531,1.49327,99.4679,2.1953,1.99932,1.17656,0.823545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056376,0.01807,-0.168621,0.156251,0.543549,-0.194349
1382,3,1873,99.3992,48.6219,1.49884,99.4998,2.19764,2.00502,1.17657,0.823556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062683,0.019475,-0.139718,0.139267,0.533773,-0.099839
1383,3,1875,99.063,48.6184,1.48684,99.4663,2.19972,2.00577,1.17657,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052008,0.018511,-0.171356,0.10919,0.63087,-0.192224
1384,3,1875,99.063,48.6184,1.48684,99.4663,2.19972,2.00577,1.17657,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060258,0.015614,-0.168661,0.12904,0.541741,-0.229232
1385,3,1877,99.2531,48.6618,1.50789,99.5032,2.19809,2.00419,1.17656,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05865,0.019736,-0.139994,0.140876,0.603574,-0.126044
1386,3,1879,99.2537,48.6764,1.50234,99.4854,2.19524,2.00102,1.17657,0.823551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054083,0.012633,-0.171433,0.085877,0.639957,-0.200868
1387,3,1881,99.089,48.8109,1.51293,99.4891,2.19611,2.00098,1.17657,0.823551,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06011,0.015426,-0.166295,0.10289,0.527483,-0.229463
1388,3,1882,99.1043,48.8261,1.52102,99.4721,2.19833,2.00364,1.17657,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062513,0.024532,-0.135582,0.132727,0.57285,-0.081405
1389,3,1883,99.6124,48.7431,1.51979,99.4938,2.19838,2.00407,1.17658,0.823562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068098,0.013237,-0.173152,0.089887,0.478803,-0.183179
1390,3,1885,99.1261,48.7937,1.49071,99.5024,2.19885,2.00552,1.17658,0.823561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060192,0.015353,-0.164014,0.114904,0.534153,-0.256732
1391,3,1885,99.1261,48.7937,1.49071,99.5024,2.19885,2.00552,1.17658,0.823561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062393,0.019129,-0.14399,0.112413,0.520452,-0.152495
1392,3,1887,98.948,48.8305,1.53137,99.5229,2.19724,2.00408,1.17658,0.82356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058069,0.021442,-0.170793,0.139632,0.525989,-0.220118
1393,3,1889,99.0897,48.8245,1.51465,99.5083,2.19753,2.00408,1.17659,0.823561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059769,0.020519,-0.160056,0.071709,0.59742,-0.237237
1394,3,1890,99.6813,48.8179,1.50508,99.4805,2.20222,2.00646,1.17658,0.823565,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062335,0.019135,-0.141789,0.099959,0.528207,-0.152532
1395,3,1890,99.6813,48.8179,1.50508,99.4805,2.20222,2.00646,1.17658,0.823565,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060026,0.018435,-0.171333,0.10899,0.581506,-0.191768
1396,3,1893,99.1142,49.0014,1.53937,99.6628,2.19665,2.00111,1.17658,0.823557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058146,0.017357,-0.173645,0.127374,0.607991,-0.20952
1397,3,1894,98.9202,48.9858,1.50925,99.6435,2.19851,2.00454,1.17658,0.82356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058355,0.019439,-0.133153,0.089111,0.60483,-0.153148
1398,3,1895,99.1116,48.9887,1.5079,99.6478,2.19838,2.00579,1.17657,0.823569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056071,0.01343,-0.171078,0.090721,0.582621,-0.210504
1399,3,1896,99.2448,48.8308,1.53626,99.6675,2.19863,2.00695,1.1766,0.823574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060402,0.015787,-0.166525,0.142467,0.548401,-0.202904
1400,3,1898,99.4568,48.9512,1.49325,99.6333,2.1984,2.00679,1.17659,0.823565,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064734,0.018446,-0.148801,0.15826,0.536503,-0.116192
1401,3,1900,99.2739,48.996,1.52929,99.6621,2.19961,2.00741,1.17658,0.82357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064248,0.015973,-0.168966,0.118873,0.54015,-0.17478
1402,3,1900,99.2739,48.996,1.52929,99.6621,2.19961,2.00741,1.17658,0.82357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056363,0.01379,-0.171308,0.130298,0.603539,-0.183945
1403,3,1902,99.1444,49.0172,1.54038,99.6839,2.19885,2.00337,1.17659,0.823575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072495,0.013363,-0.148598,0.090047,0.465745,-0.106579
1404,3,1904,99.2731,49.0117,1.52365,99.6515,2.19515,2.00434,1.17659,0.823569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057859,0.01717,-0.173468,0.076222,0.565045,-0.155878
