NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2231,3,3000,99.7999,116.082,1.74013,1.66722,1.79698,1.51623,1.63101,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082082,0.023468,-0.256493,-0.017904,14.6856,-2.3151
2232,3,3003,99.4792,117.13,1.72578,1.63526,1.83604,1.59195,1.74805,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066777,0.032374,-0.243025,0.444567,13.5338,-1.88643
2233,3,3004,99.8897,117.175,1.69203,1.62455,1.83604,1.59195,1.7189,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041496,0.039537,-0.229236,0.884883,12.5984,-1.4791
2234,3,3005,99.6413,117.204,1.72246,1.70954,1.83604,1.59195,1.75796,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007518,0.056912,-0.21097,1.43613,11.1911,-0.767556
2235,3,3006,99.9286,117.21,1.72661,1.6796,1.87851,1.63086,1.79697,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057076,0.078786,-0.227136,2.14211,9.98881,-0.052809
2236,3,3008,99.9886,117.366,1.73011,1.6633,1.83604,1.63086,1.83603,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099402,0.074618,-0.215277,2.11657,9.3072,0.110075
2237,3,3010,99.892,118.043,1.77048,1.72411,1.87771,1.63086,1.89247,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11899,0.084953,-0.207005,2.33912,8.20519,0.563447
2238,3,3010,99.892,118.043,1.77048,1.72411,1.87771,1.63086,1.89247,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139473,0.098821,-0.19901,2.64459,6.98783,1.4246
2239,3,3012,99.7742,118.466,1.75359,1.67159,1.88993,1.66992,1.93464,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140249,0.099832,-0.187836,2.67358,6.51947,1.90543
2240,3,3014,100.465,118.442,1.77352,1.70183,1.91195,1.70898,1.95675,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128479,0.096296,-0.177087,2.63694,5.93892,2.21346
2241,3,3016,99.4977,118.558,1.71544,1.66799,1.93858,1.7189,1.96947,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063458,0.100124,-0.164928,2.74379,6.0629,2.57635
2242,3,3016,99.4977,118.558,1.71544,1.66799,1.93858,1.7189,1.96947,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051746,0.107152,-0.130883,2.79577,5.16414,2.60674
2243,3,3018,100.42,119.025,1.86919,1.66767,1.98634,1.75789,1.96467,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01747,0.108979,-0.130534,2.89166,5.73465,2.85356
2244,3,3020,99.1991,119.212,1.78198,1.71572,2.03459,1.79695,1.9505,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081971,0.098385,-0.106189,2.49823,4.98623,2.73385
2245,3,3020,99.1991,119.212,1.78198,1.71572,2.03459,1.79695,1.9505,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112172,0.092894,-0.108334,2.47415,4.21723,2.76077
2246,3,3022,99.8721,119.334,1.70333,1.65943,2.0891,1.84918,1.92783,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148476,0.093523,-0.099689,2.45049,3.86887,2.73904
2247,3,3024,99.5564,119.195,1.88548,1.67912,2.10615,1.83601,1.9256,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140154,0.08113,-0.095931,1.87623,3.36479,2.57937
2248,3,3025,100.153,118.575,1.94433,1.73595,2.09834,1.83601,1.94243,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071311,0.072231,-0.122246,1.4496,1.99412,2.41779
2249,3,3025,100.153,118.575,1.94433,1.73595,2.09834,1.83601,1.94243,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026851,0.067485,-0.1331,1.66957,1.43917,3.12721
2250,3,3025,100.153,118.575,1.94433,1.73595,2.09834,1.83601,1.94243,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021027,0.075041,-0.114665,1.47883,0.926114,2.55809
2251,3,3029,99.9077,119.016,1.77817,1.70951,2.10166,1.88393,1.98391,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01988,0.069096,-0.110802,1.36804,0.811168,2.2624
2252,3,3030,100.287,119.518,1.74277,1.68066,2.10374,1.8861,1.98484,1.88327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018365,0.070248,-0.126756,1.58675,0.751401,2.47488
2253,3,3031,100.125,119.741,1.70809,1.67292,2.11443,1.88816,1.98121,1.88207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05463,0.058239,-0.124531,1.28948,1.18028,1.89069
2254,3,3033,99.9261,120.044,1.69473,1.63488,2.12162,1.88589,1.9726,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04974,0.036601,-0.134851,0.635945,0.79664,0.815884
2255,3,3034,100.094,120.092,1.73041,1.64711,2.1173,1.87983,1.96386,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079553,0.044784,-0.149458,0.598607,1.77575,1.51013
2256,3,3035,100.816,120.1,1.70315,1.65696,2.10601,1.83601,1.95383,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031341,0.023537,-0.17393,0.214481,1.49914,0.407414
2257,3,3035,100.816,120.1,1.70315,1.65696,2.10601,1.83601,1.95383,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042589,0.017964,-0.19167,0.331321,1.9279,0.657915
2258,3,3039,100.299,119.803,1.9002,1.69755,2.05511,1.79695,1.95948,1.89365,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054012,0.010949,-0.19901,0.041208,1.86845,-0.005089
2259,3,3040,100.056,119.794,1.87435,1.70199,2.05265,1.79695,1.95377,1.88715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041936,0.011069,-0.192698,0.078937,1.79768,-0.295649
2260,3,3041,100.737,119.805,1.86856,1.67086,2.04884,1.79695,1.95412,1.88367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026576,0.008682,-0.205859,-0.070811,2.55995,-0.610849
2261,3,3043,99.8357,119.991,1.90795,1.67245,2.0448,1.79695,1.95485,1.88214,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034285,0.005289,-0.203184,-0.11521,2.84147,-0.810187
2262,3,3044,99.9309,120.443,1.89858,1.66561,2.04536,1.75789,1.94552,1.88244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01867,0.00615,-0.212472,-0.060753,2.90915,-0.65016
2263,3,3046,99.8466,120.803,1.90195,1.69811,2.05329,1.75789,1.93791,1.8759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004501,0.007749,-0.197143,-0.089731,2.74754,-0.657158
2264,3,3047,100.12,120.318,1.88938,1.68446,2.0506,1.79695,1.95072,1.88751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036233,0.005515,-0.197636,-0.102968,2.08479,-0.841691
2265,3,3048,99.7834,119.968,1.87843,1.63754,2.04931,1.79695,1.96384,1.89985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051585,0.005913,-0.195574,-0.0152,1.47577,-0.164025
2266,3,3050,99.4787,119.861,1.76715,1.67763,2.06144,1.79695,1.98046,1.91507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037645,0.021924,-0.171289,0.067841,0.997988,-0.169393
2267,3,3050,99.4787,119.861,1.76715,1.67763,2.06144,1.79695,1.98046,1.91507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036241,0.015566,-0.172864,0.115896,0.908484,-0.127769
2268,3,3053,107.88,121.293,1.89685,1.68546,2.12344,1.87508,1.99319,1.927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050084,0.019437,-0.191064,0.115987,1.11117,-0.020335
2269,3,3054,110.285,121.618,1.92108,1.68933,2.13993,1.89795,1.98457,1.91593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029904,0.018711,-0.192607,0.110912,1.15971,-0.102849
2270,3,3056,111.642,121.723,1.88076,1.67419,2.21482,1.95327,1.96762,1.91013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03373,0.014272,-0.197399,0.05915,1.16634,-0.065142
2271,3,3056,111.642,121.723,1.88076,1.67419,2.21482,1.95327,1.96762,1.91013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031684,0.021139,-0.209445,0.114019,1.27802,-0.079586
2272,3,3058,119.2,121.415,1.81939,1.62555,2.2858,2.02834,1.97436,1.92136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025804,0.013533,-0.194488,0.079216,1.15417,-0.147913
2273,3,3060,121.057,121.427,1.8925,1.68769,2.34515,2.07634,1.97531,1.92084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023589,0.013739,-0.204752,0.056017,1.31909,-0.107565
2274,3,3061,125.451,121.564,1.92684,1.71399,2.37314,2.10369,1.96745,1.91348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015462,0.025813,-0.200465,0.104517,1.38514,-0.11699
2275,3,3062,124.86,121.72,1.90438,1.67548,2.44881,2.15723,1.96033,1.90636,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002363,0.021989,-0.20445,0.117814,1.41213,-0.092604
2276,3,3064,124.943,121.575,1.87643,1.65954,2.45982,2.17397,1.96362,1.91282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000518,0.023007,-0.195455,0.086535,1.40782,-0.102194
2277,3,3065,125.124,121.434,1.89631,1.68214,2.46226,2.17856,1.96724,1.91679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009238,0.024954,-0.205248,0.074332,1.45382,-0.10664
2278,3,3066,124.975,121.296,1.91991,1.69007,2.47081,2.18203,1.96784,1.91745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005631,0.013354,-0.209801,0.065708,1.48274,-0.071341
2279,3,3067,125.823,121.429,1.73535,1.67063,2.48498,2.18318,1.95675,1.90907,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006404,0.023007,-0.209881,0.124293,1.55773,-0.08986
2280,3,3070,125.56,121.514,1.73622,1.6663,2.47979,2.17621,1.95632,1.90426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000234,0.022133,-0.208023,0.144252,1.59439,-0.133641
2281,3,3071,125.214,121.439,1.75971,1.70218,2.4842,2.17961,1.95743,1.90582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000713,0.024369,-0.199108,0.070488,1.60472,-0.124609
2282,3,3071,125.214,121.439,1.75971,1.70218,2.4842,2.17961,1.95743,1.90582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007783,0.0168,-0.216361,0.124349,1.44749,-0.097903
2283,3,3074,124.806,121.278,1.76034,1.68966,2.47792,2.18418,1.9627,1.91007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009696,0.015221,-0.207147,0.089625,1.41985,-0.117061
2284,3,3075,125.193,121.267,1.69434,1.64015,2.48609,2.18906,1.96316,1.91055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000395,0.019342,-0.209828,0.10211,1.52035,-0.089529
2285,3,3076,124.837,121.63,1.70947,1.65286,2.48826,2.18571,1.96169,1.90896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006626,0.023316,-0.208023,0.088879,1.61169,-0.088642
2286,3,3078,124.632,122.242,1.73857,1.68151,2.48517,2.18216,1.97095,1.91838,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009349,0.020928,-0.214784,0.074969,1.51365,-0.0687
2287,3,3079,124.732,122.223,1.72403,1.66692,2.48785,2.18637,1.97549,1.92242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003727,0.019433,-0.205499,0.115264,1.53211,-0.116413
2288,3,3080,124.469,122.235,1.73933,1.68027,2.48852,2.19213,1.97478,1.92265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003376,0.025934,-0.198299,0.092363,1.46694,-0.117711
2289,3,3081,124.434,122.071,1.73945,1.68633,2.49249,2.19479,1.97311,1.92299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00406,0.011891,-0.216407,-0.090804,2.02035,-0.631361
2290,3,3083,124.559,122.272,1.76174,1.70484,2.47547,2.17181,1.96443,1.91304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721,0.015945,-0.222638,0.057792,1.72882,-0.207106
2291,3,3085,124.141,122.393,1.75353,1.66235,2.48884,2.17398,1.9585,1.91368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002871,0.019468,-0.215716,0.041108,1.7239,-0.102225
2292,3,3085,124.141,122.393,1.75353,1.66235,2.48884,2.17398,1.9585,1.91368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005561,0.015714,-0.216578,0.092917,1.50593,-0.14143
2293,3,3087,124.352,121.756,1.74678,1.67321,2.48301,2.18987,1.98282,1.92693,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0.024116,-0.200927,0.118696,1.50297,-0.072629
2294,3,3089,123.914,121.791,1.70547,1.64372,2.49099,2.1972,1.98194,1.92523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155,0.027614,-0.205286,0.127525,1.47922,-0.04562
2295,3,3091,124.286,122.732,1.72493,1.68541,2.49838,2.18961,1.97249,1.92112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778,0.016785,-0.211859,0.111626,1.4399,-0.071806
2296,3,3091,124.286,122.732,1.72493,1.68541,2.49838,2.18961,1.97249,1.92112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001571,0.021401,-0.22184,0.127736,1.60688,-0.094828
2297,3,3093,125.118,122.723,1.74787,1.70085,2.49283,2.18706,1.978,1.92729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009487,0.013979,-0.214971,0.057586,1.55697,-0.095133
2298,3,3094,123.99,122.555,1.72736,1.68278,2.49185,2.19147,1.98172,1.9297,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003565,0.021505,-0.209719,0.115521,1.49592,-0.133958
2299,3,3096,124.419,122.567,1.90741,1.68501,2.49356,2.19679,1.98556,1.93181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003777,0.01908,-0.207364,0.125504,1.47924,-0.117198
2300,3,3096,124.419,122.567,1.90741,1.68501,2.49356,2.19679,1.98556,1.93181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002492,0.018095,-0.216682,0.095461,1.87885,-0.162971
2301,3,3099,124.167,122.822,1.85507,1.66626,2.48361,2.16778,1.96893,1.91188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008814,0.018406,-0.234076,0.086562,2.48187,-0.284487
2302,3,3100,124.336,122.902,1.82256,1.67585,2.47742,2.1574,1.96378,1.90972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016441,0.018877,-0.231995,0.101819,2.79297,-0.1025
2303,3,3101,124.17,123.017,1.87907,1.65299,2.47806,2.15045,1.95999,1.90436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020303,0.02257,-0.246628,0.150393,3.2542,-0.066469
2304,3,3102,124.801,122.913,1.90922,1.69319,2.46638,2.1399,1.95887,1.8983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024261,0.020071,-0.244416,0.135708,3.60864,-0.106133
2305,3,3104,124.61,122.88,1.91347,1.66495,2.44504,2.12443,1.96257,1.90231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004161,0.012827,-0.257702,0.142925,3.68992,-0.000565
2306,3,3105,124.348,122.79,1.91305,1.67187,2.44077,2.11923,1.96251,1.90232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012705,0.024075,-0.272356,0.274339,3.70827,0.198936
2307,3,3107,124.154,122.561,1.72685,1.66557,2.4268,2.11276,1.9694,1.90654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038679,0.023401,-0.277565,0.271546,3.66864,0.158722
2308,3,3108,123.822,122.568,1.79171,1.67347,2.42344,2.11185,1.97235,1.90659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038739,0.029462,-0.260838,0.282815,3.51788,0.207303
2309,3,3109,123.854,122.556,1.87055,1.66747,2.42414,2.1117,1.97224,1.91033,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04232,0.042601,-0.257624,0.499203,3.49238,0.686522
2310,3,3110,123.905,122.557,1.8745,1.6558,2.42867,2.1146,1.97045,1.91299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006346,0.048585,-0.258516,0.745881,3.95041,1.18477
2311,3,3110,123.905,122.557,1.8745,1.6558,2.42867,2.1146,1.97045,1.91299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000963,0.033249,-0.222741,0.103108,4.02276,1.24192
2312,3,3114,123.823,123.397,1.91399,1.69659,2.45673,2.14767,1.9556,1.90803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356,0.052016,-0.199857,0.825451,4.53347,1.97114
2313,3,3116,123.681,123.208,1.90411,1.6866,2.4625,2.15918,1.96378,1.90465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04257,0.067559,-0.185526,1.30583,4.72026,2.10668
2314,3,3116,123.681,123.208,1.90411,1.6866,2.4625,2.15918,1.96378,1.90465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018661,0.084247,-0.177985,1.96868,4.5054,2.02426
2315,3,3118,124.604,122.88,1.73759,1.67578,2.44702,2.15813,1.98838,1.90552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011856,0.088493,-0.191132,1.80853,4.65394,2.17627
2316,3,3119,124.308,122.854,1.74562,1.68232,2.4434,2.15313,1.98775,1.91157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006134,0.118175,-0.214942,2.34948,4.48883,3.61133
2317,3,3121,123.97,122.679,1.70645,1.63855,2.43384,2.14838,1.98132,1.91867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045653,0.129449,-0.209631,2.4794,3.83836,4.46169
2318,3,3121,123.97,122.679,1.70645,1.63855,2.43384,2.14838,1.98132,1.91867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059029,0.132128,-0.236661,2.98265,3.99175,4.68566
2319,3,3123,125.585,123.058,1.71883,1.66935,2.40728,2.123,2.01088,1.91895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059621,0.163772,-0.226573,3.72324,4.26379,5.1788
2320,3,3125,124.119,123.506,1.71054,1.64175,2.41337,2.12175,2.00738,1.91108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037729,0.178141,-0.227449,4.03333,4.31293,5.69897
2321,3,3126,124.097,123.52,1.71614,1.64626,2.41853,2.12528,2.00162,1.90512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039684,0.182562,-0.240059,3.64815,4.18003,6.49207
2322,3,3128,123.957,123.515,1.70554,1.63574,2.41091,2.11531,1.98965,1.91806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049811,0.216668,-0.230868,4.53851,3.68338,7.60531
2323,3,3129,124.675,123.367,1.70817,1.63489,2.41319,2.12047,2.00198,1.91806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065151,0.230382,-0.233129,4.75975,3.79502,7.87544
2324,3,3130,124.108,123.371,1.73283,1.67088,2.4087,2.12188,2.01348,1.91534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088188,0.239848,-0.233639,4.92931,3.33237,8.11046
2325,3,3131,124.475,123.205,1.73637,1.65824,2.41011,2.12641,2.0215,1.91638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11063,0.263016,-0.231836,5.55502,2.93842,8.9912
2326,3,3133,124.238,122.849,1.72596,1.64547,2.40159,2.12977,2.02228,1.93223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403,0.274847,-0.225882,5.72533,2.28048,9.77658
2327,3,3135,124.152,122.798,1.9068,1.57644,2.38704,2.1308,2.04437,1.93684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150556,0.282556,-0.214049,5.68675,3.23469,10.1509
2328,3,3136,124.816,123.957,1.88224,1.66316,2.37806,2.12366,2.06137,1.92756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176409,0.300073,-0.215709,5.67001,3.42647,10.6251
2329,3,3136,124.816,123.957,1.88224,1.66316,2.37806,2.12366,2.06137,1.92756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124796,0.313489,-0.206509,6.5346,4.38723,11.3138
2330,3,3139,124.153,124.051,1.9267,1.68871,2.37054,2.11318,2.06854,1.90753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12639,0.337382,-0.202289,6.96795,4.54945,10.8914
2331,3,3141,123.97,124.328,1.75143,1.65557,2.37032,2.11415,2.05851,1.88683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086781,0.32637,-0.196946,6.04215,5.85337,10.9749
2332,3,3141,123.97,124.328,1.75143,1.65557,2.37032,2.11415,2.05851,1.88683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03026,0.386295,-0.170559,7.47687,6.29363,10.8158
2333,3,3143,125.097,124.676,1.74858,1.6614,2.38425,2.09454,2.04195,1.86923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033057,0.419954,-0.195453,8.1837,7.04448,10.3423
2334,3,3144,124.043,124.828,1.73705,1.67726,2.37842,2.08503,2.03964,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062763,0.453048,-0.244558,8.23982,5.65227,8.23681
2335,3,3146,124.319,125.358,1.77003,1.70301,2.38071,2.04972,2.03985,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06867,0.505821,-0.272224,9.11062,4.51765,7.08882
2336,3,3147,124.758,125.496,1.72863,1.68237,2.37531,2.02606,2.05161,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069834,0.544482,-0.302993,10.0332,4.09596,6.12877
2337,3,3149,124.321,125.479,1.72444,1.71981,2.37213,2.01369,2.07603,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069916,0.568604,-0.310125,10.7316,4.32915,4.71376
2338,3,3150,124.431,125.62,1.74802,1.66405,2.36905,2.00711,2.08742,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094784,0.619619,-0.335571,12.2939,3.727,1.8511
