NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2126,3,2907,150.479,146.621,200.096,0.652822,1.75792,1.21567,1.25489,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321167,0.640993,-0.971105,17.6417,24.4384,-7.31352
2127,3,2909,149.997,146.254,200.208,0.628775,1.7189,1.21571,1.27472,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337399,0.67065,-0.926956,18.396,24.5766,-7.62093
2128,3,2910,150.141,146.285,200.179,0.650492,1.7189,1.21574,1.31375,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331791,0.682496,-0.920134,18.608,25.4567,-8.31581
2129,3,2911,150.662,146.473,199.98,0.606269,1.7189,1.2158,1.35282,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306867,0.717452,-0.850624,19.16,27.6432,-8.75611
2130,3,2913,150.898,146.653,200.479,0.681734,1.7189,1.26984,1.35282,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288601,0.721456,-0.79387,19.2842,28.8957,-8.63339
2131,3,2914,150.024,146.985,199.984,0.670796,1.7189,1.26984,1.39188,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302961,0.72946,-0.81613,19.7067,28.4337,-8.5524
2132,3,2915,150.293,147.23,199.767,0.64413,1.71886,1.26984,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335638,0.718608,-0.823457,19.74,27.6763,-8.42652
2133,3,2917,150.514,147.238,200.146,0.665994,1.7189,1.26984,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359861,0.711834,-0.803581,19.6976,26.9693,-8.36656
2134,3,2918,150.073,147.151,199.771,0.640261,1.7189,1.26984,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425971,0.702437,-0.859658,19.4785,24.9648,-8.26118
2135,3,2920,150.635,147.113,200.775,0.668121,1.7189,1.2158,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527685,0.685349,-0.928364,19.1984,21.381,-8.08506
2136,3,2920,150.635,147.113,200.775,0.668121,1.7189,1.2158,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573302,0.670258,-0.96127,18.819,19.6966,-7.89902
2137,3,2922,150.447,147.738,199.908,0.623379,1.7189,1.21572,1.39188,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558615,0.6448,-1.01066,18.0774,19.09,-7.76776
2138,3,2924,150.14,148.257,200.692,0.663107,1.7189,1.21567,1.35282,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493089,0.605973,-1.01097,17.2032,20.194,-7.02527
2139,3,2925,149.93,148.553,199.857,0.633344,1.7189,1.21567,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422233,0.563684,-0.961563,15.9346,22.4275,-5.9362
2140,3,2925,149.93,148.553,199.857,0.633344,1.7189,1.21567,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283372,0.513096,-0.903548,14.3916,27.2492,-3.92809
2141,3,2927,149.447,148.776,200.998,0.659857,1.7189,1.2158,1.17659,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055191,0.450592,-0.777963,12.2507,34.712,-0.910173
2142,3,2929,149.387,148.267,199.963,0.664929,1.75792,1.26984,1.17647,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023472,0.40375,-0.689971,10.3552,36.4511,0.823556
2143,3,2930,149.833,147.598,200.403,0.637188,1.75792,1.26984,1.17647,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149969,0.355786,-0.732315,8.6888,33.2965,3.13436
2144,3,2931,150.509,147.098,200.423,0.631156,1.7189,1.26984,1.1765,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410028,0.300517,-0.813822,7.10185,26.2222,5.11043
2145,3,2933,150.335,146.277,199.74,0.665398,1.75792,1.26984,1.17655,1.91536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432657,0.266923,-0.792631,6.38235,24.374,5.34715
2146,3,2934,149.26,146.488,200.562,0.67995,1.75792,1.30887,1.17656,1.93217,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294768,0.246735,-0.735235,5.54613,26.8056,5.58293
2147,3,2936,149.89,146.432,199.637,0.657917,1.83604,1.34793,1.21567,1.9726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144997,0.260298,-0.630008,4.9776,29.1633,5.09202
2148,3,2936,149.89,146.432,199.637,0.657917,1.83604,1.34793,1.21567,1.9726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091273,0.289369,-0.531543,5.02873,30.5424,4.92227
2149,3,2938,148.884,145.484,200.106,0.64523,1.83604,1.4772,1.31375,2.0915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141461,0.305779,-0.517574,5.21725,29.7424,4.4219
2150,3,2940,150.234,145.745,199.88,0.646487,1.83604,1.47717,1.39188,2.13771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277798,0.31298,-0.547772,6.03306,26.092,4.18627
2151,3,2940,150.234,145.745,199.88,0.646487,1.83604,1.47717,1.39188,2.13771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352863,0.329442,-0.545472,7.23963,23.276,3.98792
2152,3,2942,150.067,146.152,199.682,0.656494,1.88733,1.51623,1.4772,2.17385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367911,0.340008,-0.552543,7.83933,22.4377,3.62867
2153,3,2944,149.613,147.183,199.806,0.635266,1.91816,1.51623,1.47717,2.18413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321715,0.355273,-0.545719,9.19982,21.6954,3.04043
2154,3,2945,149.953,147.483,200.185,0.653088,1.93383,1.55529,1.47717,2.18728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279958,0.404018,-0.520069,10.3541,21.7673,3.11343
2155,3,2946,151.647,147.599,199.725,0.663496,1.97076,1.59195,1.47717,2.19818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26694,0.454781,-0.53861,11.685,21.8382,3.22258
2156,3,2948,149.377,147.634,199.266,0.657294,2.02133,1.63086,1.47717,2.20833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206668,0.493709,-0.526734,13.2229,20.5551,4.09434
2157,3,2950,150.373,148.212,201.063,0.613696,2.09996,1.63086,1.4381,2.19951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137421,0.455489,-0.504753,12.9026,16.7077,4.25672
2158,3,2950,150.373,148.212,201.063,0.613696,2.09996,1.63086,1.4381,2.19951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038711,0.338126,-0.63852,9.94124,17.0523,3.93094
2159,3,2952,148.764,149.735,199.965,0.660605,2.23864,1.66992,1.35282,2.1708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182057,0.315928,-0.624156,9.09752,16.5748,5.5522
2160,3,2954,148.937,150.096,200.087,0.628687,2.31888,1.70898,1.31375,2.16993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292931,0.357205,-0.516658,10.2282,17.6663,5.42926
2161,3,2955,150.728,150.182,199.744,0.651452,2.34141,1.7189,1.31375,2.16893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398568,0.314821,-0.400398,8.57467,21.4796,5.55277
2162,3,2955,150.728,150.182,199.744,0.651452,2.34141,1.7189,1.31375,2.16893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448105,0.324594,-0.288013,8.59561,24.0012,6.36318
2163,3,2957,148.845,149.066,199.335,0.650227,2.3778,1.83601,1.35282,2.2143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392013,0.321154,-0.282324,8.52479,23.1011,6.6783
2164,3,2959,150.045,147.962,200.119,0.652684,2.40879,1.90312,1.39188,2.26462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318377,0.320247,-0.336088,8.6799,19.9653,6.35792
2165,3,2960,149.409,147.486,200.362,0.640337,2.42202,1.92065,1.39188,2.28799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26152,0.297752,-0.367599,8.54081,17.2831,6.08618
2166,3,2962,149.742,147.431,199.86,0.696927,2.47744,1.96988,1.43094,2.32459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255955,0.293762,-0.345484,8.97428,16.3086,6.37108
2167,3,2963,150.059,147.762,199.309,0.656555,2.49671,1.98841,1.43814,2.32827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270619,0.289142,-0.342262,9.11757,15.5578,6.64697
2168,3,2965,149.664,147.631,199.511,0.634037,2.51886,2.03136,1.43814,2.35375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273242,0.285071,-0.326809,9.22955,15.8816,6.80762
2169,3,2965,149.664,147.631,199.511,0.634037,2.51886,2.03136,1.43814,2.35375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278053,0.297974,-0.295129,9.67954,15.4909,7.08274
2170,3,2967,149.747,147.781,200.778,0.661849,2.56435,2.06823,1.43814,2.38647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262339,0.308536,-0.298983,10.1032,13.8969,6.7223
2171,3,2969,151.134,147.923,199.738,0.670909,2.57445,2.08834,1.47717,2.39421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243935,0.291609,-0.310655,9.85096,13.345,6.43495
2172,3,2970,150.176,147.954,199.614,0.644739,2.57878,2.10036,1.47717,2.39884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223556,0.327205,-0.278007,10.6153,13.0109,6.57792
2173,3,2971,150.303,147.868,199.455,0.678764,2.56165,2.13596,1.51623,2.40713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196426,0.358479,-0.273325,11.1947,13.6964,6.6755
2174,3,2973,150.861,147.655,200.255,0.638432,2.53574,2.14632,1.55529,2.41697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143797,0.410199,-0.254265,12.0623,14.7146,6.78638
2175,3,2975,150.937,147.616,199.69,0.63219,2.5229,2.12486,1.59195,2.41761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122642,0.450841,-0.25306,13.1189,13.571,6.53272
2176,3,2975,150.937,147.616,199.69,0.63219,2.5229,2.12486,1.59195,2.41761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089721,0.469083,-0.345862,13.3826,12.424,5.79105
2177,3,2977,151.183,147.925,200.279,0.645927,2.4905,2.06588,1.63086,2.40283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051605,0.537917,-0.427637,15.4976,10.829,5.424
2178,3,2979,151.243,148.192,199.491,0.671834,2.45752,2.02518,1.63086,2.39432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036034,0.574097,-0.471844,16.8438,9.42909,4.08995
2179,3,2980,151.193,148.248,199.738,0.647238,2.43436,2.01309,1.63086,2.39474,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111035,0.599363,-0.507209,18.2459,9.01903,4.62369
2180,3,2981,151.364,148.183,199.454,0.62699,2.37541,1.98901,1.66992,2.39865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220992,0.612101,-0.514865,19.3722,9.36233,6.59396
2181,3,2983,151.378,147.834,200.408,0.65216,2.31214,1.946,1.70898,2.4024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312089,0.654946,-0.538223,19.798,8.24425,6.69803
2182,3,2984,151.461,147.822,199.93,0.658838,2.28301,1.92364,1.74805,2.39781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409721,0.689622,-0.574812,20.2124,7.57614,7.07127
2183,3,2985,151.469,147.98,199.567,0.659082,2.25507,1.90374,1.7189,2.39044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535841,0.74073,-0.606968,21.5393,6.82405,6.40596
2184,3,2987,151.156,148.749,199.68,0.655862,2.18488,1.79695,1.75791,2.34497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576186,0.781391,-0.604248,22.4124,6.86357,6.24987
2185,3,2988,151.082,148.991,199.858,0.625677,2.15849,1.79695,1.75791,2.32207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638627,0.83283,-0.65366,23.578,6.42105,5.41574
2186,3,2990,151.1,149.801,200.031,0.648867,2.12214,1.71883,1.75791,2.26207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670605,0.882205,-0.695955,24.718,6.23088,4.24073
2187,3,2990,151.1,149.801,200.031,0.648867,2.12214,1.71883,1.75791,2.26207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706989,0.908685,-0.735316,25.3803,5.70744,3.71794
2188,3,2992,150.823,150.993,199.792,0.657655,2.06263,1.66992,1.75791,2.19243,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746111,0.915958,-0.774421,25.8258,6.01378,4.23794
2189,3,2994,150.672,151.6,200.021,0.640341,2.02156,1.5918,1.7189,2.14923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795888,0.956106,-0.804254,26.9461,6.11744,4.13028
2190,3,2996,150.544,152.292,199.912,0.652043,1.97766,1.55529,1.7189,2.08727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831807,0.97031,-0.832636,27.0378,6.00988,2.56799
2191,3,2996,150.544,152.292,199.912,0.652043,1.97766,1.55529,1.7189,2.08727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930787,0.99366,-0.900095,27.7588,4.17737,0.786918
2192,3,2998,150.833,153.05,199.652,0.663217,1.89905,1.4381,1.75791,1.99329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05715,1.01444,-1.0081,28.2679,2.09939,-1.66182
2193,3,3000,150.818,153.604,200.053,0.672985,1.83604,1.387,1.75791,1.92661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10682,1.02325,-1.05821,28.7014,1.66408,-3.66772
2194,3,3000,150.818,153.604,200.053,0.672985,1.83604,1.387,1.75791,1.92661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15363,1.01832,-1.11218,28.6905,1.25158,-5.92552
2195,3,3000,150.818,153.604,200.053,0.672985,1.83604,1.387,1.75791,1.92661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15612,0.994415,-1.16908,28.0521,2.08648,-7.24034
2196,3,3004,149.891,155.8,200.019,0.640202,1.75792,1.23077,1.70898,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14553,0.984439,-1.18131,28.1413,2.78481,-6.89156
2197,3,3005,149.527,156.336,200.413,0.651712,1.71886,1.21574,1.66992,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11541,0.944936,-1.20051,27.1433,3.97894,-7.52898
2198,3,3006,149.79,157.488,200.145,0.678583,1.7189,1.17652,1.63086,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10281,0.905128,-1.2335,26.1929,5.35822,-7.14127
2199,3,3008,149.684,158.061,199.993,0.641667,1.70898,1.13731,1.59195,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11444,0.88875,-1.23299,25.3854,6.37717,-6.93113
2200,3,3009,150.021,158.391,199.688,0.652535,1.66992,1.13724,1.55289,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16552,0.857065,-1.26105,24.3365,6.141,-7.55847
2201,3,3010,149.692,158.699,200.47,0.660423,1.66992,1.09811,1.55529,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20042,0.849962,-1.28546,23.4124,6.11166,-8.25653
2202,3,3012,149.57,159.74,199.511,0.643213,1.63086,1.05887,1.47717,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20062,0.832295,-1.27896,22.2244,7.25622,-8.80825
2203,3,3013,149.435,160.157,199.805,0.617724,1.63086,1.05881,1.4381,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21923,0.830326,-1.29954,21.7901,6.93169,-8.99608
2204,3,3015,149.548,161.021,200.331,0.660294,1.59195,1.01964,1.39188,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29167,0.801171,-1.33287,20.817,6.05157,-8.73834
2205,3,3015,149.548,161.021,200.331,0.660294,1.59195,1.01964,1.39188,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3452,0.788164,-1.33214,20.0295,5.86594,-8.51506
2206,3,3017,149.657,161.706,200.428,0.657145,1.55529,0.980424,1.35282,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39496,0.773039,-1.34276,19.044,6.1454,-8.65419
2207,3,3019,149.524,162.083,199.911,0.650064,1.51623,0.941265,1.31375,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54788,0.762962,-1.34039,17.7157,4.11993,-9.01655
2208,3,3021,149.757,162.323,199.852,0.626646,1.51623,0.941181,1.27472,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66422,0.766413,-1.31713,16.7414,2.77701,-8.34622
2209,3,3021,149.757,162.323,199.852,0.626646,1.51623,0.941181,1.27472,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7369,0.750926,-1.3144,16.0499,2.09176,-7.77353
2210,3,3023,149.67,162.996,199.738,0.68118,1.47717,0.902038,1.17647,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6433,0.730613,-1.25679,14.5719,6.65745,-7.46525
2211,3,3025,149.23,163.134,201.492,0.800437,1.4381,0.901986,1.09814,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65866,0.692026,-1.25585,13.1525,6.95141,-6.27646
2212,3,3026,149.882,163.156,200.719,0.715089,1.43814,0.901964,1.09804,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73836,0.659747,-1.25814,12.0189,5.53127,-4.40489
2213,3,3026,149.882,163.156,200.719,0.715089,1.43814,0.901964,1.09804,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7849,0.589257,-1.23969,9.84341,5.49131,-2.51349
2214,3,3029,149.279,162.59,200.318,0.720984,1.43814,0.862859,0.980462,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70119,0.5511,-1.21116,8.10268,8.57662,-0.864044
2215,3,3030,149.35,162.593,199.737,0.643302,1.43814,0.86285,0.941296,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62861,0.513572,-1.19947,6.58927,10.8422,0.727638
2216,3,3031,148.912,162.212,201.264,0.847715,1.43814,0.862855,0.902032,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5175,0.462229,-1.1816,4.50512,14.1366,2.87365
2217,3,3033,148.941,162.253,199.971,0.702387,1.43814,0.862865,0.862796,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3894,0.438196,-1.17171,3.4227,17.5719,4.47919
2218,3,3034,149.283,161.94,199.394,0.64187,1.43814,0.862866,0.862736,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3815,0.387547,-1.15879,2.01456,17.5643,5.80728
2219,3,3036,149.113,161.142,200.323,0.684497,1.43814,0.86288,0.823579,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4313,0.360836,-1.14877,0.15615,16.708,6.97181
2220,3,3036,149.113,161.142,200.323,0.684497,1.43814,0.86288,0.823579,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41359,0.345763,-1.12716,-0.683413,17.8727,7.80159
2221,3,3038,149.029,159.8,199.625,0.664623,1.43814,0.901992,0.784449,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41692,0.314821,-1.09653,-1.95624,18.1889,8.11599
2222,3,3040,149.738,158.778,200.669,0.66525,1.43814,0.90202,0.823523,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51719,0.292131,-1.05898,-2.90289,16.6705,7.63235
2223,3,3040,149.738,158.778,200.669,0.66525,1.43814,0.90202,0.823523,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61802,0.275453,-1.07689,-3.72754,14.1423,7.84497
2224,3,3042,149.856,157.507,199.581,0.639068,1.43814,0.902068,0.823527,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69058,0.265796,-1.0577,-4.43585,11.3448,7.15698
2225,3,3044,149.14,156.841,200.044,0.683853,1.4772,0.941191,0.823522,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55998,0.241103,-1.06207,-5.12201,13.5782,6.43403
2226,3,3046,148.935,156.183,199.47,0.629888,1.47717,0.941257,0.823529,1.89658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48206,0.203765,-1.07427,-5.50179,13.7068,6.06238
2227,3,3046,148.935,156.183,199.47,0.629888,1.47717,0.941257,0.823529,1.89658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4436,0.161534,-1.09953,-5.99901,12.8353,5.95181
2228,3,3048,149.751,154.944,199.497,0.813478,1.51623,0.980439,0.823575,1.96555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31811,0.128542,-1.09589,-7.0629,14.4574,6.38422
2229,3,3050,148.855,154.338,200.172,0.790106,1.55529,0.980526,0.823605,2.00707,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27442,0.096646,-1.09351,-7.51016,14.0182,6.63265
2230,3,3050,148.855,154.338,200.172,0.790106,1.55529,0.980526,0.823605,2.00707,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20829,0.068728,-1.10389,-7.31163,13.1141,6.55724
2231,3,3052,148.625,153.03,200.791,0.798073,1.59195,1.05882,0.862817,2.05877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05696,-0.001236,-1.09685,-8.12864,14.4495,6.21288
2232,3,3054,149.743,152.154,199.065,0.654408,1.63086,1.05895,0.901967,2.09826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974063,-0.031177,-1.09804,-8.21723,14.2694,6.89121
2233,3,3055,149.049,151.728,202.894,0.663198,1.66992,1.09807,0.901997,2.11771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858788,-0.057348,-1.08946,-8.40671,15.3419,7.72884
2234,3,3055,149.049,151.728,202.894,0.663198,1.66992,1.09807,0.901997,2.11771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697909,-0.0879,-1.03865,-8.05185,17.1119,8.53561
2235,3,3058,149.169,150.216,199.72,0.656902,1.7189,1.17654,0.941291,2.17231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578426,-0.103191,-1.00176,-8.28431,18.5832,7.81417
