NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1746,3,2361,124.396,53.9995,100.029,1.49852,1.66992,1.01973,0.401766,0.397202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794425,0.172751,-1.08915,3.02438,22.0118,-1.30895
1747,3,2363,124.934,53.8681,100.08,1.48094,1.66992,1.05881,0.39624,0.394751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625694,0.171257,-1.08866,2.73837,25.0557,-0.422982
1748,3,2365,125.914,53.5549,99.957,1.5202,1.70898,1.05886,0.388888,0.398226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494588,0.163201,-1.08085,2.31245,27.4324,0.672542
1749,3,2365,125.914,53.5549,99.957,1.5202,1.70898,1.05886,0.388888,0.398226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460103,0.130445,-1.07035,2.44245,26.4228,1.90979
1750,3,2366,124.778,52.8896,99.9474,1.4747,1.70898,1.05892,0.385924,0.404503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354689,0.089689,-1.09918,2.86016,26.1705,2.57788
1751,3,2369,125.063,52.7372,100.107,1.49801,1.79698,1.09817,0.374232,0.418068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082741,0.038537,-1.03042,2.27849,32.6933,2.33357
1752,3,2370,125.088,52.2818,99.9724,1.48152,1.79698,1.13734,0.375102,0.428597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325905,0.041044,-0.944519,3.02274,35.6442,1.45936
1753,3,2371,123.709,51.3667,99.813,1.47386,1.89792,1.21576,0.39655,0.470008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385877,0.040774,-0.892154,2.06041,35.4984,8.5e-05
1754,3,2373,124.919,50.4716,99.8972,1.45808,1.73686,1.19171,0.410703,0.505863,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393294,0.042484,-0.787135,1.38606,35.641,-1.63831
1755,3,2374,126.042,49.9928,99.9763,1.49832,1.94231,1.30887,0.415047,0.529104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456323,0.041531,-0.712974,1.1395,37.108,-0.293225
1756,3,2376,126.019,49.4973,100.216,1.48598,2.00513,1.387,0.422084,0.566764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530681,0.014776,-0.567613,0.383906,37.3828,-0.136713
1757,3,2376,126.019,49.4973,100.216,1.48598,2.00513,1.387,0.422084,0.566764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514423,-0.000881,-0.48046,-0.127343,36.0978,0.122128
1758,3,2377,123.721,47.933,99.8203,1.4817,2.06638,1.55529,0.446228,0.627543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516704,-0.005627,-0.395836,-0.249163,35.5352,1.34007
1759,3,2380,124.435,46.9152,99.9223,1.4768,2.12143,1.63086,0.463186,0.666793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489317,-0.031508,-0.316953,-1.14663,33.593,1.24862
1760,3,2381,125.631,46.6183,99.6231,1.51227,2.14904,1.70898,0.475287,0.70595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438412,-0.037361,-0.294192,-1.04822,31.4359,1.25866
1761,3,2382,124.742,45.8241,99.9338,1.48059,2.19765,1.75789,0.49934,0.745203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401638,-0.051203,-0.244242,-1.34927,29.0183,1.32602
1762,3,2384,124.489,46.5091,100.086,1.49671,2.24237,1.83601,0.517433,0.784379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358319,-0.037888,-0.210776,-0.997324,26.5227,0.851709
1763,3,2385,125.274,46.7976,99.9604,1.49655,2.25572,1.83601,0.536156,0.784445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314563,-0.023894,-0.174193,-0.340273,25.1217,0.452624
1764,3,2386,124.896,46.7131,100.138,1.50582,2.281,1.96629,0.611811,0.862812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223128,-0.017982,-0.150188,0.291716,22.1334,-0.062056
1765,3,2388,124.818,46.61,99.9175,1.49168,2.29151,1.99791,0.634195,0.901963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154761,-0.005818,-0.126125,0.687574,19.9685,0.009627
1766,3,2390,126.832,46.5896,100.179,1.47445,2.30755,2.07688,0.666714,0.941265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10378,-0.001687,-0.103093,0.71001,18.4256,0.737681
1767,3,2390,126.832,46.5896,100.179,1.47445,2.30755,2.07688,0.666714,0.941265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017947,0.030993,-0.031628,2.00233,17.0003,1.91869
1768,3,2392,127.5,46.9397,100.004,1.49419,2.31565,2.19355,0.74514,1.01972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05976,0.03324,0.002593,2.16447,15.4843,2.20059
1769,3,2394,125.711,46.4815,100.107,1.44971,2.31404,2.24515,0.82352,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133977,0.05852,-0.004958,2.89101,13.7845,2.5767
1770,3,2395,127.663,46.9652,100.131,1.53528,2.32417,2.25328,0.823644,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259928,0.126884,-0.076724,4.78808,8.55737,1.95022
1771,3,2396,125.997,46.7949,100.185,1.51139,2.33371,2.24209,0.902046,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314553,0.137389,-0.134372,5.43514,5.39014,1.78009
1772,3,2398,126.419,46.9455,100.121,1.46378,2.32474,2.226,0.94122,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381426,0.179955,-0.171679,6.69108,3.75402,2.22513
1773,3,2399,126.869,47.5812,100.25,1.50453,2.31076,2.21249,0.941289,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43718,0.218478,-0.216626,7.32544,3.25925,3.39587
1774,3,2401,126.689,47.2256,100.219,1.481,2.27298,2.17679,0.980503,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511478,0.2602,-0.254584,8.00568,3.20705,4.66472
1775,3,2401,126.689,47.2256,100.219,1.481,2.27298,2.17679,0.980503,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575565,0.298927,-0.281948,8.47954,2.31814,5.24973
1776,3,2403,126.802,47.7194,100.223,1.49151,2.2172,2.08382,1.05882,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700448,0.338353,-0.367586,9.33294,0.777063,6.54219
1777,3,2405,127.384,47.7375,100.43,1.51331,2.16009,1.9983,1.09804,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828384,0.376335,-0.418722,9.75412,-0.74185,7.45322
1778,3,2405,127.384,47.7375,100.43,1.51331,2.16009,1.9983,1.09804,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944068,0.405561,-0.472779,9.86108,-1.97002,8.00632
1779,3,2407,127.653,48.3226,100.331,1.50234,2.07859,1.87004,1.13726,0.941241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01287,0.450048,-0.5187,10.2477,-2.42176,8.31029
1780,3,2409,127.297,48.8238,100.093,1.47332,2.06497,1.79695,1.13724,0.902023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03197,0.48387,-0.535711,10.8286,-2.26156,8.79444
1781,3,2410,127.214,49.3795,100.305,1.51304,2.05597,1.79695,1.09813,0.862847,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01054,0.499608,-0.553873,11.2494,-1.32842,9.12551
1782,3,2411,126.847,50.4366,100.091,1.4917,2.03419,1.7189,1.05889,0.823529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963784,0.502739,-0.593665,11.6172,0.020301,10.1055
1783,3,2413,126.688,51.2945,100.102,1.47754,2.02474,1.70898,1.01969,0.784331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932386,0.497917,-0.62855,11.8371,1.24326,11.0601
1784,3,2414,126.836,51.7932,100.116,1.51667,2.017,1.66992,1.0196,0.745173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860262,0.491798,-0.662547,11.7389,3.38263,11.4665
1785,3,2416,126.364,52.9461,99.9808,1.51708,2.00828,1.63086,0.941224,0.705926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791305,0.484598,-0.695402,11.5202,4.69876,11.9595
1786,3,2417,125.621,54.1878,99.959,1.51607,2.00594,1.59195,0.823661,0.66669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624197,0.466544,-0.720566,10.8487,8.22051,12.6848
1787,3,2419,125.726,54.857,99.8028,1.47649,2.00509,1.55529,0.784368,0.627567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534084,0.447542,-0.722906,10.3341,10.4603,13.0994
1788,3,2420,125.491,55.2112,100.293,1.54633,2.00015,1.51623,0.745173,0.627528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481282,0.414665,-0.760171,9.64876,12.2399,13.7787
1789,3,2420,125.491,55.2112,100.293,1.54633,2.00015,1.51623,0.745173,0.627528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525044,0.368809,-0.810027,8.60048,12.1632,13.4408
1790,3,2423,126.021,54.9415,99.8867,1.51176,1.91705,1.39908,0.666778,0.627494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68709,0.324536,-0.831975,7.58845,10.4533,12.8749
1791,3,2424,126.076,54.4024,100.323,1.49754,1.88405,1.34793,0.666746,0.627509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924847,0.269388,-0.876837,5.74157,7.9588,11.656
1792,3,2425,126.05,54.5974,99.8577,1.50136,1.83604,1.30887,0.666676,0.627516,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07507,0.227517,-0.912387,4.90532,5.57527,10.6031
1793,3,2426,125.56,54.6121,99.6864,1.50264,1.79698,1.26984,0.588368,0.627503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11082,0.189807,-0.936972,3.95612,5.34839,9.76507
1794,3,2427,125.354,54.3543,100.088,1.48807,1.79698,1.26984,0.609034,0.627499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968628,0.147457,-0.902179,2.57921,9.1888,8.75859
1795,3,2428,124.588,54.8394,99.9038,1.54815,1.79698,1.26984,0.553117,0.627512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823361,0.115916,-0.914319,1.87574,12.2398,8.97639
1796,3,2429,124.303,54.886,100.042,1.51162,1.79698,1.2158,0.481095,0.627532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697213,0.072085,-0.921876,0.736886,14.9969,8.83193
1797,3,2430,124.49,54.957,99.8051,1.49211,1.79698,1.21579,0.467607,0.62753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57854,0.035665,-0.925437,0.154893,16.8181,7.09195
1798,3,2430,124.49,54.957,99.8051,1.49211,1.79698,1.21579,0.467607,0.62753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527145,-0.001111,-0.933956,-0.688332,17.6424,4.61947
1799,3,2430,124.49,54.957,99.8051,1.49211,1.79698,1.21579,0.467607,0.62753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507398,-0.02364,-0.918579,-1.29493,18.333,2.33945
1800,3,2430,124.49,54.957,99.8051,1.49211,1.79698,1.21579,0.467607,0.62753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501261,-0.056318,-0.920876,-2.11319,18.9595,0.753634
1801,3,2433,124.508,53.3768,99.7744,1.49525,1.83604,1.21577,0.388191,0.705888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535502,-0.082751,-0.913541,-3.00534,18.2735,-1.51705
1802,3,2435,124.623,53.0663,100.244,1.48641,1.83604,1.21578,0.375633,0.705977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573334,-0.109286,-0.896789,-3.78868,16.9602,-3.08721
1803,3,2435,124.623,53.0663,100.244,1.48641,1.83604,1.21578,0.375633,0.705977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566919,-0.14544,-0.886247,-4.74273,16.9212,-4.25605
1804,3,2437,124.879,52.1895,100.048,1.5515,1.83604,1.26984,0.36237,0.78432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516921,-0.161975,-0.862469,-5.57787,17.7089,-5.25955
1805,3,2439,123.861,51.4529,99.7907,1.46597,1.89013,1.3089,0.363755,0.784431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485433,-0.195586,-0.823794,-6.25634,18.3899,-5.83165
1806,3,2440,123.581,51.3276,99.941,1.50113,1.90336,1.30887,0.364207,0.823553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414725,-0.221031,-0.770788,-6.41406,18.708,-6.7663
1807,3,2441,125.533,50.9606,100.363,1.50737,1.91878,1.34793,0.367615,0.823609,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311132,-0.243832,-0.721042,-6.4302,20.2367,-7.58925
1808,3,2443,125.587,50.5245,100.442,1.51993,1.99754,1.42606,0.387944,0.862736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176258,-0.265754,-0.659942,-6.82847,21.4812,-8.89922
1809,3,2444,125.473,50.3585,100.14,1.50461,2.02533,1.4772,0.395951,0.862736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027085,-0.269417,-0.564436,-6.68089,22.9572,-9.98915
1810,3,2445,123.806,50.0662,100.457,1.51006,2.06041,1.51623,0.407143,0.86275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088633,-0.276512,-0.502218,-6.65312,24.0063,-10.6449
1811,3,2446,122.804,49.4986,99.9017,1.44946,2.13404,1.59195,0.441291,0.862775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131814,-0.274589,-0.454406,-6.53363,23.3435,-10.825
1812,3,2448,126.55,49.0338,100.108,1.49582,2.18496,1.66743,0.464631,0.862799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191915,-0.258222,-0.369688,-5.50899,22.0225,-10.0223
1813,3,2450,125.306,48.1771,100.048,1.43769,2.24726,1.75796,0.500968,0.862846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249147,-0.248862,-0.291299,-5.768,22.064,-9.88709
1814,3,2451,125.296,48.0496,99.9469,1.49392,2.278,1.79695,0.51545,0.862874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272755,-0.240047,-0.202895,-5.58389,21.0132,-9.29251
1815,3,2452,122.935,47.2657,99.9973,1.50944,2.37615,2.01472,0.558022,0.902036,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290502,-0.203858,-0.091208,-4.79547,20.9585,-8.45087
1816,3,2454,122.228,46.9172,100.226,1.48285,2.40665,2.07958,0.575462,0.902051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169521,-0.145415,-0.107526,-3.07009,17.5281,-8.43938
1817,3,2456,122.712,46.613,99.9329,1.48501,2.49377,2.19902,0.603009,0.902025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351001,-0.179346,0.043815,-4.33106,19.7768,-8.34894
1818,3,2456,122.712,46.613,99.9329,1.48501,2.49377,2.19902,0.603009,0.902025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330944,-0.151409,0.118247,-2.54925,17.0665,-7.89741
1819,3,2458,124.411,45.9509,100.428,1.50895,2.58605,2.33774,0.629665,0.941175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281164,-0.136937,0.114287,-1.92789,15.042,-7.55747
1820,3,2460,126.869,45.1551,99.9569,1.49401,2.60124,2.40761,0.666665,0.941298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226671,-0.111182,0.151145,-1.25014,13.5217,-7.08116
1821,3,2461,125.889,46.0819,100.114,1.49266,2.60459,2.43501,0.666748,0.980439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132339,-0.074149,0.136953,0.044676,11.1321,-6.00699
1822,3,2462,125.399,46.4305,100.114,1.48661,2.60211,2.47143,0.745089,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069369,-0.053739,0.106562,0.516309,9.34071,-5.09964
1823,3,2464,126.078,46.3694,100.421,1.50109,2.59599,2.48543,0.745209,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008356,-0.037602,0.068334,1.28457,7.1159,-3.63029
1824,3,2465,126.157,46.299,100.099,1.4746,2.58456,2.49284,0.784367,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129344,0.004556,0.029811,2.10059,4.34943,-2.18786
1825,3,2466,125.58,46.2702,99.9239,1.50444,2.56965,2.50255,0.823534,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208653,0.030237,0.001712,2.30689,3.00057,-1.11374
1826,3,2468,125.75,46.7246,99.9261,1.51693,2.53734,2.51594,0.862882,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267884,0.04636,-0.006546,2.70199,1.51761,0.036323
1827,3,2469,126.405,46.9376,100.125,1.53735,2.53083,2.51537,0.902027,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333712,0.085901,-0.039404,3.32664,-0.473752,1.47613
1828,3,2471,125.586,46.9406,99.9817,1.50289,2.52138,2.50477,0.941183,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368993,0.11011,-0.091142,3.90938,-1.63503,2.31145
1829,3,2471,125.586,46.9406,99.9817,1.50289,2.52138,2.50477,0.941183,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39436,0.120358,-0.127357,3.49916,-1.78192,3.13112
1830,3,2473,126.204,47.249,100.268,1.51841,2.49661,2.45396,0.980377,1.21581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426383,0.144465,-0.165149,4.36568,-3.16891,4.52595
1831,3,2474,126.092,47.0906,100.061,1.4793,2.46492,2.40586,0.980435,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437378,0.161754,-0.216049,3.97465,-2.74519,5.24879
1832,3,2474,126.092,47.0906,100.061,1.4793,2.46492,2.40586,0.980435,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429386,0.177653,-0.232107,3.95849,-2.66549,6.0481
1833,3,2477,125.574,47.7364,100.281,1.45229,2.44001,2.33142,0.980389,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417776,0.19777,-0.25246,4.06898,-2.18892,6.56684
1834,3,2479,125.064,48.1972,99.9347,1.36097,2.43387,2.29365,0.941252,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359969,0.200078,-0.279369,3.83431,-1.01814,6.7024
1835,3,2481,125.842,48.872,99.9128,1.48642,2.43995,2.26719,0.902064,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304398,0.206006,-0.2625,4.13049,-0.035839,7.03278
1836,3,2481,125.842,48.872,99.9128,1.48642,2.43995,2.26719,0.902064,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206622,0.199969,-0.267028,4.15657,2.16506,6.78606
1837,3,2483,125.064,49.8401,100.137,1.51772,2.45921,2.23416,0.862767,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132977,0.189675,-0.277604,3.63329,3.52609,6.46794
1838,3,2485,124.955,50.5037,99.9396,1.47597,2.47547,2.21705,0.823556,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063938,0.190007,-0.260556,3.72096,4.63475,6.59603
1839,3,2485,124.955,50.5037,99.9396,1.47597,2.47547,2.21705,0.823556,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038918,0.183813,-0.258512,3.88883,2.96582,5.27948
1840,3,2487,125.255,51.3156,100.122,1.50495,2.5728,2.26309,0.793864,1.01965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114617,0.183522,-0.240263,2.84362,4.15422,3.0085
1841,3,2489,124.418,50.9696,99.9521,1.50682,2.62172,2.30686,0.784343,1.0197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14503,0.15718,-0.20511,2.38063,3.38738,2.6328
1842,3,2490,124.233,50.3633,100.11,1.50646,2.61494,2.32741,0.784366,1.05892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097994,0.146094,-0.185942,2.51068,2.87719,3.80331
1843,3,2491,126.188,50.1284,100.231,1.43685,2.60869,2.33054,0.784381,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012565,0.120774,-0.210706,2.32109,1.8013,3.76815
1844,3,2493,124.66,49.2085,100.104,1.49069,2.58891,2.36452,0.823612,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041848,0.093565,-0.202141,1.99478,1.13687,3.28504
1845,3,2494,125.233,48.8828,100.249,1.50339,2.5776,2.37047,0.823647,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083805,0.079534,-0.223488,1.42701,1.21421,2.78765
1846,3,2495,126.254,48.7439,100.109,1.5194,2.57592,2.36733,0.82366,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143845,0.078435,-0.2198,1.15857,-0.230695,2.71444
1847,3,2496,124.613,48.3878,99.7437,1.48645,2.57585,2.38576,0.862736,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091953,0.068093,-0.185882,0.896108,0.652131,1.94202
1848,3,2498,125.144,48.9004,100.2,1.49323,2.61318,2.40959,0.823631,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044265,0.027239,-0.179261,0.187303,0.770979,-0.056283
1849,3,2500,126.531,49.3285,99.7636,1.48632,2.62311,2.38924,0.784451,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021851,0.019156,-0.190891,0.138113,1.0278,-0.258875
1850,3,2500,126.531,49.3285,99.7636,1.48632,2.62311,2.38924,0.784451,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041306,0.013488,-0.199228,0.017522,1.11142,-0.197775
1851,3,2502,126.4,49.2283,99.9548,1.51212,2.61277,2.36785,0.784385,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037673,0.008084,-0.182955,0.02133,1.09425,-0.246752
1852,3,2504,125.818,48.9151,100.142,1.5268,2.62272,2.40519,0.823531,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039337,0.019894,-0.190774,0.06854,0.920118,-0.292276
1853,3,2506,125.581,48.8967,100.095,1.52502,2.61983,2.40127,0.823599,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050193,0.032753,-0.170103,0.159715,1.29885,0.024534
