NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1755,3,2340,100.127,178.461,1.56531,1.50642,1.75792,1.387,2.56956,2.52775,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362654,0.047217,-0.630183,0.682731,12.8302,1.26178
1756,3,2341,100.314,179.101,1.5952,1.53652,1.71886,1.34793,2.54504,2.49189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342834,0.045887,-0.646955,0.75045,13.448,1.09204
1757,3,2343,99.7832,179.757,1.58334,1.51667,1.7189,1.34793,2.52166,2.46406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283127,0.054491,-0.660819,0.703784,15.4008,1.84265
1758,3,2345,100.135,180.721,1.59518,1.52707,1.7189,1.34793,2.4755,2.42635,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120117,0.070532,-0.662772,0.302663,18.6481,2.05891
1759,3,2346,99.9553,181.056,1.57719,1.48516,1.7189,1.30887,2.45926,2.41126,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028688,0.085208,-0.666812,0.354965,21.0577,2.58614
1760,3,2347,99.8324,181.539,1.58672,1.53586,1.7189,1.30887,2.44207,2.38419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014343,0.073266,-0.697771,0.681326,22.3324,2.98288
1761,3,2349,100.271,182.028,1.55477,1.48803,1.7189,1.30887,2.41416,2.36115,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053896,0.077601,-0.741145,0.744785,20.5735,3.52445
1762,3,2351,99.8589,182.702,1.57073,1.51087,1.70898,1.26984,2.38873,2.33264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073025,0.072624,-0.770351,1.07557,20.4841,4.31917
1763,3,2351,99.8589,182.702,1.57073,1.51087,1.70898,1.26984,2.38873,2.33264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029401,0.07025,-0.780447,0.811284,21.1154,4.50749
1764,3,2353,99.9063,183.753,1.55007,1.50267,1.70898,1.26984,2.33017,2.28903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049628,0.095265,-0.796905,1.07766,23.4475,4.59748
1765,3,2355,99.537,184.237,1.60923,1.5398,1.70898,1.26984,2.31576,2.27396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985,0.0863,-0.805924,0.550948,25.1783,4.83411
1766,3,2356,99.8078,184.311,1.59856,1.51992,1.70898,1.21581,2.30075,2.26555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107515,0.107685,-0.80808,0.506399,25.1174,5.02254
1767,3,2357,99.949,184.676,1.59146,1.55103,1.66992,1.21574,2.27997,2.24981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043174,0.132715,-0.840394,0.512378,24.2885,4.75039
1768,3,2359,99.7831,184.76,1.54781,1.48433,1.66992,1.21569,2.27679,2.24098,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133139,0.163194,-0.874107,1.35859,20.3459,5.08126
1769,3,2360,99.6808,184.799,1.53651,1.49269,1.66992,1.17659,2.27734,2.23153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325551,0.15569,-0.90092,1.50086,16.2215,4.83861
1770,3,2361,100.166,184.772,1.57996,1.48603,1.63086,1.17656,2.27859,2.22583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45148,0.166935,-0.909412,1.90814,14.2808,4.58061
1771,3,2363,99.4896,184.96,1.57969,1.51966,1.63086,1.17653,2.26518,2.20949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37303,0.17957,-0.904639,1.86153,16.4944,4.66923
1772,3,2364,99.1513,184.957,1.71025,1.49567,1.63086,1.17653,2.26295,2.20634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259766,0.184305,-0.887545,1.6799,19.5123,4.41708
1773,3,2366,100.126,184.952,1.56858,1.5116,1.63086,1.17653,2.25758,2.20174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220473,0.194743,-0.885826,1.54611,21.0775,4.27081
1774,3,2366,100.126,184.952,1.56858,1.5116,1.63086,1.17653,2.25758,2.20174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273901,0.195905,-0.87118,1.74057,20.3338,4.22532
1775,3,2368,99.6318,184.643,1.56143,1.48858,1.63086,1.17651,2.26399,2.19674,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324953,0.195224,-0.865109,1.91172,19.5967,4.0295
1776,3,2370,99.159,184.312,1.73424,1.49958,1.63086,1.17652,2.27305,2.20356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394562,0.190916,-0.862739,2.07254,18.485,4.28604
1777,3,2371,99.1815,184.232,1.61632,1.52872,1.63101,1.17652,2.27798,2.20875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453697,0.186342,-0.838846,2.11817,17.2341,4.63502
1778,3,2372,100.158,183.853,1.78716,1.54161,1.63086,1.17655,2.29104,2.21009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395679,0.175101,-0.832008,2.32259,18.1907,4.65364
1779,3,2374,99.1773,183.506,1.75388,1.54609,1.63101,1.17656,2.29335,2.21554,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328911,0.193836,-0.816595,2.66263,20.0568,4.06073
1780,3,2375,99.1341,183.546,1.76272,1.55131,1.63086,1.17657,2.29726,2.21415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270083,0.204298,-0.802119,2.74002,21.2173,3.09508
1781,3,2376,99.3605,183.381,1.62918,1.56468,1.63086,1.17659,2.30506,2.21281,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240388,0.21758,-0.803672,3.28324,21.8696,2.33461
1782,3,2378,99.7901,182.877,1.72316,1.51877,1.63086,1.17659,2.33158,2.20454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293542,0.236101,-0.789045,4.21865,20.682,1.81503
1783,3,2380,99.6612,182.689,1.58148,1.50867,1.63086,1.1766,2.34696,2.19597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362377,0.267992,-0.787022,4.97564,19.3757,0.94571
1784,3,2381,99.4863,182.703,1.57229,1.52049,1.63086,1.1766,2.35759,2.18357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403771,0.280705,-0.805592,5.57613,18.2513,1.03444
1785,3,2382,100.162,182.66,1.58022,1.4924,1.63086,1.17657,2.37964,2.15965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491327,0.311968,-0.812602,6.94845,15.3757,0.864151
1786,3,2384,99.5898,182.692,1.56471,1.50267,1.63086,1.1766,2.39453,2.14801,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508793,0.325029,-0.817586,7.52386,14.0081,1.1394
1787,3,2385,99.3554,182.381,1.56309,1.53264,1.63086,1.21567,2.41093,2.14552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491828,0.354893,-0.818109,8.15499,14.5052,1.02115
1788,3,2386,100.115,181.619,1.57624,1.51351,1.63086,1.21572,2.46135,2.14875,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499018,0.381423,-0.777454,8.92526,14.3051,1.42959
1789,3,2388,99.3285,181.236,1.60108,1.53625,1.63086,1.21575,2.49055,2.15573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514221,0.404731,-0.765998,9.12866,13.9835,1.95021
1790,3,2389,100.274,180.849,1.5737,1.51681,1.63086,1.21578,2.50634,2.15723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573942,0.428286,-0.758669,9.59345,12.4829,3.20405
1791,3,2390,100.291,180.702,1.56262,1.50629,1.63086,1.21579,2.52356,2.15668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547037,0.462147,-0.738028,10.083,12.2723,4.01771
1792,3,2392,99.4862,180.429,1.77578,1.54405,1.66992,1.26984,2.56097,2.15557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465513,0.495888,-0.705846,10.5109,13.7249,4.40343
1793,3,2393,100.002,180.113,1.76167,1.54902,1.66992,1.26984,2.57418,2.15466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369624,0.523281,-0.688758,10.8258,15.7037,5.0139
1794,3,2395,99.1819,180.105,1.60189,1.52357,1.66992,1.26984,2.59544,2.15264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348568,0.561004,-0.68611,11.5744,14.9875,6.26522
1795,3,2395,99.1819,180.105,1.60189,1.52357,1.66992,1.26984,2.59544,2.15264,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334757,0.583806,-0.67723,11.973,14.6476,6.58137
1796,3,2397,99.3243,179.951,1.54489,1.45987,1.70898,1.30887,2.62029,2.14613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314612,0.60848,-0.658211,12.5692,14.43,7.10776
1797,3,2399,99.1648,179.732,1.55572,1.50244,1.70898,1.30887,2.63829,2.14532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284772,0.626174,-0.659598,13.0726,14.653,8.3318
1798,3,2401,100.309,179.597,1.59555,1.51256,1.74805,1.30887,2.65051,2.14862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244522,0.65147,-0.63801,13.4973,15.1357,9.67286
1799,3,2401,100.309,179.597,1.59555,1.51256,1.74805,1.30887,2.65051,2.14862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228375,0.671817,-0.616703,14.0039,14.7675,10.5551
1800,3,2403,99.3477,179.189,1.73563,1.53123,1.7189,1.34793,2.68648,2.15859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255248,0.69685,-0.600854,14.7143,13.6984,11.3411
1801,3,2405,99.678,178.775,1.59373,1.54516,1.7189,1.34793,2.72069,2.15074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336558,0.710932,-0.591236,14.937,12.1254,11.5914
1802,3,2406,99.4905,178.468,1.54782,1.49093,1.7189,1.34793,2.73702,2.16568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433877,0.718553,-0.584191,15.0949,10.1239,12.061
1803,3,2406,99.4905,178.468,1.54782,1.49093,1.7189,1.34793,2.73702,2.16568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528429,0.73826,-0.599624,15.6382,7.66524,12.0745
1804,3,2409,99.4773,178.476,1.59345,1.50175,1.7189,1.34793,2.7594,2.15648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506426,0.748641,-0.602045,16.0124,7.83857,11.9974
1805,3,2410,99.5945,178.617,1.57287,1.51214,1.7189,1.387,2.75375,2.1545,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408317,0.750428,-0.58294,15.9989,10.2135,11.6974
1806,3,2411,99.4218,178.598,1.57736,1.51227,1.75796,1.387,2.74394,2.15588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286409,0.762788,-0.566054,16.2456,12.0951,12.266
1807,3,2412,99.6477,178.931,1.56621,1.53172,1.75792,1.387,2.71842,2.15499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236264,0.765999,-0.567548,16.1899,13.0976,12.5442
1808,3,2414,99.6757,178.923,1.60238,1.52019,1.75792,1.387,2.71224,2.15278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218766,0.758901,-0.574682,16.1828,13.1394,12.873
1809,3,2416,100.12,178.888,1.57258,1.50395,1.75792,1.387,2.70911,2.15364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28751,0.741707,-0.601769,16.1135,11.2258,13.7306
1810,3,2416,100.12,178.888,1.57258,1.50395,1.75792,1.387,2.70911,2.15364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357685,0.715137,-0.619757,15.9629,9.46428,14.1435
1811,3,2418,99.9425,178.644,1.59997,1.51947,1.75792,1.34793,2.7122,2.15764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448525,0.685811,-0.636741,15.5967,7.4403,14.5676
1812,3,2418,99.9425,178.644,1.59997,1.51947,1.75792,1.34793,2.7122,2.15764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579343,0.640038,-0.670431,14.7681,4.47506,15.6254
1813,3,2419,99.8415,178.127,1.59509,1.50887,1.7189,1.34793,2.71258,2.17305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668436,0.592376,-0.6769,13.9281,2.71095,16.5403
1814,3,2421,100.133,177.787,1.58541,1.52866,1.7189,1.34793,2.69859,2.19284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66348,0.551676,-0.679377,13.0427,2.97904,17.7609
1815,3,2422,100.917,177.75,1.55991,1.47594,1.7189,1.34793,2.69292,2.18591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578307,0.496968,-0.675484,11.7989,5.16471,18.5316
1816,3,2422,100.917,177.75,1.55991,1.47594,1.7189,1.34793,2.69292,2.18591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47424,0.472739,-0.66292,11.0163,7.76454,18.5053
1817,3,2422,100.917,177.75,1.55991,1.47594,1.7189,1.34793,2.69292,2.18591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3614,0.442657,-0.660682,10.1231,10.3128,18.4085
1818,3,2422,100.917,177.75,1.55991,1.47594,1.7189,1.34793,2.69292,2.18591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194108,0.413643,-0.662528,8.92512,13.8044,18.075
1819,3,2424,99.3249,178.625,1.58822,1.52209,1.7189,1.34793,2.51716,2.23178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090613,0.378429,-0.665751,8.17369,15.7252,18.2526
1820,3,2425,99.8246,178.8,1.60813,1.53247,1.7189,1.34793,2.50629,2.23413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047862,0.34422,-0.656443,7.26796,16.9165,18.1427
1821,3,2427,99.839,178.631,1.59749,1.44857,1.7189,1.30887,2.45592,2.25119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064394,0.29401,-0.679207,5.93166,17.8857,17.8984
1822,3,2429,99.8752,178.514,1.6145,1.54993,1.70898,1.30887,2.44097,2.2659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125624,0.266428,-0.664486,5.24401,17.513,16.6946
1823,3,2430,99.8629,178.303,1.58788,1.52172,1.70898,1.30887,2.43447,2.26598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090183,0.206965,-0.695011,3.79074,19.3577,15.2361
1824,3,2431,100.457,178.314,1.60473,1.53364,1.70898,1.30887,2.41672,2.27405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048132,0.172076,-0.696259,3.03005,22.0672,14.7339
1825,3,2432,100.283,178.614,1.55641,1.51606,1.70898,1.30887,2.36806,2.28796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145652,0.132719,-0.69646,1.55787,23.8997,13.8605
1826,3,2434,99.7971,178.591,1.55882,1.51111,1.7189,1.30887,2.3428,2.2989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191462,0.092109,-0.694401,0.824344,24.6642,13.4904
1827,3,2436,99.3169,178.607,1.569,1.49792,1.7189,1.30887,2.31667,2.30991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242129,0.06801,-0.686677,-0.091753,26.2285,12.1641
1828,3,2436,99.3169,178.607,1.569,1.49792,1.7189,1.30887,2.31667,2.30991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250972,0.01358,-0.693457,-1.40603,25.9311,10.6498
1829,3,2438,99.8014,178.651,1.58812,1.54676,1.7189,1.30887,2.27234,2.32799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199513,0.039797,-0.684055,-0.401263,23.7951,10.4714
1830,3,2440,100.432,178.625,1.55397,1.47625,1.7189,1.30887,2.26862,2.33189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12545,-0.023369,-0.708524,-2.31074,23.3718,7.81166
1831,3,2441,100.027,178.439,1.59716,1.51145,1.74805,1.30887,2.2627,2.34626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052922,-0.036708,-0.719826,-2.47734,19.7966,7.23005
1832,3,2442,100.547,177.792,1.58504,1.51106,1.70898,1.26984,2.262,2.38389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147659,-0.070597,-0.726337,-3.56462,18.6417,6.28745
1833,3,2444,99.7838,177.618,1.57132,1.49334,1.70898,1.26984,2.24721,2.4048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143257,-0.099861,-0.724304,-4.67664,19.0201,6.26471
1834,3,2446,99.4374,178.007,1.59046,1.53069,1.70898,1.30887,2.21188,2.4141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01418,-0.13213,-0.71215,-5.98377,21.385,6.57814
1835,3,2446,99.4374,178.007,1.59046,1.53069,1.70898,1.30887,2.21188,2.4141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088696,-0.154352,-0.706659,-6.86839,23.0101,6.77092
1836,3,2448,99.4837,178.142,1.573,1.44352,1.7189,1.30887,2.17653,2.43061,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04768,-0.188727,-0.719074,-7.75854,22.6616,4.98269
1837,3,2450,99.929,177.933,1.56988,1.49628,1.70898,1.30887,2.16721,2.44659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023741,-0.203053,-0.73777,-8.25324,21.5602,3.71848
1838,3,2450,99.929,177.933,1.56988,1.49628,1.70898,1.30887,2.16721,2.44659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085707,-0.214633,-0.732871,-8.72049,20.2991,2.66
1839,3,2452,99.4995,177.785,1.58089,1.51434,1.70898,1.30887,2.14572,2.47915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053481,-0.253976,-0.727915,-9.89417,21.3441,2.72388
1840,3,2454,100.282,177.628,1.57407,1.51604,1.7189,1.30887,2.13211,2.49992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005117,-0.280442,-0.702945,-11.0399,22.6405,2.57986
1841,3,2455,99.4988,177.632,1.55448,1.48749,1.7189,1.30887,2.12657,2.51149,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038606,-0.297578,-0.709135,-11.6542,23.6803,2.5843
1842,3,2456,100.036,177.643,1.58107,1.52188,1.7189,1.30887,2.10925,2.52682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07146,-0.324561,-0.701023,-12.7151,24.2223,1.95992
1843,3,2457,99.8589,177.471,1.57231,1.52237,1.7189,1.30887,2.10831,2.53202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017604,-0.332997,-0.705009,-12.9125,22.6417,0.451182
1844,3,2459,99.641,177.115,1.58231,1.48746,1.7189,1.30887,2.11196,2.55032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159916,-0.330143,-0.736194,-13.1525,20.0243,-0.747362
1845,3,2461,100.134,176.971,1.56745,1.52215,1.70898,1.30887,2.10266,2.56998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27375,-0.328106,-0.757738,-13.0512,17.8119,-1.09451
1846,3,2461,100.134,176.971,1.56745,1.52215,1.70898,1.30887,2.10266,2.56998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21271,-0.358744,-0.74856,-14.1346,18.7364,-1.86892
1847,3,2463,100.155,177.313,1.58053,1.54589,1.7189,1.30887,2.07897,2.57255,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140645,-0.368487,-0.73612,-14.5814,20.1055,-1.53134
1848,3,2465,99.3967,177.279,1.58945,1.5195,1.7189,1.30887,2.06782,2.57393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10912,-0.387676,-0.754439,-15.2095,20.5637,-1.329
1849,3,2466,100.316,177.359,1.60031,1.53918,1.7189,1.30887,2.06317,2.58506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142175,-0.411413,-0.729574,-15.6777,19.7355,-2.08607
1850,3,2467,100.112,176.818,1.55889,1.4935,1.7189,1.30887,2.06554,2.60979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203085,-0.413888,-0.752068,-15.6778,18.718,-2.83072
1851,3,2469,99.4108,176.667,1.61461,1.52311,1.7189,1.30887,2.06745,2.62893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274961,-0.441059,-0.741668,-16.2168,17.7331,-2.55418
1852,3,2471,100.263,176.482,1.58117,1.49879,1.7189,1.30887,2.06198,2.64701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269501,-0.457518,-0.718984,-16.681,17.5055,-1.84225
1853,3,2471,100.263,176.482,1.58117,1.49879,1.7189,1.30887,2.06198,2.64701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249822,-0.481039,-0.724504,-17.1375,17.5907,-1.32867
1854,3,2473,99.1763,176.329,1.59665,1.5409,1.7189,1.34793,2.06028,2.66054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145342,-0.509663,-0.697179,-18.0207,20.7019,-1.50825
1855,3,2475,100.132,176.205,1.62254,1.54155,1.7189,1.34793,2.05738,2.66726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151776,-0.506469,-0.6851,-18.0149,20.4311,-1.1655
1856,3,2475,100.132,176.205,1.62254,1.54155,1.7189,1.34793,2.05738,2.66726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274767,-0.506179,-0.717347,-17.801,17.6244,-1.06629
1857,3,2477,100.034,175.855,1.56955,1.4284,1.7189,1.34793,2.06547,2.68659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454947,-0.491154,-0.743712,-17.2349,13.5536,-1.48479
1858,3,2479,99.6751,175.551,1.58471,1.54408,1.7189,1.34793,2.07599,2.69469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513884,-0.462905,-0.714382,-16.8488,12.8633,-2.29026
1859,3,2480,100.625,175.356,1.57356,1.50369,1.7189,1.34793,2.08354,2.6962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561416,-0.445251,-0.717254,-16.4017,12.6201,-3.03311
1860,3,2480,100.625,175.356,1.57356,1.50369,1.7189,1.34793,2.08354,2.6962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595786,-0.415719,-0.701711,-15.7067,12.9052,-4.33783
1861,3,2482,100.07,174.872,1.57754,1.52392,1.71154,1.29424,2.10535,2.68915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598672,-0.396495,-0.673337,-15.0895,13.3176,-5.18326
1862,3,2484,99.999,174.738,1.59019,1.51608,1.74805,1.30887,2.11802,2.67605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57497,-0.370422,-0.675338,-14.1688,14.0235,-6.03635
