NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2330,3,3159,149.311,173.381,1.30395,98.1514,2.62359,2.25689,2.62688,2.01578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102632,0.009547,-0.228035,0.089449,2.17908,-0.199766
2331,3,3160,148.993,173.457,1.27803,98.1384,2.62523,2.25637,2.62683,2.01423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090503,0.010147,-0.228553,0.093484,2.15013,-0.117865
2332,3,3162,149.487,173.463,1.29489,98.1429,2.6299,2.262,2.62341,2.01437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098726,0.018981,-0.21468,0.109562,2.17768,-0.218656
2333,3,3163,149.213,173.421,1.27788,98.1038,2.63276,2.26385,2.6232,2.01475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110548,0.009312,-0.221012,0.087432,2.1824,-0.175417
2334,3,3165,149.197,173.45,1.27186,97.9939,2.63108,2.2646,2.62918,2.01769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088642,0.008447,-0.230359,0.070683,2.0859,-0.135971
2335,3,3166,148.521,173.414,1.27573,97.938,2.6293,2.26434,2.63158,2.01683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094572,0.009797,-0.237141,0.103825,2.12288,-0.144504
2336,3,3167,149.023,173.603,1.31564,97.9709,2.63143,2.26461,2.63114,2.01926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094376,0.005069,-0.226017,0.087229,2.15792,-0.16387
2337,3,3169,149.881,173.46,1.31067,97.9772,2.62784,2.26375,2.63071,2.01955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100797,0.013235,-0.21935,0.074603,2.22013,-0.226393
2338,3,3170,148.839,173.463,1.30006,97.9937,2.62994,2.26368,2.63029,2.01867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110844,0.006787,-0.227682,0.047335,2.18419,-0.20955
2339,3,3171,149.837,173.631,1.31509,97.9842,2.63031,2.26063,2.6289,2.01748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098811,0.007004,-0.223481,0.036527,2.14766,-0.181948
2340,3,3173,149.595,173.622,1.25796,97.9398,2.63479,2.26498,2.62846,2.01763,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106419,0.011503,-0.216393,0.113296,2.14927,-0.194182
2341,3,3175,149.143,173.621,1.29971,97.9574,2.63922,2.27008,2.62762,2.01854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108554,0.013313,-0.225859,0.112071,2.2011,-0.147164
2342,3,3175,149.143,173.621,1.29971,97.9574,2.63922,2.27008,2.62762,2.01854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100716,0.010132,-0.21192,0.055247,2.12873,-0.21135
2343,3,3177,149.273,173.608,1.30311,97.9883,2.63288,2.26843,2.63087,2.02137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100855,0.013163,-0.219258,0.061615,2.19811,-0.199788
2344,3,3179,149.085,173.679,1.29789,97.9597,2.63355,2.26544,2.63308,2.02097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104727,0.013028,-0.216798,0.072927,2.18434,-0.17451
2345,3,3180,149.171,173.784,1.30961,97.9606,2.63371,2.26403,2.63569,2.02216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098847,0.019767,-0.219934,0.102246,2.27659,-0.215878
2346,3,3181,148.654,173.791,1.31203,97.9515,2.63245,2.26688,2.63514,2.02129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104563,0.005871,-0.221223,0.066757,2.19014,-0.201063
2347,3,3183,149.494,173.929,1.31839,97.9669,2.65587,2.28655,2.65147,2.03752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100598,0.008207,-0.221166,0.068593,2.14368,-0.16529
2348,3,3184,149.436,173.8,1.28353,97.9379,2.65693,2.28796,2.64916,2.03625,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108572,0.005751,-0.225453,0.065789,2.15528,-0.148008
2349,3,3185,149.191,173.906,1.301,97.9828,2.6586,2.28688,2.64513,2.03571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110589,0.01393,-0.211957,0.090423,2.16768,-0.158939
2350,3,3186,149.714,173.755,1.26621,97.9447,2.64785,2.27785,2.64107,2.0313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102406,0.009647,-0.223618,0.11489,2.19241,-0.200707
2351,3,3188,148.714,173.822,1.34916,98.0037,2.64516,2.27694,2.64753,2.03511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100317,0.010999,-0.228266,0.148367,2.2098,-0.235425
2352,3,3190,149.617,173.913,1.28366,97.9539,2.65192,2.28395,2.64118,2.03128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100651,0.015177,-0.221091,0.111247,2.14439,-0.218864
2353,3,3190,149.617,173.913,1.28366,97.9539,2.65192,2.28395,2.64118,2.03128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108154,0.010599,-0.216569,0.145107,2.18242,-0.185606
2354,3,3192,148.691,173.839,1.28689,97.9175,2.64997,2.28361,2.6404,2.03769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098338,0.019487,-0.226188,0.187745,2.20603,-0.217455
2355,3,3194,149.135,174.126,1.30927,97.9599,2.6576,2.27605,2.62984,2.03616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106611,0.023496,-0.216473,0.149049,2.12951,-0.14924
2356,3,3195,148.667,174.117,1.32094,97.9765,2.65489,2.27492,2.60789,2.03372,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102133,0.012395,-0.217211,0.156496,2.23574,-0.19255
2357,3,3196,148.963,174.089,1.2896,97.9543,2.65645,2.27371,2.62606,2.03671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1008,0.01107,-0.22625,0.074082,2.24283,-0.233967
2358,3,3197,148.766,174.092,1.29661,97.868,2.65453,2.27597,2.63144,2.03235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105,0.005415,-0.22102,0.014288,2.19233,-0.280592
2359,3,3200,149.088,173.941,1.30814,97.7656,2.65987,2.3002,2.65692,2.03968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098328,0.00709,-0.221277,0.11188,2.17417,-0.236688
2360,3,3200,149.088,173.941,1.30814,97.7656,2.65987,2.3002,2.65692,2.03968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100051,0.004021,-0.231549,-0.262412,3.70369,-1.45273
2361,3,3202,149.358,174.549,1.31549,97.8395,2.63584,2.23804,2.63593,2.01559,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129046,0.000663,-0.253009,-0.20843,4.44295,-0.880137
2362,3,3204,149.135,174.743,1.31604,97.8348,2.61085,2.1915,2.62345,2.00658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154615,-0.001504,-0.28312,-0.133238,5.28637,-0.803877
2363,3,3205,149.445,174.761,1.30944,97.8117,2.60184,2.17505,2.62399,1.99627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191996,-0.015453,-0.286927,-0.551542,6.68947,-1.79726
2364,3,3206,149.35,174.895,1.3011,97.6423,2.60134,2.16131,2.62533,1.97634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170157,-0.033544,-0.307307,-0.610204,6.68795,-2.05893
2365,3,3208,149.675,175.075,1.30827,97.6665,2.55456,2.11248,2.60736,1.97028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189915,-0.028202,-0.34613,-0.511487,8.41321,-2.10772
2366,3,3209,149.691,175.087,1.30357,97.7469,2.52798,2.07028,2.60463,1.96903,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149436,-0.01497,-0.37152,-0.416536,8.38784,-1.66004
2367,3,3210,150.173,175.147,1.28207,97.685,2.48661,2.0254,2.59779,1.96232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086169,-0.020236,-0.465616,-0.713733,9.85166,-1.89861
2368,3,3212,151.26,175.043,1.2842,97.7778,2.30892,1.86465,2.60112,1.96445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034783,-0.014417,-0.531604,-0.571052,10.302,-1.47801
2369,3,3213,151.584,174.82,1.30299,97.7134,2.25363,1.79695,2.60573,1.97833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113138,0.02529,-0.581402,-0.087279,10.8009,-0.756246
2370,3,3215,151.575,174.657,1.282,97.7905,2.17273,1.71883,2.60945,1.98057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239241,0.05142,-0.623662,0.363914,10.189,-0.520858
2371,3,3216,151.359,174.635,1.33091,97.6666,2.13819,1.7189,2.61913,1.98371,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268397,0.056386,-0.625832,0.27241,10.6709,-0.675043
2372,3,3217,150.631,174.904,1.31238,97.6714,2.09994,1.70898,2.60334,1.97743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246003,0.064927,-0.617404,0.449176,11.6534,-0.264001
2373,3,3219,149.996,175.579,1.29179,97.6425,2.10595,1.66992,2.56351,1.95581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14686,0.065337,-0.600789,0.436171,13.1162,0.375891
2374,3,3221,149.707,176.289,1.26088,97.6139,2.10834,1.66992,2.52778,1.92096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10146,0.054472,-0.61145,0.22164,14.3256,0.089973
2375,3,3221,149.707,176.289,1.26088,97.6139,2.10834,1.66992,2.52778,1.92096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046827,0.054001,-0.601097,0.106194,15.3903,0.063641
2376,3,3223,149.666,177.059,1.34201,97.669,2.0853,1.59195,2.48993,1.88854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048855,0.046587,-0.611046,0.050226,16.1072,0.122656
2377,3,3225,150.048,177.021,1.28149,97.7372,2.03998,1.55289,2.47665,1.8891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049227,0.057186,-0.643137,0.130167,17.2751,0.442352
2378,3,3225,150.048,177.021,1.28149,97.7372,2.03998,1.55289,2.47665,1.8891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077574,0.061349,-0.664912,0.195171,17.5618,0.588767
2379,3,3227,150.007,177.514,1.29385,97.6346,1.97817,1.47717,2.45474,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13469,0.06231,-0.698889,0.153901,17.0009,0.407779
2380,3,3229,150.032,177.67,1.29349,97.619,1.94134,1.43814,2.43512,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141368,0.073499,-0.748074,0.373329,17.1451,0.542097
2381,3,3230,149.928,178.058,1.32462,97.6721,1.92972,1.39908,2.42414,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149157,0.082812,-0.763626,0.430884,17.0688,0.500106
2382,3,3231,149.959,178.227,1.31026,97.6684,1.91786,1.387,2.40227,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120998,0.082436,-0.754559,0.416003,17.5937,0.333477
2383,3,3233,149.509,178.845,1.33656,97.6803,1.93068,1.387,2.37627,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061272,0.084737,-0.740932,0.453984,18.5617,0.274914
2384,3,3234,149.268,178.982,1.18476,97.625,1.94165,1.387,2.36369,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007047,0.066475,-0.718282,0.3037,19.2446,0.131634
2385,3,3236,149.592,179.146,1.27745,97.6332,1.96255,1.387,2.35008,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061424,0.044071,-0.696425,-0.035194,20.1625,0.725049
2386,3,3236,149.592,179.146,1.27745,97.6332,1.96255,1.387,2.35008,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088844,0.032326,-0.667087,-0.108469,20.5701,0.936707
2387,3,3238,149.294,178.828,1.29002,97.6427,1.99165,1.43814,2.35117,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099742,0.036596,-0.634836,0.003005,20.4936,1.07831
2388,3,3240,149.04,178.371,1.24887,97.6173,2.003,1.47717,2.36612,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093439,0.037594,-0.614779,0.083025,19.9856,0.780295
2389,3,3240,149.04,178.371,1.24887,97.6173,2.003,1.47717,2.36612,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072979,0.047058,-0.623918,0.315241,19.1065,0.347654
2390,3,3242,148.853,177.843,1.29523,97.6239,2.0172,1.47717,2.39563,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082079,0.053673,-0.59975,0.442024,19.2443,0.351728
2391,3,3244,150.071,177.823,1.31464,97.6485,2.03799,1.51623,2.38971,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115197,0.058417,-0.588546,0.505684,19.2632,0.852946
2392,3,3246,149.212,178.202,1.2628,97.6145,2.07606,1.51623,2.36727,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190686,0.066099,-0.588245,0.587938,20.1737,1.10539
2393,3,3246,149.212,178.202,1.2628,97.6145,2.07606,1.51623,2.36727,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248692,0.065808,-0.55733,0.496455,20.8237,1.34425
2394,3,3248,149.513,178.843,1.32276,97.6149,2.09816,1.49807,2.33532,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288265,0.063328,-0.563444,0.518113,21.512,1.53736
2395,3,3250,149.806,178.993,1.29995,97.6245,2.10137,1.51623,2.32589,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28103,0.059219,-0.575701,0.443974,21.3763,1.31605
2396,3,3250,149.806,178.993,1.29995,97.6245,2.10137,1.51623,2.32589,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279339,0.058702,-0.563296,0.366926,21.8459,1.26989
2397,3,3252,149.344,178.483,1.30214,97.6198,2.07279,1.51623,2.33565,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20555,0.047518,-0.579024,0.30115,21.1504,1.17456
2398,3,3254,149.508,177.76,1.33771,97.6462,2.01956,1.47717,2.36395,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105804,0.049854,-0.62213,0.33259,20.6216,1.11752
2399,3,3255,150.171,177.233,1.3334,97.624,1.9796,1.47717,2.37892,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002656,0.051978,-0.635939,0.385845,20.1347,1.77933
2400,3,3257,149.905,177.055,1.30918,97.5646,1.9425,1.43814,2.3891,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119007,0.056015,-0.672825,0.414659,18.9372,1.7226
2401,3,3257,149.905,177.055,1.30918,97.5646,1.9425,1.43814,2.3891,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1434,0.064394,-0.698911,0.592792,19.0434,1.48959
2402,3,3259,149.583,177.026,1.30957,97.6345,1.90444,1.39908,2.37598,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121335,0.065384,-0.683137,0.56101,19.4865,1.4736
2403,3,3260,149.247,177.322,1.21745,97.6245,1.9099,1.387,2.36207,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048397,0.054288,-0.706358,0.44295,20.3855,1.26766
2404,3,3262,149.254,178.464,1.2815,97.6127,1.94054,1.387,2.31415,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028254,0.028639,-0.702215,-0.001431,21.0697,0.789166
2405,3,3263,148.659,178.651,1.28298,97.6085,1.95188,1.387,2.30006,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094661,0.016658,-0.676119,-0.177084,21.5666,0.882312
2406,3,3265,150.058,178.994,1.32083,97.6235,2.04971,1.47717,2.36914,1.81967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11446,0.004587,-0.697977,-0.424025,22.0026,0.589829
2407,3,3265,150.058,178.994,1.32083,97.6235,2.04971,1.47717,2.36914,1.81967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131343,-0.012492,-0.680794,-0.764057,22.029,-0.562797
2408,3,3267,148.338,178.783,1.27352,97.4442,2.02897,1.43814,2.36327,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665,-0.031332,-0.646623,-0.991051,22.0003,-1.31791
2409,3,3269,148.939,178.517,1.31198,97.4626,2.07561,1.51623,2.38953,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133503,-0.035912,-0.623389,-1.0315,21.5605,-2.09633
2410,3,3270,148.534,178.177,1.2774,97.46,2.07019,1.51623,2.39437,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093639,-0.040655,-0.665752,-1.02167,20.9195,-1.99589
2411,3,3271,148.581,177.594,1.29719,97.4672,2.05115,1.51623,2.41366,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053242,-0.019708,-0.647549,-0.645508,20.2079,-1.61617
2412,3,3273,149.451,177.072,1.31818,97.2943,2.03885,1.51623,2.439,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025724,-0.00615,-0.654462,-0.425068,18.7997,-1.51241
2413,3,3275,148.968,176.337,1.25509,97.2864,2.01332,1.51623,2.46943,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072395,0.01311,-0.684926,-0.131315,18.1091,-1.68401
2414,3,3275,148.968,176.337,1.25509,97.2864,2.01332,1.51623,2.46943,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119057,0.039832,-0.66455,0.31855,17.712,-1.40612
2415,3,3277,149.055,175.92,1.32131,98.9734,1.99225,1.49087,2.48773,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114194,0.05652,-0.651646,0.494626,18.0005,-1.07528
2416,3,3279,149.792,176.323,1.30302,98.7878,2.01165,1.51623,2.47201,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099538,0.044334,-0.688274,0.420466,17.8956,-1.18023
2417,3,3280,149.262,176.746,1.31589,98.8228,2.02017,1.47717,2.44965,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018855,0.038116,-0.660659,0.279024,19.0888,-1.07504
2418,3,3281,149.2,177.15,1.29239,98.7707,2.04311,1.47717,2.41805,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226485,0.006773,-0.608232,-0.091615,21.4087,-1.73589
2419,3,3283,148.85,178.999,1.28893,98.7622,2.13937,1.51623,2.35407,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324292,-0.024008,-0.597927,-0.642024,22.1887,-2.76046
2420,3,3284,147.681,179.065,1.29055,98.7675,2.15438,1.51623,2.34693,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391088,-0.039515,-0.560135,-0.863775,22.7451,-2.97147
2421,3,3286,149.782,178.79,1.27156,98.857,2.11851,1.47717,2.35014,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302683,-0.028275,-0.637356,-0.566108,23.1158,-1.83465
2422,3,3287,150.683,177.806,1.29061,98.9158,2.02791,1.43814,2.37608,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122105,-0.004522,-0.732948,-0.080544,20.8688,-0.806359
2423,3,3288,150.48,177.012,1.30051,98.7967,1.97743,1.43814,2.42155,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06122,0.01528,-0.757176,0.181833,18.9717,-0.458932
2424,3,3290,149.885,176.561,1.30489,98.9351,1.93873,1.387,2.43967,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168957,0.029304,-0.740279,0.444441,18.159,-0.363087
2425,3,3291,149.174,176.236,1.33074,98.9519,1.93436,1.43814,2.44691,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16383,0.03697,-0.735359,0.665995,18.2488,-0.696637
2426,3,3292,149.21,176.212,1.19335,98.918,1.94667,1.43814,2.44736,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115151,0.02988,-0.678079,0.50904,18.8946,-1.15674
2427,3,3294,149.225,176.416,1.31223,98.9874,1.98617,1.47717,2.44635,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030295,0.02021,-0.637675,0.296943,19.4581,-1.2545
2428,3,3296,149.634,176.532,1.28597,98.9316,2.00497,1.47717,2.42717,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030538,0.026303,-0.643573,0.270913,20.0653,-1.47511
2429,3,3296,149.634,176.532,1.28597,98.9316,2.00497,1.47717,2.42717,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079403,0.017697,-0.64045,0.155663,20.671,-1.82928
2430,3,3298,148.897,177.13,1.30054,98.9561,2.01952,1.47717,2.39996,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106299,0.00184,-0.640527,-0.04054,21.2247,-2.00994
2431,3,3300,149.709,177.694,1.28582,98.948,2.0148,1.43814,2.3696,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143191,0.000151,-0.69447,-0.11282,21.6442,-1.8288
2432,3,3301,149.372,177.982,1.26889,98.9388,2.0104,1.43814,2.3561,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146575,0.000402,-0.705172,-0.074279,21.7509,-1.43357
2433,3,3301,149.372,177.982,1.26889,98.9388,2.0104,1.43814,2.3561,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119578,0.007724,-0.757373,0.171655,21.5743,-1.2839
2434,3,3304,149.711,178.028,1.28332,98.9689,1.95644,1.34793,2.34817,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039573,0.014486,-0.806466,0.315397,20.4534,-1.39929
2435,3,3305,149.901,177.706,1.29817,99.0483,1.93937,1.34793,2.36253,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041163,0.028297,-0.803849,0.512505,19.0177,-1.43974
2436,3,3306,149.814,177.023,1.29941,99.0946,1.90494,1.34793,2.36638,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075852,0.072882,-0.827789,1.19418,18.6628,0.261748
2437,3,3308,149.22,177.021,1.275,99.117,1.8986,1.34793,2.37261,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131782,0.066495,-0.830924,1.19254,17.2873,0.122434
