NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2760,3,3792,177.451,98.0486,1.32339,103.865,2.1434,1.34793,0.546607,0.784342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868293,-0.440354,-1.26694,-19.4615,31.689,1.64926
2761,3,3793,175.09,98.0557,1.33372,103.882,2.14086,1.34793,0.544517,0.784352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901913,-0.434003,-1.25866,-19.2494,30.8676,1.96658
2762,3,3795,175.555,98.0709,1.36132,103.886,2.141,1.34793,0.540522,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856728,-0.446042,-1.26328,-19.5092,32.0549,2.01917
2763,3,3795,175.555,98.0709,1.36132,103.886,2.141,1.34793,0.540522,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745265,-0.45722,-1.23014,-19.6277,34.889,2.23172
2764,3,3797,174.549,98.3403,1.32731,103.742,2.16441,1.34793,0.5338,0.745208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645669,-0.466642,-1.18775,-19.7356,37.3779,2.26913
2765,3,3799,177.977,98.5329,1.34424,103.744,2.16708,1.34793,0.537027,0.745169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59341,-0.466271,-1.20617,-19.7078,38.4209,2.04896
2766,3,3800,174.79,98.5703,1.34905,103.739,2.17086,1.34793,0.540007,0.745146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575457,-0.448005,-1.20945,-19.2479,38.4263,1.81735
2767,3,3801,175.265,98.3873,1.33836,103.551,2.17162,1.34793,0.558479,0.705995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616814,-0.430852,-1.21499,-18.5576,37.2458,1.39294
2768,3,3803,176.005,98.3814,1.34036,103.381,2.16804,1.34793,0.578018,0.705929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673023,-0.406802,-1.26252,-17.2378,35.7548,0.409056
2769,3,3805,176.01,98.3808,1.33635,103.069,2.16793,1.34793,0.600714,0.66673,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728338,-0.355682,-1.30319,-15.4676,33.2226,-1.19694
2770,3,3805,176.01,98.3808,1.33635,103.069,2.16793,1.34793,0.600714,0.66673,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71373,-0.313421,-1.28952,-14.138,32.6423,-2.88196
2771,3,3807,174.887,98.8623,1.34676,102.597,2.17989,1.34793,0.627501,0.588331,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654311,-0.267774,-1.32242,-12.3249,33.6429,-4.26198
2772,3,3808,176.818,99.0455,1.33937,102.435,2.1881,1.34793,0.627555,0.586452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453234,-0.248855,-1.28543,-11.5854,37.7549,-5.9742
2773,3,3810,174.117,99.3729,1.36862,102.123,2.22105,1.34793,0.666739,0.529676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253234,-0.200593,-1.2309,-10.5921,42.1341,-7.48078
2774,3,3811,174.539,99.3157,1.30916,101.57,2.25638,1.387,0.706015,0.467975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101836,-0.147822,-1.21182,-9.4201,45.8405,-9.0142
2775,3,3813,177.491,98.8779,1.32211,101.304,2.2524,1.387,0.784302,0.44665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03572,-0.076629,-1.18807,-7.64972,47.8125,-10.5904
2776,3,3814,175.712,98.5299,1.32564,101.107,2.24043,1.387,0.784417,0.441162,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134098,-0.006131,-1.17157,-5.52442,46.7166,-10.3225
2777,3,3815,175.477,97.8974,1.33969,100.923,2.20838,1.387,0.823649,0.442854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31311,0.080628,-1.22109,-2.87651,43.4795,-9.48458
2778,3,3816,175.818,96.7306,1.32568,100.608,2.15924,1.34793,0.902025,0.444804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57903,0.170309,-1.24435,0.697332,38.5269,-8.29845
2779,3,3818,175.521,96.127,1.34239,100.465,2.13838,1.34793,0.980402,0.430717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646776,0.203455,-1.2166,2.35738,37.317,-8.82065
2780,3,3820,176.35,95.7736,1.347,100.163,2.13326,1.387,1.01961,0.416442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625547,0.239334,-1.20901,4.59607,38.0573,-9.94667
2781,3,3821,177.275,95.7967,1.34796,99.9889,2.14257,1.387,1.01969,0.400901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455573,0.267832,-1.17763,6.02838,41.5992,-10.9864
2782,3,3822,174.844,96.0736,1.33431,99.7977,2.17496,1.387,1.05889,0.36593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353383,0.259512,-1.15671,6.79734,43.0815,-11.0317
2783,3,3824,175.393,96.4419,1.35322,99.6623,2.18862,1.387,1.05894,0.346532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289461,0.272013,-1.20256,7.59489,43.2968,-11.1862
2784,3,3825,177.013,96.4045,1.35822,99.6991,2.19134,1.39758,1.05895,0.343291,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262883,0.315313,-1.23082,9.6866,42.9222,-10.1174
2785,3,3826,174.958,96.4221,1.33419,99.3241,2.20417,1.387,1.09814,0.327041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275513,0.30811,-1.23686,10.2117,41.541,-9.24621
2786,3,3828,175.085,95.9105,1.32477,99.1186,2.19666,1.387,1.13733,0.323121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316058,0.319796,-1.26122,11.6041,40.7198,-9.43344
2787,3,3830,177.595,95.4041,1.37557,99.0452,2.18875,1.42606,1.17657,0.323657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387509,0.337161,-1.25455,12.5113,39.7425,-11.248
2788,3,3831,175.072,94.9543,1.34302,98.9991,2.18178,1.43814,1.2157,0.331845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478518,0.400855,-1.21631,14.7193,38.6422,-11.3533
2789,3,3831,175.072,94.9543,1.34302,98.9991,2.18178,1.43814,1.2157,0.331845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502118,0.393323,-1.23143,14.599,38.3333,-11.1097
2790,3,3833,174.921,94.1319,1.34846,98.6496,2.17644,1.43814,1.31378,0.335053,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508918,0.424323,-1.20561,15.7728,38.5827,-11.4477
2791,3,3834,175.103,93.8449,1.34255,98.5791,2.18404,1.4772,1.31375,0.329813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490648,0.435152,-1.1806,16.387,39.0977,-11.7863
2792,3,3834,175.103,93.8449,1.34255,98.5791,2.18404,1.4772,1.31375,0.329813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466035,0.447908,-1.1958,17.0117,38.8745,-11.8547
2793,3,3836,174.847,93.6315,1.31877,98.3469,2.19296,1.47717,1.35282,0.323795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512223,0.485253,-1.21062,17.9783,37.7004,-14.0646
2794,3,3836,174.847,93.6315,1.31877,98.3469,2.19296,1.47717,1.35282,0.323795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546707,0.509613,-1.22238,19.5316,36.3302,-13.15
2795,3,3836,174.847,93.6315,1.31877,98.3469,2.19296,1.47717,1.35282,0.323795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574367,0.490389,-1.2445,19.4387,35.2269,-13.2054
2796,3,3836,174.847,93.6315,1.31877,98.3469,2.19296,1.47717,1.35282,0.323795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607765,0.498135,-1.25465,20.2833,34.5709,-13.161
2797,3,3838,174.887,94.0524,1.36798,98.0276,2.20028,1.47717,1.47717,0.327567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58085,0.513754,-1.21197,20.7771,35.455,-13.4059
2798,3,3840,174.716,94.1269,1.34725,98.0025,2.20112,1.51623,1.47717,0.32557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513409,0.52802,-1.21479,21.04,37.0552,-14.0351
2799,3,3840,174.716,94.1269,1.34725,98.0025,2.20112,1.51623,1.47717,0.32557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43959,0.559163,-1.19048,21.3559,38.7829,-14.9883
2800,3,3842,174.863,94.1019,1.29891,97.8351,2.20894,1.51623,1.51623,0.327925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444577,0.575112,-1.16416,21.2277,38.4532,-14.7794
2801,3,3844,175.713,93.9927,1.34694,97.8475,2.21507,1.51623,1.51623,0.33088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475785,0.589548,-1.18659,21.1797,38.1234,-14.479
2802,3,3846,175.859,94.1483,1.37996,97.914,2.20819,1.51623,1.51623,0.343269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578443,0.610335,-1.19928,21.3472,36.2766,-15.6705
2803,3,3846,175.859,94.1483,1.37996,97.914,2.20819,1.51623,1.51623,0.343269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56315,0.595863,-1.14131,20.9322,37.3993,-13.9443
2804,3,3848,175.594,93.9266,1.32838,97.9634,2.1955,1.51623,1.51623,0.36549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545172,0.559628,-1.12597,19.8137,38.8991,-12.4535
2805,3,3849,176.503,94.0263,1.36949,98.0375,2.18847,1.51623,1.51623,0.372936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5321,0.500216,-1.08051,18.1664,40.8744,-10.0327
2806,3,3851,177.322,94.3155,1.35714,98.3689,2.17662,1.51623,1.4381,0.398476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478654,0.461025,-1.00469,16.5403,42.9035,-7.56743
2807,3,3852,174.517,94.7881,1.34117,98.8441,2.17963,1.51623,1.35282,0.43561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438477,0.418167,-1.00956,14.2942,43.9873,-4.67193
2808,3,3853,177.498,94.9817,1.35608,99.003,2.18053,1.51623,1.31375,0.444613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354952,0.369649,-0.971489,11.4124,45.1872,-1.44797
2809,3,3855,176.024,95.4336,1.34084,99.3131,2.19844,1.52222,1.23566,0.47523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31192,0.324206,-0.949774,9.70767,44.7263,0.897614
2810,3,3856,174.366,95.3709,1.36579,99.7931,2.21286,1.51623,1.13735,0.513976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35707,0.268037,-1.00808,8.30111,41.7734,2.33894
2811,3,3858,177.336,95.4916,1.35826,100.006,2.20426,1.51623,1.09813,0.53728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392446,0.214769,-1.04672,6.68069,41.0628,3.05858
2812,3,3859,175.87,95.6035,1.34356,100.15,2.20845,1.51623,1.09803,0.542055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422568,0.157076,-1.03271,5.0793,39.3586,3.80419
2813,3,3860,175.076,95.9242,1.33335,100.29,2.21647,1.51623,1.05881,0.54952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386735,0.109227,-1.08946,3.72689,38.8824,4.16708
2814,3,3861,175.849,96.7472,1.33526,100.442,2.22839,1.51623,0.980451,0.552834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297051,0.059832,-1.06671,2.52719,40.5728,4.35385
2815,3,3863,176.482,97.1048,1.36287,100.638,2.22866,1.47717,0.941246,0.55563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261684,0.034144,-1.06657,1.93628,41.8456,3.93993
2816,3,3865,177.768,97.2347,1.37772,100.785,2.21584,1.47717,0.902083,0.556929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316281,-0.002543,-1.09988,0.957009,41.0711,2.48192
2817,3,3865,177.768,97.2347,1.37772,100.785,2.21584,1.47717,0.902083,0.556929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396128,-0.012467,-1.13322,0.718188,41.0548,0.191495
2818,3,3867,177.343,97.7412,1.3698,100.823,2.17995,1.43814,0.901975,0.542868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422685,-0.043577,-1.13452,-0.226546,41.1551,-1.70813
2819,3,3869,176.182,98.8789,1.32811,100.797,2.17616,1.387,0.862775,0.514993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394657,-0.032093,-1.17306,-0.165543,41.7816,-2.99855
2820,3,3870,177.012,99.2034,1.35821,100.648,2.17477,1.387,0.823651,0.497496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336023,-0.04577,-1.19099,-0.929574,43.5837,-4.57811
2821,3,3871,175.314,100.065,1.32669,100.612,2.15316,1.34793,0.823534,0.469978,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348356,-0.058356,-1.19895,-1.24124,44.0106,-4.63476
2822,3,3872,176.483,100.327,1.35249,100.618,2.14313,1.34793,0.78445,0.465181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366736,-0.061132,-1.25068,-1.41671,44.5091,-4.69192
2823,3,3875,176.535,101.476,1.35841,100.633,2.11823,1.30887,0.784335,0.425778,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36749,-0.075585,-1.30745,-1.83898,44.6333,-4.91498
2824,3,3876,175.705,101.792,1.36491,100.481,2.10834,1.26984,0.745238,0.410977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396932,-0.083128,-1.32584,-1.9845,44.0938,-4.60196
2825,3,3876,175.705,101.792,1.36491,100.481,2.10834,1.26984,0.745238,0.410977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003,-0.085679,-1.37657,-2.02246,44.4987,-4.05471
2826,3,3878,175.552,103.232,1.36015,100.477,2.05431,1.21571,0.745087,0.356039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425668,-0.094677,-1.42308,-2.24934,45.2198,-3.83491
2827,3,3880,175.576,103.908,1.33098,100.401,2.04345,1.17658,0.705981,0.340902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398641,-0.104882,-1.43474,-2.48571,45.9737,-3.62503
2828,3,3881,176.176,104.411,1.33633,100.305,2.03651,1.17653,0.705923,0.325758,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372908,-0.113915,-1.50205,-2.73888,46.5587,-3.28279
2829,3,3882,175.701,105.683,1.34148,100.285,2.01836,1.1373,0.666687,0.282532,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330337,-0.138412,-1.57264,-3.38632,46.6272,-3.39248
2830,3,3884,175.483,106.271,1.3239,100.308,2.0163,1.13724,0.627542,0.26672,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282014,-0.160455,-1.61094,-3.84562,47.078,-3.00538
2831,3,3885,175.204,106.636,1.33815,100.292,2.01483,1.09816,0.627509,0.263668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286839,-0.176534,-1.67445,-4.26762,46.1642,-2.9855
2832,3,3886,175.163,106.976,1.33692,100.26,2.00788,1.09808,0.588359,0.243214,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316967,-0.185973,-1.71694,-4.76056,45.0703,-3.16261
2833,3,3888,175.872,107.127,1.33392,100.291,1.99687,1.09805,0.612018,0.2388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362912,-0.175904,-1.71185,-4.72426,44.0673,-3.07438
2834,3,3890,175.583,106.835,1.3537,100.316,1.98813,1.09803,0.603748,0.235178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408139,-0.168571,-1.73625,-4.67775,43.2625,-3.46927
2835,3,3890,175.583,106.835,1.3537,100.316,1.98813,1.09803,0.603748,0.235178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437034,-0.160947,-1.73731,-4.41752,43.1194,-3.99729
2836,3,3892,174.745,106.169,1.31527,100.284,1.97584,1.09805,0.601698,0.239563,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447772,-0.145297,-1.68699,-4.22142,43.4689,-4.57142
2837,3,3894,174.861,105.577,1.32928,100.299,1.97208,1.09806,0.601905,0.24619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519342,-0.145133,-1.69508,-3.93225,42.4179,-4.8402
2838,3,3895,176.306,105.531,1.34159,100.288,1.96764,1.09806,0.602207,0.249857,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504466,-0.155509,-1.65798,-4.18264,43.0244,-4.9247
2839,3,3896,174.375,104.909,1.35249,100.299,1.96488,1.09808,0.595386,0.260131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561267,-0.149848,-1.6146,-3.62649,42.1343,-4.35814
2840,3,3898,176.482,104.716,1.34754,100.478,1.95382,1.0981,0.591525,0.267914,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654096,-0.159607,-1.62759,-3.17505,41.1409,-3.20624
2841,3,3900,177.32,104.732,1.36818,100.46,1.97763,1.09813,0.577192,0.269079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520195,-0.18157,-1.61499,-3.19886,42.8977,-3.80043
2842,3,3900,177.32,104.732,1.36818,100.46,1.97763,1.09813,0.577192,0.269079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394774,-0.197331,-1.5679,-3.32359,43.5069,-5.03212
2843,3,3902,174.557,104.256,1.35584,100.516,2.04704,1.13732,0.578394,0.275688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084428,-0.254201,-1.53402,-4.85509,49.5633,-5.69673
2844,3,3903,173.962,104.072,1.34446,100.552,2.09842,1.17647,0.57164,0.283051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277636,-0.231903,-1.40958,-6.87337,56.7567,-8.28605
2845,3,3905,177.972,103.287,1.34743,100.62,2.14152,1.21568,0.567896,0.31639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290251,-0.225193,-1.34406,-7.35732,57.0581,-8.14219
2846,3,3905,177.972,103.287,1.34743,100.62,2.14152,1.21568,0.567896,0.31639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269209,-0.255965,-1.29219,-8.1316,55.8111,-9.22074
2847,3,3907,174.767,101.701,1.3544,100.791,2.23887,1.3089,0.597935,0.348966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309703,-0.294995,-1.23564,-8.57392,54.2874,-10.259
2848,3,3909,178.401,101.129,1.35569,100.631,2.28982,1.30887,0.619037,0.35353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413828,-0.316856,-1.15909,-9.43268,54.8376,-11.7488
2849,3,3910,176.836,100.844,1.34118,100.659,2.32822,1.34793,0.62747,0.356074,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481445,-0.34995,-1.10695,-10.3228,54.6479,-12.7418
2850,3,3912,176.792,100.015,1.34245,100.464,2.46252,1.43814,0.666698,0.358124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578041,-0.395139,-1.0164,-11.5386,54.5151,-13.4103
2851,3,3913,172.846,99.5181,1.35005,100.469,2.52954,1.51623,0.666805,0.366314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637956,-0.421819,-0.933799,-12.6157,54.1615,-13.6651
2852,3,3914,179.89,99.1987,1.35984,100.293,2.54773,1.51623,0.705889,0.368038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7012,-0.449422,-0.903275,-13.4994,53.2153,-13.8625
2853,3,3916,174.138,98.3457,1.3445,100.141,2.66963,1.63101,0.745152,0.373402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717418,-0.486518,-0.79688,-14.068,51.6702,-14.4481
2854,3,3917,173.675,97.6153,1.31501,99.9228,2.76296,1.70898,0.784392,0.37604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757489,-0.517212,-0.702002,-14.9584,51.0064,-14.4966
2855,3,3919,174.346,96.7844,1.35123,99.9918,2.81589,1.75796,0.823595,0.382029,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760914,-0.494067,-0.645448,-14.8438,50.9666,-14.4446
2856,3,3920,175.042,96.4449,1.35771,99.8154,2.83896,1.79695,0.862746,0.384693,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790902,-0.534962,-0.559566,-15.9558,51.8165,-13.7116
2857,3,3921,176.954,96.1021,1.33744,99.7994,2.86122,1.79695,0.862795,0.389723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79647,-0.499243,-0.487097,-15.3678,51.8095,-12.9015
2858,3,3923,175.767,94.9512,1.32615,99.6242,2.91624,1.92502,0.902061,0.40398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787272,-0.489241,-0.465103,-14.8976,51.1593,-12.7257
2859,3,3924,175.214,94.6373,1.33264,99.6268,2.93484,1.95704,0.941209,0.411118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804039,-0.43632,-0.403094,-13.607,50.4809,-12.7678
2860,3,3926,179.352,93.6676,1.31021,99.4481,2.98033,2.03018,0.980443,0.420815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802093,-0.402934,-0.327561,-12.6722,49.663,-12.6645
2861,3,3926,179.352,93.6676,1.31021,99.4481,2.98033,2.03018,0.980443,0.420815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81296,-0.361104,-0.296247,-11.4239,48.7994,-12.5968
2862,3,3929,175.002,93.3292,1.33294,99.1311,3.10833,2.20437,1.09802,0.449088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847909,-0.32564,-0.222572,-10.3059,47.1427,-12.2843
2863,3,3930,177.764,93.4074,1.34866,99.1614,3.14641,2.2533,1.09813,0.459478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844394,-0.300456,-0.14918,-9.22489,45.2494,-11.7826
2864,3,3931,179.926,93.1843,1.34395,99.1773,3.18547,2.29997,1.1373,0.470355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843686,-0.25354,-0.155928,-7.6611,42.9432,-11.4324
2865,3,3932,176.091,93.5642,1.28623,98.9603,3.24982,2.41391,1.21578,0.530357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778301,-0.198355,-0.157615,-5.43696,39.4517,-10.7107
2866,3,3934,175.786,92.8719,1.34709,99.0221,3.24932,2.45668,1.27472,0.575964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709369,-0.126212,-0.14686,-3.24358,37.3001,-9.99228
