NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1464,3,1952,100.742,158.829,1.30895,100.242,1.31619,0.784357,1.01974,0.862814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013136,-0.037354,-1.42171,-8.38336,35.4333,-7.75994
1465,3,1954,100.556,159.641,1.30555,100.265,1.27716,0.745223,1.0196,0.823615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105376,-0.024347,-1.4603,-8.1376,34.2472,-8.02489
1466,3,1955,100.554,160.12,1.28335,100.239,1.27716,0.745186,0.980459,0.823549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139746,-0.014285,-1.48407,-7.98833,33.5648,-7.96584
1467,3,1956,100.701,161.245,1.28847,100.259,1.27716,0.745121,0.941208,0.784323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072992,-0.00066,-1.54984,-7.86479,35.3245,-8.31114
1468,3,1958,100.406,161.637,1.26254,100.247,1.27716,0.705999,0.901977,0.745091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032694,0.020989,-1.59297,-7.39567,35.9147,-8.41333
1469,3,1959,100.271,161.707,1.30353,100.241,1.27716,0.705975,0.862843,0.705965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036098,0.022325,-1.64169,-7.40922,38.1137,-8.6641
1470,3,1961,100.32,161.697,1.29623,100.258,1.2158,0.705917,0.82364,0.666752,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093433,0.043725,-1.67844,-7.12709,39.7781,-8.77545
1471,3,1962,100.37,162,1.32541,100.289,1.21577,0.666808,0.784441,0.627534,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040784,0.068522,-1.71445,-6.55195,36.5206,-8.81015
1472,3,1963,100.3,162.005,1.31156,100.275,1.21576,0.666788,0.784364,0.627462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245516,0.083488,-1.70901,-5.76505,31.4436,-8.58161
1473,3,1965,100.138,161.808,1.28021,100.24,1.21575,0.666758,0.745218,0.601773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464651,0.088249,-1.72584,-5.44925,26.4037,-8.81213
1474,3,1966,100.13,161.374,1.28391,100.24,1.2157,0.666729,0.745123,0.56796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540725,0.107857,-1.71159,-5.05484,25.2446,-8.82675
1475,3,1967,100.212,161.196,1.32262,100.076,1.2157,0.666714,0.706018,0.558648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505309,0.106213,-1.72556,-4.97649,26.4328,-8.82045
1476,3,1969,100.087,160.825,1.33201,100.114,1.21568,0.666697,0.705947,0.536584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432727,0.123271,-1.75291,-4.70984,28.2758,-8.45103
1477,3,1970,100.093,160.478,1.27886,100.086,1.21567,0.666687,0.705913,0.528723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322668,0.124818,-1.7843,-4.74796,31.5579,-8.20172
1478,3,1971,100.157,160,1.27788,100.069,1.17658,0.666659,0.666775,0.506868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287564,0.119435,-1.79227,-4.6439,32.2323,-8.17919
1479,3,1973,99.8922,159.651,1.39587,100.075,1.17658,0.627581,0.666702,0.48889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322927,0.11854,-1.80292,-4.46321,31.2424,-7.92387
1480,3,1975,99.944,159.107,1.27023,100.067,1.17659,0.627575,0.627571,0.476081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452091,0.101608,-1.79297,-4.4437,28.102,-7.53151
1481,3,1975,99.944,159.107,1.27023,100.067,1.17659,0.627575,0.627571,0.476081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454571,0.079455,-1.78388,-4.57999,27.9809,-7.17764
1482,3,1977,99.9348,158.079,1.28153,100.069,1.17658,0.627588,0.627525,0.477257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447541,0.068841,-1.77761,-4.57121,27.9797,-6.82411
1483,3,1979,99.7831,157.085,1.25208,100.051,1.1766,0.666677,0.627543,0.485653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563222,0.036048,-1.73177,-4.6359,25.6169,-6.51646
1484,3,1980,99.5691,156.468,1.26622,100.041,1.1766,0.666696,0.627557,0.489546,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657917,0.034841,-1.65428,-4.33455,23.1863,-6.64147
1485,3,1981,99.3293,155.051,1.28624,100.052,1.21569,0.666766,0.666758,0.517491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711367,0.028075,-1.60829,-4.15132,22.3539,-7.16765
1486,3,1983,99.4734,153.44,1.31274,99.9758,1.2157,0.70591,0.706005,0.546058,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743906,0.026908,-1.51732,-3.81061,21.7515,-7.93538
1487,3,1984,99.4501,152.441,1.26419,99.899,1.21572,0.705948,0.745163,0.564796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727878,0.020709,-1.42801,-3.68712,22.7212,-8.23443
1488,3,1985,99.3734,151.485,1.27716,99.9333,1.21573,0.705997,0.784333,0.58592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542352,0.01184,-1.41372,-3.76627,27.0344,-8.09531
1489,3,1987,99.2487,149.082,1.3072,99.9188,1.2158,0.745202,0.86274,0.627514,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324969,-0.008108,-1.36411,-3.92861,31.0367,-7.94566
1490,3,1988,99.8043,147.936,1.31122,99.9095,1.27716,0.784341,0.862866,0.666698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122692,-0.031845,-1.32229,-4.26288,35.0375,-7.64678
1491,3,1990,99.9048,146.968,1.31553,99.91,1.27716,0.784387,0.902008,0.666777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02441,-0.057785,-1.28797,-4.48545,36.5611,-7.82917
1492,3,1991,99.3658,144.974,1.2941,99.9249,1.31622,0.823567,0.941305,0.745152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064537,-0.083752,-1.20391,-4.44898,38.0662,-7.24692
1493,3,1993,99.3531,143.359,1.19024,99.9406,1.31619,0.823648,1.0196,0.784369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022221,-0.112993,-1.13391,-4.28184,36.2011,-7.74512
1494,3,1994,99.0233,142.373,1.2806,99.7563,1.31619,0.862769,1.01972,0.823542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017468,-0.120803,-1.08827,-4.05911,35.3587,-7.31603
1495,3,1995,99.3337,141.41,1.29704,99.8484,1.31619,0.86283,1.05891,0.823647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16729,-0.12298,-1.00755,-3.86391,37.935,-7.55537
1496,3,1996,100.807,139.783,1.29551,99.7522,1.35526,0.902032,1.13733,0.901966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174572,-0.139144,-0.934011,-4.36385,36.9157,-8.49886
1497,3,1998,99.517,139.615,1.29458,99.5981,1.39432,0.941183,1.17657,0.941171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176046,-0.1187,-0.902818,-3.48461,35.7051,-7.5118
1498,3,2000,99.4285,139.441,1.24559,99.4408,1.39432,0.941312,1.31378,0.980467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201439,-0.116884,-0.869514,-3.41405,35.3255,-7.54701
1499,3,2000,99.4285,139.441,1.24559,99.4408,1.39432,0.941312,1.31378,0.980467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259554,-0.108149,-0.796259,-3.22845,35.4476,-7.34621
1500,3,2002,99.1485,139.658,1.29558,99.4341,1.43814,1.01961,1.43094,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326376,-0.098696,-0.781702,-3.03724,35.6122,-7.13598
1501,3,2004,99.4937,139.607,1.25342,99.2389,1.47717,1.01972,1.51623,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270854,-0.070599,-0.732499,-2.47221,33.0177,-6.67758
1502,3,2005,99.8206,139.485,1.29544,99.0836,1.47717,1.05883,1.55529,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238837,-0.051035,-0.690762,-1.92072,31.5379,-6.07853
1503,3,2006,99.4185,139.479,1.31021,99.1255,1.47717,1.05888,1.59435,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172305,-0.040743,-0.696682,-1.52388,29.3358,-5.62789
1504,3,2008,100.316,139.607,1.26319,98.8283,1.51623,1.09806,1.66992,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149303,-0.028995,-0.667565,-1.19476,27.9887,-4.73711
1505,3,2009,99.3946,139.509,1.28631,98.7569,1.51623,1.0981,1.70898,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106189,-0.018709,-0.632831,-0.873619,26.6976,-3.87883
1506,3,2011,100.537,140.737,1.27381,98.7556,1.51623,1.09814,1.7189,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086231,-0.004721,-0.661597,-0.526483,26.3472,-3.47057
1507,3,2011,100.537,140.737,1.27381,98.7556,1.51623,1.09814,1.7189,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069001,4e-05,-0.658228,-0.586339,25.1667,-3.47784
1508,3,2013,100.516,141.315,1.26985,98.7699,1.51623,1.09815,1.75791,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072274,0.005729,-0.644906,-0.565118,25.3327,-2.95988
1509,3,2015,100.522,141.582,1.31044,98.7908,1.51623,1.09814,1.75791,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04977,0.00452,-0.680119,-0.732183,25.3991,-3.00867
1510,3,2016,100.393,142.365,1.30171,98.618,1.51623,1.09809,1.7189,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061422,-0.007774,-0.713091,-0.941818,26.0935,-3.35671
1511,3,2017,100.479,142.608,1.28325,98.8029,1.51623,1.09806,1.7189,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059115,-0.018674,-0.69053,-1.25657,26.4962,-3.63467
1512,3,2019,100.472,143.318,1.2803,98.784,1.51623,1.05895,1.67984,1.21579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070191,-0.027013,-0.737887,-1.60293,27.3454,-4.13533
1513,3,2021,100.551,144.15,1.27659,98.9042,1.47717,1.05884,1.66992,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058312,-0.059342,-0.776818,-2.02095,28.0819,-4.36916
1514,3,2021,100.551,144.15,1.27659,98.9042,1.47717,1.05884,1.66992,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051715,-0.066911,-0.788264,-2.28891,28.9739,-4.32029
1515,3,2023,100.361,145.605,1.28832,98.9361,1.47717,1.01967,1.59195,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159548,-0.073437,-0.830796,-2.52568,31.7586,-4.48509
1516,3,2025,100.092,146.896,1.28461,98.9411,1.47717,1.01963,1.55529,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394332,-0.09815,-0.848856,-2.97495,36.4162,-5.06968
1517,3,2025,100.092,146.896,1.28461,98.9411,1.47717,1.01963,1.55529,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538105,-0.098427,-0.84838,-3.00097,39.9175,-4.9798
1518,3,2027,100.46,148.173,1.2819,98.7683,1.47717,0.980478,1.51623,1.05889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56046,-0.087116,-0.911571,-2.94061,41.512,-4.8293
1519,3,2029,100.88,148.604,1.26626,98.7683,1.43814,0.941311,1.47717,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329138,-0.084331,-0.95998,-2.91834,38.2112,-4.98223
1520,3,2030,100.844,148.812,1.3134,98.7787,1.39908,0.941264,1.47717,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106024,-0.051558,-0.949651,-2.61612,34.7972,-4.78429
1521,3,2031,100.616,149.154,1.27623,98.7421,1.39432,0.941198,1.47717,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007511,-0.048669,-1.00936,-2.87972,33.7018,-5.54819
1522,3,2033,100.42,149.785,1.32124,98.8051,1.35526,0.902077,1.43814,1.01959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036984,-0.031383,-1.02727,-2.78543,33.517,-5.0052
1523,3,2034,100.451,150.084,1.28863,98.787,1.35526,0.902052,1.43814,0.980487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003589,-0.039618,-1.0379,-3.09484,35.4002,-4.81161
1524,3,2036,100.377,151.019,1.28251,98.9099,1.35526,0.901975,1.39188,0.941293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032495,-0.032394,-1.09521,-3.13537,35.3099,-4.73456
1525,3,2036,100.377,151.019,1.28251,98.9099,1.35526,0.901975,1.39188,0.941293,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041811,-0.037039,-1.128,-3.24833,35.999,-4.63387
1526,3,2038,100.434,152.664,1.27848,98.9487,1.31619,0.862793,1.31375,0.902045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062344,-0.046482,-1.13655,-3.32944,36.567,-4.11913
1527,3,2040,100.182,153.773,1.26669,98.9131,1.31619,0.823661,1.27472,0.862851,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036164,-0.057682,-1.19386,-3.59439,37.5263,-4.3169
1528,3,2041,100.335,154.721,1.31118,98.9184,1.31619,0.823603,1.21578,0.823667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009303,-0.049566,-1.22276,-3.50583,39.18,-3.53911
1529,3,2042,100.156,154.965,1.27834,98.9183,1.27716,0.823577,1.21573,0.823616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008744,-0.050532,-1.21985,-3.42428,39.8255,-2.98579
1530,3,2044,100.05,155.319,1.28603,98.788,1.27716,0.823542,1.2157,0.823523,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003636,-0.040871,-1.26306,-3.21403,40.433,-2.78408
1531,3,2045,99.9651,155.438,1.22974,98.7566,1.27716,0.823536,1.21571,0.784424,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050158,-0.018681,-1.27378,-2.79173,39.8894,-2.28016
1532,3,2046,100.099,155.436,1.24658,98.5867,1.27716,0.823529,1.21574,0.784357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481,-0.009305,-1.24688,-2.47384,39.6265,-1.87033
1533,3,2048,99.8069,155.343,1.27701,98.6421,1.27716,0.823539,1.2158,0.745234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043358,0.0185,-1.27246,-1.78251,40.146,-0.862745
1534,3,2050,99.7414,154.701,1.29263,98.4817,1.27716,0.823563,1.27472,0.784313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067698,0.029523,-1.27541,-1.66518,42.9075,-0.53979
1535,3,2050,99.7414,154.701,1.29263,98.4817,1.27716,0.823563,1.27472,0.784313,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065317,0.043359,-1.2493,-1.33347,42.5938,-0.205473
1536,3,2052,99.4589,154.553,1.27291,98.2949,1.27716,0.823587,1.31378,0.745193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137054,0.055517,-1.28998,-0.878004,42.953,1.67278
1537,3,2054,99.5768,153.849,1.25946,98.2521,1.27716,0.823638,1.31375,0.784306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257634,0.107536,-1.26354,-0.604324,43.835,2.94087
1538,3,2055,99.5562,153.706,1.2765,98.2716,1.27716,0.82365,1.31375,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191057,0.114404,-1.19623,-0.735053,43.2205,1.99538
1539,3,2056,99.9908,152.595,1.29033,98.2782,1.27716,0.86274,1.35282,0.784398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106814,0.140987,-1.21584,-0.121893,41.8901,1.45523
1540,3,2058,99.6361,152.272,1.26852,98.1398,1.27716,0.862752,1.35282,0.784417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25148,0.120276,-1.15465,0.421835,33.4968,1.12559
1541,3,2059,99.7831,152.062,1.25225,98.1142,1.27716,0.862746,1.39188,0.784436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314903,0.094472,-1.12515,0.427884,33.1984,0.988934
1542,3,2060,99.5076,151.905,1.27904,98.1062,1.27716,0.862753,1.39188,0.784439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037699,0.080213,-1.16607,-0.183372,38.6383,1.53451
1543,3,2062,99.1907,152.08,1.23179,98.1389,1.31619,0.862821,1.35282,0.784453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462901,0.088601,-1.17735,-0.012276,47.5414,1.88955
1544,3,2063,99.1349,151.927,1.29102,98.2691,1.31619,0.862846,1.35282,0.823539,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856694,0.074109,-1.16655,-0.078247,54.9223,1.60027
1545,3,2065,100.311,151.814,1.30391,98.2426,1.35526,0.901957,1.35282,0.823583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13944,0.034308,-1.15909,0.075577,61.7942,3.2068
1546,3,2066,99.5293,151.311,1.30236,98.3033,1.31619,0.901956,1.35282,0.823624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02304,-0.038779,-1.14051,0.007499,59.7681,7.95728
1547,3,2067,99.8045,151.116,1.27346,98.2854,1.31619,0.901954,1.35282,0.823638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727163,-0.037111,-1.08415,0.402458,55.1829,10.0713
1548,3,2069,99.935,150.756,1.1858,98.0968,1.31619,0.862868,1.39188,0.823634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537853,-0.082767,-1.09223,-1.12395,51.6917,5.26386
1549,3,2070,99.9643,150.468,1.29532,97.9672,1.31619,0.862854,1.39188,0.862751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192743,0.019597,-1.05291,0.085511,47.5104,2.14319
1550,3,2071,100.492,149.491,1.29961,98.1233,1.27716,0.862842,1.43094,0.86284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136055,0.057256,-0.959707,-0.400722,40.8134,-2.07124
1551,3,2073,99.7623,148.815,1.26926,98.0944,1.27716,0.862868,1.43814,0.90197,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707,0.1183,-0.958762,1.41092,40.4158,-4.93286
1552,3,2075,99.7185,148.163,1.28226,98.1075,1.27716,0.86287,1.47717,0.902072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609093,0.133622,-0.930388,1.29241,30.332,-6.34979
1553,3,2075,99.7185,148.163,1.28226,98.1075,1.27716,0.86287,1.47717,0.902072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73853,0.088754,-0.924944,-0.800874,25.9017,-7.60439
1554,3,2077,99.4154,148.848,1.31245,98.3141,1.31619,0.862834,1.39188,0.902076,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813515,0.090075,-0.956005,-0.277457,21.9214,-5.60133
1555,3,2079,99.7952,149.609,1.29973,98.5033,1.27716,0.862786,1.35282,0.902065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789248,0.02794,-0.992551,-1.02958,22.8976,-5.02233
1556,3,2080,99.7636,150.027,1.2996,98.6487,1.27716,0.862768,1.31375,0.902056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783164,-0.012657,-0.972101,-2.38506,23.1304,-5.5835
1557,3,2081,100.192,150.173,1.30656,98.7992,1.27716,0.823658,1.27469,0.941166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08326,-0.015081,-0.99068,-2.70741,17.2263,-6.64379
1558,3,2082,99.85,150.315,1.28838,98.7887,1.27716,0.823645,1.27472,0.941177,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47814,-0.016201,-0.94734,-2.88023,7.40578,-6.37567
1559,3,2084,99.7813,150.162,1.28283,98.9271,1.27716,0.823639,1.23566,0.941249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4259,-0.04328,-0.918158,-3.39095,10.0803,-6.85551
1560,3,2086,99.712,150.022,1.27279,98.9316,1.27716,0.823648,1.21575,0.980384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10719,-0.091115,-0.942483,-4.20461,17.8605,-6.34243
1561,3,2086,99.712,150.022,1.27279,98.9316,1.27716,0.823648,1.21575,0.980384,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834514,-0.152371,-0.949578,-5.74839,24.7713,-5.55135
1562,3,2088,99.933,149.825,1.30474,99.442,1.27716,0.862735,1.17648,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737363,-0.211158,-0.939659,-7.5061,26.6998,-3.60996
1563,3,2090,99.6186,149.796,1.25449,99.5597,1.27716,0.862746,1.1373,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639427,-0.253325,-0.986123,-8.79155,28.8807,1.03463
1564,3,2091,100.486,148.827,1.27287,99.7562,1.27716,0.86278,1.13731,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818407,-0.327913,-0.910348,-9.74792,23.353,-0.435642
1565,3,2092,99.649,148.364,1.2943,99.7504,1.27716,0.862803,1.13733,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835662,-0.317953,-0.870079,-9.65035,23.4805,-0.090155
1566,3,2094,99.0224,147.731,1.28432,99.8178,1.31619,0.86288,1.13736,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756888,-0.337162,-0.870562,-10.0669,22.1529,-3.51218
1567,3,2095,99.2651,147.123,1.24974,99.9006,1.31619,0.901987,1.17648,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65678,-0.307282,-0.853528,-9.80894,23.0273,-5.77637
1568,3,2096,100.28,145.214,1.29885,99.9571,1.35526,0.902089,1.2157,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600375,-0.320997,-0.782695,-10.1187,24.4223,-5.60945
1569,3,2098,98.9914,143.69,1.30034,99.9172,1.35526,0.941264,1.27472,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515123,-0.342496,-0.758124,-10.5127,26.1399,-5.44201
1570,3,2100,99.4085,142.273,1.27793,99.9198,1.39432,0.980446,1.31375,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577863,-0.343102,-0.701363,-10.4748,21.904,-5.04993
