NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
624,3,808,74.6536,184.246,200.349,0.643412,1.05891,0.784434,1.70898,2.40157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186756,0.105199,-0.838668,1.90001,37.1126,2.64011
625,3,810,74.5604,185.089,199.486,0.632362,1.05889,0.784361,1.66992,2.3627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125363,0.107517,-0.886208,1.6047,36.115,2.72721
626,3,811,74.6947,185.45,201.851,0.635257,1.05886,0.784315,1.66992,2.34295,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057462,0.123153,-0.92858,0.766757,31.8461,2.77092
627,3,812,74.7016,186.638,200.342,0.623493,1.05883,0.74517,1.63086,2.2881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1162,0.15699,-0.9759,0.836953,30.433,3.02598
628,3,814,74.6443,187.8,199.486,0.615956,1.01973,0.706018,1.55289,2.22724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096876,0.168697,-1.01916,0.56039,30.3591,2.74065
629,3,815,74.7283,188.295,201.109,0.665443,1.01971,0.705976,1.55529,2.19594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21737,0.190391,-1.08216,0.244464,27.2671,3.21763
630,3,816,74.8501,189.056,199.482,0.636067,1.01967,0.705892,1.51623,2.13564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328511,0.207086,-1.10891,0.433356,25.0504,4.0046
631,3,818,74.8207,189.342,199.206,0.659085,1.01964,0.666748,1.4381,2.06379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433335,0.205536,-1.15671,0.210925,22.317,4.92466
632,3,819,74.5939,189.106,201.333,0.696214,1.01962,0.666713,1.43814,2.03157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533735,0.191545,-1.19844,-0.488231,18.9655,6.19666
633,3,821,74.6189,189.956,200.165,0.630928,1.0196,0.666659,1.35282,1.97472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524745,0.21188,-1.23773,-0.425897,18.8223,6.1471
634,3,821,74.6189,189.956,200.165,0.630928,1.0196,0.666659,1.35282,1.97472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506047,0.201554,-1.28131,-0.4365,19.522,5.64477
635,3,823,74.578,189.484,200.681,0.745779,0.980502,0.62751,1.27469,1.89351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534553,0.187591,-1.30489,-0.70987,18.1833,5.89301
636,3,825,74.4138,188.967,199.741,0.717491,0.980501,0.627469,1.23566,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614069,0.180624,-1.32283,-0.988879,15.9861,5.5457
637,3,825,74.4138,188.967,199.741,0.717491,0.980501,0.627469,1.23566,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711656,0.172424,-1.31162,-1.15203,13.785,5.87247
638,3,827,74.3091,188.186,199.532,0.714618,0.980476,0.625285,1.17655,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636175,0.172175,-1.31596,-1.06517,15.8045,5.6883
639,3,829,74.1875,186.827,199.707,0.660657,0.980463,0.627458,1.17654,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507011,0.160949,-1.31692,-1.36882,19.4183,5.79537
640,3,830,74.2057,186.159,200.821,0.659313,0.980458,0.62748,1.17657,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485268,0.166018,-1.26243,-1.49974,20.8974,6.17634
641,3,831,74.3778,184.096,199.814,0.661673,0.980446,0.627537,1.21574,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407917,0.167763,-1.19213,-1.37545,24.5513,6.57751
642,3,833,74.5936,182.644,199.413,0.668428,0.980458,0.666676,1.27472,1.9054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283269,0.164466,-1.15851,-1.35739,28.3017,6.81963
643,3,835,73.9377,181.151,199.045,0.631049,0.980492,0.666738,1.31378,1.94091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26055,0.175421,-1.08504,-0.843105,28.7944,6.21449
644,3,835,73.9377,181.151,199.045,0.631049,0.980492,0.666738,1.31378,1.94091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107829,0.152622,-1.02176,-0.060815,32.8529,6.07943
645,3,838,74.4097,178.268,199.717,0.650557,1.01961,0.705977,1.39188,2.05056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019216,0.135359,-0.971902,0.307206,35.1031,5.55056
646,3,840,75.4833,176.621,199.795,0.657886,1.0197,0.74514,1.43814,2.09796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01925,0.144748,-0.925182,0.297938,32.5599,4.27763
647,3,841,74.7814,175.372,200.322,0.656129,1.05889,0.784346,1.47717,2.17084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203315,0.181374,-0.869405,0.776305,34.4147,3.68746
648,3,841,74.7814,175.372,200.322,0.656129,1.05889,0.784346,1.47717,2.17084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29444,0.158606,-0.822633,0.557377,34.0345,3.08827
649,3,844,74.712,172.317,202.233,0.671956,1.09814,0.862733,1.59435,2.31455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279562,0.162029,-0.761514,0.6234,32.3466,3.20249
650,3,845,75.187,171.251,200.933,0.652929,1.13726,0.862799,1.59195,2.35305,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206159,0.143236,-0.689081,0.614045,28.7406,3.50494
651,3,846,74.3782,170.932,200.514,0.647477,1.13729,0.862826,1.63101,2.37139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198508,0.129134,-0.635865,0.746842,26.7187,3.44994
652,3,847,74.5274,169.12,200.867,0.622597,1.17655,0.941177,1.66992,2.46453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282115,0.106569,-0.587474,0.678815,26.5796,3.17448
653,3,849,74.3162,168.361,200.173,0.623053,1.21571,0.941293,1.70898,2.50715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378125,0.092485,-0.529552,0.836175,26.6687,3.11931
654,3,850,74.703,167.843,200.264,0.651098,1.21579,0.980431,1.74805,2.53499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426619,0.083463,-0.483207,0.739529,26.0064,2.74482
655,3,852,74.8213,166.403,200.424,0.634052,1.27716,1.0197,1.75791,2.60239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450371,0.080233,-0.437471,0.939633,25.3395,3.08386
656,3,853,74.5235,166.092,199.875,0.65173,1.31619,1.05882,1.75791,2.62351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403539,0.07239,-0.382321,1.24956,23.4302,3.06111
657,3,855,75.0572,165.56,199.987,0.646908,1.31619,1.05891,1.79697,2.64583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434079,0.075989,-0.376334,1.49497,23.7525,2.95842
658,3,855,75.0572,165.56,199.987,0.646908,1.31619,1.05891,1.79697,2.64583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521283,0.081552,-0.346314,1.95059,24.9165,2.59425
659,3,857,75.3062,166.06,200.474,0.642164,1.35526,1.09804,1.79697,2.63281,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583796,0.100726,-0.334635,3.22513,25.7262,2.08431
660,3,859,75.2411,166.674,200.198,0.629324,1.35526,1.05894,1.79697,2.6082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512275,0.10553,-0.385287,3.76619,23.3211,1.16218
661,3,860,75.658,166.796,199.586,0.662591,1.35526,1.0589,1.83603,2.602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413367,0.119981,-0.422739,4.45196,20.2926,0.792525
662,3,861,75.7585,167.177,200.001,0.611362,1.35526,1.05885,1.83603,2.58064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311998,0.161198,-0.474609,5.79005,17.931,-0.339322
663,3,863,75.3745,167.484,200.498,0.66272,1.35526,1.05882,1.83603,2.54714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395448,0.174878,-0.471146,6.16275,19.9626,-1.71675
664,3,865,75.5838,167.851,200.202,0.658262,1.35526,1.05883,1.83603,2.5102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529328,0.222388,-0.459708,7.4891,23.2847,-2.95232
665,3,866,75.1192,168.018,199.459,0.664526,1.35526,1.05883,1.83603,2.50104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676721,0.263768,-0.426218,8.67911,26.7726,-5.08199
666,3,867,75.0536,168.151,200.561,0.64657,1.35526,1.05882,1.8879,2.46319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661414,0.31708,-0.455184,9.85519,26.327,-6.92713
667,3,869,75.3801,167.997,200.052,0.656021,1.35526,1.01973,1.92621,2.43335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604952,0.361913,-0.47595,11.1779,24.5883,-8.89954
668,3,870,75.3649,168.013,199.662,0.649767,1.35526,1.01973,1.93993,2.42706,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42229,0.43556,-0.537719,13.3009,19.4697,-11.975
669,3,871,75.3348,167.751,199.523,0.646295,1.35526,1.01969,1.98273,2.40571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21619,0.494951,-0.582225,14.9726,13.8008,-13.5617
670,3,872,75.474,167.516,201.065,0.662268,1.31619,1.01966,2.04865,2.38571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10046,0.567256,-0.611538,17.0775,11.9573,-16.4195
671,3,874,75.2453,167.36,200.065,0.652122,1.31619,1.01967,2.11345,2.35152,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090856,0.662666,-0.606545,19.4766,12.0404,-22.3323
672,3,876,74.9886,167.606,200.29,0.645412,1.35526,1.01967,2.17226,2.31567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10287,0.729637,-0.617045,21.3848,11.6619,-25.7933
673,3,876,74.9886,167.606,200.29,0.645412,1.35526,1.01967,2.17226,2.31567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091976,0.786003,-0.635704,23.2901,10.8667,-28.7485
674,3,878,74.7722,167.5,200.233,0.627558,1.35526,1.01968,2.25587,2.27376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059221,0.860078,-0.673003,25.2555,9.21061,-32.9426
675,3,880,74.6284,167.676,200.169,0.643605,1.35526,1.01968,2.3009,2.25192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005079,0.896453,-0.708781,26.4755,6.97697,-34.6346
676,3,881,74.8509,167.841,200.653,0.618931,1.35526,1.01968,2.31918,2.24481,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056421,0.926065,-0.73987,27.4781,4.18943,-35.8147
677,3,882,74.844,168.008,200.304,0.638514,1.35526,1.01969,2.35776,2.21714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109364,0.953486,-0.784455,28.8266,1.42321,-36.0359
678,3,884,74.5471,168.33,199.322,0.642372,1.39432,1.0197,2.37291,2.20091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042648,0.961519,-0.81174,28.9878,1.82328,-36.8941
679,3,885,74.8368,168.512,200.352,0.650355,1.39432,1.0197,2.37578,2.19094,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003326,0.971109,-0.800733,29.1951,2.2134,-37.2645
680,3,886,74.6667,168.647,199.968,0.626417,1.39432,1.01971,2.38956,2.17935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010873,0.970734,-0.823706,29.4286,2.20682,-36.8475
681,3,888,74.6953,168.659,200.105,0.622712,1.39432,1.01971,2.39127,2.17908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001596,0.96516,-0.832929,29.3435,1.87969,-36.0451
682,3,890,75.0926,168.605,200.393,0.770681,1.39432,1.01972,2.386,2.19562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040087,0.944707,-0.823035,28.6304,1.45064,-34.0468
683,3,890,75.0926,168.605,200.393,0.770681,1.39432,1.01972,2.386,2.19562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124178,0.887277,-0.81317,27.2785,0.69775,-30.0485
684,3,892,75.0048,168.497,199.11,0.647609,1.35526,1.01969,2.34709,2.23849,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12133,0.833915,-0.787631,25.6271,2.34865,-25.3332
685,3,894,74.9998,168.984,200.039,0.633229,1.35526,1.0197,2.28519,2.26945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007443,0.763221,-0.69769,22.8125,7.17735,-21.3065
686,3,895,75.0533,169.019,199.984,0.682653,1.31619,1.0197,2.25467,2.2916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119851,0.680398,-0.619581,19.7985,13.9845,-14.6019
687,3,896,75.1949,169.172,199.968,0.65475,1.31619,1.01969,2.1947,2.33553,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120149,0.61363,-0.568265,17.3311,15.6966,-10.4746
688,3,898,75.0252,168.969,199.928,0.68842,1.27713,1.01967,2.13779,2.39415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082869,0.529471,-0.554418,14.6206,16.7851,-5.51281
689,3,899,75.0221,169.11,200.106,0.707857,1.27716,1.01967,2.10196,2.41929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187667,0.452843,-0.52039,11.2816,20.4636,-0.369936
690,3,900,74.8818,169.448,200.517,0.671168,1.27716,1.01967,2.05941,2.4329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358344,0.396681,-0.477468,9.16627,24.6496,1.90219
691,3,902,75.1105,170.282,200.204,0.798822,1.27716,1.01965,1.94571,2.46249,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471923,0.34312,-0.476934,7.35401,27.2753,3.98979
692,3,903,75.6724,170.611,199.612,0.65173,1.31619,1.01964,1.91039,2.47253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533378,0.279154,-0.490661,4.36789,27.7562,6.27698
693,3,904,75.0873,170.689,200.672,0.710217,1.31619,1.01963,1.87849,2.48619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476272,0.256616,-0.515027,2.25924,25.3991,7.36562
694,3,906,75.1372,170.744,200.183,0.656139,1.31619,1.01959,1.79697,2.52642,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353284,0.23404,-0.527235,0.776182,22.7813,7.84925
695,3,907,75.4635,170.38,199.935,0.590531,1.27716,0.980498,1.75791,2.57018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220753,0.189273,-0.546852,-1.85077,20.3401,8.77613
696,3,908,75.3685,170.439,199.253,0.65521,1.27716,0.980468,1.75791,2.58051,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196142,0.148042,-0.576706,-4.21867,20.7529,9.95457
697,3,910,75.3862,170.438,199.58,0.638132,1.27716,0.980479,1.7189,2.62451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118176,0.147414,-0.566104,-6.06937,17.9195,10.7
698,3,911,75.0216,170.787,200.654,0.663554,1.27713,0.98049,1.70898,2.66007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213585,0.10338,-0.57201,-7.69027,19.3225,14.0451
699,3,913,74.8056,170.908,199.536,0.660436,1.31619,0.980504,1.63086,2.67991,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376816,0.032921,-0.57229,-9.3202,22.8776,16.4479
700,3,915,74.7349,171.07,202.511,0.628404,1.31619,0.98052,1.5918,2.70271,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482232,-0.007803,-0.574127,-10.1089,24.6104,18.3982
701,3,916,74.8561,171.108,201.327,0.658116,1.31619,0.980526,1.59195,2.71905,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468406,-0.061656,-0.583572,-11.0543,22.9487,20.5273
702,3,917,74.9358,170.76,199.798,0.638226,1.31619,1.01961,1.59195,2.75908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326654,-0.119513,-0.612764,-12.3548,19.7179,21.303
703,3,919,74.7199,170.119,200.085,0.639957,1.31619,1.01962,1.59195,2.80586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185254,-0.146509,-0.62406,-13.7051,15.458,21.4553
704,3,920,74.8883,169.866,201.528,0.64372,1.31619,1.01963,1.59195,2.83629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181068,-0.631961,-14.5887,11.4006,21.6977
705,3,920,74.8883,169.866,201.528,0.64372,1.31619,1.01963,1.59195,2.83629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001935,-0.209185,-0.622817,-15.9171,12.0636,21.5491
706,3,923,74.8508,170.112,201.356,0.655741,1.31619,1.05881,1.59195,2.91387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144842,-0.251899,-0.585472,-16.7882,15.9844,21.9894
707,3,924,75.1549,170.275,199.991,0.651423,1.35526,1.05885,1.59195,2.92676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3456,-0.278572,-0.540609,-17.6646,20.162,23.1573
708,3,925,75.0069,170.453,199.254,0.654664,1.35526,1.05888,1.59195,2.93663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421049,-0.294516,-0.530314,-18.325,20.9202,23.4964
709,3,927,75.1749,170.626,200.104,0.652149,1.39432,1.05895,1.55529,2.97332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465855,-0.317406,-0.530535,-18.678,21.6411,24.0675
710,3,928,75.3152,170.625,199.779,0.652099,1.39432,1.05895,1.55529,2.98167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373934,-0.337468,-0.543459,-19.5867,18.6014,23.9579
711,3,930,75.2241,170.51,202.04,0.623551,1.39432,1.05894,1.55529,3.0025,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231693,-0.340086,-0.587375,-19.3398,15.0706,23.3439
712,3,931,75.4065,170.561,201.054,0.664236,1.39432,1.05894,1.55529,3.00722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160531,-0.337846,-0.591167,-19.0014,13.29,22.6149
713,3,932,75.3605,170.749,199.63,0.667044,1.35526,1.05894,1.59195,3.00913,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15648,-0.323285,-0.57041,-18.0988,14.1179,20.9512
714,3,934,75.069,170.59,201.094,0.630198,1.35526,1.05894,1.59195,3.00013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168754,-0.294524,-0.526298,-16.8596,15.675,18.9138
715,3,935,75.1157,170.613,200.286,0.633448,1.35526,1.05894,1.63086,2.99296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158421,-0.264359,-0.506596,-14.7751,17.0211,16.1428
716,3,936,75.261,170.907,199.459,0.645609,1.35526,1.05892,1.66992,2.965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129513,-0.232729,-0.469378,-11.846,17.8302,12.2678
717,3,938,75.4299,170.809,200.357,0.650811,1.31619,1.0589,1.70898,2.9404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067293,-0.18849,-0.466343,-9.69122,16.66,9.94778
718,3,939,75.2068,170.753,199.879,0.656057,1.31619,1.05889,1.7189,2.93356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007882,-0.152242,-0.458299,-8.05971,15.2985,8.00657
719,3,940,75.337,171.232,199.787,0.657015,1.31619,1.05889,1.7189,2.92648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066182,-0.115109,-0.421134,-6.21183,16.7281,6.29006
720,3,942,75.0218,171.098,200.474,0.649594,1.31619,1.05896,1.75791,2.89819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188341,-0.11346,-0.385964,-5.35456,19.6232,5.76258
721,3,944,74.7709,171.109,200.696,0.626127,1.35526,1.0981,1.79697,2.90795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280551,-0.088342,-0.351424,-4.65145,22.4265,5.14557
722,3,945,74.9505,171.13,199.984,0.660872,1.35526,1.09816,1.79697,2.91475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385359,-0.055582,-0.39479,-3.86136,27.1034,5.92787
723,3,946,74.5449,170.805,199.137,0.642045,1.35526,1.13729,1.83603,2.92322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398761,-0.02098,-0.452948,-3.08724,28.6038,6.83491
724,3,948,74.8775,171.215,201.022,0.630402,1.35526,1.13738,1.83603,2.95141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354256,-0.026904,-0.446777,-2.76683,25.8576,7.18994
725,3,949,74.9465,171.436,200.348,0.64487,1.39432,1.13739,1.83603,2.95237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291996,-0.057425,-0.35335,-3.00365,18.6719,6.25077
726,3,950,75.3118,171.481,199.584,0.650658,1.39432,1.17647,1.88313,2.95156,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245459,-0.064927,-0.318282,-2.58292,14.6816,5.93539
727,3,952,75.7302,170.842,199.763,0.647777,1.43814,1.17659,1.954,2.98268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158131,-0.076216,-0.293078,-2.61558,11.949,5.18414
728,3,953,75.3691,170.555,200.276,0.651307,1.43814,1.21575,1.99814,2.99988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086761,-0.053023,-0.326677,-2.88432,14.5848,3.33419
729,3,955,75.0132,170.457,199.769,0.622903,1.43814,1.26984,2.06908,3.02681,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016211,-0.015673,-0.417594,-2.98132,14.9643,1.53987
730,3,956,75.408,171.597,201.75,0.659252,1.43814,1.26984,2.17197,3.05694,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135742,-0.018304,-0.418265,-3.15777,12.2455,0.578871
731,3,957,75.1436,171.774,200.519,0.631215,1.43814,1.26984,2.2033,3.05702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231714,0.015964,-0.299707,-0.868207,5.6159,-0.012629
732,3,959,75.2658,172.548,199.281,0.712901,1.47717,1.30887,2.24422,3.05075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243262,0.106065,-0.231724,3.3894,0.257182,1.80272
733,3,960,74.9982,172.237,199.634,0.655478,1.47717,1.30887,2.25126,3.05032,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230454,0.176996,-0.185981,5.92241,-0.795478,2.09473
