NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1411,3,1911,124,162.221,0.811923,200.884,1.7189,1.13734,1.88318,0.941287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350196,-0.215128,-1.54049,-2.04775,37.9116,-7.56468
1412,3,1913,123.995,161.665,0.795483,200.932,1.7189,1.13733,1.83603,0.941247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401566,-0.2106,-1.54954,-1.88287,37.1555,-7.13261
1413,3,1915,124.14,161.072,0.808344,200.873,1.67984,1.13729,1.79697,0.941174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549926,-0.215443,-1.55363,-1.62772,33.5771,-6.52183
1414,3,1915,124.14,161.072,0.808344,200.873,1.67984,1.13729,1.79697,0.941174,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560319,-0.231563,-1.56433,-1.55224,32.6825,-6.92931
1415,3,1917,124.248,160.388,0.804185,200.891,1.70898,1.13728,1.79697,0.901996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598415,-0.25157,-1.56647,-1.88609,31.6254,-7.16899
1416,3,1919,123.895,159.415,0.820853,200.742,1.70898,1.13729,1.79697,0.901964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632409,-0.240171,-1.55013,-1.55426,31.378,-7.23763
1417,3,1921,124.163,158.999,0.77904,200.746,1.70898,1.13728,1.75791,0.86287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61002,-0.23935,-1.56928,-2.15708,32.607,-7.37597
1418,3,1921,124.163,158.999,0.77904,200.746,1.70898,1.13728,1.75791,0.86287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593006,-0.219262,-1.56869,-1.68711,32.7464,-6.89167
1419,3,1923,123.988,158.668,0.822716,200.734,1.70898,1.13727,1.75791,0.862781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540068,-0.224089,-1.59383,-1.54149,34.0056,-6.83305
1420,3,1925,124.15,158.332,0.772579,200.728,1.70898,1.13726,1.75791,0.862746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471563,-0.224677,-1.60281,-1.60503,36.3132,-7.04349
1421,3,1925,124.15,158.332,0.772579,200.728,1.70898,1.13726,1.75791,0.862746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316122,-0.214884,-1.61358,-1.70699,39.3822,-7.3423
1422,3,1927,123.828,158.241,0.794904,200.755,1.70898,1.13726,1.7189,0.823634,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17361,-0.194098,-1.64549,-1.39273,42.5877,-7.06792
1423,3,1928,124.958,158.045,0.787509,200.764,1.70898,1.13726,1.7189,0.823615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077708,-0.190574,-1.65088,-1.55763,44.3559,-7.5849
1424,3,1930,123.99,157.535,0.778214,200.757,1.70898,1.13726,1.7189,0.823607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076204,-0.180576,-1.65215,-1.24807,44.6254,-6.97775
1425,3,1930,123.99,157.535,0.778214,200.757,1.70898,1.13726,1.7189,0.823607,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087187,-0.184514,-1.64212,-1.43415,44.4291,-6.98708
1426,3,1932,123.693,156.392,0.785814,200.717,1.70898,1.13727,1.7189,0.823622,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118537,-0.183581,-1.60107,-1.33084,43.4984,-6.75663
1427,3,1934,123.653,155.425,0.781894,200.69,1.70898,1.1373,1.7189,0.823644,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208149,-0.183873,-1.55286,-1.47166,41.2836,-6.61586
1428,3,1936,124.797,154.309,0.771134,200.744,1.7189,1.13735,1.7189,0.86276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195196,-0.187405,-1.52332,-1.61891,41.1339,-6.91796
1429,3,1936,124.797,154.309,0.771134,200.744,1.7189,1.13735,1.7189,0.86276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067967,-0.189212,-1.46318,-1.62047,43.2282,-6.95832
1430,3,1937,124.606,152.564,0.776164,200.73,1.7189,1.17653,1.75791,0.901957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,-0.219162,-1.38661,-2.22822,48.0388,-6.18846
1431,3,1940,125.127,151.117,0.808251,200.897,1.75796,1.2157,1.75791,0.902083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393257,-0.208149,-1.34459,-1.93237,53.1531,-3.56132
1432,3,1940,125.127,151.117,0.808251,200.897,1.75796,1.2157,1.75791,0.902083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777989,-0.214552,-1.22199,-1.337,60.7958,-5.99944
1433,3,1942,124.378,148.826,0.820469,200.591,1.79698,1.26984,1.83603,0.941278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524781,-0.218972,-1.17465,-1.26596,52.9028,-8.6193
1434,3,1944,124.16,146.919,0.778178,200.421,1.83604,1.30887,1.93542,0.98048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14817,-0.2363,-1.14695,-1.81034,42.5374,-10.0162
1435,3,1945,125.609,146.428,0.797831,200.427,1.83604,1.30887,1.94517,0.980526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167988,-0.205931,-1.09685,-1.34193,43.0356,-8.73922
1436,3,1946,123.736,145.107,0.771701,200.232,1.87511,1.34793,1.9959,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162257,-0.19048,-1.02269,-1.15477,41.0159,-8.25136
1437,3,1948,124.037,143.354,0.804029,200.225,1.87611,1.34793,2.04729,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223353,-0.14642,-0.921547,-2.46583,45.4382,-6.81006
1438,3,1949,124.63,141.922,0.77465,200.323,1.83604,1.387,2.09365,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465217,-0.081421,-0.882838,-2.48414,56.9738,-4.53765
1439,3,1950,124.209,142.169,0.786371,200.247,1.87511,1.387,2.0955,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506539,-0.069818,-0.744166,-1.56862,54.0652,-2.93648
1440,3,1952,124.677,140.728,0.771372,200.052,1.90312,1.43814,2.17046,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508361,-0.047225,-0.761901,-0.656197,54.329,-3.78209
1441,3,1952,124.677,140.728,0.771372,200.052,1.90312,1.43814,2.17046,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491127,-0.057882,-0.748726,-0.911193,51.8475,-4.7129
1442,3,1953,124.872,139.833,0.784334,200.098,1.95813,1.47717,2.2117,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365941,-0.063084,-0.737817,-1.43119,44.5709,-1.75611
1443,3,1954,126.375,138.826,0.663569,200.185,1.97556,1.51623,2.23115,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273355,-0.044486,-0.751551,-1.06066,41.1769,-0.613506
1444,3,1954,126.375,138.826,0.663569,200.185,1.97556,1.51623,2.23115,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134536,-0.070083,-0.72834,-1.50435,37.2388,-1.48678
1445,3,1954,126.375,138.826,0.663569,200.185,1.97556,1.51623,2.23115,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001619,-0.047734,-0.714538,-0.634174,33.9928,-1.54451
1446,3,1954,126.375,138.826,0.663569,200.185,1.97556,1.51623,2.23115,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085423,-0.047712,-0.725818,-0.582273,30.9323,-3.86644
1447,3,1954,126.375,138.826,0.663569,200.185,1.97556,1.51623,2.23115,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172501,-0.053245,-0.73019,-1.19465,26.1266,-3.97625
1448,3,1958,124.011,139.679,0.784111,199.738,2.06756,1.59195,2.51629,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171796,-0.030026,-0.747017,-1.45999,22.5325,-3.11659
1449,3,1960,124.084,139.958,0.815557,199.792,2.1119,1.63086,2.55046,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105839,-0.027889,-0.72302,-1.59327,20.7723,-1.99818
1450,3,1961,124.791,140.283,0.779655,199.734,2.16005,1.66992,2.59881,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012908,-0.016746,-0.671934,-0.684526,21.1804,-1.28023
1451,3,1962,123.961,139.327,0.76623,199.437,2.21818,1.7189,2.69461,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057162,-0.024053,-0.624004,-0.707411,21.3942,-1.77869
1452,3,1964,123.883,139.441,0.799632,199.594,2.23676,1.75796,2.72408,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068449,-0.026029,-0.575455,-0.37395,20.723,-1.83318
1453,3,1966,126.752,139.532,0.79832,199.619,2.25618,1.81518,2.78194,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049714,-0.009393,-0.521411,0.460204,20.6628,-1.03224
1454,3,1966,126.752,139.532,0.79832,199.619,2.25618,1.81518,2.78194,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001801,-0.002612,-0.492609,0.674239,19.1724,-0.932186
1455,3,1968,124.509,140.328,0.806207,199.425,2.29679,1.89093,2.90837,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006123,-0.006085,-0.473183,0.638537,18.5671,-0.677034
1456,3,1970,124.789,140.08,0.779075,199.59,2.31497,1.92073,2.9443,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021415,-0.003785,-0.439394,0.25223,17.6136,-0.850125
1457,3,1970,124.789,140.08,0.779075,199.59,2.31497,1.92073,2.9443,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025708,0.005242,-0.402872,0.876553,17.5952,0.73174
1458,3,1972,124.894,141.05,0.761357,199.563,2.32487,1.97304,3.02821,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033542,0.008664,-0.383419,0.747503,17.8048,1.19112
1459,3,1973,125.277,141.074,0.798859,199.598,2.32736,1.98348,3.05373,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086316,0.008525,-0.369763,0.784878,17.4128,1.40425
1460,3,1975,125.21,141.362,0.800251,199.594,2.31948,1.98345,3.08308,1.89395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157405,-0.022385,-0.40014,0.371244,15.9128,2.34585
1461,3,1976,125.298,142.029,0.796541,199.731,2.30798,1.97578,3.09329,1.91709,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241661,-0.019778,-0.414432,0.984915,14.1939,2.67935
1462,3,1978,125.11,142.053,0.800985,199.772,2.31308,1.96251,3.09725,1.92703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308364,-0.039913,-0.43436,-0.28454,11.5099,2.0347
1463,3,1979,125.29,142.528,0.79031,199.761,2.30854,1.95327,3.09725,1.9296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30631,-0.05706,-0.492128,-0.376935,11.2196,2.57482
1464,3,1981,124.851,142.671,0.797713,199.781,2.31052,1.94443,3.07777,1.9303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30495,-0.069634,-0.487789,-0.615044,11.3528,2.3201
1465,3,1981,124.851,142.671,0.797713,199.781,2.31052,1.94443,3.07777,1.9303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225746,-0.059045,-0.475903,-0.573838,13.0215,1.2448
1466,3,1983,125.211,143.842,0.802117,199.751,2.34131,1.95054,3.04026,1.88222,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094171,-0.053587,-0.450347,-0.590504,15.055,-0.04001
1467,3,1985,125.313,144.133,0.784556,199.774,2.35645,1.95522,3.03176,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053184,-0.042779,-0.450433,-0.300731,15.4408,-0.445784
1468,3,1986,124.626,144.101,0.772067,199.599,2.36295,1.9594,3.03176,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011216,-0.013901,-0.460287,-1.00924,16.2245,-0.604115
1469,3,1987,124.81,143.997,0.78769,199.715,2.38086,1.97037,3.03369,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022468,0.023101,-0.438981,-0.474101,16.0048,-0.279621
1470,3,1989,125.629,143.832,0.829506,199.589,2.39231,1.97906,3.04761,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037258,0.044762,-0.45647,-0.118517,15.6928,-0.306101
1471,3,1991,124.499,143.822,0.728203,199.613,2.40912,1.99506,3.05393,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080896,0.065947,-0.437889,0.232087,15.9658,0.246686
1472,3,1991,124.499,143.822,0.728203,199.613,2.40912,1.99506,3.05393,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080605,0.097111,-0.430121,1.25517,15.675,0.645249
1473,3,1993,124.597,143.538,0.763067,199.596,2.42974,2.01701,3.0809,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084076,0.115284,-0.426817,1.63897,15.6708,1.1391
1474,3,1994,124.705,143.46,0.767735,199.467,2.43102,2.02308,3.09935,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07348,0.126258,-0.416707,2.56374,15.2998,1.63533
1475,3,1995,125.306,143.437,0.794899,199.466,2.42795,2.03026,3.12243,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024753,0.131587,-0.42526,3.77891,14.4693,2.2167
1476,3,1997,124.886,143.424,0.764882,199.266,2.42588,2.04003,3.21141,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038614,0.178464,-0.456923,5.22184,13.2596,3.6822
1477,3,1998,125.46,143.648,0.776704,199.303,2.42283,2.03961,3.22308,1.88805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819,0.245022,-0.517722,7.01969,11.1295,5.74128
1478,3,2000,124.822,144.533,0.797056,199.283,2.42354,2.03789,3.2612,1.90473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144183,0.286161,-0.526164,7.63023,9.5326,5.87557
1479,3,2001,125.005,144.638,0.801953,199.135,2.43894,2.06157,3.32302,1.89787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162371,0.299166,-0.515395,7.38711,8.72166,4.52963
1480,3,2003,124.773,144.648,0.802922,199.272,2.44173,2.07935,3.37057,1.88744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217267,0.284163,-0.522968,6.39286,8.43624,2.13187
1481,3,2004,124.806,144.514,0.777264,199.06,2.44494,2.1011,3.41497,1.87461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246782,0.275555,-0.55291,5.76108,8.7028,0.246295
1482,3,2005,124.46,144.537,0.799442,199.14,2.44789,2.11455,3.43388,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285256,0.261749,-0.58368,5.15848,8.54858,-1.12814
1483,3,2007,124.801,145.112,0.769225,199.283,2.46259,2.14193,3.46009,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304265,0.235476,-0.615912,4.35552,8.57037,-2.95555
1484,3,2008,124.639,145.596,0.790679,199.303,2.47935,2.16659,3.46417,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318501,0.194022,-0.670315,2.80374,8.84466,-6.44222
1485,3,2009,124.316,145.583,0.785286,199.302,2.48262,2.17263,3.46973,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404721,0.185038,-0.740292,2.20928,7.75968,-9.13867
1486,3,2011,124.505,145.62,0.791649,199.122,2.48744,2.18448,3.50797,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477498,0.1604,-0.787392,0.173292,6.48383,-12.1241
1487,3,2012,124.828,144.791,0.780107,199.114,2.46887,2.17147,3.61271,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6103,0.180772,-0.788787,-1.01704,3.30455,-15.3644
1488,3,2014,125.297,144.131,0.785263,199.129,2.46204,2.15375,3.68212,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7308,0.260393,-0.786699,0.313267,-1.17809,-16.0967
1489,3,2015,125.456,144.409,0.782884,199.117,2.45407,2.1444,3.7226,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835005,0.340023,-0.759551,2.60173,-4.84563,-16.2589
1490,3,2016,125.466,144.397,0.778593,199.143,2.45098,2.13721,3.76874,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914763,0.419011,-0.767477,4.63913,-7.79105,-16.7505
1491,3,2018,125.277,144.861,0.796918,199.161,2.44814,2.14594,3.83548,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961911,0.445329,-0.77475,5.1897,-8.16953,-18.0404
1492,3,2020,125.063,144.946,0.810342,199.15,2.44162,2.15488,3.87377,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.450736,-0.776614,5.11496,-8.11842,-19.1364
1493,3,2020,125.063,144.946,0.810342,199.15,2.44162,2.15488,3.87377,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09539,0.453722,-0.799568,4.7273,-9.01867,-20.4835
1494,3,2022,125.064,144.791,0.799725,199.316,2.43248,2.15455,3.93161,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13355,0.480964,-0.80919,5.52772,-10.4158,-20.4481
1495,3,2023,125.152,145.12,0.789167,199.29,2.43039,2.1529,3.95171,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18288,0.508478,-0.808737,6.66577,-11.5862,-19.8702
1496,3,2025,125.024,145.202,0.763425,199.398,2.42859,2.14665,3.96154,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16681,0.516984,-0.794188,6.92656,-12.079,-19.4857
1497,3,2025,125.024,145.202,0.763425,199.398,2.42859,2.14665,3.96154,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11796,0.514222,-0.793348,7.19204,-11.9899,-18.3725
1498,3,2027,124.968,145.657,0.790092,199.593,2.43481,2.13382,3.9292,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07568,0.500768,-0.768224,7.66594,-11.6269,-16.9948
1499,3,2029,124.768,145.932,0.824732,199.794,2.44051,2.12219,3.89904,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967869,0.497716,-0.742122,8.64885,-10.1914,-14.484
1500,3,2030,124.894,146.076,0.777657,199.744,2.44336,2.11843,3.87665,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874476,0.47744,-0.720607,8.65823,-8.67296,-13.2922
1501,3,2031,124.68,146.416,0.779392,199.925,2.45309,2.11729,3.82047,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758855,0.433969,-0.702753,7.70821,-5.3545,-12.7904
1502,3,2033,124.491,147.043,0.778979,200.247,2.45886,2.11669,3.76646,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566247,0.376242,-0.671762,6.91844,-0.281427,-11.4211
1503,3,2035,125.095,147.474,0.812123,200.351,2.46723,2.10495,3.68223,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435502,0.357257,-0.645486,6.70096,2.96267,-10.2654
1504,3,2035,125.095,147.474,0.812123,200.351,2.46723,2.10495,3.68223,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335015,0.330936,-0.614823,6.2493,4.25247,-9.2423
1505,3,2037,124.685,148.162,0.776855,200.885,2.47544,2.06348,3.57248,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21985,0.258819,-0.598285,4.74408,5.45441,-7.43031
1506,3,2039,124.682,148.518,0.801893,201.237,2.46999,2.03617,3.50991,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141208,0.352022,-0.671974,8.05846,6.69067,-3.1197
1507,3,2041,125.469,148.703,0.809935,201.541,2.45906,2.00542,3.41595,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128971,0.379492,-0.67717,9.44653,7.73598,-2.12493
1508,3,2041,125.469,148.703,0.809935,201.541,2.45906,2.00542,3.41595,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019014,0.369661,-0.693217,9.01087,10.7269,-0.011677
1509,3,2043,124.838,149.276,0.772805,201.986,2.44317,1.97134,3.30455,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028886,0.32945,-0.669139,7.7812,12.2151,0.385051
1510,3,2044,125.939,149.653,0.797846,202.202,2.43978,1.96624,3.26787,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09877,0.288279,-0.615834,5.73797,14.7124,0.019018
1511,3,2046,125.432,149.944,0.785429,202.35,2.43534,1.9598,3.20781,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172956,0.232648,-0.578511,3.85622,17.5517,-0.236461
1512,3,2047,124.605,150.251,0.787093,202.521,2.43027,1.95002,3.13932,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203045,0.188254,-0.560555,2.34083,18.9512,-0.136183
1513,3,2048,124.832,150.431,0.790748,202.698,2.42756,1.94095,3.11322,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228875,0.149691,-0.558912,0.959552,19.4839,-0.084531
1514,3,2050,124.967,150.734,0.786029,202.892,2.42237,1.92388,3.07286,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220243,0.091193,-0.587955,-0.705013,19.0756,0.018511
1515,3,2051,125.249,151.123,0.818327,203.009,2.40844,1.89665,3.01157,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22398,0.046637,-0.619651,-2.29498,19.5171,-0.231418
1516,3,2053,126.094,151.492,0.778432,203.294,2.40044,1.87787,2.97208,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215209,-0.006922,-0.635434,-4.16535,19.2635,-0.48984
1517,3,2054,125.48,151.558,0.755364,203.341,2.39035,1.83601,2.93344,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178299,-0.054182,-0.673008,-5.67327,18.3734,-0.577923
1518,3,2055,125.491,151.756,0.807636,203.521,2.38676,1.83601,2.9189,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133058,-0.085549,-0.723293,-6.74874,16.9317,-0.463509
