NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1260,3,1618,99.9669,171.346,7.61604,200.249,2.11243,4.66816,3.88429,2.2195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172256,0.479113,-0.471977,10.7825,5.92478,-2.20591
1261,3,1620,99.9098,171.609,7.55821,200.531,2.10697,4.64744,3.82693,2.22965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121294,0.421532,-0.454663,9.45711,7.14275,-0.947368
1262,3,1620,99.9098,171.609,7.55821,200.531,2.10697,4.64744,3.82693,2.22965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071758,0.348297,-0.46475,7.09165,8.95545,0.432227
1263,3,1622,100.087,172.085,7.53252,200.822,2.08302,4.61083,3.70877,2.25139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04089,0.297626,-0.49639,5.46372,10.244,0.834971
1264,3,1624,100.193,172.59,7.54376,201.157,2.06897,4.58895,3.63946,2.25517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493,0.237831,-0.481464,4.10174,11.6669,1.49162
1265,3,1625,100.089,172.759,7.55172,201.154,2.06922,4.58288,3.62118,2.25363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032133,0.166618,-0.47832,2.01202,12.9493,1.54667
1266,3,1626,100.228,173.265,7.57799,201.461,2.04992,4.55204,3.53785,2.26327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010437,0.135881,-0.519017,1.46535,12.2414,1.20685
1267,3,1627,100.203,173.366,7.50522,201.433,2.04425,4.54748,3.52579,2.26181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082984,0.060984,-0.52678,-0.014448,14.6531,2.53748
1268,3,1629,100.08,173.943,7.48763,201.578,2.04038,4.53376,3.45275,2.25167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152663,-0.000955,-0.519581,-0.942103,15.6327,2.64056
1269,3,1631,100.173,174.111,7.62174,201.839,2.02974,4.5203,3.42729,2.25817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170369,-0.063047,-0.590889,-1.59107,17.608,3.25065
1270,3,1632,99.9376,174.56,7.55766,202.006,2.02256,4.50926,3.37178,2.25661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122157,-0.126549,-0.522132,-2.95552,15.2299,3.70569
1271,3,1633,100.003,174.566,7.51567,202.009,2.01862,4.50253,3.34638,2.25693,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113858,-0.156943,-0.552826,-3.84833,15.5291,3.28362
1272,3,1635,100.096,174.789,7.49819,202.087,2.01273,4.48953,3.32234,2.26244,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094615,-0.184043,-0.595818,-5.0564,15.4364,2.40057
1273,3,1636,100.091,174.813,7.51051,202.285,2.00074,4.48394,3.28617,2.27024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059813,-0.221096,-0.580233,-6.35257,15.2937,2.3576
1274,3,1638,100.102,175.378,7.5596,202.62,1.98832,4.46423,3.25012,2.28735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00381,-0.253508,-0.602121,-7.81676,14.883,1.47544
1275,3,1638,100.102,175.378,7.5596,202.62,1.98832,4.46423,3.25012,2.28735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007531,-0.288967,-0.639988,-8.81395,15.3417,0.719891
1276,3,1640,100.096,175.583,7.55106,202.755,1.97087,4.44554,3.1689,2.29924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046122,-0.317076,-0.620788,-9.65681,14.6449,-0.071539
1277,3,1641,100.137,175.724,7.46885,202.864,1.96211,4.43137,3.13092,2.31052,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110129,-0.333348,-0.632332,-11.0458,13.6198,-2.50851
1278,3,1643,99.9866,175.889,7.61083,203.146,1.95274,4.42181,3.10997,2.32478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199525,-0.35148,-0.680771,-12.1356,12.3812,-3.56938
1279,3,1644,100.1,175.847,7.56675,203.214,1.94004,4.4132,3.08601,2.34124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267933,-0.355232,-0.667981,-12.6422,11.6039,-3.95786
1280,3,1646,100.001,175.964,7.56303,203.245,1.92776,4.41276,3.0532,2.35295,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306332,-0.378744,-0.670556,-13.5312,11.2586,-4.33659
1281,3,1647,99.9782,176.126,7.56611,203.467,1.9285,4.42318,3.02337,2.3595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266292,-0.395616,-0.689783,-14.1431,12.3826,-4.65984
1282,3,1649,99.8424,176.282,7.43434,203.398,1.92505,4.42819,3.00476,2.36341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243307,-0.40412,-0.645584,-14.3949,13.0158,-4.81762
1283,3,1650,99.7291,176.275,7.51411,203.572,1.92412,4.43054,3.00011,2.36377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220633,-0.432228,-0.648824,-15.4483,14.1048,-5.38474
1284,3,1651,99.8942,176.393,7.6277,203.671,1.92737,4.43814,2.98451,2.37175,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212122,-0.42478,-0.667033,-15.2168,14.0335,-5.00364
1285,3,1653,99.7273,175.899,7.46288,203.527,1.9221,4.44259,2.99244,2.38056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226084,-0.439062,-0.637453,-15.3161,14.0402,-5.28288
1286,3,1654,100.076,175.806,7.56321,203.402,1.92188,4.43997,3.00031,2.387,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293868,-0.424425,-0.615189,-14.8881,13.3397,-6.03452
1287,3,1655,99.8946,175.554,7.61626,203.455,1.92064,4.44024,3.01194,2.39618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318619,-0.409641,-0.61636,-14.5966,13.2451,-6.61572
1288,3,1657,99.6718,174.69,7.55607,203.273,1.92035,4.44214,3.053,2.41485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313322,-0.388354,-0.55781,-14.1685,13.6359,-6.74142
1289,3,1658,99.6031,174.371,7.50772,203.21,1.92283,4.44892,3.06844,2.41783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253553,-0.382814,-0.508665,-13.5748,15.0886,-7.02166
1290,3,1660,99.5549,173.907,7.57452,203.131,1.93567,4.45945,3.10256,2.42664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220947,-0.366155,-0.498786,-13.0002,15.7856,-7.06095
1291,3,1660,99.5549,173.907,7.57452,203.131,1.93567,4.45945,3.10256,2.42664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2119,-0.367084,-0.458918,-12.6348,15.3273,-7.02115
1292,3,1663,99.2343,172.708,7.50734,202.712,1.96799,4.48989,3.16483,2.44437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15944,-0.344238,-0.420928,-11.8023,15.2309,-6.6306
1293,3,1664,99.3999,172.464,7.60591,202.811,1.9823,4.50608,3.19523,2.45448,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156408,-0.339026,-0.414604,-11.3243,14.3922,-6.62752
1294,3,1665,99.5694,171.989,7.56726,202.645,1.98931,4.51838,3.21752,2.46232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164876,-0.325227,-0.372541,-10.6693,13.8125,-6.53731
1295,3,1667,99.518,171.154,7.57639,202.46,2.01355,4.55278,3.27592,2.47848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159555,-0.309046,-0.342077,-9.9399,12.3799,-6.31108
1296,3,1668,99.1848,170.971,7.47037,202.211,2.02608,4.5724,3.31046,2.49205,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673,-0.296316,-0.350536,-9.17902,11.7613,-5.75974
1297,3,1670,99.7907,171.284,7.58838,202.13,2.0387,4.59242,3.36499,2.51742,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205962,-0.285735,-0.301355,-8.49539,10.2121,-5.29026
1298,3,1671,99.6044,170.968,7.54224,202.067,2.04114,4.60449,3.38841,2.52818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224062,-0.276126,-0.287015,-7.95394,9.16454,-4.66445
1299,3,1671,99.6044,170.968,7.54224,202.067,2.04114,4.60449,3.38841,2.52818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240601,-0.260189,-0.301732,-7.22487,7.49689,-4.12737
1300,3,1674,99.8682,171.14,7.54935,201.803,2.0843,4.65289,3.4592,2.55597,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22297,-0.244832,-0.265793,-6.6618,7.06734,-3.4379
1301,3,1675,99.7299,171.075,7.62928,201.88,2.09026,4.66277,3.48206,2.55785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235811,-0.21462,-0.260864,-5.7829,5.62336,-3.25027
1302,3,1676,99.9295,171.113,7.54386,201.436,2.10889,4.69085,3.53277,2.56215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215532,-0.184207,-0.259315,-5.02519,5.56903,-3.41666
1303,3,1678,99.4952,170.815,7.48867,201.235,2.12901,4.72707,3.58632,2.56937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215638,-0.166915,-0.244806,-4.3862,5.02168,-3.12544
1304,3,1679,99.749,170.904,7.535,201.211,2.1405,4.74085,3.60112,2.56695,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158885,-0.133656,-0.207349,-3.60241,5.18823,-2.38091
1305,3,1680,99.3838,171.095,7.48687,201.121,2.14995,4.754,3.61576,2.56477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115821,-0.119352,-0.222226,-2.69727,5.14744,-1.04365
1306,3,1682,100.829,171.384,7.53276,201.012,2.18047,4.79775,3.65005,2.56348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078701,-0.097339,-0.18576,-2.0308,5.37204,-0.365327
1307,3,1683,99.8006,171.459,7.58578,200.87,2.19272,4.81177,3.66627,2.56334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06634,-0.063549,-0.172544,-1.46708,4.81743,0.569804
1308,3,1685,100.037,171.415,7.61144,200.879,2.20463,4.8312,3.69195,2.57183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086831,-0.033142,-0.209221,-0.971488,3.86673,1.30771
1309,3,1686,100.283,171.68,7.6279,200.689,2.20822,4.8381,3.72602,2.57507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104478,-0.009762,-0.205889,-0.183529,3.25469,2.30583
1310,3,1687,99.9833,171.419,7.54236,200.51,2.20907,4.84414,3.72602,2.56969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116806,0.035902,-0.208681,0.852348,2.56515,3.29192
1311,3,1689,99.8551,171.535,7.53562,200.322,2.22272,4.85914,3.77105,2.56959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107647,0.068255,-0.234985,1.43409,1.9904,3.8051
1312,3,1690,99.894,171.51,7.50164,200.261,2.2269,4.86355,3.78523,2.57013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12113,0.117358,-0.207123,2.57729,1.37564,4.92865
1313,3,1691,100.297,172.17,7.59375,200.205,2.2316,4.87188,3.82043,2.56427,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14136,0.162384,-0.209726,3.61055,0.982091,5.75137
1314,3,1693,99.9065,172.012,7.51843,200.017,2.23089,4.88362,3.85438,2.55976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119751,0.212479,-0.233772,4.52672,1.46126,6.06173
1315,3,1695,100.169,172.517,7.57619,199.865,2.24291,4.88947,3.86361,2.53495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108744,0.241034,-0.207343,5.32197,1.48646,6.38401
1316,3,1695,100.169,172.517,7.57619,199.865,2.24291,4.88947,3.86361,2.53495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047898,0.292286,-0.210461,6.87768,2.04864,6.9156
1317,3,1697,100.33,172.928,7.59069,199.739,2.26261,4.8793,3.86564,2.49653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043757,0.319372,-0.2612,7.67874,1.86185,7.00745
1318,3,1699,100.445,173.053,7.54852,199.556,2.2512,4.84522,3.87539,2.47973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09057,0.337996,-0.288885,8.45228,0.865748,7.53579
1319,3,1700,100.716,173.279,7.55329,199.466,2.24315,4.8294,3.87783,2.46711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261,0.358327,-0.341879,9.29913,-0.056119,8.62484
1320,3,1701,101.055,173.397,7.568,199.54,2.21881,4.79636,3.87842,2.45014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175936,0.366267,-0.386258,9.75963,0.278452,9.63418
1321,3,1703,100.888,173.68,7.56452,199.222,2.19371,4.76349,3.87045,2.42537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188002,0.383532,-0.400136,10.2391,1.05575,10.8145
1322,3,1704,100.924,174.084,7.57914,199.251,2.1796,4.74593,3.86876,2.40947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943,0.397491,-0.440508,10.5404,1.02648,10.5777
1323,3,1705,101.015,174.228,7.55881,199.029,2.16424,4.72574,3.86799,2.39296,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275374,0.417689,-0.505482,10.7932,2.03696,10.5806
1324,3,1707,101.252,175.214,7.56746,198.885,2.10785,4.65118,3.8409,2.33814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326763,0.398343,-0.501325,10.7515,2.24771,11.0993
1325,3,1708,101.422,175.418,7.55437,198.889,2.0878,4.62873,3.8284,2.3232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363964,0.398876,-0.55249,10.6227,3.35454,11.403
1326,3,1710,101.421,176.004,7.60181,198.924,2.05193,4.58952,3.79954,2.29402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378537,0.387769,-0.605233,10.3725,4.5685,11.5454
1327,3,1710,101.421,176.004,7.60181,198.924,2.05193,4.58952,3.79954,2.29402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353882,0.377788,-0.598116,10.1009,6.0671,11.9442
1328,3,1713,100.792,177.481,7.60543,199.047,2.02413,4.53327,3.70927,2.2369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261201,0.368892,-0.625646,9.73788,8.64333,11.5635
1329,3,1714,100.778,177.848,7.53359,199.058,2.00408,4.50868,3.67765,2.21983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258267,0.368216,-0.66956,9.72506,9.57077,11.1223
1330,3,1715,100.923,178.18,7.55835,199.014,1.9838,4.48998,3.6593,2.20374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271639,0.33827,-0.681179,9.22236,10.6413,10.695
1331,3,1716,101.114,178.782,7.59362,199.056,1.94626,4.45311,3.62859,2.17434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370745,0.320955,-0.728398,8.56398,10.923,9.96613
1332,3,1718,101.08,179.363,7.5623,199.022,1.90845,4.41784,3.58378,2.14661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389971,0.298927,-0.781736,7.88745,12.1407,9.39276
1333,3,1720,100.961,180.351,7.62583,199.258,1.88895,4.39245,3.51544,2.11619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356153,0.27012,-0.77117,7.203,13.5529,8.90064
1334,3,1720,100.961,180.351,7.62583,199.258,1.88895,4.39245,3.51544,2.11619,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205947,0.242864,-0.807106,6.85234,17.0966,8.29412
1335,3,1722,100.4,181.976,7.53368,199.322,1.8751,4.36139,3.4153,2.07409,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10952,0.211968,-0.858814,6.25729,19.8565,7.27016
1336,3,1724,100.612,182.945,7.58898,199.579,1.83604,4.33241,3.34052,2.04453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114167,0.191324,-0.854862,5.68632,21.0107,6.79778
1337,3,1725,100.756,183.122,7.55345,199.578,1.79698,4.31768,3.31994,2.03473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323855,0.149532,-0.900066,4.53084,18.801,5.37203
1338,3,1726,100.985,183.505,7.63777,199.597,1.75792,4.2924,3.28879,2.01936,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566487,0.134543,-0.943295,3.71211,15.2177,3.8446
1339,3,1728,100.887,184.098,7.54273,199.65,1.71886,4.27105,3.23651,1.99921,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716934,0.104912,-0.939425,2.92609,13.3567,2.61566
1340,3,1729,100.795,184.603,7.61433,199.726,1.7189,4.26341,3.20705,1.988,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700776,0.074359,-0.957987,2.3319,14.2074,1.61132
1341,3,1730,100.439,185.04,7.56303,199.876,1.7189,4.25688,3.16679,1.97508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556903,0.058782,-0.998743,1.84088,17.4652,0.89845
1342,3,1732,100.095,186.396,7.5494,200.181,1.7189,4.23457,3.05945,1.94731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453709,0.021998,-0.994987,1.19536,20.5291,0.395893
1343,3,1733,100.086,186.689,7.53711,200.189,1.7189,4.22514,3.02758,1.94112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523803,-0.028532,-1.00862,-0.042706,19.9594,-0.744009
1344,3,1735,100.282,187.109,7.56105,200.295,1.70898,4.20636,2.97081,1.93896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64218,-0.041868,-1.03294,-0.741767,18.6242,-1.70527
1345,3,1735,100.282,187.109,7.56105,200.295,1.70898,4.20636,2.97081,1.93896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798736,-0.070638,-0.983535,-1.60095,15.6573,-2.67277
1346,3,1737,100.229,187.258,7.50906,200.631,1.66992,4.21666,2.89297,1.94284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832837,-0.111953,-0.99271,-2.5586,16.1379,-3.57338
1347,3,1739,99.5937,187.95,7.53713,200.983,1.66992,4.2439,2.8228,1.93044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629907,-0.162619,-1.02325,-3.75133,20.1403,-4.07101
1348,3,1740,99.5303,188.218,7.55973,200.981,1.66992,4.25439,2.78987,1.92468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371418,-0.201051,-1.03891,-4.5826,25.7855,-4.48609
1349,3,1741,99.6611,188.547,7.49803,201.246,1.70898,4.27545,2.72541,1.92442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214546,-0.247806,-1.02601,-5.72627,29.0177,-5.50608
1350,3,1743,99.6837,188.205,7.49977,201.36,1.66992,4.28738,2.70247,1.93768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2634,-0.279497,-1.0248,-6.72583,28.4431,-6.83281
1351,3,1745,99.7176,187.651,7.50884,201.459,1.66992,4.28741,2.68513,1.96109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381097,-0.300681,-0.98319,-7.00234,26.307,-8.22918
1352,3,1745,99.7176,187.651,7.50884,201.459,1.66992,4.28741,2.68513,1.96109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449771,-0.333647,-0.952798,-8.20707,25.6924,-10.5726
1353,3,1747,99.6234,186.992,7.49844,201.76,1.66992,4.29606,2.64913,2.00391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465004,-0.340718,-0.927003,-8.33678,25.6313,-10.9936
1354,3,1749,99.411,186.062,7.51022,201.925,1.66992,4.30675,2.64632,2.03945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42282,-0.366192,-0.876307,-9.16168,27.0464,-12.9105
1355,3,1750,99.7689,185.727,7.53815,201.919,1.70898,4.31403,2.64818,2.05713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467652,-0.384847,-0.833904,-9.87305,25.737,-14.0737
1356,3,1750,99.7689,185.727,7.53815,201.919,1.70898,4.31403,2.64818,2.05713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445497,-0.397112,-0.812811,-10.1347,25.7678,-14.934
1357,3,1753,99.2476,183.885,7.54616,201.972,1.70898,4.34685,2.67992,2.12935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412485,-0.40458,-0.770654,-10.5547,26.0086,-15.659
1358,3,1754,99.526,183.42,7.51708,201.923,1.70898,4.3552,2.69257,2.1497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438235,-0.430618,-0.74241,-11.2261,24.4066,-16.2937
1359,3,1755,99.2921,182.987,7.56723,201.972,1.7189,4.36308,2.70484,2.16309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468546,-0.420269,-0.737627,-11.7519,22.4434,-15.7857
1360,3,1757,99.2952,181.819,7.57588,201.952,1.7189,4.38652,2.7334,2.22108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49809,-0.419952,-0.70508,-11.866,20.5248,-15.5671
1361,3,1758,99.3931,181.308,7.53428,201.97,1.7189,4.39467,2.75142,2.23819,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53175,-0.429322,-0.679094,-12.0259,18.8585,-15.3068
1362,3,1760,99.3978,180.069,7.53998,201.974,1.75792,4.4098,2.78964,2.27815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619631,-0.415999,-0.653677,-11.7236,16.0039,-15.01
1363,3,1761,99.272,179.034,7.55212,201.803,1.75792,4.42636,2.83644,2.31846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396,-0.407444,-0.629205,-12.0603,14.8388,-14.5775
1364,3,1762,99.2172,178.506,7.53594,201.788,1.75792,4.43537,2.85952,2.32655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598801,-0.404786,-0.593291,-12.0238,14.5511,-13.8993
1365,3,1763,99.4017,177.946,7.50899,201.769,1.79698,4.44767,2.88446,2.34537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519031,-0.397273,-0.554877,-11.8208,15.0672,-13.2166
1366,3,1765,100.223,177.001,7.56308,201.64,1.79698,4.46781,2.9394,2.37786,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421193,-0.411673,-0.528567,-11.9608,16.6146,-13.0403
1367,3,1766,99.5111,176.179,7.49941,201.423,1.83604,4.49131,2.98795,2.40018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354964,-0.409485,-0.477553,-11.5812,15.9116,-12.2124
