NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1813,3,2465,99.9858,120.944,1.30201,98.2756,1.70898,1.51623,1.89738,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035408,0.016808,-0.20785,0.075122,1.09577,-0.22495
1814,3,2466,99.4782,120.94,1.25461,98.2195,1.70898,1.51623,1.89781,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042137,0.015984,-0.185661,0.119448,1.08342,-0.139509
1815,3,2468,99.6392,121.095,1.26648,98.2691,1.70898,1.51623,1.89448,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046115,0.008733,-0.196673,0.08791,1.02144,-0.111454
1816,3,2469,99.7833,121.146,1.27472,98.2753,1.70898,1.51623,1.89331,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043459,0.011769,-0.216544,0.069716,1.01601,-0.241793
1817,3,2471,99.4774,121.198,1.25662,98.2357,1.70898,1.51623,1.8968,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04807,0.007637,-0.192369,0.06883,1.0465,-0.129089
1818,3,2472,99.668,121.095,1.22859,98.212,1.70898,1.51623,1.8988,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040229,0.009936,-0.189988,0.107449,1.07967,-0.148501
1819,3,2473,99.2872,121.306,1.28446,98.2881,1.70898,1.51623,1.90207,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044194,0.016833,-0.205516,0.187636,1.04872,-0.253497
1820,3,2475,99.6195,121.37,1.27634,98.2326,1.70898,1.51623,1.90363,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032263,0.01476,-0.187733,0.136523,1.11415,-0.131741
1821,3,2476,99.6604,121.336,1.25173,98.2437,1.70898,1.51623,1.90151,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036052,0.012095,-0.183106,0.082895,1.08274,-0.140721
1822,3,2477,99.865,121.576,1.23665,98.2184,1.70898,1.51623,1.9009,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037677,0.015613,-0.21007,0.117875,1.09649,-0.269706
1823,3,2479,99.8337,121.556,1.28821,98.2681,1.70898,1.51623,1.90387,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043988,0.009942,-0.196766,0.082882,1.05701,-0.146668
1824,3,2481,99.6789,121.573,1.26657,98.2615,1.70898,1.51623,1.90179,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034037,0.016133,-0.187966,0.107634,1.12612,-0.112696
1825,3,2481,99.6789,121.573,1.26657,98.2615,1.70898,1.51623,1.90179,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294,0.013539,-0.21478,0.067642,1.15538,-0.223937
1826,3,2483,99.7104,121.611,1.25568,98.0871,1.70898,1.51623,1.9063,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030199,0.016214,-0.187971,0.132909,1.14971,-0.113358
1827,3,2485,99.4734,121.811,1.28467,98.1563,1.70898,1.51623,1.90621,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040083,0.017564,-0.197065,0.129169,1.08238,-0.066477
1828,3,2486,99.7414,121.857,1.25782,98.1034,1.70898,1.51623,1.90812,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035771,0.014586,-0.212362,0.123977,1.10096,-0.234056
1829,3,2487,99.8529,121.815,1.28442,98.1316,1.70898,1.51623,1.90809,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381,0.020936,-0.188068,0.149665,1.12392,-0.14799
1830,3,2489,99.6289,121.945,1.25759,98.0926,1.70898,1.51623,1.90806,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040339,0.014755,-0.187801,0.149312,1.08681,-0.157889
1831,3,2490,99.557,121.894,1.20732,98.0725,1.70898,1.51623,1.91059,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033309,0.013103,-0.205547,0.039978,1.11552,-0.251911
1832,3,2490,99.557,121.894,1.20732,98.0725,1.70898,1.51623,1.91059,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047956,0.014442,-0.189809,0.085239,0.987832,-0.10332
1833,3,2493,99.7213,122.116,1.28832,98.0934,1.70898,1.51623,1.91236,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047992,0.009874,-0.18775,0.057337,1.01713,-0.094246
1834,3,2494,102.904,122.09,1.27535,98.1047,1.70898,1.51623,1.91018,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047629,0.01665,-0.227818,0.125395,1.27743,-0.199494
1835,3,2495,103.659,122.228,1.30277,98.1153,1.7189,1.51623,1.9056,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027754,0.014313,-0.205333,0.084815,1.38355,-0.132926
1836,3,2496,105.308,122.297,1.26812,98.0854,1.75792,1.59435,1.89561,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029903,0.013611,-0.19675,0.092277,1.12173,-0.12085
1837,3,2497,107.912,122.166,1.2484,98.0965,1.75792,1.59195,1.90556,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037546,0.008947,-0.221583,0.06489,1.10538,-0.187027
1838,3,2499,111.086,122.302,1.31148,98.1361,1.79698,1.63101,1.9144,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03794,0.01432,-0.199792,0.109764,1.19996,-0.171489
1839,3,2500,114.039,122.482,1.30122,98.1341,1.83604,1.63086,1.9057,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027675,0.024206,-0.214606,0.14549,1.40076,-0.122126
1840,3,2501,117.262,122.778,1.27813,98.0491,1.91395,1.66992,1.8864,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009363,0.019898,-0.231803,0.131496,1.43072,-0.228955
1841,3,2503,119.318,122.73,1.23709,98.0541,1.95303,1.70898,1.88928,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021686,0.013987,-0.212819,0.082995,1.51161,-0.121524
1842,3,2505,123.688,122.58,1.27771,97.9244,1.99352,1.7189,1.89747,1.38586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023484,0.018089,-0.220047,0.083433,1.54675,-0.092173
1843,3,2506,123.335,122.672,1.27223,97.928,2.02585,1.75796,1.89406,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484,0.016934,-0.222468,0.025769,1.42015,-0.238854
1844,3,2506,123.335,122.672,1.27223,97.928,2.02585,1.75796,1.89406,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001661,0.016438,-0.203763,0.096424,1.31877,-0.138504
1845,3,2509,124.612,122.6,1.28195,97.9261,2.07797,1.79695,1.89806,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003318,0.016858,-0.214378,0.062446,1.52723,-0.150076
1846,3,2510,125.162,122.786,1.28289,97.9606,2.0867,1.79695,1.89387,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005272,0.008132,-0.240898,0.072352,1.49252,-0.271855
1847,3,2511,124.833,122.882,1.2535,97.918,2.09258,1.79695,1.88946,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002181,0.015537,-0.21405,0.128797,1.51576,-0.143611
1848,3,2513,124.977,122.95,1.28345,97.9734,2.09788,1.79695,1.88676,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010396,0.011717,-0.226089,0.093247,1.66448,-0.1312
1849,3,2514,124.629,122.943,1.27729,97.948,2.09914,1.79695,1.8897,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002555,0.016129,-0.232653,0.120779,1.61653,-0.218885
1850,3,2515,124.401,122.728,1.27399,97.9269,2.09991,1.79695,1.88969,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01181,0.014517,-0.214265,0.110565,1.45235,-0.106458
1851,3,2517,124.005,122.888,1.29064,97.9362,2.10505,1.79695,1.8942,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005266,0.025223,-0.212227,0.101118,1.52347,-0.158905
1852,3,2518,124.457,122.884,1.2822,97.9492,2.10426,1.79695,1.89475,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000509,0.01684,-0.236609,0.137543,1.52167,-0.201843
1853,3,2520,124.02,122.921,1.27651,97.9426,2.10358,1.79695,1.89191,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596,0.013946,-0.216998,0.13197,1.54862,-0.096819
1854,3,2520,124.02,122.921,1.27651,97.9426,2.10358,1.79695,1.89191,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006548,0.018851,-0.226154,0.112039,1.6416,-0.130515
1855,3,2522,124.153,122.922,1.27928,97.9373,2.10256,1.79695,1.89145,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001005,0.014466,-0.234547,0.048334,1.55447,-0.209326
1856,3,2524,123.728,123.005,1.30558,97.9693,2.10662,1.79695,1.89257,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003478,0.024276,-0.221315,0.145385,1.54979,-0.175919
1857,3,2526,123.945,123.085,1.27603,97.9319,2.10605,1.79695,1.89312,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001843,0.020897,-0.221344,0.174458,1.5596,-0.150113
1858,3,2526,123.945,123.085,1.27603,97.9319,2.10605,1.79695,1.89312,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673,0.015996,-0.245895,0.120081,1.59796,-0.21759
1859,3,2528,124.812,123.096,1.27369,97.7917,2.10083,1.79695,1.89443,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009564,0.016369,-0.228333,0.109876,1.53488,-0.111708
1860,3,2530,124.257,123.115,1.27905,97.8071,2.10447,1.79695,1.89364,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003535,0.019549,-0.212381,0.103786,1.55614,-0.141412
1861,3,2531,123.721,123.107,1.29343,97.8354,2.10673,1.79695,1.89543,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005298,0.011098,-0.241335,0.077916,1.51584,-0.181892
1862,3,2532,123.953,123.087,1.27186,97.7749,2.106,1.79695,1.89351,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003561,0.012328,-0.225607,0.084803,1.51109,-0.113548
1863,3,2534,123.867,123.069,1.28518,97.7581,2.10966,1.79695,1.89336,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001285,0.016286,-0.22609,0.07174,1.59309,-0.138566
1864,3,2535,123.804,123.242,1.28617,97.803,2.11011,1.79695,1.89348,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000971,0.021615,-0.230134,0.091961,1.5696,-0.236609
1865,3,2535,123.804,123.242,1.28617,97.803,2.11011,1.79695,1.89348,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001611,0.020845,-0.214648,0.124106,1.56084,-0.12362
1866,3,2538,123.666,123.226,1.25326,97.774,2.10951,1.79695,1.89494,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002626,0.018555,-0.232589,0.110433,1.57273,-0.129937
1867,3,2539,124.022,123.238,1.25146,97.7477,2.10668,1.79695,1.89723,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001554,0.013617,-0.232495,0.117941,1.56851,-0.201426
1868,3,2540,123.615,123.239,1.2705,97.7527,2.1078,1.79695,1.89729,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191,0.016452,-0.219358,0.147263,1.58889,-0.11424
1869,3,2542,123.528,123.217,1.2499,97.742,2.10939,1.83601,1.89882,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000173,0.015129,-0.223714,0.139231,1.5867,-0.131716
1870,3,2543,123.528,123.219,1.23511,97.7476,2.1098,1.79695,1.89754,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006878,0.015808,-0.243529,0.093931,1.5837,-0.217821
1871,3,2544,123.765,123.369,1.29796,97.8032,2.10922,1.79695,1.89598,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004851,0.01466,-0.216826,0.03651,1.61482,-0.184979
1872,3,2546,123.463,123.446,1.30812,97.8268,2.10998,1.79695,1.89534,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004339,0.024661,-0.212683,0.159812,1.65001,-0.177196
1873,3,2547,123.932,123.362,1.2272,97.7243,2.11314,1.79695,1.89331,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00678,0.016349,-0.24403,0.109841,1.65083,-0.216806
1874,3,2549,123.612,123.352,1.24012,97.7433,2.11032,1.79695,1.89518,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002515,0.018669,-0.223769,0.110965,1.60157,-0.130952
1875,3,2550,123.357,123.433,1.2916,97.7659,2.11233,1.83573,1.89695,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003779,0.017169,-0.212208,0.113941,1.50969,-0.071212
1876,3,2551,123.687,123.353,1.24127,97.6013,2.11016,1.83712,1.90108,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002882,0.023051,-0.248069,0.138339,1.5453,-0.190264
1877,3,2553,123.52,123.557,1.28422,97.6106,2.1129,1.83601,1.90149,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008342,0.019708,-0.223503,0.14189,1.5925,-0.114679
1878,3,2555,124.167,123.607,1.29826,97.6443,2.11668,1.83601,1.89817,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001733,0.014308,-0.219654,0.109378,1.63486,-0.121926
1879,3,2555,124.167,123.607,1.29826,97.6443,2.11668,1.83601,1.89817,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001256,0.013871,-0.246141,0.094889,1.57145,-0.17185
1880,3,2557,123.537,123.594,1.30626,97.631,2.1196,1.83601,1.89884,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003593,0.019463,-0.216692,0.115707,1.51862,-0.114734
1881,3,2559,123.588,123.549,1.27168,97.6162,2.1154,1.83601,1.89966,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8e-05,0.022518,-0.221647,0.196725,1.59406,-0.105365
1882,3,2560,123.548,123.643,1.26835,97.6328,2.11719,1.83601,1.89964,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000523,0.014473,-0.234452,0.123153,1.55121,-0.237425
1883,3,2561,123.109,123.588,1.28125,97.6236,2.11704,1.83601,1.89682,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001793,0.021092,-0.223698,0.163151,1.55292,-0.096046
1884,3,2562,123.6,123.622,1.27239,97.6052,2.11535,1.83601,1.89808,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002044,0.016468,-0.217069,0.147095,1.59822,-0.088334
1885,3,2564,123.498,123.593,1.25377,97.6289,2.11519,1.83601,1.90528,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002821,0.023216,-0.250554,0.164584,1.60468,-0.269607
1886,3,2566,123.704,123.725,1.28274,97.6219,2.11568,1.83601,1.90394,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00419,0.0149,-0.22128,0.13765,1.59604,-0.159407
1887,3,2567,124.641,123.704,1.26786,97.5936,2.12109,1.83601,1.90084,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2e-05,0.021903,-0.207771,0.1802,1.5702,-0.1615
1888,3,2568,123.537,123.884,1.2697,97.5895,2.12197,1.83601,1.89366,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618,0.027837,-0.245439,0.018472,1.59457,-0.446653
1889,3,2570,123.996,124.027,1.25312,97.5893,2.12432,1.79695,1.87579,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462,0.025685,-0.213249,0.253171,1.64404,-0.017284
1890,3,2570,123.996,124.027,1.25312,97.5893,2.12432,1.79695,1.87579,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010165,0.023709,-0.219371,0.178641,1.64162,-0.088297
1891,3,2572,124.288,124.035,1.25584,97.6237,2.11653,1.79695,1.83603,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001684,0.019,-0.244203,0.188611,1.62153,-0.208082
1892,3,2574,124.242,123.918,1.27022,97.611,2.11419,1.79695,1.88144,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007326,0.01298,-0.219782,0.051865,1.64502,-0.191362
1893,3,2575,123.737,123.889,1.27206,97.6047,2.11582,1.79695,1.88495,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005467,0.011507,-0.221547,0.05495,1.55925,-0.103757
1894,3,2576,123.064,123.898,1.28975,97.6457,2.12079,1.83601,1.89367,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007113,0.020605,-0.234746,0.073256,1.61519,-0.226887
1895,3,2578,123.593,123.79,1.28762,97.3985,2.1254,1.83601,1.90636,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000135,0.017733,-0.208218,0.117229,1.5939,-0.044328
1896,3,2580,124.048,124.012,1.31143,97.4808,2.1184,1.83601,1.90318,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001913,0.025123,-0.232023,0.152537,2.61423,0.093618
1897,3,2580,124.048,124.012,1.31143,97.4808,2.1184,1.83601,1.90318,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003932,0.037449,-0.26432,0.24092,2.91866,0.415606
1898,3,2582,124.074,124.362,1.22411,97.4122,2.09172,1.75789,1.87655,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252,0.036609,-0.246896,0.484483,3.15045,0.797009
1899,3,2584,124.4,124.383,1.26468,97.4379,2.0598,1.75789,1.88181,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030248,0.020457,-0.277252,0.191676,3.99816,0.119346
1900,3,2585,124.176,124.217,1.28978,97.4518,2.03165,1.7189,1.88469,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040534,0.031413,-0.311087,0.335806,4.53932,0.116801
1901,3,2587,124.376,124.363,1.25183,97.443,2.0207,1.7189,1.87457,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051697,0.022516,-0.303258,0.108798,5.23656,0.185692
1902,3,2587,124.376,124.363,1.25183,97.443,2.0207,1.7189,1.87457,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058377,0.027632,-0.322172,-0.056339,6.21981,0.201249
1903,3,2589,124.598,124.884,1.2968,97.4655,1.96927,1.66992,1.83603,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075146,0.027313,-0.383958,-0.141495,6.87913,0.111242
1904,3,2590,124.786,125.049,1.29001,97.4762,1.95224,1.63086,1.83603,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080779,0.022825,-0.370253,-0.291134,8.04621,0.149575
1905,3,2592,124.825,125.484,1.26228,97.4478,1.88578,1.55289,1.79697,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119409,0.03744,-0.394493,-0.110259,8.97612,0.102737
1906,3,2593,125.036,125.614,1.3009,97.4805,1.83604,1.51623,1.79697,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149031,0.032676,-0.460826,-0.121992,9.84235,0.124444
1907,3,2595,125.166,126.133,1.27273,97.4561,1.79698,1.47717,1.75791,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873,0.041598,-0.454537,0.146367,10.316,0.18631
1908,3,2595,125.166,126.133,1.27273,97.4561,1.79698,1.47717,1.75791,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201658,0.045163,-0.504691,0.03677,11.8223,0.101214
1909,3,2597,125.282,127.056,1.27996,97.4777,1.7189,1.34793,1.7189,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212802,0.048715,-0.55987,-0.012293,12.7951,0.139214
1910,3,2599,125.255,127.911,1.23612,97.4069,1.70898,1.30887,1.66992,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208145,0.05985,-0.557542,-0.078889,14.0351,0.116804
1911,3,2600,125.137,128.528,1.28375,97.4611,1.70898,1.26984,1.66992,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156322,0.061123,-0.574055,-0.330321,15.9862,0.04177
1912,3,2601,124.494,130.076,1.2993,97.4674,1.66992,1.21572,1.59195,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946,0.075075,-0.616845,-0.181751,17.4763,0.223941
1913,3,2603,124.38,130.795,1.26692,97.8028,1.66992,1.17655,1.55529,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039946,0.07817,-0.592092,-0.535928,18.8617,-0.196538
1914,3,2605,124.37,131.763,1.29519,98.4286,1.66992,1.13736,1.51623,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042606,0.077294,-0.62122,-1.07408,21.0447,-0.801204
1915,3,2605,124.37,131.763,1.29519,98.4286,1.66992,1.13736,1.51623,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047139,0.091252,-0.66335,-1.48332,21.7798,-1.45188
1916,3,2607,124.325,132.477,1.29043,98.7361,1.63086,1.09815,1.47717,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071166,0.102685,-0.640653,-1.47603,22.4916,-1.41976
1917,3,2609,124.236,132.322,1.23654,98.723,1.59195,1.09809,1.47717,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001441,0.097562,-0.655412,-1.31835,22.1325,-1.04041
1918,3,2610,124.366,132.059,1.28437,98.7736,1.59195,1.09803,1.47717,1.01968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126106,0.106407,-0.715738,-1.45803,20.8384,-1.49197
1919,3,2611,124.877,131.284,1.22225,98.719,1.51623,1.05887,1.47717,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256912,0.122995,-0.703679,-1.09344,19.4587,-0.920631
1920,3,2612,124.65,131.167,1.24489,98.7313,1.51623,1.05884,1.51623,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320482,0.125628,-0.70901,-1.12501,18.932,-1.03352
