NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2454,3,3325,150.334,180.381,100.087,1.3722,1.70898,1.01964,0.980526,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396786,-0.005295,-1.64604,-1.12426,42.8092,6.34215
2455,3,3327,150.468,182.014,99.974,1.34546,1.66992,0.980482,0.980381,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47615,0.002386,-1.67608,-1.07581,41.2699,6.15558
2456,3,3329,150.271,182.966,100.064,1.34996,1.66992,0.980422,0.941213,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535941,0.024854,-1.70586,-1.17385,40.086,5.98493
2457,3,3330,149.849,183.646,99.9738,1.32675,1.66992,0.98039,0.902071,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429431,0.03875,-1.74785,-1.56031,43.3667,6.6994
2458,3,3332,150.096,184.271,99.9173,1.35985,1.63086,0.9413,0.901991,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306991,0.068369,-1.78013,-1.55439,45.9949,7.48256
2459,3,3332,150.096,184.271,99.9173,1.35985,1.63086,0.9413,0.901991,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315598,0.080966,-1.80042,-1.41448,46.1342,7.76543
2460,3,3334,150.688,185.24,99.9345,1.33784,1.63086,0.941234,0.862778,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408664,0.086166,-1.82448,-1.48166,44.2112,7.87885
2461,3,3335,149.77,185.451,100.076,1.28721,1.63086,0.941221,0.823665,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341082,0.091069,-1.85835,-1.74006,44.9431,8.59645
2462,3,3337,149.662,185.49,100.59,1.35764,1.63086,0.941201,0.82354,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30054,0.096565,-1.8783,-1.88163,45.7855,9.29805
2463,3,3338,149.885,185.253,100.122,1.35031,1.63086,0.941195,0.823519,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394465,0.104974,-1.85803,-1.9308,43.8716,9.68085
2464,3,3340,149.497,184.653,99.9572,1.36393,1.63086,0.941193,0.784435,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412929,0.118964,-1.85003,-1.86819,44.7374,9.89392
2465,3,3340,149.497,184.653,99.9572,1.36393,1.63086,0.941193,0.784435,1.05883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394552,0.124364,-1.82822,-1.85847,45.7484,9.36017
2466,3,3342,149.38,183.671,99.9311,1.17461,1.63086,0.941191,0.784429,1.01974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77224,0.121904,-1.80566,-1.76277,36.6909,8.8337
2467,3,3344,149.533,183.147,100.417,1.34727,1.5918,0.941196,0.784439,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949021,0.116117,-1.78944,-1.63597,32.9459,8.58796
2468,3,3345,149.953,182.735,100.236,1.34796,1.59195,0.9412,0.784444,1.05882,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991673,0.122598,-1.75714,-1.48341,32.4609,8.12381
2469,3,3346,148.639,182.065,99.7482,1.30659,1.59195,0.94122,0.823532,1.05885,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946514,0.130395,-1.71964,-1.32127,34.59,7.52809
2470,3,3348,149.8,181.558,100.109,1.36323,1.59195,0.941237,0.823552,1.05888,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906268,0.131645,-1.70574,-1.36213,36.0834,7.30429
2471,3,3350,149.789,181.052,100.025,1.36651,1.59195,0.94125,0.823575,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929331,0.12661,-1.67916,-1.56752,35.7288,7.26482
2472,3,3350,149.789,181.052,100.025,1.36651,1.59195,0.94125,0.823575,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848802,0.125641,-1.65588,-1.76048,37.8558,7.50131
2473,3,3352,150.384,180.078,99.6561,1.33446,1.59195,0.941293,0.8236,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758058,0.127652,-1.64087,-1.97256,40.2051,7.8402
2474,3,3354,149.381,179.181,99.8771,1.35821,1.63086,0.98039,0.823629,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776589,0.111857,-1.61811,-2.00794,39.4938,7.79937
2475,3,3355,149.883,178.825,99.9612,1.34651,1.63086,0.980414,0.82365,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720973,0.096991,-1.60672,-1.95004,40.0255,7.23237
2476,3,3356,149.504,177.66,99.6571,1.35985,1.63086,0.980482,0.862777,1.17649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598496,0.063689,-1.57674,-2.4531,42.1384,6.58785
2477,3,3358,148.936,176.053,99.8893,1.35058,1.66992,1.01963,0.862873,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447104,0.069843,-1.53541,-2.62786,45.2377,6.08572
2478,3,3359,149.53,175.222,100.392,1.33247,1.66992,1.01969,0.901981,1.25494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08519,0.03643,-1.48889,-3.43019,52.928,5.44569
2479,3,3361,149.058,173.634,99.9094,1.34297,1.70898,1.05888,0.941164,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193062,-0.005388,-1.43679,-4.49631,58.0318,4.2694
2480,3,3361,149.058,173.634,99.9094,1.34297,1.70898,1.05888,0.941164,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391757,-0.035315,-1.38329,-5.00527,61.1524,3.38497
2481,3,3363,147.863,171.13,100.583,1.36377,1.75796,1.09815,0.980436,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462121,-0.100788,-1.30507,-6.08174,60.1955,1.63299
2482,3,3365,148.859,169.246,99.9498,1.35655,1.79698,1.13735,1.01965,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496381,-0.141087,-1.26736,-7.10292,59.268,0.797698
2483,3,3365,148.859,169.246,99.9498,1.35655,1.79698,1.13735,1.01965,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486128,-0.187284,-1.21747,-8.03661,56.8307,-0.2834
2484,3,3367,148.906,166.968,100.216,1.32984,1.88795,1.21567,1.05895,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427413,-0.233096,-1.16535,-8.91892,53.1339,-1.19176
2485,3,3369,148.576,165.176,99.844,1.3489,1.92554,1.2158,1.13724,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315939,-0.256057,-1.13275,-9.2986,49.2149,-1.82167
2486,3,3370,150.493,164.348,100.036,1.34976,1.93999,1.26984,1.13734,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195744,-0.292321,-1.12277,-9.70858,45.7261,-2.00245
2487,3,3371,147.336,164.316,100.132,1.34017,1.97342,1.3089,1.21568,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250043,-0.319638,-1.04843,-10.4898,45.3511,-2.55516
2488,3,3372,147.728,165.21,99.7853,1.37686,1.99804,1.30887,1.21578,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378924,-0.344511,-0.999775,-11.3301,46.7156,-3.02228
2489,3,3375,148.428,164.824,99.9678,1.38157,2.09314,1.387,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460916,-0.363702,-0.916281,-11.6626,46.9736,-4.07732
2490,3,3375,148.428,164.824,99.9678,1.38157,2.09314,1.387,1.31375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549016,-0.378185,-0.830367,-11.8897,47.7765,-5.76862
2491,3,3377,150.371,164.9,99.8505,1.33692,2.18321,1.47717,1.43814,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586555,-0.392011,-0.764971,-12.3865,47.7925,-6.88534
2492,3,3379,149.875,164.87,100.066,1.36773,2.23256,1.51623,1.51623,1.89404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610737,-0.394636,-0.6942,-12.4167,47.7744,-7.58891
2493,3,3380,148.415,164.938,100.2,1.37362,2.26843,1.59435,1.59435,1.9266,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603525,-0.391571,-0.623345,-12.0886,46.5372,-8.85831
2494,3,3381,149.478,165.198,100.285,1.36146,2.27939,1.59195,1.59195,1.93979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563546,-0.379357,-0.576004,-11.5807,44.2153,-9.87111
2495,3,3383,151.279,164.321,100.094,1.33175,2.33849,1.66992,1.70898,2.00274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53066,-0.367376,-0.550526,-10.948,42.7207,-10.7624
2496,3,3384,149.202,165.136,100.002,1.33711,2.35103,1.66992,1.7189,2.03066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450067,-0.32607,-0.531229,-9.58881,39.8983,-11.5699
2497,3,3385,150.561,165.283,100.297,1.34031,2.3581,1.70898,1.79697,2.0617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392762,-0.29555,-0.514524,-8.33182,38.583,-11.7476
2498,3,3387,150.554,164.194,100.118,1.31208,2.35828,1.7189,1.92163,2.15915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316703,-0.25347,-0.496384,-6.63164,36.5828,-11.7265
2499,3,3388,151.365,163.84,100.038,1.36302,2.35209,1.7189,1.96635,2.19682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13775,-0.186127,-0.530048,-4.51292,32.8032,-11.9466
2500,3,3390,151.817,164.242,99.719,1.31128,2.32247,1.7189,2.05153,2.28023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00084,-0.14075,-0.556094,-2.99034,30.1047,-11.3539
2501,3,3390,151.817,164.242,99.719,1.31128,2.32247,1.7189,2.05153,2.28023,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103433,-0.095971,-0.572947,-1.37223,28.3606,-10.3698
2502,3,3392,150.89,165.174,100.001,1.33031,2.29165,1.75789,2.15258,2.37972,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197096,-0.056448,-0.582339,-0.014747,25.6346,-8.45507
2503,3,3394,150.864,166.676,99.91,1.3686,2.29392,1.75789,2.19263,2.41797,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187305,-0.020712,-0.582977,0.859583,25.2336,-6.99314
2504,3,3395,150.69,167.224,100.008,1.34661,2.2989,1.75789,2.20347,2.43168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170421,0.006512,-0.58013,0.8968,24.9153,-5.29448
2505,3,3396,150.506,167.667,99.8394,1.37284,2.31915,1.79695,2.21232,2.46629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124431,0.045314,-0.574376,1.20078,24.8301,-2.32405
2506,3,3398,150.509,167.395,99.8067,1.33646,2.32371,1.82016,2.21762,2.47732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110682,0.10134,-0.573086,2.99633,24.9976,-0.537323
2507,3,3400,150.776,167.512,100.096,1.3566,2.31957,1.79695,2.23762,2.48722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125057,0.117755,-0.566309,3.24354,24.5113,0.550979
2508,3,3400,150.776,167.512,100.096,1.3566,2.31957,1.79695,2.23762,2.48722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212657,0.155978,-0.594687,4.56916,23.518,4.10459
2509,3,3402,150.247,167.082,99.9467,1.35721,2.27774,1.79695,2.24478,2.53389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303865,0.20417,-0.628676,5.80742,22.0766,6.63715
2510,3,3404,151.413,167.71,100.285,1.32602,2.2541,1.77457,2.25677,2.5276,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376358,0.226196,-0.659645,6.41332,20.4403,8.04646
2511,3,3405,151.134,167.91,99.8905,1.33651,2.24695,1.75789,2.25694,2.51964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423489,0.279894,-0.69918,7.56126,19.4008,9.66237
2512,3,3406,150.718,168.521,100.084,1.32829,2.23318,1.7189,2.25063,2.49857,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436739,0.3166,-0.715239,8.5933,19.4301,11.1353
2513,3,3408,150.448,168.959,100.046,1.36811,2.21873,1.7189,2.23951,2.47274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452699,0.347107,-0.717043,9.41238,19.0947,12.4603
2514,3,3409,150.829,169.212,99.9026,1.35181,2.20775,1.70898,2.23492,2.4631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476237,0.386065,-0.73575,10.4083,19.2447,14.4292
2515,3,3411,150.907,169.506,100.196,1.35171,2.18395,1.70898,2.22866,2.44229,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527789,0.404929,-0.780553,11.1957,18.4728,15.6165
2516,3,3411,150.907,169.506,100.196,1.35171,2.18395,1.70898,2.22866,2.44229,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628009,0.415419,-0.825646,11.7449,16.5215,16.8576
2517,3,3413,151.464,170.525,99.9152,1.3681,2.12906,1.63086,2.2153,2.38579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777185,0.430628,-0.905962,12.2628,13.9172,17.9063
2518,3,3415,150.856,171.719,100.235,1.33661,2.10651,1.59195,2.17523,2.321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757046,0.434327,-0.947036,12.2986,14.3235,18.1043
2519,3,3416,150.913,172.539,99.8142,1.32201,2.10499,1.59195,2.13856,2.29358,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640803,0.445602,-0.934248,12.8535,17.2561,18.0975
2520,3,3417,150.369,174.528,99.8532,1.33876,2.10747,1.55529,2.05173,2.24762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40119,0.48653,-0.919724,14.0362,23.0319,19.155
2521,3,3419,149.994,175.93,100.382,1.31359,2.09507,1.51623,1.97573,2.18909,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302081,0.507084,-0.944046,14.5758,26.3131,19.0932
2522,3,3421,150.884,177.466,99.9041,1.34604,2.05928,1.47717,1.92098,2.13013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297345,0.509925,-0.980428,14.5204,26.9617,19.1556
2523,3,3421,150.884,177.466,99.9041,1.34604,2.05928,1.47717,1.92098,2.13013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525606,0.522022,-1.06519,14.178,24.2557,19.1242
2524,3,3423,151.535,179.085,99.975,1.32519,1.95379,1.387,1.87298,2.05161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753427,0.519232,-1.11944,13.0343,21.6781,19.1558
2525,3,3425,151.271,180.483,99.9477,1.37145,1.90161,1.34793,1.79697,1.99127,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86799,0.520613,-1.12764,12.4366,21.3455,19.5915
2526,3,3426,151.077,181.281,100.556,1.35371,1.88181,1.30887,1.75791,1.9649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754935,0.51509,-1.11663,12.0353,27.1245,19.9881
2527,3,3426,151.077,181.281,100.556,1.35371,1.88181,1.30887,1.75791,1.9649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600703,0.522628,-1.13999,12.1082,32.0368,21.0675
2528,3,3429,150.498,185.37,99.8447,1.3356,1.79698,1.23077,1.63086,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494486,0.52959,-1.15646,12.0407,35.3929,21.3618
2529,3,3430,150.53,186.6,100.295,1.33163,1.79698,1.21574,1.55289,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337261,0.541408,-1.23145,12.1622,38.4624,22.3377
2530,3,3431,150.083,187.781,99.7368,1.33409,1.79698,1.1766,1.51623,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303994,0.51539,-1.34176,11.939,37.4508,23.0584
2531,3,3433,150.105,189.821,99.6406,1.34046,1.79698,1.13734,1.35282,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305246,0.505264,-1.39654,11.9117,36.681,24.5899
2532,3,3434,150.094,190.783,99.4659,1.34874,1.75792,1.1373,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307782,0.493014,-1.3768,11.2919,38.0454,24.3965
2533,3,3435,150.146,189.761,100.086,1.28832,1.75792,1.13726,1.31375,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220064,0.497141,-1.38153,10.717,44.274,23.91
2534,3,3436,149.306,188.393,99.8003,1.36983,1.7189,1.09814,1.27472,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243565,0.456782,-1.31435,9.6557,46.4256,22.1053
2535,3,3438,149.419,187.572,99.6057,1.33571,1.70898,1.09811,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49234,0.393631,-1.3169,7.87582,44.3656,18.8955
2536,3,3440,149.721,186.504,100.021,1.27266,1.70898,1.09809,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669737,0.353998,-1.33788,6.65612,40.7512,16.1078
2537,3,3441,149.721,186.196,100.056,1.32479,1.66992,1.09807,1.27472,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847665,0.320794,-1.30978,5.75577,36.263,15.1309
2538,3,3442,149.184,186.133,100.419,1.33225,1.66992,1.09803,1.21577,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954993,0.278105,-1.32098,4.77433,33.5783,14.0642
2539,3,3444,149.665,185.944,100.183,1.35028,1.66992,1.05893,1.21572,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01229,0.23967,-1.3567,3.94898,33.603,12.1267
2540,3,3446,149.381,185.71,99.899,1.34776,1.66992,1.05892,1.17656,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975525,0.21483,-1.32493,3.42426,34.6187,11.5945
2541,3,3446,149.381,185.71,99.899,1.34776,1.66992,1.05892,1.17656,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802499,0.166774,-1.36579,2.48347,37.8763,11.4795
2542,3,3448,149.924,185.4,99.6516,1.33222,1.66992,1.05896,1.17646,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577175,0.141614,-1.37783,1.72007,42.0751,10.5629
2543,3,3450,148.431,184.311,99.8824,1.32663,1.70898,1.09808,1.17647,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336083,0.097181,-1.36118,0.901317,46.6423,9.19754
2544,3,3451,149.22,183.684,99.9139,1.33346,1.70898,1.09812,1.17652,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115819,0.045771,-1.34107,-0.180141,51.462,6.33454
2545,3,3452,147.498,181.858,100.019,1.33837,1.7189,1.13726,1.21571,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056957,-0.004003,-1.31124,-0.978558,52.2643,3.25356
2546,3,3454,149.826,180.641,99.912,1.33303,1.7189,1.13735,1.27472,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05369,-0.042089,-1.24151,-1.80582,51.9556,0.041607
2547,3,3455,148.41,179.762,99.6379,1.32115,1.75792,1.17646,1.31378,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025921,-0.134523,-1.17454,-4.58235,53.1298,-4.13717
2548,3,3456,148.996,179.151,100.359,1.32503,1.75792,1.17653,1.31375,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150531,-0.089578,-1.16834,-4.13909,54.7842,-2.36595
2549,3,3458,148.886,177.09,100.065,1.35605,1.83604,1.21576,1.35282,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159,-0.141701,-1.09929,-5.968,53.6006,-2.81885
2550,3,3459,149.922,176.368,100.109,1.27933,1.83604,1.25489,1.35282,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209902,-0.156642,-1.05068,-6.2493,53.7516,-2.8385
2551,3,3461,149.524,175.085,99.9637,1.3301,1.8913,1.26984,1.39188,1.92445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208596,-0.200229,-1.0259,-7.35083,52.8389,-3.65554
2552,3,3461,149.524,175.085,99.9637,1.3301,1.8913,1.26984,1.39188,1.92445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271888,-0.221817,-0.964494,-7.72345,52.8987,-3.77825
2553,3,3463,148.552,173.438,99.8358,1.33545,1.96933,1.34793,1.47717,1.96627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383277,-0.254661,-0.889249,-8.37576,52.7355,-6.04468
2554,3,3465,147.481,172.554,99.896,1.32275,2.04823,1.387,1.51623,1.98116,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49336,-0.281062,-0.836257,-8.90323,52.2035,-7.43999
2555,3,3466,147.313,171.693,99.9989,1.36119,2.08011,1.43814,1.55529,1.9989,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608167,-0.32268,-0.744283,-10.1437,53.8956,-8.3121
2556,3,3467,148.428,169.787,99.9428,1.35651,2.1622,1.51623,1.63086,2.04395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587573,-0.33362,-0.641243,-10.0038,51.2948,-9.60617
2557,3,3469,147.099,168.431,99.9605,1.36545,2.20581,1.55529,1.70898,2.07413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575055,-0.349965,-0.60529,-10.2074,49.0152,-10.2095
2558,3,3470,148.26,167.858,100.069,1.36657,2.23901,1.59195,1.70898,2.09564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518362,-0.329779,-0.536702,-9.31512,46.4323,-11.1087
2559,3,3471,148.252,165.821,99.9332,1.35007,2.32145,1.66992,1.79697,2.13889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460101,-0.32427,-0.498464,-9.05075,42.1196,-11.9863
2560,3,3473,148.491,164.719,100.319,1.35123,2.36945,1.70898,1.83603,2.16213,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369379,-0.312723,-0.519446,-8.77152,37.2623,-13.4198
2561,3,3474,149.992,163.91,99.9359,1.31705,2.39902,1.7189,1.90532,2.17868,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311495,-0.278138,-0.525515,-7.70498,33.1962,-14.4932
