NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1686,3,2263,124.026,47.824,0.821867,203.869,2.7252,2.44426,1.35282,0.823528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001839,-0.137479,-0.183997,-6.52491,3.61291,4.08558
1687,3,2265,126.756,47.8337,0.838188,203.558,2.75977,2.50851,1.39188,0.78442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004647,-0.107744,-0.137241,-5.60956,3.52934,3.7234
1688,3,2266,124.525,47.8354,0.859505,203.402,2.77704,2.53872,1.39188,0.784402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006561,-0.073214,-0.118481,-4.76488,2.93163,3.37711
1689,3,2267,124.759,48.0172,0.863683,203.237,2.8307,2.595,1.43814,0.784395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020643,-0.063695,-0.08946,-3.66516,1.96707,3.90632
1690,3,2269,125.222,48.1775,0.855467,203.221,2.86408,2.62911,1.43814,0.784402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050842,-0.059657,-0.079074,-2.90993,1.41211,4.61819
1691,3,2271,125.824,48.3192,0.850247,203.075,2.90312,2.66963,1.4772,0.784435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048356,-0.058054,-0.066578,-1.79651,0.039535,5.4663
1692,3,2271,125.824,48.3192,0.850247,203.075,2.90312,2.66963,1.4772,0.784435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048427,-0.029947,-0.031889,-0.582357,-0.830091,5.86448
1693,3,2273,124.464,48.1857,0.879615,202.911,2.9521,2.75392,1.51623,0.784417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067192,-0.005819,-0.007394,-0.075359,-0.508897,6.21333
1694,3,2275,124.242,48.0074,0.840254,202.734,2.965,2.78005,1.51623,0.78442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052973,0.036899,0.031355,0.879315,-1.28139,7.06729
1695,3,2275,124.242,48.0074,0.840254,202.734,2.965,2.78005,1.51623,0.78442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063121,0.072859,0.031732,1.81868,-1.57201,7.84236
1696,3,2277,124.993,48.2633,0.867376,202.43,3.02517,2.82456,1.55529,0.784388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071221,0.111728,0.030938,2.5388,-2.27413,8.42774
1697,3,2279,126.141,48.2868,0.820815,202.42,3.05411,2.82695,1.55529,0.784351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107898,0.144185,0.015919,3.64115,-2.93185,9.66481
1698,3,2280,126.142,48.4687,0.840998,202.398,3.07276,2.82374,1.55529,0.784345,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130068,0.180168,-0.012223,4.61704,-3.63427,10.6048
1699,3,2281,125.503,48.6658,0.862752,202.553,3.09424,2.8104,1.55529,0.784326,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162741,0.221788,-0.013577,5.50255,-3.92733,11.5209
1700,3,2282,125.489,49.1341,0.83671,202.213,3.11517,2.79382,1.51623,0.74521,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216025,0.262164,-0.027593,6.49407,-2.83492,12.8768
1701,3,2284,125.187,49.4335,0.828612,202.219,3.12118,2.7746,1.51623,0.745168,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253689,0.291227,-0.038287,7.42941,-2.13566,13.8529
1702,3,2285,125.572,49.6289,0.855766,202.228,3.12229,2.75695,1.47717,0.745139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273511,0.325244,-0.041167,8.04774,-1.0797,14.8249
1703,3,2287,125.856,50.4127,0.849283,202.259,3.09213,2.68616,1.43814,0.70598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283523,0.377078,-0.042458,8.75224,0.682995,15.5784
1704,3,2288,126.445,50.557,0.827511,202.226,3.07199,2.65476,1.43814,0.70594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275036,0.402147,-0.081315,8.90876,2.03696,16.0557
1705,3,2290,126.622,50.8903,0.838254,202.058,3.01582,2.58143,1.43814,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252623,0.426826,-0.114441,9.28631,3.05077,16.8191
1706,3,2290,126.622,50.8903,0.838254,202.058,3.01582,2.58143,1.43814,0.705895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241251,0.457864,-0.167083,10.3381,4.74608,18.1647
1707,3,2292,126.949,51.2446,0.837655,201.927,2.91739,2.4707,1.43814,0.666733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225002,0.475227,-0.206148,10.7096,6.11844,18.5943
1708,3,2294,127.123,51.5741,0.848265,201.769,2.85744,2.3934,1.43814,0.627581,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217009,0.498118,-0.252025,11.7139,7.97574,18.7089
1709,3,2295,127.134,51.7332,0.845481,201.615,2.82732,2.36075,1.43814,0.627528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208375,0.501767,-0.284305,11.5415,9.54881,18.7013
1710,3,2296,127.251,52.1674,0.797814,201.49,2.75331,2.27143,1.4043,0.621799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211977,0.510055,-0.330064,11.6459,11.1093,18.9037
1711,3,2298,127.418,52.4728,0.799775,201.412,2.71002,2.2099,1.39188,0.604804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202515,0.513442,-0.364166,11.8566,12.2349,19.1411
1712,3,2300,127.441,52.8432,0.841065,201.224,2.65563,2.14154,1.39188,0.579881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178207,0.501547,-0.416252,11.6909,13.5867,18.5002
1713,3,2300,127.441,52.8432,0.841065,201.224,2.65563,2.14154,1.39188,0.579881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16619,0.491784,-0.456479,11.1766,15.2172,17.8842
1714,3,2302,127.553,53.312,0.824317,201.117,2.56303,2.04167,1.35282,0.551589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150819,0.486899,-0.495359,11.1269,16.5358,17.5947
1715,3,2304,127.596,53.5179,0.850433,201.112,2.50248,1.97127,1.35282,0.528184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117898,0.466389,-0.53898,10.5112,17.8296,16.326
1716,3,2305,127.61,53.6757,0.861341,201.157,2.47511,1.93912,1.35282,0.520147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089045,0.43199,-0.578426,10.0332,18.773,15.4387
1717,3,2306,127.786,53.8385,0.864621,201.029,2.39554,1.83601,1.31375,0.50454,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065964,0.397943,-0.616921,9.56959,19.8953,14.6425
1718,3,2308,127.755,53.9986,0.877567,200.936,2.35087,1.79695,1.31375,0.494353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026389,0.358486,-0.649637,8.56422,21.4184,13.6763
1719,3,2309,127.764,54.155,0.854772,200.941,2.32488,1.75789,1.27469,0.488088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004336,0.334745,-0.684518,7.67922,22.2867,12.0101
1720,3,2311,127.752,54.3172,0.841889,200.98,2.2745,1.67984,1.27472,0.472802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073428,0.302056,-0.734048,6.82594,21.8294,10.4448
1721,3,2311,127.752,54.3172,0.841889,200.98,2.2745,1.67984,1.27472,0.472802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151831,0.25656,-0.771335,5.78463,22.2059,8.6539
1722,3,2313,127.752,54.4642,0.871945,201.125,2.19397,1.63086,1.21574,0.461496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239981,0.232276,-0.815318,4.55971,21.5116,6.98706
1723,3,2315,127.764,54.4873,0.858517,201.106,2.14664,1.59195,1.17659,0.455462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357583,0.21075,-0.853058,3.66263,19.6775,4.80812
1724,3,2315,127.764,54.4873,0.858517,201.106,2.14664,1.59195,1.17659,0.455462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5351,0.180324,-0.888618,1.92897,17.1023,2.00606
1725,3,2317,127.443,54.4605,0.86173,201.422,2.07937,1.51623,1.17646,0.466764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700893,0.15225,-0.940042,1.24019,14.1935,0.430651
1726,3,2319,127.116,54.2567,0.863557,201.605,2.04248,1.47717,1.1373,0.477114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827634,0.122411,-0.948623,0.253086,12.3436,-0.885513
1727,3,2320,126.689,54.3109,0.815726,201.763,2.02057,1.47717,1.09811,0.484967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875045,0.075034,-0.967847,-1.32854,11.4112,-2.00106
1728,3,2321,125.588,54.6407,0.85272,202.055,2.02095,1.43814,1.05882,0.487878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805161,0.04646,-0.954471,-2.48617,12.5164,-3.03191
1729,3,2323,125.194,54.9684,0.86503,202.424,2.0273,1.43814,0.980512,0.490513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650014,0.011056,-0.910505,-3.54988,16.0667,-3.06985
1730,3,2325,124.384,55.1304,0.864562,202.753,2.03384,1.43814,0.941213,0.501479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443996,-0.055255,-0.856299,-5.49791,21.4134,-3.42319
1731,3,2325,124.384,55.1304,0.864562,202.753,2.03384,1.43814,0.941213,0.501479,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370693,-0.105933,-0.834629,-6.95126,24.1298,-3.39038
1732,3,2327,124.864,54.4938,0.860738,203.297,2.02394,1.43814,0.862807,0.539308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431842,-0.1594,-0.822615,-8.02509,23.0278,-3.17369
1733,3,2329,125.188,54.154,0.832161,203.545,2.01923,1.43814,0.823629,0.557671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398961,-0.216867,-0.790354,-9.42027,24.7857,-3.39518
1734,3,2330,124.538,53.9596,0.844954,203.713,2.02114,1.43814,0.823581,0.567724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429734,-0.260802,-0.77944,-10.1964,24.3041,-4.88198
1735,3,2331,125.024,53.9233,0.820328,203.713,2.02231,1.43814,0.823556,0.57861,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497316,-0.299411,-0.746521,-10.6182,22.6348,-5.99072
1736,3,2332,124.244,52.9162,0.844305,204.099,2.02009,1.47717,0.823523,0.636743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678407,-0.348864,-0.747185,-11.7804,17.853,-6.38402
1737,3,2334,123.766,52.5381,0.872252,204.371,2.0143,1.47717,0.823519,0.666659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814597,-0.362049,-0.767407,-12.0857,14.5208,-6.16092
1738,3,2336,125.019,51.7272,0.860431,204.505,2.02479,1.47717,0.823529,0.6668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904715,-0.379667,-0.758549,-12.5794,11.8766,-7.01595
1739,3,2336,125.019,51.7272,0.860431,204.505,2.02479,1.47717,0.823529,0.6668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932608,-0.414047,-0.739062,-13.5244,10.6207,-7.88892
1740,3,2338,124.067,51.2606,0.881357,204.689,2.04387,1.51623,0.784439,0.745093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887477,-0.425017,-0.710748,-13.8305,10.9499,-7.66815
1741,3,2340,123.738,51.2558,0.855129,204.865,2.06598,1.55529,0.784419,0.745135,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814032,-0.46493,-0.668405,-14.6619,12.0508,-7.54225
1742,3,2340,123.738,51.2558,0.855129,204.865,2.06598,1.55529,0.784419,0.745135,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727345,-0.502864,-0.615039,-15.2459,13.6056,-6.63135
1743,3,2342,123.58,50.5856,0.869875,205.027,2.10984,1.63101,0.784436,0.784348,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67979,-0.529987,-0.599446,-15.4649,13.7034,-5.96964
1744,3,2344,123.57,50.2597,0.844085,205.022,2.14618,1.66992,0.823554,0.784401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666646,-0.538376,-0.567198,-15.6322,12.2688,-6.27631
1745,3,2345,125.036,49.9773,0.880885,204.894,2.16739,1.66992,0.823612,0.784438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633879,-0.533144,-0.55638,-16.0144,10.5008,-7.5737
1746,3,2346,123.83,49.1928,0.836987,204.831,2.21426,1.7189,0.862825,0.823592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634364,-0.518955,-0.571865,-15.6808,8.79753,-8.13977
1747,3,2348,123.674,48.9573,0.847511,204.599,2.25093,1.79695,0.901963,0.823613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566516,-0.536097,-0.519579,-15.6161,9.00235,-7.6773
1748,3,2350,125.449,48.6439,0.862284,204.398,2.30375,1.87508,0.902083,0.823582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434948,-0.529583,-0.426283,-14.5984,10.7336,-7.15826
1749,3,2350,125.449,48.6439,0.862284,204.398,2.30375,1.87508,0.902083,0.823582,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380544,-0.54685,-0.388501,-14.8195,10.802,-7.05435
1750,3,2352,122.796,48.3152,0.870946,204.046,2.37971,2.00079,0.980397,0.823569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316548,-0.532491,-0.329834,-14.6621,11.1986,-6.29277
1751,3,2354,124.888,47.8032,0.830479,204.042,2.419,2.07165,0.980493,0.82362,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282391,-0.518925,-0.281957,-14.6101,10.8297,-4.92864
1752,3,2355,123.595,47.5105,0.863054,203.94,2.43832,2.12335,1.01967,0.823659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262426,-0.510163,-0.263154,-14.3844,10.9556,-4.39153
1753,3,2356,125.055,47.173,0.851206,203.845,2.48073,2.1802,1.05882,0.862759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249958,-0.517714,-0.251684,-14.9583,10.001,-3.33113
1754,3,2358,123.949,46.8729,0.838835,203.841,2.5202,2.22642,1.05886,0.86278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207241,-0.488553,-0.22527,-14.5393,8.57537,-1.91599
1755,3,2359,125.458,46.8619,0.855458,203.749,2.55024,2.26076,1.05892,0.86275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179247,-0.464344,-0.209407,-13.9488,7.4764,-1.03922
1756,3,2360,123.255,46.7101,0.843353,203.504,2.57356,2.30045,1.05894,0.823659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13088,-0.439017,-0.167168,-13.0639,7.13576,-0.796357
1757,3,2362,123.585,46.9808,0.84902,202.894,2.66975,2.40908,1.13737,0.823567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073406,-0.404983,-0.13771,-12.0156,6.30619,-0.214863
1758,3,2363,124.366,46.8797,0.828627,202.754,2.69622,2.43913,1.13737,0.82355,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030026,-0.349156,-0.127502,-11.0438,5.62488,0.083884
1759,3,2365,124.32,46.8757,0.851531,202.416,2.75263,2.49687,1.21575,0.784442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010794,-0.31039,-0.095171,-10.1899,4.88926,0.726693
1760,3,2365,124.32,46.8757,0.851531,202.416,2.75263,2.49687,1.21575,0.784442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053455,-0.251919,-0.072145,-8.5935,3.88125,1.39087
1761,3,2367,124.69,47.2364,0.837216,201.939,2.83537,2.59382,1.31378,0.784344,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070585,-0.212161,-0.033857,-6.95945,3.73552,2.10417
1762,3,2369,126.001,47.1707,0.847924,201.806,2.88335,2.64422,1.35282,0.784312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105634,-0.164367,0.000642,-5.253,3.2506,2.88941
1763,3,2370,124.538,47.1817,0.862767,201.586,2.90671,2.67326,1.35282,0.745219,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107033,-0.118006,-0.033644,-4.27117,3.56632,2.95054
1764,3,2371,124.274,47.1775,0.852507,201.121,2.92657,2.77692,1.39188,0.745104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038655,-0.0868,-0.108586,-3.66342,4.12255,2.96767
1765,3,2373,125.821,47.2491,0.827041,200.784,2.94616,2.83002,1.43814,0.705983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022185,-0.046813,-0.111642,-2.31017,3.86913,3.82892
1766,3,2374,125.851,47.368,0.851531,200.781,2.97496,2.8385,1.43814,0.705976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110233,0.010585,0.010741,1.25893,1.29568,6.19404
1767,3,2376,126.311,47.5189,0.833276,200.929,3.06882,2.79406,1.43814,0.706012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218926,0.03247,0.062739,3.49397,-2.12147,7.25062
1768,3,2376,126.311,47.5189,0.833276,200.929,3.06882,2.79406,1.43814,0.706012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349731,0.095416,0.051826,5.59339,-0.011101,8.41493
1769,3,2379,124.651,48.5048,0.865788,200.471,3.20086,2.81454,1.39188,0.666718,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394618,0.199813,0.10521,7.26147,-0.175202,7.92207
1770,3,2380,125.038,48.6504,0.879833,200.297,3.21208,2.83574,1.43094,0.627586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340158,0.244633,0.090389,6.99302,-0.138138,6.36366
1771,3,2381,124.888,48.4687,0.96161,199.651,3.18965,2.85339,1.51623,0.627459,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239089,0.300716,0.067854,7.63892,-1.11921,5.57638
1772,3,2383,126.34,48.3037,0.844977,199.314,3.20364,2.80857,1.51623,0.623823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298982,0.421431,0.019146,10.6758,-1.58219,6.39232
1773,3,2384,125.569,48.1414,0.849484,199.481,3.20845,2.77958,1.55529,0.627483,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317423,0.569803,-0.039218,15.4013,-2.1586,8.00012
1774,3,2386,126.166,48.3298,0.868096,199.495,3.18903,2.73923,1.51623,0.627493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317674,0.605828,-0.09208,17.1269,-1.984,9.60121
1775,3,2386,126.166,48.3298,0.868096,199.495,3.18903,2.73923,1.51623,0.627493,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347913,0.643095,-0.133209,18.3493,-1.54505,10.7269
1776,3,2388,125.707,49.135,0.848125,199.041,3.16949,2.66035,1.51623,0.608377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327044,0.689466,-0.179664,19.357,-1.28958,10.9351
1777,3,2390,126.313,49.2878,0.849831,199.001,3.12856,2.60132,1.51623,0.596921,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297482,0.722706,-0.233119,20.3214,-1.19847,11.5977
1778,3,2391,126.137,49.2715,0.830429,198.992,3.10055,2.57328,1.51623,0.59043,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234571,0.779997,-0.319973,21.6465,-1.11967,12.3747
1779,3,2392,126.474,49.616,0.85376,198.588,3.02601,2.48375,1.55529,0.565847,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186669,0.79936,-0.385321,22.0666,-1.2561,12.7521
1780,3,2393,126.549,49.6235,0.842262,198.471,3.00979,2.46818,1.55529,0.561342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128912,0.81756,-0.428222,22.1071,-0.822807,13.1256
1781,3,2393,126.549,49.6235,0.842262,198.471,3.00979,2.46818,1.55529,0.561342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10813,0.832865,-0.471709,22.5036,0.741095,13.7824
1782,3,2396,126.689,50.2803,0.808957,198.196,2.87356,2.3169,1.55529,0.52491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096977,0.824597,-0.529116,22.63,1.29384,14.1843
1783,3,2398,126.662,50.7478,0.828318,198.202,2.84183,2.26227,1.51623,0.508394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116821,0.818128,-0.555566,22.0449,2.5304,14.2162
1784,3,2400,126.436,51.0774,0.831875,198.127,2.7894,2.20606,1.51623,0.498353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121505,0.801898,-0.57301,20.9173,4.88344,14.3301
1785,3,2401,126.654,51.232,0.834485,198.355,2.76014,2.16608,1.47717,0.49519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07914,0.787469,-0.599912,20.2849,5.48149,14.4864
1786,3,2402,126.968,51.4958,0.857039,198.188,2.66338,2.06451,1.47717,0.475638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051964,0.754468,-0.658336,19.7272,6.52541,14.5428
1787,3,2404,127.433,51.3948,0.861538,197.996,2.59319,1.9994,1.47717,0.461577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062216,0.697017,-0.73937,18.9238,6.8365,14.4726
1788,3,2405,127.763,51.3965,0.75288,198.035,2.5403,1.95917,1.47717,0.45191,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148928,0.65286,-0.780407,17.3801,8.0962,14.0467
1789,3,2406,128.081,51.4104,0.853459,197.875,2.48628,1.91445,1.47717,0.446904,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279173,0.619576,-0.838472,16.1013,8.20533,14.0006
1790,3,2408,129.043,51.3643,0.84586,197.854,2.3484,1.75789,1.47717,0.429964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466631,0.543426,-0.910116,14.6375,7.11126,13.1142
1791,3,2409,129.22,51.3795,0.850886,197.859,2.31029,1.71883,1.47717,0.425586,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566754,0.495759,-0.945853,13.8547,7.24266,12.8262
1792,3,2410,129.314,51.5962,0.825337,197.885,2.27316,1.67984,1.47717,0.419332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681387,0.447229,-0.994485,12.4454,6.86015,11.7149
1793,3,2412,129.692,51.8805,0.849559,197.869,2.16957,1.5918,1.43814,0.400825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898804,0.390154,-1.04283,10.6867,4.30559,9.74966
