NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2255,3,3045,123.492,74.5903,3.15388,3.10494,2.40208,2.17004,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033698,0.014228,-0.195217,0.058978,1.19612,-0.118582
2256,3,3045,123.492,74.5903,3.15388,3.10494,2.40208,2.17004,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034043,0.014553,-0.188644,0.085564,1.19409,-0.039792
2257,3,3047,123.966,74.6477,3.23205,3.13618,2.4046,2.17069,1.17646,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030259,0.016603,-0.179395,0.122667,1.20165,-0.086947
2258,3,3049,124.25,74.7305,3.28846,3.2185,2.4043,2.16759,1.17645,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017664,0.014775,-0.184487,0.036682,1.35453,-0.09312
2259,3,3050,123.964,74.6262,3.18011,3.11265,2.4032,2.16684,1.13739,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022089,0.012558,-0.180076,0.07298,1.34186,-0.076409
2260,3,3051,123.893,74.7346,3.26667,3.22277,2.4071,2.1692,1.13738,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02414,0.02031,-0.184049,0.145387,1.26973,-0.139545
2261,3,3052,123.944,74.6688,3.18811,3.13113,2.40665,2.16965,1.13738,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027489,0.018122,-0.184427,0.032584,1.29428,-0.118904
2262,3,3054,124.119,74.6528,3.24661,3.13072,2.40616,2.16923,1.13737,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008614,0.034595,-0.176586,0.640625,1.41168,1.16404
2263,3,3056,123.417,74.666,3.33879,3.16221,2.41739,2.1783,1.17646,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011018,0.046081,-0.183586,0.536683,1.18677,0.923894
2264,3,3056,123.417,74.666,3.33879,3.16221,2.41739,2.1783,1.17646,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004853,0.041545,-0.173688,0.693992,0.963019,1.35152
2265,3,3058,123.666,74.6382,3.20092,3.14612,2.42581,2.19409,1.17647,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003144,0.050304,-0.17375,0.759428,0.907933,1.52865
2266,3,3060,123.847,74.7407,3.29502,3.21512,2.43387,2.20103,1.13738,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014783,0.060535,-0.164059,1.0068,1.0147,2.11175
2267,3,3061,123.837,74.6082,3.16906,3.11264,2.44595,2.20596,1.13735,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056967,0.077902,-0.156102,1.6802,0.819293,3.74161
2268,3,3062,123.489,74.9465,3.15936,3.15021,2.46762,2.21948,1.13732,1.13729,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060457,0.097707,-0.136118,1.79919,0.452572,4.02599
2269,3,3064,123.663,74.8681,3.25874,3.21738,2.47949,2.23427,1.17646,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053618,0.103001,-0.128276,1.90539,0.18633,4.24309
2270,3,3066,123.7,74.6777,3.36014,3.15896,2.48215,2.25415,1.17647,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071765,0.145497,-0.128612,2.9331,0.495078,6.31173
2271,3,3066,123.7,74.6777,3.36014,3.15896,2.48215,2.25415,1.17647,1.13732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059763,0.158654,-0.109249,3.37118,-0.165594,7.4622
2272,3,3068,123.744,74.8065,3.22774,3.13929,2.50952,2.27048,1.13738,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091196,0.167844,-0.108311,3.69898,-0.027767,8.07932
2273,3,3070,124.122,74.9436,3.25998,3.11393,2.51879,2.28131,1.13738,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074509,0.204094,-0.106352,4.64032,-0.284414,9.44821
2274,3,3070,124.122,74.9436,3.25998,3.11393,2.51879,2.28131,1.13738,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091945,0.224711,-0.099477,5.23659,-0.274529,10.4983
2275,3,3072,123.552,75.1591,3.23066,3.15353,2.53662,2.28898,1.13736,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090231,0.250343,-0.104757,5.83954,-0.729659,11.1266
2276,3,3074,124.268,75.2592,3.27003,3.13377,2.54593,2.29201,1.13737,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083479,0.282006,-0.098229,6.89062,-0.968474,11.75
2277,3,3075,124.352,75.3327,3.251,3.19105,2.54326,2.28703,1.13738,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046694,0.300635,-0.103839,7.04157,-1.52788,12.2199
2278,3,3076,124.361,75.1183,3.25571,3.1623,2.53513,2.28258,1.17648,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03436,0.331423,-0.124799,8.28805,-1.24136,13.1757
2279,3,3078,124.707,74.8239,3.3277,3.15953,2.49785,2.2678,1.21568,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039808,0.351248,-0.146947,8.85853,-1.779,14.1564
2280,3,3079,124.938,74.6765,3.25865,3.19505,2.48414,2.26295,1.21572,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088749,0.370774,-0.157347,8.95276,-2.23681,15.1051
2281,3,3080,124.955,74.6688,3.31306,3.16793,2.47627,2.25564,1.21576,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119035,0.392506,-0.174864,9.83267,-2.23405,16.1175
2282,3,3082,124.92,75.2531,3.21907,3.09904,2.45443,2.24598,1.27472,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159821,0.420974,-0.182597,10.0177,-3.23637,16.8135
2283,3,3083,124.963,75.2693,3.25729,3.13611,2.44962,2.24641,1.27472,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185483,0.437022,-0.181071,10.4636,-3.32695,17.7737
2284,3,3084,124.547,75.2226,3.17711,3.09559,2.44368,2.24199,1.27472,1.09816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219622,0.446323,-0.190684,10.7195,-3.69673,18.4674
2285,3,3086,124.747,75.0882,3.25425,3.11069,2.43367,2.23436,1.31375,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246534,0.461003,-0.179586,10.7695,-4.47949,19.3857
2286,3,3087,124.825,75.3318,3.24839,3.1923,2.43327,2.23072,1.31375,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258977,0.473699,-0.19414,11.4322,-4.5743,19.8424
2287,3,3089,124.26,75.4919,3.23405,3.17043,2.43637,2.2295,1.27469,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235501,0.485326,-0.19182,11.8633,-4.46651,19.8872
2288,3,3090,124.195,75.6094,3.22657,3.14145,2.44383,2.23163,1.27472,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188152,0.484174,-0.176824,11.8801,-3.54335,20.1064
2289,3,3091,123.863,75.923,3.25032,3.20075,2.45967,2.23737,1.27472,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163532,0.493414,-0.14952,11.9712,-3.38059,20.805
2290,3,3093,123.529,76.0091,3.13761,3.07476,2.48174,2.24631,1.21574,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138959,0.498068,-0.142845,12.1717,-3.61885,21.0428
2291,3,3094,123.941,76.2401,3.19439,3.13458,2.49445,2.2576,1.2157,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10442,0.497489,-0.110245,12.0673,-3.18384,20.8622
2292,3,3095,123.169,76.416,3.36161,3.15247,2.49892,2.26536,1.21568,1.05896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101822,0.509353,-0.091986,12.3135,-3.19816,20.8463
2293,3,3097,124.252,76.265,3.31117,3.15413,2.50765,2.28417,1.21572,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12075,0.506279,-0.103259,12.4443,-3.62983,20.9039
2294,3,3099,124.317,75.9583,3.22869,3.17258,2.5049,2.28777,1.21576,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138444,0.49826,-0.105433,12.0598,-3.74645,20.9111
2295,3,3100,124.338,75.9617,3.21343,3.14297,2.499,2.28583,1.21576,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136884,0.488528,-0.119066,11.5539,-3.30254,20.5805
2296,3,3101,124.562,75.9596,3.24056,3.18139,2.49801,2.28162,1.21575,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116086,0.475447,-0.118305,10.9281,-2.65483,19.6692
2297,3,3103,124.518,76.1296,3.2633,3.17669,2.50103,2.26037,1.19463,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058683,0.446795,-0.132075,9.97092,-1.7484,18.1651
2298,3,3104,124.395,76.2674,3.20655,3.16479,2.50743,2.25393,1.17649,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033759,0.424114,-0.120445,9.2868,-0.928075,17.031
2299,3,3106,124.322,76.2268,3.19194,3.12313,2.51118,2.24956,1.13733,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008029,0.387058,-0.121616,8.12838,-0.116707,15.921
2300,3,3106,124.322,76.2268,3.19194,3.12313,2.51118,2.24956,1.13733,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025834,0.336988,-0.126098,6.64261,0.484574,14.5753
2301,3,3108,123.874,75.9607,3.20182,3.16257,2.49198,2.23725,1.13731,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014613,0.299871,-0.15319,5.34859,0.769509,13.6237
2302,3,3110,124.743,75.4379,3.16195,3.12059,2.468,2.22349,1.13735,1.13726,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000175,0.261533,-0.175524,4.24594,0.747499,12.5469
2303,3,3111,124.927,75.3059,3.18138,3.12896,2.45725,2.21393,1.13737,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050628,0.209424,-0.2052,2.91194,0.467738,10.9935
2304,3,3112,124.625,74.7952,3.22339,3.15261,2.42887,2.19757,1.17646,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050119,0.174013,-0.208408,2.23826,1.03941,9.84241
2305,3,3114,124.896,74.8209,3.24751,3.15917,2.42094,2.19093,1.13739,1.17645,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05497,0.135931,-0.226107,1.52335,1.1567,8.51779
2306,3,3116,124.496,74.9614,3.20111,3.14348,2.4354,2.19798,1.1373,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231,0.082783,-0.209113,0.490583,1.93603,6.8803
2307,3,3116,124.496,74.9614,3.20111,3.14348,2.4354,2.19798,1.1373,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014771,0.043694,-0.190004,-0.245274,1.78942,5.49727
2308,3,3118,124.677,75.1353,3.22621,3.15207,2.45472,2.20406,1.09814,1.13738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033475,0.008544,-0.205902,-0.855518,2.14869,4.0461
2309,3,3120,124.435,75.1413,3.23384,3.18811,2.45289,2.19505,1.09814,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016384,-0.035424,-0.204548,-2.02935,1.73316,1.8974
2310,3,3120,124.435,75.1413,3.23384,3.18811,2.45289,2.19505,1.09814,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02339,-0.061205,-0.232401,-2.5438,1.44253,0.687118
2311,3,3122,124.868,74.6727,3.2019,3.15271,2.41407,2.17212,1.13725,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065325,-0.085076,-0.249891,-3.05837,1.56671,-0.508443
2312,3,3124,125.148,74.1947,3.24038,3.1636,2.37957,2.15257,1.13732,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15712,-0.106016,-0.273567,-3.76589,0.547787,-2.14788
2313,3,3125,125.468,74.5752,3.29385,3.15703,2.36696,2.14204,1.13736,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215776,-0.138466,-0.302401,-4.25874,0.165035,-3.00052
2314,3,3126,125.562,75.3549,3.18055,3.10861,2.34462,2.12364,1.13738,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232271,-0.148644,-0.311009,-4.41818,0.254354,-3.6537
2315,3,3128,125.382,75.6114,3.22241,3.14431,2.33538,2.11315,1.13739,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264106,-0.161436,-0.306526,-4.8793,-0.063911,-4.97798
2316,3,3129,125.106,75.6393,3.25712,3.16708,2.33219,2.11139,1.13738,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27167,-0.188287,-0.298362,-5.18973,0.193803,-6.2745
2317,3,3131,124.776,75.6123,3.19307,3.1204,2.33148,2.10597,1.13734,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282999,-0.209154,-0.306532,-5.48968,-0.199994,-7.35499
2318,3,3131,124.776,75.6123,3.19307,3.1204,2.33148,2.10597,1.13734,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260792,-0.238225,-0.311857,-6.07644,0.13072,-8.41602
2319,3,3133,124.823,76.0793,3.26187,3.13522,2.34454,2.09789,1.09816,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256087,-0.262172,-0.298691,-6.5091,-0.155571,-9.06154
2320,3,3135,124.687,76.4141,3.23169,3.15216,2.36858,2.10247,1.09808,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220138,-0.284389,-0.302064,-7.06767,0.179586,-9.82131
2321,3,3136,124.601,76.5885,3.13976,3.09197,2.38514,2.10885,1.09804,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161736,-0.317423,-0.283521,-7.69352,0.301648,-11.0563
2322,3,3137,124.356,77.2362,3.21376,3.1464,2.41789,2.12484,1.05894,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123651,-0.335978,-0.269362,-8.24275,0.475211,-12.0005
2323,3,3139,124.167,77.3564,3.19192,3.10632,2.4393,2.13154,1.0589,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105225,-0.34542,-0.257272,-8.56231,0.36572,-12.5562
2324,3,3141,124.202,77.7276,3.22777,3.14441,2.45533,2.13287,1.05885,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091854,-0.369963,-0.259351,-9.07274,0.359252,-13.2034
2325,3,3141,124.202,77.7276,3.22777,3.14441,2.45533,2.13287,1.05885,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087685,-0.386238,-0.259226,-9.68223,0.237944,-13.697
2326,3,3143,124.213,77.9062,3.25499,3.14136,2.47264,2.13618,1.01973,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092484,-0.405019,-0.270218,-9.88348,0.002112,-14.036
2327,3,3145,124.826,77.9149,3.25638,3.17647,2.47952,2.13918,1.01971,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092928,-0.418777,-0.268088,-10.1418,-0.184068,-14.3041
2328,3,3145,124.826,77.9149,3.25638,3.17647,2.47952,2.13918,1.01971,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086417,-0.422763,-0.258793,-10.4896,-0.071448,-14.6294
2329,3,3147,124.572,77.9661,3.23022,3.17423,2.49753,2.14849,1.01969,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085293,-0.43931,-0.281051,-10.964,-0.351036,-14.7935
2330,3,3149,124.567,78.1608,3.20687,3.15151,2.51264,2.15695,1.01967,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069184,-0.4408,-0.263552,-11.0499,-0.58209,-14.5339
2331,3,3150,124.668,78.1989,3.21152,3.14092,2.52702,2.16259,1.01967,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05634,-0.445611,-0.270055,-11.2171,-0.614419,-14.3366
2332,3,3150,124.668,78.1989,3.21152,3.14092,2.52702,2.16259,1.01967,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064382,-0.447925,-0.267256,-11.3071,-0.901756,-13.8661
2333,3,3153,124.934,78.0345,3.20455,3.14509,2.51593,2.14786,1.01964,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060824,-0.434976,-0.283212,-11.2157,-0.717003,-13.4504
2334,3,3154,124.642,78.0254,3.18969,3.12041,2.51663,2.14607,1.01965,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,-0.429624,-0.290371,-11.0468,-0.5178,-12.8694
2335,3,3156,125.306,78.0809,3.26252,3.17124,2.51719,2.13722,1.01965,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047222,-0.407542,-0.289447,-10.6019,-0.518178,-12.3224
2336,3,3156,125.306,78.0809,3.26252,3.17124,2.51719,2.13722,1.01965,1.13739,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040207,-0.380749,-0.316181,-9.86658,-0.314035,-11.2366
2337,3,3158,125.367,77.9266,3.33409,3.15881,2.4952,2.11839,1.01969,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026233,-0.338866,-0.321237,-9.16255,0.486952,-10.5628
2338,3,3160,124.832,77.5664,3.24287,3.17871,2.48109,2.10956,1.01974,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020828,-0.304524,-0.318808,-8.46783,1.07737,-9.679
2339,3,3160,124.832,77.5664,3.24287,3.17871,2.48109,2.10956,1.01974,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030107,-0.251967,-0.296443,-7.16693,2.02779,-8.07668
2340,3,3162,123.823,77.6996,3.22475,3.13917,2.48854,2.1196,1.05884,1.09817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063445,-0.215074,-0.261268,-5.9488,2.55611,-6.96314
2341,3,3164,124.579,77.6806,3.168,3.11364,2.49942,2.12752,1.0589,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107797,-0.177924,-0.256031,-5.32584,3.04709,-6.26474
2342,3,3165,124.563,77.5837,3.22565,3.18278,2.50287,2.13263,1.05892,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141493,-0.137789,-0.241104,-4.43593,3.79141,-4.9594
2343,3,3166,124.559,77.5101,3.17983,3.09902,2.49747,2.13013,1.05891,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146295,-0.116857,-0.238891,-3.78643,4.31105,-3.7559
2344,3,3168,125.073,77.546,3.27983,3.16045,2.48568,2.12003,1.05891,1.09804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158571,-0.082966,-0.255066,-3.18192,4.69707,-2.85402
2345,3,3170,125.323,77.5593,3.27817,3.13255,2.46388,2.10362,1.05892,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126739,-0.053494,-0.274027,-2.6272,5.17287,-1.83545
2346,3,3171,125.357,77.3666,3.20981,3.13687,2.44272,2.08621,1.05895,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112636,-0.034978,-0.267705,-2.40191,5.747,-0.960639
2347,3,3171,125.357,77.3666,3.20981,3.13687,2.44272,2.08621,1.05895,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103948,-0.018165,-0.313212,-2.57163,6.36488,-0.195158
2348,3,3174,125.669,77.7341,3.19955,3.13001,2.37804,2.01073,1.05886,1.05896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073582,0.001855,-0.343171,-2.58467,7.06887,0.945102
2349,3,3175,125.458,77.819,3.18394,3.11192,2.36339,1.98624,1.05881,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096822,0.012352,-0.3375,-2.23321,8.44003,1.34233
2350,3,3176,125.592,78.2189,3.23077,3.13313,2.34991,1.95905,1.01971,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119917,0.005059,-0.370882,-2.1006,9.78532,1.24795
2351,3,3178,125.481,79.2194,3.1703,3.09141,2.31209,1.8825,0.980499,0.980487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175779,0.004886,-0.388788,-2.08672,11.9416,1.22467
2352,3,3179,125.432,79.8117,3.18796,3.14226,2.29663,1.83601,0.980384,0.941312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205058,-0.003252,-0.401579,-2.3712,13.469,1.44855
2353,3,3181,125.52,80.491,3.26658,3.20007,2.27103,1.79695,0.941207,0.941226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246031,0.00785,-0.430325,-2.42545,15.1524,1.42399
2354,3,3181,125.52,80.491,3.26658,3.20007,2.27103,1.79695,0.941207,0.941226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269514,-0.00343,-0.455225,-2.6902,16.8755,1.33216
2355,3,3183,125.562,81.4035,3.20216,3.13125,2.21881,1.67984,0.901996,0.901984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255821,-0.004053,-0.4565,-2.75313,17.9405,1.20194
2356,3,3185,125.557,81.4257,3.06936,3.12213,2.16677,1.66992,0.901957,0.901967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213591,-0.009579,-0.503714,-2.99389,18.6075,1.1605
2357,3,3185,125.557,81.4257,3.06936,3.12213,2.16677,1.66992,0.901957,0.901967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133015,-0.000796,-0.538975,-2.88572,18.8528,1.40602
2358,3,3187,125.427,80.9792,3.19623,3.10862,2.08315,1.63086,0.90197,0.901998,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054289,-0.004648,-0.554323,-3.07969,18.684,1.29663
2359,3,3189,125.299,80.6623,3.22163,3.14601,2.03852,1.59195,0.901999,0.90202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605,0.007231,-0.576846,-2.94235,18.3077,1.32064
2360,3,3190,125.268,80.6539,3.23305,3.07092,2.02065,1.55289,0.902007,0.902037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089891,0.014795,-0.599543,-3.17965,17.5309,1.27647
2361,3,3191,125.297,80.1597,3.24275,3.17255,1.99018,1.55529,0.902025,0.902072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14847,0.017208,-0.593657,-3.16441,16.8719,1.64871
