NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
684,3,893,74.8353,99.9413,0.779316,206.383,1.96472,1.63086,1.79697,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305299,-0.51087,-0.287132,-16.9012,11.5761,8.50148
685,3,895,74.4725,99.4735,0.778809,206.239,1.96239,1.66992,1.83603,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277358,-0.478934,-0.268362,-16.4285,11.3488,6.61044
686,3,895,74.4725,99.4735,0.778809,206.239,1.96239,1.66992,1.83603,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218825,-0.430856,-0.218813,-15.1825,11.5599,4.18783
687,3,897,74.8669,98.3511,0.819541,205.951,1.95156,1.66992,1.9314,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186339,-0.418108,-0.202751,-14.2047,11.3185,2.55454
688,3,899,74.3357,97.8814,0.82743,205.626,1.9617,1.70898,1.98663,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183222,-0.388612,-0.162929,-13.0888,11.3413,1.01441
689,3,900,73.9838,97.5257,0.799262,205.473,1.96809,1.74805,2.0108,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205899,-0.354633,-0.090246,-11.737,11.2005,-0.122505
690,3,901,74.7266,96.7101,0.787686,205.102,2,1.75789,2.08059,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209075,-0.335602,-0.043121,-10.5889,10.5599,-0.722697
691,3,903,74.1634,96.723,0.804999,204.975,2.02217,1.79695,2.12779,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198218,-0.332168,-0.030182,-9.84801,9.37887,-0.755937
692,3,904,75.2276,97.3499,0.8,204.801,2.03419,1.79695,2.15465,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157366,-0.295941,-0.05132,-8.11299,6.46044,0.177863
693,3,905,74.3463,97.3804,0.814903,204.822,2.04494,1.83601,2.17988,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09705,-0.265851,-0.061204,-7.31207,2.92379,0.761233
694,3,907,74.6367,97.9982,0.788495,204.333,2.09633,1.89088,2.27323,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072116,-0.268018,-0.080291,-7.52748,0.105807,0.00137
695,3,908,74.6815,97.8486,0.807247,204.11,2.10438,1.90325,2.27323,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004531,-0.23283,-0.081161,-6.20764,-3.47073,-0.396507
696,3,910,74.7916,97.5075,0.805998,204.017,2.11215,1.91691,2.38562,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087886,-0.1832,-0.09594,-5.10762,-5.39132,-0.302129
697,3,910,74.7916,97.5075,0.805998,204.017,2.11215,1.91691,2.38562,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228726,-0.15112,-0.095763,-4.23832,-7.84821,-0.118628
698,3,912,75.1276,96.367,0.798535,203.479,2.08328,1.93462,2.56667,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346313,-0.091546,-0.109175,-3.41256,-9.66793,0.283293
699,3,914,75.1307,96.8572,0.812355,203.144,2.07706,1.95707,2.67917,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393911,-0.056432,-0.069303,-2.86263,-10.0693,0.851605
700,3,915,74.9496,98.0145,0.798049,202.85,2.07761,1.97649,2.75172,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41169,-0.024406,-0.053085,-1.67153,-10.1143,1.3778
701,3,915,74.9496,98.0145,0.798049,202.85,2.07761,1.97649,2.75172,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439994,0.009918,-0.034782,-0.654714,-11.1184,1.87458
702,3,918,75.2737,97.6848,0.814707,202.257,2.09756,2.02072,2.87145,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411348,0.045383,-0.035342,0.443051,-10.9702,2.95489
703,3,920,74.7926,98.3134,0.814036,202.014,2.11265,2.03583,2.88066,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363923,0.067797,-0.02472,1.0873,-10.6043,3.78167
704,3,921,74.4688,98.5069,0.801663,202.005,2.12518,2.04458,2.88168,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276953,0.096349,-0.015915,2.16729,-9.68056,4.39049
705,3,921,74.4688,98.5069,0.801663,202.005,2.12518,2.04458,2.88168,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21598,0.129467,-0.019698,3.33907,-8.94,4.71581
706,3,924,75.0932,99.3308,0.812253,201.587,2.15083,2.04633,2.88516,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171953,0.142668,-0.044315,4.50173,-8.32503,5.39151
707,3,925,75.1485,99.6563,0.836921,201.37,2.15137,2.03392,2.88252,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102286,0.182731,-0.065148,5.23212,-6.33021,6.20345
708,3,926,75.2588,100.449,0.798293,201.172,2.15114,2.00595,2.85273,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05171,0.19916,-0.057676,5.68064,-4.82648,6.82918
709,3,928,75.2972,101.102,0.799801,201.015,2.14303,1.98572,2.82564,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027881,0.217578,-0.065872,6.00572,-2.24846,7.42889
710,3,929,75.2717,101.57,0.78626,201.053,2.14059,1.97137,2.80621,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131841,0.245706,-0.064266,7.11127,0.842437,8.44732
711,3,930,75.3583,102.092,0.798621,201.063,2.13664,1.95739,2.78422,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20361,0.26434,-0.086091,7.45024,3.09476,9.00028
712,3,932,75.7541,103.388,0.8085,200.919,2.10926,1.88617,2.74001,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228181,0.280932,-0.123354,7.60159,4.20426,10.1186
713,3,933,75.9469,103.555,0.791265,200.753,2.09415,1.83601,2.73577,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134763,0.30977,-0.185232,7.86941,4.34115,11.0735
714,3,935,76.7007,103.696,0.820708,200.428,2.04219,1.75789,2.75208,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039505,0.334127,-0.241889,7.86163,4.52363,11.5956
715,3,935,76.7007,103.696,0.820708,200.428,2.04219,1.75789,2.75208,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066485,0.342267,-0.314756,8.32932,4.40788,11.3125
716,3,937,77.3785,104.369,0.827622,200.094,1.96946,1.70898,2.76418,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097689,0.364326,-0.377914,9.47734,5.58435,11.8125
717,3,937,77.3785,104.369,0.827622,200.094,1.96946,1.70898,2.76418,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093412,0.361215,-0.411436,9.30039,6.457,11.0228
718,3,941,77.5675,106.136,0.810237,199.92,1.9236,1.63086,2.68585,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062161,0.370841,-0.447197,9.46213,8.38207,11.144
719,3,941,77.5675,106.136,0.810237,199.92,1.9236,1.63086,2.68585,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007201,0.366845,-0.480861,9.10557,10.6813,10.668
720,3,942,77.2147,107.747,0.803859,199.913,1.89859,1.55529,2.58157,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049133,0.354159,-0.509588,8.85629,12.1214,9.9146
721,3,944,77.2364,108.385,0.818743,199.952,1.87818,1.51623,2.53407,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113809,0.347898,-0.531315,8.78365,14.3595,9.55361
722,3,945,77.2261,108.726,0.817764,200.084,1.83604,1.51623,2.50842,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116801,0.322829,-0.572389,8.08943,16.3269,8.60334
723,3,945,77.2261,108.726,0.817764,200.084,1.83604,1.51623,2.50842,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070724,0.29207,-0.607509,7.74376,16.4229,8.15713
724,3,947,77.5256,109.672,0.791313,200.094,1.79698,1.43814,2.40675,1.01973,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025158,0.268198,-0.643745,7.70355,17.114,7.34152
725,3,949,77.6659,109.841,0.791261,200.244,1.75792,1.387,2.36156,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085087,0.225731,-0.712431,6.46935,16.4015,5.38584
726,3,951,77.8489,110.351,0.811834,200.408,1.7189,1.34793,2.29619,0.980453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173608,0.207598,-0.742642,5.81668,15.8493,4.12023
727,3,951,77.8489,110.351,0.811834,200.408,1.7189,1.34793,2.29619,0.980453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314219,0.186278,-0.78506,5.1806,13.5271,3.02203
728,3,953,77.6998,110.538,0.819943,200.623,1.70898,1.26981,2.18035,0.941226,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360485,0.165397,-0.833788,4.3732,12.6076,1.04378
729,3,955,77.5521,111.157,0.795988,200.714,1.70898,1.26984,2.10003,0.902045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386667,0.137991,-0.856668,4.1462,12.2363,0.136236
730,3,956,77.3651,111.446,0.799782,201.056,1.66992,1.21576,2.0137,0.901949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357604,0.104555,-0.87685,3.335,13.5597,-0.510237
731,3,957,77.2201,111.399,0.815662,201.317,1.66992,1.1766,1.9244,0.862802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349772,0.06246,-0.90363,2.39591,14.1503,-1.21676
732,3,959,76.9616,110.802,0.80288,201.556,1.66992,1.17656,1.88089,0.862774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351511,0.024188,-0.910517,1.34257,14.6602,-1.70986
733,3,960,76.8749,110.637,0.787628,201.703,1.66992,1.17652,1.83603,0.862759,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425366,-0.012037,-0.91885,0.016023,13.9833,-2.10786
734,3,961,76.6095,110.77,0.756028,202.216,1.63086,1.13735,1.7189,0.862777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576658,-0.05422,-0.917715,-1.49855,11.088,-2.01205
735,3,963,76.3911,109.966,0.772663,202.506,1.63086,1.13731,1.66992,0.862803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534961,-0.106863,-0.932278,-2.91359,12.769,-2.12911
736,3,965,75.9182,109.986,0.796049,203,1.63086,1.13727,1.59195,0.86284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450634,-0.151088,-0.920398,-3.94399,14.8582,-1.58714
737,3,965,75.9182,109.986,0.796049,203,1.63086,1.13727,1.59195,0.86284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158955,-0.237797,-0.89568,-5.94284,22.6215,-0.302842
738,3,967,75.4511,109.343,0.817871,203.814,1.59195,1.09817,1.47717,0.902027,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016453,-0.286889,-0.866555,-7.37619,26.3758,0.261526
739,3,969,75.2556,108.707,0.807337,204.294,1.59195,1.09817,1.39188,0.941229,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075999,-0.336135,-0.864796,-8.23588,25.378,-0.182427
740,3,970,74.7523,107.567,0.808332,204.592,1.63086,1.13726,1.35282,0.98044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084065,-0.405107,-0.845006,-9.831,22.8032,-1.39457
741,3,971,75.2562,107.872,0.806313,204.783,1.63086,1.13726,1.35282,0.98044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048723,-0.448496,-0.804365,-11.1565,22.8253,-1.69164
742,3,973,75.5249,105.951,0.809704,205.282,1.63086,1.13736,1.31375,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075673,-0.458266,-0.783333,-11.9154,21.4089,-1.90781
743,3,974,74.314,105.228,0.786697,205.395,1.63086,1.17648,1.31375,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095219,-0.496157,-0.710916,-12.559,19.7885,-3.68692
744,3,976,74.3,103.389,0.796343,205.596,1.66992,1.21567,1.35282,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19459,-0.51201,-0.640439,-12.5923,17.8607,-5.18073
745,3,976,74.3,103.389,0.796343,205.596,1.66992,1.21567,1.35282,1.17653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224881,-0.523977,-0.600694,-13.1037,15.9003,-5.86869
746,3,977,74.4844,101.265,0.793858,205.725,1.70898,1.26984,1.39188,1.31134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15692,-0.528482,-0.527475,-13.0743,15.1891,-6.57493
747,3,979,74.2193,100.108,0.802687,205.585,1.7189,1.34793,1.4772,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015876,-0.548523,-0.440158,-13.1141,17.6488,-6.86351
748,3,981,73.5124,98.8205,0.818091,205.301,1.75792,1.387,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102785,-0.534058,-0.345175,-12.5817,18.0986,-7.64413
749,3,981,73.5124,98.8205,0.818091,205.301,1.75792,1.387,1.51623,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143703,-0.509922,-0.288443,-12.2148,16.962,-8.28181
750,3,983,74.8813,96.4563,0.825723,204.766,1.83604,1.51623,1.66992,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075031,-0.478461,-0.241019,-11.328,14.5219,-8.63602
751,3,985,74.3499,95.2679,0.801567,204.462,1.83604,1.55529,1.7189,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020825,-0.445121,-0.225023,-10.6912,11.8792,-9.15556
752,3,986,73.9894,94.587,0.783675,204.303,1.89153,1.59195,1.79697,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084789,-0.393511,-0.208282,-9.7222,6.59285,-9.46563
753,3,987,74.7289,93.1285,0.788684,204.014,1.9326,1.66992,1.90955,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114977,-0.351539,-0.1926,-8.96045,4.30208,-8.76137
754,3,989,74.4811,92.153,0.820549,204.464,1.93939,1.70898,1.98276,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149846,-0.315224,-0.176483,-8.13115,2.92761,-8.24802
755,3,990,74.1318,92.3813,0.800805,203.488,1.94828,1.70898,2.03123,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162218,-0.290964,-0.140875,-7.30356,1.5583,-7.01982
756,3,991,74.4653,92.7824,0.805967,203.195,1.9723,1.7189,2.10579,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144097,-0.253149,-0.10413,-6.18159,0.821131,-5.80766
757,3,993,74.4246,93.7681,0.796135,202.705,1.99786,1.79695,2.21891,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115131,-0.229232,-0.088788,-5.51671,0.631724,-4.66695
758,3,994,74.3283,93.4514,0.80413,202.529,2.00735,1.79695,2.2658,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140249,-0.196816,-0.058414,-4.53907,-0.739489,-3.38402
759,3,996,74.3274,94.1089,0.900066,202.052,2.0295,1.87508,2.36691,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122946,-0.161112,-0.034506,-3.64011,-0.735291,-1.95684
760,3,996,74.3274,94.1089,0.900066,202.052,2.0295,1.87508,2.36691,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087281,-0.119558,-0.004773,-2.43128,-0.394499,-0.809537
761,3,998,74.1754,94.7612,0.80248,201.552,2.06149,1.93394,2.46904,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016593,-0.080219,0.02712,-1.03718,0.279537,0.030323
762,3,1000,74.0471,94.9492,0.817922,201.224,2.07584,1.95514,2.51586,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012226,-0.035607,0.035257,0.253579,-0.394113,0.543263
763,3,1000,74.0471,94.9492,0.817922,201.224,2.07584,1.95514,2.51586,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148,0.009038,0.029361,1.66931,-1.10853,1.25324
764,3,1002,74.77,94.7542,0.787312,200.73,2.10256,1.98635,2.59863,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018954,0.04446,0.01824,0.936109,-1.31053,2.09327
765,3,1004,74.8103,94.7563,0.822124,200.59,2.12021,2.00131,2.61902,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007993,0.082428,0.023236,1.61135,-2.77063,3.75133
766,3,1005,74.7532,94.7516,0.79331,200.365,2.12401,2.01014,2.63684,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006262,0.128444,0.022944,2.58796,-2.6441,4.50656
767,3,1006,75.0335,94.5823,0.795519,199.929,2.13704,2.02974,2.70216,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02635,0.181054,0.032383,3.92908,-2.19768,5.06245
768,3,1008,74.7589,94.7473,0.789011,199.589,2.14408,2.03624,2.71501,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026251,0.238615,0.019007,5.68598,-2.73881,5.57521
769,3,1009,74.6481,94.9094,0.822446,199.418,2.15224,2.04038,2.75566,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017893,0.291823,0.009716,7.05605,-3.84101,5.08569
770,3,1009,74.6481,94.9094,0.822446,199.418,2.15224,2.04038,2.75566,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049564,0.352369,-0.023139,9.05754,-3.66528,4.64963
771,3,1012,74.9653,95.5575,0.78972,198.631,2.18931,2.03449,2.83519,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046918,0.414857,-0.064492,10.796,-4.50926,4.55635
772,3,1014,74.7884,95.9251,0.796512,198.336,2.1896,2.02163,2.84507,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041033,0.457456,-0.104194,11.939,-5.43211,4.88994
773,3,1015,75.0226,96.2346,0.811256,198.213,2.19158,2.01004,2.85139,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049976,0.511047,-0.165168,13.3621,-5.80363,5.12324
774,3,1016,75.0933,96.3817,0.806559,197.988,2.1944,1.9949,2.85465,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038876,0.535939,-0.213293,14.6243,-5.75538,5.08771
775,3,1017,75.4204,97.3635,0.837611,197.505,2.18032,1.93534,2.8676,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039605,0.576475,-0.28076,16.1191,-5.95735,4.66307
776,3,1019,75.4353,97.6994,0.836532,197.475,2.1748,1.91165,2.86682,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042132,0.605335,-0.358956,17.6438,-5.77538,3.88764
777,3,1021,75.6087,98.5236,0.828196,197.196,2.1667,1.8678,2.85986,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045203,0.631575,-0.407586,18.5296,-5.7747,2.64187
778,3,1021,75.6087,98.5236,0.828196,197.196,2.1667,1.8678,2.85986,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052874,0.649684,-0.48438,19.0936,-5.47607,1.0441
779,3,1022,75.7418,99.5065,0.826324,196.811,2.1463,1.79695,2.84292,1.0589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029213,0.665559,-0.559941,19.6691,-6.2314,-1.15626
780,3,1024,75.7611,100.153,0.841749,196.706,2.13043,1.71883,2.82252,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047773,0.651809,-0.606729,19.6495,-5.7499,-1.53694
781,3,1025,75.5923,100.465,0.79246,196.663,2.12191,1.7189,2.80496,1.01963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077348,0.644532,-0.663484,20.0048,-4.99277,-1.28517
782,3,1026,75.5156,101.384,0.803737,196.643,2.1146,1.70898,2.74095,0.980423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110609,0.587087,-0.707128,19.0198,-4.57389,-1.50569
783,3,1028,75.4582,102.103,0.816945,196.827,2.09589,1.66992,2.69187,0.941287,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159059,0.56278,-0.737856,18.5752,-2.7888,-1.69592
784,3,1030,75.411,102.905,0.807164,196.991,2.07756,1.63086,2.62399,0.941178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195689,0.523169,-0.749475,17.7497,-1.73435,-2.1269
785,3,1030,75.411,102.905,0.807164,196.991,2.07756,1.63086,2.62399,0.941178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200585,0.471296,-0.789939,16.6033,-0.515429,-2.8441
786,3,1032,75.7627,104.008,0.799421,197.169,2.03326,1.55529,2.53022,0.90198,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186922,0.423642,-0.835621,15.8312,0.320195,-3.36475
787,3,1034,75.7682,104.679,0.79763,197.35,1.9989,1.51623,2.46719,0.86283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189204,0.383284,-0.87914,15.1155,1.26192,-3.91356
788,3,1035,75.9204,105.191,0.815558,197.329,1.98202,1.47717,2.43452,0.862781,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15654,0.326605,-0.910157,13.9034,1.99888,-4.89269
789,3,1036,75.8856,105.958,0.853217,197.542,1.9502,1.43814,2.35554,0.823622,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11883,0.286471,-0.936237,12.9899,1.77277,-6.04344
790,3,1038,75.9157,106.636,0.786726,197.632,1.91894,1.39908,2.302,0.823573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159206,0.250849,-0.967321,11.7328,4.46483,-7.06964
791,3,1039,75.9181,106.869,0.789836,197.789,1.90674,1.387,2.26036,0.82354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133094,0.227999,-0.968693,10.5519,5.39561,-7.86112
792,3,1040,75.9161,107.436,0.793826,197.973,1.89454,1.34793,2.21981,0.784439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139847,0.196096,-0.975344,9.42755,7.13875,-8.34173
